region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.41,16,15,17,80.25,80.58,16 [15 - 17],80.41% [80.25% - 80.58%],5,3,7,03-03-2021
320,NC- WINSTON-SALEM,80.38,43,39,45,80.19,80.46,43 [39 - 45],80.38% [80.19% - 80.46%],14,7,17,03-03-2021
321,ND- BISMARCK,80.24,7,6,19,80.0,81.79,7 [6 - 19],80.24% [80.0% - 81.79%],2,0,15,03-03-2021
322,ND- FARGO MOORHEAD -MN,80.89,62,59,69,80.59,81.53,62 [59 - 69],80.89% [80.59% - 81.53%],18,12,31,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,82.73,0 [0 - 9],80.0% [80.0% - 82.73%],0,0,16,03-03-2021
324,ND- MINOT,80.29,1,0,2,80.0,80.29,1 [0 - 2],80.29% [80.0% - 80.29%],2,0,2,03-03-2021
325,OH- AKRON,80.41,29,27,31,80.25,80.49,29 [27 - 31],80.41% [80.25% - 80.49%],10,6,12,03-03-2021
326,OH- CANTON,80.24,14,14,16,80.14,80.38,14 [14 - 16],80.24% [80.14% - 80.38%],5,3,8,03-03-2021
327,OH- CINCINNATI,80.42,61,58,65,80.29,80.56,61 [58 - 65],80.42% [80.29% - 80.56%],20,14,27,03-03-2021
328,OH- CLEVELAND,80.41,114,108,124,80.29,80.61,114 [108 - 124],80.41% [80.29% - 80.61%],36,26,54,03-03-2021
329,OH- COLUMBUS,80.36,101,94,109,80.22,80.5,101 [94 - 109],80.36% [80.22% - 80.5%],32,20,45,03-03-2021
330,OH- DAYTON,80.18,16,15,18,80.12,80.24,16 [15 - 18],80.18% [80.12% - 80.24%],6,4,8,03-03-2021
331,OH- ELYRIA,80.41,7,7,8,80.41,80.55,7 [7 - 8],80.41% [80.41% - 80.55%],3,3,4,03-03-2021
332,OH- KETTERING,80.35,14,13,15,80.26,80.52,14 [13 - 15],80.35% [80.26% - 80.52%],4,3,6,03-03-2021
334,OH- TOLEDO,80.5,73,68,79,80.31,80.76,73 [68 - 79],80.5% [80.31% - 80.76%],21,13,32,03-03-2021
335,OH- YOUNGSTOWN,80.35,26,24,29,80.19,80.42,26 [24 - 29],80.35% [80.19% - 80.42%],9,5,11,03-03-2021
336,OK- LAWTON,80.56,8,7,9,80.28,80.56,8 [7 - 9],80.56% [80.28% - 80.56%],4,2,4,03-03-2021
339,OK- OKLAHOMA CITY,80.58,118,111,141,80.4,81.16,118 [111 - 141],80.58% [80.4% - 81.16%],38,26,76,03-03-2021
340,OK- TULSA,80.22,33,30,38,80.16,80.4,33 [30 - 38],80.22% [80.16% - 80.4%],11,8,20,03-03-2021
341,OR- BEND,80.25,4,3,5,80.0,80.25,4 [3 - 5],80.25% [80.0% - 80.25%],1,0,1,03-03-2021
342,OR- EUGENE,80.85,33,30,36,80.43,81.28,33 [30 - 36],80.85% [80.43% - 81.28%],10,5,15,03-03-2021
343,OR- MEDFORD,81.04,29,26,33,80.41,81.45,29 [26 - 33],81.04% [80.41% - 81.45%],10,4,14,03-03-2021
344,OR- PORTLAND,80.29,46,44,51,80.19,80.44,46 [44 - 51],80.29% [80.19% - 80.44%],15,10,23,03-03-2021
345,OR- SALEM,80.69,14,12,15,80.69,81.15,14 [12 - 15],80.69% [80.69% - 81.15%],3,3,5,03-03-2021
346,PA- ALLENTOWN,80.57,57,51,63,80.25,80.95,57 [51 - 63],80.57% [80.25% - 80.95%],18,8,30,03-03-2021
347,PA- ALTOONA,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021
350,PA- DANVILLE,80.53,23,19,28,80.07,80.99,23 [19 - 28],80.53% [80.07% - 80.99%],8,1,15,03-03-2021
351,PA- ERIE,80.31,26,24,30,80.22,80.67,26 [24 - 30],80.31% [80.22% - 80.67%],7,5,15,03-03-2021
352,PA- HARRISBURG,81.27,96,87,114,80.57,82.53,96 [87 - 114],81.27% [80.57% - 82.53%],29,13,58,03-03-2021
354,PA- JOHNSTOWN,80.14,7,6,7,80.0,80.27,7 [6 - 7],80.14% [80.0% - 80.27%],1,0,2,03-03-2021
355,PA- LANCASTER,80.67,21,18,23,80.25,80.84,21 [18 - 23],80.67% [80.25% - 80.84%],8,3,10,03-03-2021
356,PA- PHILADELPHIA,80.49,188,177,204,80.32,80.72,188 [177 - 204],80.49% [80.32% - 80.72%],61,40,90,03-03-2021
357,PA- PITTSBURGH,80.44,163,152,179,80.27,80.67,163 [152 - 179],80.44% [80.27% - 80.67%],51,32,78,03-03-2021
358,PA- READING,80.49,20,17,22,80.07,80.7,20 [17 - 22],80.49% [80.07% - 80.7%],7,1,10,03-03-2021
359,PA- SAYRE,80.42,7,6,8,80.42,81.06,7 [6 - 8],80.42% [80.42% - 81.06%],2,2,5,03-03-2021
360,PA- SCRANTON,80.68,14,13,16,80.57,81.02,14 [13 - 16],80.68% [80.57% - 81.02%],6,5,9,03-03-2021
362,PA- WILKES-BARRE,80.31,7,6,7,80.15,80.31,7 [6 - 7],80.31% [80.15% - 80.31%],2,1,2,03-03-2021
363,PA- YORK,80.48,14,12,15,80.24,80.84,14 [12 - 15],80.48% [80.24% - 80.84%],4,2,7,03-03-2021
364,RI- PROVIDENCE,80.32,31,29,33,80.22,80.45,31 [29 - 33],80.32% [80.22% - 80.45%],10,7,14,03-03-2021
365,SC- CHARLESTON,80.64,55,51,60,80.44,80.84,55 [51 - 60],80.64% [80.44% - 80.84%],19,13,25,03-03-2021
366,SC- COLUMBIA,80.53,64,60,69,80.37,80.77,64 [60 - 69],80.53% [80.37% - 80.77%],20,14,29,03-03-2021
367,SC- FLORENCE,80.15,7,6,8,80.07,80.3,7 [6 - 8],80.15% [80.07% - 80.3%],2,1,4,03-03-2021
368,SC- GREENVILLE,80.59,44,41,48,80.38,80.84,44 [41 - 48],80.59% [80.38% - 80.84%],14,9,20,03-03-2021
369,SC- SPARTANBURG,80.66,20,18,21,80.38,80.85,20 [18 - 21],80.66% [80.38% - 80.85%],7,4,9,03-03-2021
370,SD- RAPID CITY,81.31,28,26,31,80.73,81.74,28 [26 - 31],81.31% [80.73% - 81.74%],9,5,12,03-03-2021
371,SD- SIOUX FALLS,80.58,56,53,66,80.36,81.19,56 [53 - 66],80.58% [80.36% - 81.19%],16,10,33,03-03-2021
373,TN- CHATTANOOGA,80.98,72,68,77,80.62,81.47,72 [68 - 77],80.98% [80.62% - 81.47%],22,14,33,03-03-2021
374,TN- JACKSON,80.07,4,3,5,80.0,80.07,4 [3 - 5],80.07% [80.0% - 80.07%],1,0,1,03-03-2021
375,TN- JOHNSON CITY,80.21,7,7,9,80.21,80.53,7 [7 - 9],80.21% [80.21% - 80.53%],2,2,5,03-03-2021
376,TN- KINGSPORT,80.25,14,14,15,80.25,80.35,14 [14 - 15],80.25% [80.25% - 80.35%],5,5,7,03-03-2021
377,TN- KNOXVILLE,80.6,78,73,82,80.41,80.72,78 [73 - 82],80.6% [80.41% - 80.72%],25,17,30,03-03-2021
379,TN- MEMPHIS,80.36,73,68,93,80.19,80.85,73 [68 - 93],80.36% [80.19% - 80.85%],23,12,54,03-03-2021
380,TN- NASHVILLE,80.42,111,106,125,80.3,80.71,111 [106 - 125],80.42% [80.3% - 80.71%],36,26,61,03-03-2021
382,TX- ABILENE,81.96,77,70,87,81.13,83.16,77 [70 - 87],81.96% [81.13% - 83.16%],26,15,42,03-03-2021
383,TX- AMARILLO,80.4,21,19,26,80.2,81.13,21 [19 - 26],80.4% [80.2% - 81.13%],6,3,17,03-03-2021
385,TX- AUSTIN,81.29,159,148,191,80.77,82.94,159 [148 - 191],81.29% [80.77% - 82.94%],45,27,103,03-03-2021
386,TX- BEAUMONT,81.02,45,42,54,80.58,81.97,45 [42 - 54],81.02% [80.58% - 81.97%],14,8,27,03-03-2021
388,TX- BRYAN,83.59,77,73,87,82.12,86.7,77 [73 - 87],83.59% [82.12% - 86.7%],22,13,41,03-03-2021
390,TX- CORPUS CHRISTI,80.63,46,43,54,80.44,81.32,46 [43 - 54],80.63% [80.44% - 81.32%],13,9,27,03-03-2021
391,TX- DALLAS,81.38,564,535,625,80.93,82.29,564 [535 - 625],81.38% [80.93% - 82.29%],169,114,280,03-03-2021
393,TX- EL PASO,81.64,146,139,157,81.2,82.33,146 [139 - 157],81.64% [81.2% - 82.33%],45,33,64,03-03-2021
394,TX- FORT WORTH,80.58,85,81,92,80.44,80.84,85 [81 - 92],80.58% [80.44% - 80.84%],29,22,42,03-03-2021
396,TX- HARLINGEN,81.48,72,68,77,80.99,82.12,72 [68 - 77],81.48% [80.99% - 82.12%],21,14,30,03-03-2021
397,TX- HOUSTON,81.55,893,847,993,81.06,82.58,893 [847 - 993],81.55% [81.06% - 82.58%],264,181,440,03-03-2021
399,TX- LONGVIEW,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,03-03-2021
400,TX- LUBBOCK,81.26,99,90,128,80.54,83.68,99 [90 - 128],81.26% [80.54% - 83.68%],30,13,88,03-03-2021
402,TX- MCALLEN,84.35,231,221,249,83.15,86.31,231 [221 - 249],84.35% [83.15% - 86.31%],69,50,100,03-03-2021
406,TX- ODESSA,80.54,22,20,25,80.46,81.01,22 [20 - 25],80.54% [80.46% - 81.01%],7,6,13,03-03-2021
411,TX- SAN ANGELO,80.29,7,6,8,80.29,80.58,7 [6 - 8],80.29% [80.29% - 80.58%],2,2,4,03-03-2021
412,TX- SAN ANTONIO,81.95,462,437,509,81.31,83.16,462 [437 - 509],81.95% [81.31% - 83.16%],141,95,229,03-03-2021
413,TX- TEMPLE,81.28,42,38,53,80.64,82.98,42 [38 - 53],81.28% [80.64% - 82.98%],12,6,28,03-03-2021
416,TX- TYLER,80.56,28,25,31,80.37,80.81,28 [25 - 31],80.56% [80.37% - 80.81%],9,6,13,03-03-2021
417,TX- VICTORIA,81.04,25,23,29,80.52,81.69,25 [23 - 29],81.04% [80.52% - 81.69%],8,4,13,03-03-2021
418,TX- WACO,83.52,70,67,78,82.35,85.7,70 [67 - 78],83.52% [82.35% - 85.7%],21,14,34,03-03-2021
420,TX- WICHITA FALLS,81.01,28,25,34,80.58,82.32,28 [25 - 34],81.01% [80.58% - 82.32%],7,4,16,03-03-2021
421,UT- OGDEN,80.27,7,7,7,80.14,80.41,7 [7 - 7],80.27% [80.14% - 80.41%],2,1,3,03-03-2021
422,UT- PROVO,80.67,20,19,21,80.44,80.89,20 [19 - 21],80.67% [80.44% - 80.89%],6,4,8,03-03-2021
423,UT- SALT LAKE CITY,80.46,59,55,66,80.28,80.78,59 [55 - 66],80.46% [80.28% - 80.78%],18,11,31,03-03-2021
424,VT- BURLINGTON,80.95,46,42,51,80.57,81.39,46 [42 - 51],80.95% [80.57% - 81.39%],15,9,22,03-03-2021
426,VA- ARLINGTON,81.11,93,88,101,80.76,81.49,93 [88 - 101],81.11% [80.76% - 81.49%],32,22,43,03-03-2021
427,VA- CHARLOTTESVILLE,80.36,21,19,26,80.29,81.07,21 [19 - 26],80.36% [80.29% - 81.07%],5,4,15,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-03-2021
429,VA- NEWPORT NEWS,80.79,28,27,31,80.53,81.14,28 [27 - 31],80.79% [80.53% - 81.14%],9,6,13,03-03-2021
430,VA- NORFOLK,80.59,52,48,55,80.44,80.85,52 [48 - 55],80.59% [80.44% - 80.85%],16,12,23,03-03-2021
431,VA- RICHMOND,80.47,71,66,77,80.3,80.7,71 [66 - 77],80.47% [80.3% - 80.7%],22,14,33,03-03-2021
432,VA- ROANOKE,80.93,85,78,95,80.5,81.54,85 [78 - 95],80.93% [80.5% - 81.54%],26,14,43,03-03-2021
435,VA- WINCHESTER,80.21,2,1,3,80.0,80.32,2 [1 - 3],80.21% [80.0% - 80.32%],2,0,3,03-03-2021
437,WA- EVERETT,80.61,16,14,17,80.37,80.85,16 [14 - 17],80.61% [80.37% - 80.85%],5,3,7,03-03-2021
438,WA- OLYMPIA,80.59,14,13,16,80.59,81.04,14 [13 - 16],80.59% [80.59% - 81.04%],4,4,7,03-03-2021
439,WA- SEATTLE,80.33,55,52,60,80.2,80.46,55 [52 - 60],80.33% [80.2% - 80.46%],18,11,25,03-03-2021
440,WA- SPOKANE,80.53,69,65,79,80.35,80.96,69 [65 - 79],80.53% [80.35% - 80.96%],20,13,36,03-03-2021
441,WA- TACOMA,80.81,31,29,34,80.57,81.14,31 [29 - 34],80.81% [80.57% - 81.14%],10,7,14,03-03-2021
442,WA- YAKIMA,80.86,17,15,18,80.52,81.21,17 [15 - 18],80.86% [80.52% - 81.21%],5,3,7,03-03-2021
443,WV- CHARLESTON,80.82,52,47,115,80.33,86.02,52 [47 - 115],80.82% [80.33% - 86.02%],20,8,146,03-03-2021
444,WV- HUNTINGTON,80.42,21,20,26,80.3,80.91,21 [20 - 26],80.42% [80.3% - 80.91%],7,5,15,03-03-2021
445,WV- MORGANTOWN,80.34,14,14,19,80.17,80.85,14 [14 - 19],80.34% [80.17% - 80.85%],6,3,15,03-03-2021
446,WI- APPLETON,81.3,22,20,24,80.49,81.78,22 [20 - 24],81.3% [80.49% - 81.78%],8,3,11,03-03-2021
447,WI- GREEN BAY,80.25,12,11,13,80.12,80.37,12 [11 - 13],80.25% [80.12% - 80.37%],4,2,6,03-03-2021
448,WI- LA CROSSE,80.52,11,9,13,80.21,80.63,11 [9 - 13],80.52% [80.21% - 80.63%],5,2,6,03-03-2021
449,WI- MADISON,80.6,53,49,58,80.43,80.8,53 [49 - 58],80.6% [80.43% - 80.8%],18,13,24,03-03-2021
450,WI- MARSHFIELD,80.17,7,7,8,80.08,80.42,7 [7 - 8],80.17% [80.08% - 80.42%],2,1,5,03-03-2021
451,WI- MILWAUKEE,80.38,102,95,110,80.28,80.53,102 [95 - 110],80.38% [80.28% - 80.53%],31,23,44,03-03-2021
452,WI- NEENAH,80.36,7,7,8,80.36,80.9,7 [7 - 8],80.36% [80.36% - 80.9%],2,2,5,03-03-2021
456,WI- WAUSAU,80.71,14,13,16,80.35,81.42,14 [13 - 16],80.71% [80.35% - 81.42%],4,2,8,03-03-2021
457,WY- CASPER,80.29,7,6,12,80.29,82.0,7 [6 - 12],80.29% [80.29% - 82.0%],2,2,14,03-03-2021
303,NY- NEW YORK,81.66,830,791,883,81.18,82.27,830 [791 - 883],81.66% [81.18% - 82.27%],258,184,353,03-03-2021
