region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,80.36,36,33,38,80.24,80.47,36 [33 - 38],80.36% [80.24% - 80.47%],12,8,16,02-09-2021
69,CA- PALM SPR/RANCHO MIR.,80.38,12,11,13,80.28,80.57,12 [11 - 13],80.38% [80.28% - 80.57%],4,3,6,02-09-2021
73,CA- REDDING,80.37,8,7,9,80.18,80.37,8 [7 - 9],80.37% [80.18% - 80.37%],4,2,4,02-09-2021
77,CA- SACRAMENTO,80.36,52,49,56,80.25,80.54,52 [49 - 56],80.36% [80.25% - 80.54%],17,12,26,02-09-2021
78,CA- SALINAS,80.88,21,20,23,80.5,81.13,21 [20 - 23],80.88% [80.5% - 81.13%],7,4,9,02-09-2021
79,CA- SAN BERNARDINO,80.5,78,73,84,80.31,80.71,78 [73 - 84],80.5% [80.31% - 80.71%],29,18,41,02-09-2021
80,CA- SAN DIEGO,80.91,191,181,202,80.63,81.21,191 [181 - 202],80.91% [80.63% - 81.21%],64,44,85,02-09-2021
81,CA- SAN FRANCISCO,80.24,35,32,38,80.16,80.3,35 [32 - 38],80.24% [80.16% - 80.3%],12,8,15,02-09-2021
82,CA- SAN JOSE,80.43,38,36,41,80.3,80.59,38 [36 - 41],80.43% [80.3% - 80.59%],13,9,18,02-09-2021
83,CA- SAN LUIS OBISPO,81.1,17,16,18,80.88,81.54,17 [16 - 18],81.1% [80.88% - 81.54%],5,4,7,02-09-2021
85,CA- SAN MATEO CO.,80.3,25,23,27,80.22,80.41,25 [23 - 27],80.3% [80.22% - 80.41%],8,6,11,02-09-2021
86,CA- SANTA BARBARA,80.93,26,24,28,80.62,81.35,26 [24 - 28],80.93% [80.62% - 81.35%],9,6,13,02-09-2021
87,CA- SANTA CRUZ,81.39,14,13,15,80.84,81.95,14 [13 - 15],81.39% [80.84% - 81.95%],5,3,7,02-09-2021
89,CA- SANTA ROSA,80.27,14,13,15,80.16,80.32,14 [13 - 15],80.27% [80.16% - 80.32%],5,3,6,02-09-2021
91,CA- STOCKTON,80.85,30,28,31,80.56,81.13,30 [28 - 31],80.85% [80.56% - 81.13%],9,6,12,02-09-2021
96,CA- VENTURA,81.27,60,56,64,80.89,81.72,60 [56 - 64],81.27% [80.89% - 81.72%],20,14,27,02-09-2021
101,CO- BOULDER,81.05,14,13,15,80.84,81.26,14 [13 - 15],81.05% [80.84% - 81.26%],5,4,6,02-09-2021
102,CO- COLORADO SPRINGS,81.55,55,52,61,81.06,82.71,55 [52 - 61],81.55% [81.06% - 82.71%],16,11,28,02-09-2021
103,CO- DENVER,81.28,194,185,210,80.9,81.84,194 [185 - 210],81.28% [80.9% - 81.84%],61,43,88,02-09-2021
104,CO- FORT COLLINS,80.94,19,18,21,80.63,81.41,19 [18 - 21],80.94% [80.63% - 81.41%],6,4,9,02-09-2021
105,CO- GRAND JUNCTION,81.26,26,24,29,80.76,81.64,26 [24 - 29],81.26% [80.76% - 81.64%],10,6,13,02-09-2021
106,CO- GREELEY,80.77,19,18,21,80.51,81.03,19 [18 - 21],80.77% [80.51% - 81.03%],6,4,8,02-09-2021
107,CO- PUEBLO,80.13,7,6,7,80.13,80.25,7 [6 - 7],80.13% [80.13% - 80.25%],1,1,2,02-09-2021
109,CT- BRIDGEPORT,80.83,45,42,48,80.53,81.12,45 [42 - 48],80.83% [80.53% - 81.12%],14,9,19,02-09-2021
110,CT- HARTFORD,80.83,77,72,82,80.49,81.07,77 [72 - 82],80.83% [80.49% - 81.07%],27,16,35,02-09-2021
111,CT- NEW HAVEN,80.73,82,76,87,80.44,80.96,82 [76 - 87],80.73% [80.44% - 80.96%],28,17,37,02-09-2021
112,DE- WILMINGTON,80.64,32,29,34,80.38,80.86,32 [29 - 34],80.64% [80.38% - 80.86%],12,7,16,02-09-2021
113,DC- WASHINGTON,81.33,221,210,235,80.91,81.75,221 [210 - 235],81.33% [80.91% - 81.75%],73,50,96,02-09-2021
115,FL- BRADENTON,81.13,27,25,29,80.71,81.55,27 [25 - 29],81.13% [80.71% - 81.55%],8,5,11,02-09-2021
116,FL- CLEARWATER,80.98,50,47,53,80.67,81.28,50 [47 - 53],80.98% [80.67% - 81.28%],16,11,21,02-09-2021
118,FL- FORT LAUDERDALE,81.37,381,359,404,80.91,81.84,381 [359 - 404],81.37% [80.91% - 81.84%],119,79,160,02-09-2021
119,FL- FORT MYERS,80.76,91,85,98,80.52,81.07,91 [85 - 98],80.76% [80.52% - 81.07%],29,20,41,02-09-2021
120,FL- GAINESVILLE,80.87,51,48,58,80.65,81.52,51 [48 - 58],80.87% [80.65% - 81.52%],16,12,28,02-09-2021
122,FL- HUDSON,80.88,34,32,36,80.64,81.2,34 [32 - 36],80.88% [80.64% - 81.2%],11,8,15,02-09-2021
123,FL- JACKSONVILLE,81.02,146,136,159,80.63,81.43,146 [136 - 159],81.02% [80.63% - 81.43%],50,31,70,02-09-2021
124,FL- LAKELAND,81.69,56,53,60,81.12,82.25,56 [53 - 60],81.69% [81.12% - 82.25%],18,12,24,02-09-2021
127,FL- MIAMI,81.72,585,554,618,81.17,82.29,585 [554 - 618],81.72% [81.17% - 82.29%],185,126,247,02-09-2021
129,FL- OCALA,81.61,69,66,75,81.17,82.27,69 [66 - 75],81.61% [81.17% - 82.27%],22,16,31,02-09-2021
130,FL- ORLANDO,81.18,374,351,398,80.74,81.59,374 [351 - 398],81.18% [80.74% - 81.59%],122,77,165,02-09-2021
131,FL- ORMOND BEACH,80.73,40,37,42,80.42,81.03,40 [37 - 42],80.73% [80.42% - 81.03%],12,7,17,02-09-2021
133,FL- PANAMA CITY,81.81,37,34,41,80.9,82.86,37 [34 - 41],81.81% [80.9% - 82.86%],12,6,19,02-09-2021
134,FL- PENSACOLA,82.04,160,151,170,81.4,82.85,160 [151 - 170],82.04% [81.4% - 82.85%],48,33,67,02-09-2021
137,FL- SARASOTA,80.69,34,31,36,80.48,80.9,34 [31 - 36],80.69% [80.48% - 80.9%],10,7,13,02-09-2021
139,FL- ST PETERSBURG,80.81,41,38,44,80.56,81.06,41 [38 - 44],80.81% [80.56% - 81.06%],13,9,17,02-09-2021
140,FL- TALLAHASSEE,80.59,52,49,59,80.41,81.11,52 [49 - 59],80.59% [80.41% - 81.11%],16,11,30,02-09-2021
141,FL- TAMPA,80.89,116,110,124,80.59,81.2,116 [110 - 124],80.89% [80.59% - 81.2%],38,25,51,02-09-2021
142,GA- ALBANY,80.66,21,20,24,80.38,81.13,21 [20 - 24],80.66% [80.38% - 81.13%],7,4,12,02-09-2021
144,GA- ATLANTA,82.3,839,791,896,81.51,83.15,839 [791 - 896],82.3% [81.51% - 83.15%],276,181,377,02-09-2021
145,GA- AUGUSTA,81.06,76,71,82,80.65,81.51,76 [71 - 82],81.06% [80.65% - 81.51%],26,16,37,02-09-2021
146,GA- COLUMBUS,80.95,36,33,38,80.64,81.19,36 [33 - 38],80.95% [80.64% - 81.19%],12,8,15,02-09-2021
147,GA- MACON,81.12,72,67,79,80.76,81.61,72 [67 - 79],81.12% [80.76% - 81.61%],25,17,36,02-09-2021
148,GA- ROME,81.5,36,34,38,80.96,82.05,36 [34 - 38],81.5% [80.96% - 82.05%],11,7,15,02-09-2021
149,GA- SAVANNAH,81.9,115,108,126,81.21,82.72,115 [108 - 126],81.9% [81.21% - 82.72%],39,25,56,02-09-2021
151,ID- BOISE,80.14,14,12,15,80.1,80.29,14 [12 - 15],80.14% [80.1% - 80.29%],3,2,6,02-09-2021
152,ID- IDAHO FALLS,80.65,14,12,14,80.43,80.87,14 [12 - 14],80.65% [80.43% - 80.87%],3,2,4,02-09-2021
154,IL- AURORA,80.76,12,11,13,80.57,80.95,12 [11 - 13],80.76% [80.57% - 80.95%],4,3,5,02-09-2021
155,IL- BLUE ISLAND,80.39,31,29,33,80.28,80.55,31 [29 - 33],80.39% [80.28% - 80.55%],10,7,14,02-09-2021
156,IL- CHICAGO,80.39,103,98,110,80.27,80.53,103 [98 - 110],80.39% [80.27% - 80.53%],33,23,45,02-09-2021
158,IL- ELGIN,80.92,32,30,34,80.64,81.29,32 [30 - 34],80.92% [80.64% - 81.29%],10,7,14,02-09-2021
161,IL- EVANSTON,80.58,43,41,46,80.41,80.79,43 [41 - 46],80.58% [80.41% - 80.79%],14,10,19,02-09-2021
163,IL- HINSDALE,80.55,18,17,19,80.36,80.73,18 [17 - 19],80.55% [80.36% - 80.73%],6,4,8,02-09-2021
164,IL- JOLIET,80.75,32,30,34,80.53,80.98,32 [30 - 34],80.75% [80.53% - 80.98%],10,7,13,02-09-2021
166,IL- MELROSE PARK,80.52,49,46,52,80.36,80.71,49 [46 - 52],80.52% [80.36% - 80.71%],16,11,22,02-09-2021
170,IL- PEORIA,80.48,27,26,30,80.32,80.7,27 [26 - 30],80.48% [80.32% - 80.7%],9,6,13,02-09-2021
171,IL- ROCKFORD,80.59,27,25,29,80.39,80.65,27 [25 - 29],80.59% [80.39% - 80.65%],9,6,10,02-09-2021
172,IL- SPRINGFIELD,80.28,21,19,26,80.16,80.63,21 [19 - 26],80.28% [80.16% - 80.63%],7,4,16,02-09-2021
173,IL- URBANA,80.96,35,33,38,80.77,81.54,35 [33 - 38],80.96% [80.77% - 81.54%],10,8,16,02-09-2021
175,IL- BLOOMINGTON,81.12,8,7,9,80.75,81.87,8 [7 - 9],81.12% [80.75% - 81.87%],3,2,5,02-09-2021
179,IN- EVANSVILLE,81.03,63,58,70,80.49,81.56,63 [58 - 70],81.03% [80.49% - 81.56%],21,10,32,02-09-2021
180,IN- FORT WAYNE,80.63,38,34,41,80.23,80.81,38 [34 - 41],80.63% [80.23% - 80.81%],14,5,18,02-09-2021
181,IN- GARY,80.33,14,13,15,80.2,80.46,14 [13 - 15],80.33% [80.2% - 80.46%],5,3,7,02-09-2021
183,IN- INDIANAPOLIS,80.72,137,127,148,80.39,81.01,137 [127 - 148],80.72% [80.39% - 81.01%],46,25,65,02-09-2021
184,IN- LAFAYETTE,80.81,21,20,23,80.54,81.35,21 [20 - 23],80.81% [80.54% - 81.35%],6,4,10,02-09-2021
185,IN- MUNCIE,80.95,10,9,12,80.24,81.19,10 [9 - 12],80.95% [80.24% - 81.19%],4,1,5,02-09-2021
186,IN- MUNSTER,80.26,7,7,8,80.17,80.35,7 [7 - 8],80.26% [80.17% - 80.35%],3,2,4,02-09-2021
187,IN- SOUTH BEND,80.52,28,26,29,80.39,80.72,28 [26 - 29],80.52% [80.39% - 80.72%],8,6,11,02-09-2021
188,IN- TERRE HAUTE,80.56,7,7,8,80.37,80.74,7 [7 - 8],80.56% [80.37% - 80.74%],3,2,4,02-09-2021
190,IA- CEDAR RAPIDS,80.36,14,13,15,80.18,80.54,14 [13 - 15],80.36% [80.18% - 80.54%],4,2,6,02-09-2021
191,IA- DAVENPORT,80.27,16,14,17,80.09,80.31,16 [14 - 17],80.27% [80.09% - 80.31%],6,2,7,02-09-2021
192,IA- DES MOINES,80.52,52,47,56,80.3,80.7,52 [47 - 56],80.52% [80.3% - 80.7%],17,10,23,02-09-2021
193,IA- DUBUQUE,80.37,6,5,7,80.0,80.37,6 [5 - 7],80.37% [80.0% - 80.37%],2,0,2,02-09-2021
194,IA- IOWA CITY,80.1,7,7,9,80.1,80.26,7 [7 - 9],80.1% [80.1% - 80.26%],2,2,5,02-09-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-09-2021
196,IA- SIOUX CITY,80.09,6,5,7,80.0,80.18,6 [5 - 7],80.09% [80.0% - 80.18%],1,0,2,02-09-2021
197,IA- WATERLOO,80.16,7,7,7,80.16,80.31,7 [7 - 7],80.16% [80.16% - 80.31%],1,1,2,02-09-2021
200,KS- TOPEKA,80.65,30,27,34,80.45,80.9,30 [27 - 34],80.65% [80.45% - 80.9%],10,7,14,02-09-2021
201,KS- WICHITA,80.83,135,128,149,80.61,81.27,135 [128 - 149],80.83% [80.61% - 81.27%],41,30,63,02-09-2021
203,KY- COVINGTON,84.09,154,145,166,82.91,85.99,154 [145 - 166],84.09% [82.91% - 85.99%],45,32,66,02-09-2021
204,KY- LEXINGTON,81.92,315,294,345,81.36,82.98,315 [294 - 345],81.92% [81.36% - 82.98%],100,71,155,02-09-2021
205,KY- LOUISVILLE,82.24,331,308,358,81.33,83.07,331 [308 - 358],82.24% [81.33% - 83.07%],108,64,148,02-09-2021
207,KY- OWENSBORO,82.75,36,34,40,81.48,83.6,36 [34 - 40],82.75% [81.48% - 83.6%],13,7,17,02-09-2021
208,KY- PADUCAH,81.29,65,61,73,80.74,82.16,65 [61 - 73],81.29% [80.74% - 82.16%],21,12,35,02-09-2021
209,LA- ALEXANDRIA,80.4,11,10,12,80.3,80.5,11 [10 - 12],80.4% [80.3% - 80.5%],4,3,5,02-09-2021
210,LA- BATON ROUGE,81.17,93,87,100,80.81,81.61,93 [87 - 100],81.17% [80.81% - 81.61%],29,20,40,02-09-2021
212,LA- HOUMA,80.86,20,18,22,80.43,81.43,20 [18 - 22],80.86% [80.43% - 81.43%],6,3,10,02-09-2021
213,LA- LAFAYETTE,80.46,26,23,28,80.23,80.46,26 [23 - 28],80.46% [80.23% - 80.46%],10,5,10,02-09-2021
214,LA- LAKE CHARLES,80.58,12,11,14,80.35,80.81,12 [11 - 14],80.58% [80.35% - 80.81%],5,3,7,02-09-2021
216,LA- METAIRIE,80.99,28,25,30,80.59,81.29,28 [25 - 30],80.99% [80.59% - 81.29%],10,6,13,02-09-2021
217,LA- MONROE,80.11,7,7,7,80.11,80.32,7 [7 - 7],80.11% [80.11% - 80.32%],1,1,3,02-09-2021
218,LA- NEW ORLEANS,80.54,40,37,43,80.37,80.74,40 [37 - 43],80.54% [80.37% - 80.74%],13,9,18,02-09-2021
219,LA- SHREVEPORT,81.28,105,99,114,80.8,81.83,105 [99 - 114],81.28% [80.8% - 81.83%],35,22,50,02-09-2021
220,LA- SLIDELL,80.4,7,7,8,80.2,80.79,7 [7 - 8],80.4% [80.2% - 80.79%],2,1,4,02-09-2021
221,ME- BANGOR,80.18,7,6,7,80.09,80.28,7 [6 - 7],80.18% [80.09% - 80.28%],2,1,3,02-09-2021
222,ME- PORTLAND,80.3,24,22,26,80.23,80.46,24 [22 - 26],80.3% [80.23% - 80.46%],8,6,12,02-09-2021
223,MD- BALTIMORE,80.56,120,113,128,80.37,80.8,120 [113 - 128],80.56% [80.37% - 80.8%],38,25,54,02-09-2021
225,MD- SALISBURY,80.75,22,20,23,80.64,80.96,22 [20 - 23],80.75% [80.64% - 80.96%],7,6,9,02-09-2021
226,MD- TAKOMA PARK,81.55,61,58,65,81.01,82.1,61 [58 - 65],81.55% [81.01% - 82.1%],20,13,27,02-09-2021
227,MA- BOSTON,80.88,298,282,316,80.6,81.19,298 [282 - 316],80.88% [80.6% - 81.19%],97,66,131,02-09-2021
230,MA- SPRINGFIELD,81.69,92,87,103,81.12,82.75,92 [87 - 103],81.69% [81.12% - 82.75%],27,18,44,02-09-2021
231,MA- WORCESTER,80.79,41,39,44,80.55,81.1,41 [39 - 44],80.79% [80.55% - 81.1%],13,9,18,02-09-2021
232,MI- ANN ARBOR,80.55,57,53,62,80.4,80.8,57 [53 - 62],80.55% [80.4% - 80.8%],18,13,26,02-09-2021
233,MI- DEARBORN,80.18,12,11,13,80.18,80.3,12 [11 - 13],80.18% [80.18% - 80.3%],3,3,5,02-09-2021
234,MI- DETROIT,80.3,42,39,45,80.17,80.39,42 [39 - 45],80.3% [80.17% - 80.39%],14,8,18,02-09-2021
235,MI- FLINT,80.53,21,20,25,80.38,80.98,21 [20 - 25],80.53% [80.38% - 80.98%],7,5,13,02-09-2021
236,MI- GRAND RAPIDS,80.52,39,36,44,80.35,80.91,39 [36 - 44],80.52% [80.35% - 80.91%],12,8,21,02-09-2021
238,MI- KALAMAZOO,80.34,18,16,20,80.27,80.54,18 [16 - 20],80.34% [80.27% - 80.54%],5,4,8,02-09-2021
239,MI- LANSING,80.72,32,29,34,80.39,80.91,32 [29 - 34],80.72% [80.39% - 80.91%],11,6,14,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,80.37,6,5,7,80.19,80.37,6 [5 - 7],80.37% [80.19% - 80.37%],2,1,2,02-09-2021
243,MI- PETOSKEY,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],1,0,1,02-09-2021
244,MI- PONTIAC,80.42,14,13,15,80.34,80.59,14 [13 - 15],80.42% [80.34% - 80.59%],5,4,7,02-09-2021
245,MI- ROYAL OAK,80.3,27,25,29,80.23,80.42,27 [25 - 29],80.3% [80.23% - 80.42%],8,6,11,02-09-2021
246,MI- SAGINAW,80.29,14,12,16,80.05,80.33,14 [12 - 16],80.29% [80.05% - 80.33%],6,1,7,02-09-2021
248,MI- ST JOSEPH,80.66,7,6,7,80.66,80.66,7 [6 - 7],80.66% [80.66% - 80.66%],2,2,2,02-09-2021
249,MI- TRAVERSE CITY,82.75,38,33,41,80.98,83.73,38 [33 - 41],82.75% [80.98% - 83.73%],14,5,19,02-09-2021
250,MN- DULUTH,80.17,7,6,8,80.09,80.26,7 [6 - 8],80.17% [80.09% - 80.26%],2,1,3,02-09-2021
251,MN- MINNEAPOLIS,80.41,107,100,116,80.23,80.6,107 [100 - 116],80.41% [80.23% - 80.6%],35,20,51,02-09-2021
253,MN- ROCHESTER,80.19,16,15,18,80.15,80.27,16 [15 - 18],80.19% [80.15% - 80.27%],5,4,7,02-09-2021
254,MN- ST CLOUD,80.14,7,7,7,80.14,80.28,7 [7 - 7],80.14% [80.14% - 80.28%],1,1,2,02-09-2021
256,MN- ST PAUL,80.53,35,32,38,80.31,80.66,35 [32 - 38],80.53% [80.31% - 80.66%],12,7,15,02-09-2021
257,MS- GULFPORT,80.26,7,7,8,80.13,80.39,7 [7 - 8],80.26% [80.13% - 80.39%],2,1,3,02-09-2021
258,MS- HATTIESBURG,80.41,21,20,23,80.33,80.83,21 [20 - 23],80.41% [80.33% - 80.83%],5,4,10,02-09-2021
259,MS- JACKSON,80.29,38,35,43,80.16,80.49,38 [35 - 43],80.29% [80.16% - 80.49%],13,7,22,02-09-2021
260,MS- MERIDIAN,80.1,7,7,8,80.1,80.31,7 [7 - 8],80.1% [80.1% - 80.31%],1,1,3,02-09-2021
261,MS- OXFORD,80.47,11,10,12,80.16,80.63,11 [10 - 12],80.47% [80.16% - 80.63%],3,1,4,02-09-2021
262,MS- TUPELO,80.12,6,5,7,80.0,80.25,6 [5 - 7],80.12% [80.0% - 80.25%],2,0,4,02-09-2021
263,MO- CAPE GIRARDEAU,80.39,14,13,15,80.19,80.58,14 [13 - 15],80.39% [80.19% - 80.58%],4,2,6,02-09-2021
264,MO- COLUMBIA,80.38,21,21,25,80.27,80.81,21 [21 - 25],80.38% [80.27% - 80.81%],7,5,15,02-09-2021
267,MO- JOPLIN,80.94,28,26,32,80.63,81.57,28 [26 - 32],80.94% [80.63% - 81.57%],9,6,15,02-09-2021
268,MO- KANSAS CITY,80.5,109,100,120,80.3,80.63,109 [100 - 120],80.5% [80.3% - 80.63%],40,24,50,02-09-2021
270,MO- SPRINGFIELD,80.77,49,45,55,80.61,81.33,49 [45 - 55],80.77% [80.61% - 81.33%],15,12,26,02-09-2021
273,MO- ST LOUIS,80.53,202,189,216,80.37,80.75,202 [189 - 216],80.53% [80.37% - 80.75%],65,45,91,02-09-2021
274,MT- BILLINGS,80.54,38,35,45,80.41,81.09,38 [35 - 45],80.54% [80.41% - 81.09%],12,9,24,02-09-2021
275,MT- GREAT FALLS,80.62,18,17,22,80.5,81.49,18 [17 - 22],80.62% [80.5% - 81.49%],5,4,12,02-09-2021
276,MT- MISSOULA,80.86,35,33,38,80.78,81.47,35 [33 - 38],80.86% [80.78% - 81.47%],10,9,17,02-09-2021
277,NE- LINCOLN,80.22,14,13,17,80.16,80.54,14 [13 - 17],80.22% [80.16% - 80.54%],4,3,10,02-09-2021
278,NE- OMAHA,80.26,39,36,42,80.16,80.35,39 [36 - 42],80.26% [80.16% - 80.35%],14,9,19,02-09-2021
279,NV- LAS VEGAS,81.25,152,143,162,80.83,81.67,152 [143 - 162],81.25% [80.83% - 81.67%],51,34,68,02-09-2021
280,NV- RENO,80.47,25,23,28,80.26,80.78,25 [23 - 28],80.47% [80.26% - 80.78%],9,5,15,02-09-2021
281,NH- LEBANON,80.51,14,13,17,80.21,80.93,14 [13 - 17],80.51% [80.21% - 80.93%],5,2,9,02-09-2021
282,NH- MANCHESTER,80.51,29,27,32,80.3,80.66,29 [27 - 32],80.51% [80.3% - 80.66%],10,6,13,02-09-2021
283,NJ- CAMDEN,80.81,193,181,204,80.58,81.06,193 [181 - 204],80.81% [80.58% - 81.06%],65,46,85,02-09-2021
284,NJ- HACKENSACK,80.78,89,84,94,80.54,81.05,89 [84 - 94],80.78% [80.54% - 81.05%],29,20,39,02-09-2021
285,NJ- MORRISTOWN,81.3,76,71,80,80.88,81.71,76 [71 - 80],81.3% [80.88% - 81.71%],25,17,33,02-09-2021
288,NJ- NEW BRUNSWICK,81.05,90,85,95,80.76,81.41,90 [85 - 95],81.05% [80.76% - 81.41%],29,21,39,02-09-2021
289,NJ- NEWARK,80.62,87,82,93,80.41,80.82,87 [82 - 93],80.62% [80.41% - 80.82%],30,20,40,02-09-2021
291,NJ- PATERSON,80.93,32,30,34,80.59,81.19,32 [30 - 34],80.93% [80.59% - 81.19%],11,7,14,02-09-2021
292,NJ- RIDGEWOOD,80.88,22,20,24,80.63,81.26,22 [20 - 24],80.88% [80.63% - 81.26%],7,5,10,02-09-2021
293,NM- ALBUQUERQUE,81.04,109,99,116,80.6,81.43,109 [99 - 116],81.04% [80.6% - 81.43%],35,20,48,02-09-2021
295,NY- ALBANY,80.63,87,81,94,80.41,80.83,87 [81 - 94],80.63% [80.41% - 80.83%],31,20,41,02-09-2021
296,NY- BINGHAMTON,80.54,20,18,21,80.32,80.75,20 [18 - 21],80.54% [80.32% - 80.75%],5,3,7,02-09-2021
297,NY- BRONX,80.41,39,36,43,80.22,80.58,39 [36 - 43],80.41% [80.22% - 80.58%],15,8,21,02-09-2021
299,NY- BUFFALO,80.78,81,76,86,80.56,81.0,81 [76 - 86],80.78% [80.56% - 81.0%],28,20,36,02-09-2021
300,NY- ELMIRA,80.09,7,6,7,80.09,80.37,7 [6 - 7],80.09% [80.09% - 80.37%],1,1,4,02-09-2021
301,NY- EAST LONG ISLAND,80.23,67,62,72,80.13,80.33,67 [62 - 72],80.23% [80.13% - 80.33%],25,14,36,02-09-2021
304,NY- ROCHESTER,80.61,55,52,59,80.44,80.88,55 [52 - 59],80.61% [80.44% - 80.88%],18,13,26,02-09-2021
307,NY- SYRACUSE,80.35,28,26,31,80.25,80.57,28 [26 - 31],80.35% [80.25% - 80.57%],10,7,16,02-09-2021
308,NY- WHITE PLAINS,80.13,8,7,9,80.07,80.13,8 [7 - 9],80.13% [80.07% - 80.13%],4,2,4,02-09-2021
309,NC- ASHEVILLE,81.33,80,75,88,80.96,81.97,80 [75 - 88],81.33% [80.96% - 81.97%],25,18,37,02-09-2021
311,NC- CHARLOTTE,81.8,330,313,351,81.24,82.42,330 [313 - 351],81.8% [81.24% - 82.42%],104,72,140,02-09-2021
312,NC- DURHAM,81.32,201,191,218,80.91,81.93,201 [191 - 218],81.32% [80.91% - 81.93%],61,42,89,02-09-2021
313,NC- GREENSBORO,81.45,83,79,89,81.0,81.9,83 [79 - 89],81.45% [81.0% - 81.9%],26,18,34,02-09-2021
314,NC- GREENVILLE,82.31,198,188,215,81.63,83.47,198 [188 - 215],82.31% [81.63% - 83.47%],58,41,87,02-09-2021
315,NC- HICKORY,81.87,42,40,46,81.34,82.67,42 [40 - 46],81.87% [81.34% - 82.67%],14,10,20,02-09-2021
318,NC- RALEIGH,83.54,508,482,544,82.48,84.98,508 [482 - 544],83.54% [82.48% - 84.98%],150,105,211,02-09-2021
