region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
113,DC- WASHINGTON,80.97,168,160,178,80.67,81.37,168 [160 - 178],80.97% [80.67% - 81.37%],53,37,75,02-16-2021
115,FL- BRADENTON,82.12,47,44,51,81.41,82.96,47 [44 - 51],82.12% [81.41% - 82.96%],15,10,21,02-16-2021
116,FL- CLEARWATER,80.73,36,34,39,80.49,80.98,36 [34 - 39],80.73% [80.49% - 80.98%],12,8,16,02-16-2021
118,FL- FORT LAUDERDALE,81.43,403,382,426,80.99,81.93,403 [382 - 426],81.43% [80.99% - 81.93%],124,86,168,02-16-2021
119,FL- FORT MYERS,80.71,85,79,91,80.47,80.97,85 [79 - 91],80.71% [80.47% - 80.97%],27,18,37,02-16-2021
120,FL- GAINESVILLE,80.54,27,24,33,80.22,80.81,27 [24 - 33],80.54% [80.22% - 80.81%],10,4,15,02-16-2021
122,FL- HUDSON,80.96,36,34,39,80.64,81.28,36 [34 - 39],80.96% [80.64% - 81.28%],12,8,16,02-16-2021
123,FL- JACKSONVILLE,80.88,135,127,145,80.65,81.26,135 [127 - 145],80.88% [80.65% - 81.26%],43,32,62,02-16-2021
124,FL- LAKELAND,81.78,60,57,64,81.22,82.43,60 [57 - 64],81.78% [81.22% - 82.43%],19,13,26,02-16-2021
127,FL- MIAMI,81.76,601,571,638,81.22,82.38,601 [571 - 638],81.76% [81.22% - 82.38%],190,132,257,02-16-2021
129,FL- OCALA,81.46,62,58,66,81.02,81.97,62 [58 - 66],81.46% [81.02% - 81.97%],20,14,27,02-16-2021
130,FL- ORLANDO,81.12,370,350,394,80.78,81.55,370 [350 - 394],81.12% [80.78% - 81.55%],116,81,161,02-16-2021
131,FL- ORMOND BEACH,80.6,34,31,36,80.36,80.79,34 [31 - 36],80.6% [80.36% - 80.79%],10,6,13,02-16-2021
133,FL- PANAMA CITY,80.45,9,8,10,80.3,80.9,9 [8 - 10],80.45% [80.3% - 80.9%],3,2,6,02-16-2021
134,FL- PENSACOLA,80.81,51,46,56,80.43,81.06,51 [46 - 56],80.81% [80.43% - 81.06%],19,10,25,02-16-2021
137,FL- SARASOTA,80.62,28,27,30,80.42,80.83,28 [27 - 30],80.62% [80.42% - 80.83%],9,6,12,02-16-2021
139,FL- ST PETERSBURG,80.63,29,27,31,80.44,80.81,29 [27 - 31],80.63% [80.44% - 80.81%],10,7,13,02-16-2021
140,FL- TALLAHASSEE,80.44,37,33,41,80.22,80.7,37 [33 - 41],80.44% [80.22% - 80.7%],12,6,19,02-16-2021
141,FL- TAMPA,80.99,132,125,140,80.7,81.34,132 [125 - 140],80.99% [80.7% - 81.34%],42,30,57,02-16-2021
142,GA- ALBANY,80.19,7,6,8,80.09,80.28,7 [6 - 8],80.19% [80.09% - 80.28%],2,1,3,02-16-2021
144,GA- ATLANTA,81.52,556,528,597,81.05,82.2,556 [528 - 597],81.52% [81.05% - 82.2%],182,126,264,02-16-2021
145,GA- AUGUSTA,81.06,72,67,78,80.61,81.38,72 [67 - 78],81.06% [80.61% - 81.38%],26,15,34,02-16-2021
146,GA- COLUMBUS,80.64,25,23,28,80.32,81.03,25 [23 - 28],80.64% [80.32% - 81.03%],8,4,13,02-16-2021
147,GA- MACON,80.27,19,18,22,80.13,80.63,19 [18 - 22],80.27% [80.13% - 80.63%],6,3,14,02-16-2021
148,GA- ROME,81.5,35,32,39,80.82,82.46,35 [32 - 39],81.5% [80.82% - 82.46%],11,6,18,02-16-2021
149,GA- SAVANNAH,81.46,89,84,98,80.87,82.24,89 [84 - 98],81.46% [80.87% - 82.24%],30,18,46,02-16-2021
151,ID- BOISE,80.24,14,13,16,80.19,80.43,14 [13 - 16],80.24% [80.19% - 80.43%],5,4,9,02-16-2021
152,ID- IDAHO FALLS,80.87,8,7,9,80.65,81.08,8 [7 - 9],80.87% [80.65% - 81.08%],4,3,5,02-16-2021
154,IL- AURORA,80.57,7,7,8,80.38,80.76,7 [7 - 8],80.57% [80.38% - 80.76%],3,2,4,02-16-2021
155,IL- BLUE ISLAND,80.24,18,17,19,80.16,80.32,18 [17 - 19],80.24% [80.16% - 80.32%],6,4,8,02-16-2021
156,IL- CHICAGO,80.23,59,56,63,80.16,80.3,59 [56 - 63],80.23% [80.16% - 80.3%],20,14,26,02-16-2021
158,IL- ELGIN,80.74,23,22,24,80.46,81.01,23 [22 - 24],80.74% [80.46% - 81.01%],8,5,11,02-16-2021
161,IL- EVANSTON,80.33,26,24,28,80.25,80.46,26 [24 - 28],80.33% [80.25% - 80.46%],8,6,11,02-16-2021
163,IL- HINSDALE,80.55,17,16,19,80.36,80.73,17 [16 - 19],80.55% [80.36% - 80.73%],6,4,8,02-16-2021
164,IL- JOLIET,80.83,34,32,36,80.53,81.06,34 [32 - 36],80.83% [80.53% - 81.06%],11,7,14,02-16-2021
166,IL- MELROSE PARK,80.39,38,36,41,80.29,80.55,38 [36 - 41],80.39% [80.29% - 80.55%],12,9,17,02-16-2021
170,IL- PEORIA,80.38,21,20,24,80.27,80.59,21 [20 - 24],80.38% [80.27% - 80.59%],7,5,11,02-16-2021
171,IL- ROCKFORD,80.52,28,26,30,80.39,80.91,28 [26 - 30],80.52% [80.39% - 80.91%],8,6,14,02-16-2021
172,IL- SPRINGFIELD,80.35,30,27,34,80.16,80.59,30 [27 - 34],80.35% [80.16% - 80.59%],9,4,15,02-16-2021
173,IL- URBANA,81.73,61,57,66,81.06,82.6,61 [57 - 66],81.73% [81.06% - 82.6%],18,11,27,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,1,02-16-2021
179,IN- EVANSVILLE,80.29,15,14,16,80.2,80.34,15 [14 - 16],80.29% [80.2% - 80.34%],6,4,7,02-16-2021
180,IN- FORT WAYNE,80.77,51,49,56,80.59,81.08,51 [49 - 56],80.77% [80.59% - 81.08%],17,13,24,02-16-2021
181,IN- GARY,80.27,8,7,9,80.07,80.27,8 [7 - 9],80.27% [80.07% - 80.27%],4,1,4,02-16-2021
183,IN- INDIANAPOLIS,80.41,72,66,79,80.22,80.61,72 [66 - 79],80.41% [80.22% - 80.61%],26,14,39,02-16-2021
184,IN- LAFAYETTE,80.13,7,7,8,80.13,80.4,7 [7 - 8],80.13% [80.13% - 80.4%],1,1,3,02-16-2021
185,IN- MUNCIE,80.24,4,3,5,80.0,80.48,4 [3 - 5],80.24% [80.0% - 80.48%],1,0,2,02-16-2021
186,IN- MUNSTER,80.26,7,6,7,80.17,80.26,7 [6 - 7],80.26% [80.17% - 80.26%],3,2,3,02-16-2021
187,IN- SOUTH BEND,80.59,28,26,31,80.46,80.98,28 [26 - 31],80.59% [80.46% - 80.98%],9,7,15,02-16-2021
188,IN- TERRE HAUTE,80.19,7,6,7,80.19,80.37,7 [6 - 7],80.19% [80.19% - 80.37%],1,1,2,02-16-2021
190,IA- CEDAR RAPIDS,80.27,11,10,12,80.18,80.36,11 [10 - 12],80.27% [80.18% - 80.36%],3,2,4,02-16-2021
191,IA- DAVENPORT,80.31,22,20,23,80.27,80.45,22 [20 - 23],80.31% [80.27% - 80.45%],7,6,10,02-16-2021
192,IA- DES MOINES,80.58,58,53,65,80.39,80.88,58 [53 - 65],80.58% [80.39% - 80.88%],19,13,29,02-16-2021
193,IA- DUBUQUE,80.37,7,7,7,80.18,80.55,7 [7 - 7],80.37% [80.18% - 80.55%],2,1,3,02-16-2021
194,IA- IOWA CITY,80.31,20,19,23,80.15,80.51,20 [19 - 23],80.31% [80.15% - 80.51%],6,3,10,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-16-2021
196,IA- SIOUX CITY,80.18,7,7,8,80.18,80.35,7 [7 - 8],80.18% [80.18% - 80.35%],2,2,4,02-16-2021
197,IA- WATERLOO,80.16,7,6,8,80.16,80.47,7 [6 - 8],80.16% [80.16% - 80.47%],1,1,3,02-16-2021
200,KS- TOPEKA,80.45,21,19,22,80.13,80.58,21 [19 - 22],80.45% [80.13% - 80.58%],7,2,9,02-16-2021
201,KS- WICHITA,80.36,53,48,61,80.18,80.61,53 [48 - 61],80.36% [80.18% - 80.61%],18,9,30,02-16-2021
203,KY- COVINGTON,82.91,106,98,113,82.09,84.0,106 [98 - 113],82.91% [82.09% - 84.0%],32,23,44,02-16-2021
204,KY- LEXINGTON,81.21,182,166,204,80.52,81.79,182 [166 - 204],81.21% [80.52% - 81.79%],63,27,93,02-16-2021
205,KY- LOUISVILLE,81.54,226,213,240,81.0,82.12,226 [213 - 240],81.54% [81.0% - 82.12%],74,48,102,02-16-2021
207,KY- OWENSBORO,81.06,9,8,10,80.42,81.06,9 [8 - 10],81.06% [80.42% - 81.06%],5,2,5,02-16-2021
208,KY- PADUCAH,80.8,40,36,45,80.49,81.23,40 [36 - 45],80.8% [80.49% - 81.23%],13,8,20,02-16-2021
209,LA- ALEXANDRIA,80.4,14,12,14,80.3,80.4,14 [12 - 14],80.4% [80.3% - 80.4%],4,3,4,02-16-2021
210,LA- BATON ROUGE,80.69,46,43,50,80.4,80.89,46 [43 - 50],80.69% [80.4% - 80.89%],17,10,22,02-16-2021
212,LA- HOUMA,81.0,20,18,21,80.43,81.14,20 [18 - 21],81.0% [80.43% - 81.14%],7,3,8,02-16-2021
213,LA- LAFAYETTE,80.32,23,20,24,80.23,80.42,23 [20 - 24],80.32% [80.23% - 80.42%],7,5,9,02-16-2021
214,LA- LAKE CHARLES,80.58,14,13,16,80.46,81.04,14 [13 - 16],80.58% [80.46% - 81.04%],5,4,9,02-16-2021
216,LA- METAIRIE,80.69,23,22,25,80.59,81.29,23 [22 - 25],80.69% [80.59% - 81.29%],7,6,13,02-16-2021
217,LA- MONROE,80.32,7,6,8,80.11,80.43,7 [6 - 8],80.32% [80.11% - 80.43%],3,1,4,02-16-2021
218,LA- NEW ORLEANS,80.54,36,34,38,80.29,80.62,36 [34 - 38],80.54% [80.29% - 80.62%],13,7,15,02-16-2021
219,LA- SHREVEPORT,80.33,26,23,28,80.15,80.44,26 [23 - 28],80.33% [80.15% - 80.44%],9,4,12,02-16-2021
220,LA- SLIDELL,80.79,12,11,14,80.6,81.19,12 [11 - 14],80.79% [80.6% - 81.19%],4,3,6,02-16-2021
221,ME- BANGOR,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,02-16-2021
222,ME- PORTLAND,80.34,28,26,31,80.23,80.53,28 [26 - 31],80.34% [80.23% - 80.53%],9,6,14,02-16-2021
223,MD- BALTIMORE,80.62,130,123,139,80.43,80.83,130 [123 - 139],80.62% [80.43% - 80.83%],42,29,56,02-16-2021
225,MD- SALISBURY,80.96,27,25,30,80.64,81.6,27 [25 - 30],80.96% [80.64% - 81.6%],9,6,15,02-16-2021
226,MD- TAKOMA PARK,81.24,48,45,51,80.85,81.71,48 [45 - 51],81.24% [80.85% - 81.71%],16,11,22,02-16-2021
227,MA- BOSTON,80.58,191,181,203,80.4,80.77,191 [181 - 203],80.58% [80.4% - 80.77%],64,44,85,02-16-2021
230,MA- SPRINGFIELD,80.87,49,45,52,80.62,81.25,49 [45 - 52],80.87% [80.62% - 81.25%],14,10,20,02-16-2021
231,MA- WORCESTER,80.67,32,30,34,80.49,80.91,32 [30 - 34],80.67% [80.49% - 80.91%],11,8,15,02-16-2021
232,MI- ANN ARBOR,80.43,41,38,44,80.28,80.61,41 [38 - 44],80.43% [80.28% - 80.61%],14,9,20,02-16-2021
233,MI- DEARBORN,80.18,7,7,8,80.12,80.24,7 [7 - 8],80.18% [80.12% - 80.24%],3,2,4,02-16-2021
234,MI- DETROIT,80.21,33,31,36,80.15,80.34,33 [31 - 36],80.21% [80.15% - 80.34%],10,7,16,02-16-2021
235,MI- FLINT,80.38,14,13,16,80.23,80.6,14 [13 - 16],80.38% [80.23% - 80.6%],5,3,8,02-16-2021
236,MI- GRAND RAPIDS,80.78,57,52,61,80.43,81.13,57 [52 - 61],80.78% [80.43% - 81.13%],18,10,26,02-16-2021
238,MI- KALAMAZOO,80.27,12,11,14,80.2,80.47,12 [11 - 14],80.27% [80.2% - 80.47%],4,3,7,02-16-2021
239,MI- LANSING,80.78,38,34,41,80.46,80.98,38 [34 - 41],80.78% [80.46% - 80.98%],12,7,15,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,3,02-16-2021
242,MI- MUSKEGON,80.37,7,6,7,80.19,80.37,7 [6 - 7],80.37% [80.19% - 80.37%],2,1,2,02-16-2021
243,MI- PETOSKEY,80.87,7,6,9,80.29,81.73,7 [6 - 9],80.87% [80.29% - 81.73%],3,1,6,02-16-2021
244,MI- PONTIAC,80.34,13,12,14,80.25,80.42,13 [12 - 14],80.34% [80.25% - 80.42%],4,3,5,02-16-2021
245,MI- ROYAL OAK,80.23,20,18,21,80.15,80.3,20 [18 - 21],80.23% [80.15% - 80.3%],6,4,8,02-16-2021
246,MI- SAGINAW,80.1,7,6,8,80.05,80.19,7 [6 - 8],80.1% [80.05% - 80.19%],2,1,4,02-16-2021
248,MI- ST JOSEPH,80.33,7,6,7,80.0,80.66,7 [6 - 7],80.33% [80.0% - 80.66%],1,0,2,02-16-2021
249,MI- TRAVERSE CITY,80.59,3,1,5,80.0,80.59,3 [1 - 5],80.59% [80.0% - 80.59%],3,0,3,02-16-2021
250,MN- DULUTH,80.34,8,6,10,80.09,80.43,8 [6 - 10],80.34% [80.09% - 80.43%],4,1,5,02-16-2021
251,MN- MINNEAPOLIS,80.42,118,111,129,80.27,80.69,118 [111 - 129],80.42% [80.27% - 80.69%],36,23,59,02-16-2021
253,MN- ROCHESTER,80.04,7,6,8,80.04,80.12,7 [6 - 8],80.04% [80.04% - 80.12%],1,1,3,02-16-2021
254,MN- ST CLOUD,80.14,6,5,7,80.0,80.14,6 [5 - 7],80.14% [80.0% - 80.14%],1,0,1,02-16-2021
256,MN- ST PAUL,80.39,28,26,31,80.31,80.61,28 [26 - 31],80.39% [80.31% - 80.61%],9,7,14,02-16-2021
257,MS- GULFPORT,80.39,7,7,8,80.13,80.52,7 [7 - 8],80.39% [80.13% - 80.52%],3,1,4,02-16-2021
258,MS- HATTIESBURG,80.41,14,13,16,80.33,80.74,14 [13 - 16],80.41% [80.33% - 80.74%],5,4,9,02-16-2021
259,MS- JACKSON,80.18,25,23,28,80.07,80.27,25 [23 - 28],80.18% [80.07% - 80.27%],8,3,12,02-16-2021
260,MS- MERIDIAN,80.1,2,1,4,80.0,80.31,2 [1 - 4],80.1% [80.0% - 80.31%],1,0,3,02-16-2021
261,MS- OXFORD,80.47,10,9,11,80.16,80.63,10 [9 - 11],80.47% [80.16% - 80.63%],3,1,4,02-16-2021
262,MS- TUPELO,80.12,7,6,8,80.06,80.25,7 [6 - 8],80.12% [80.06% - 80.25%],2,1,4,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,4,02-16-2021
264,MO- COLUMBIA,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,2,02-16-2021
267,MO- JOPLIN,80.31,14,12,14,80.31,80.52,14 [12 - 14],80.31% [80.31% - 80.52%],3,3,5,02-16-2021
268,MO- KANSAS CITY,80.28,63,58,69,80.15,80.42,63 [58 - 69],80.28% [80.15% - 80.42%],22,12,33,02-16-2021
270,MO- SPRINGFIELD,80.26,20,18,22,80.2,80.46,20 [18 - 22],80.26% [80.2% - 80.46%],5,4,9,02-16-2021
273,MO- ST LOUIS,80.31,115,108,125,80.2,80.46,115 [108 - 125],80.31% [80.2% - 80.46%],38,25,56,02-16-2021
274,MT- BILLINGS,80.59,44,39,56,80.32,81.63,44 [39 - 56],80.59% [80.32% - 81.63%],13,7,36,02-16-2021
275,MT- GREAT FALLS,80.37,14,13,15,80.37,80.62,14 [13 - 15],80.37% [80.37% - 80.62%],3,3,5,02-16-2021
276,MT- MISSOULA,80.6,17,16,18,80.43,80.6,17 [16 - 18],80.6% [80.43% - 80.6%],7,5,7,02-16-2021
277,NE- LINCOLN,80.33,21,19,24,80.22,80.6,21 [19 - 24],80.33% [80.22% - 80.6%],6,4,11,02-16-2021
278,NE- OMAHA,80.49,89,83,98,80.33,80.82,89 [83 - 98],80.49% [80.33% - 80.82%],27,18,45,02-16-2021
279,NV- LAS VEGAS,81.08,133,126,141,80.76,81.42,133 [126 - 141],81.08% [80.76% - 81.42%],44,31,58,02-16-2021
280,NV- RENO,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,02-16-2021
281,NH- LEBANON,80.21,7,7,9,80.21,80.72,7 [7 - 9],80.21% [80.21% - 80.72%],2,2,7,02-16-2021
282,NH- MANCHESTER,80.35,22,21,24,80.3,80.51,22 [21 - 24],80.35% [80.3% - 80.51%],7,6,10,02-16-2021
283,NJ- CAMDEN,80.95,230,219,242,80.68,81.24,230 [219 - 242],80.95% [80.68% - 81.24%],76,54,99,02-16-2021
284,NJ- HACKENSACK,80.97,111,105,117,80.7,81.29,111 [105 - 117],80.97% [80.7% - 81.29%],36,26,48,02-16-2021
285,NJ- MORRISTOWN,81.61,95,90,101,81.14,82.18,95 [90 - 101],81.61% [81.14% - 82.18%],31,22,42,02-16-2021
288,NJ- NEW BRUNSWICK,81.16,98,93,104,80.83,81.52,98 [93 - 104],81.16% [80.83% - 81.52%],32,23,42,02-16-2021
289,NJ- NEWARK,81.03,153,146,162,80.76,81.4,153 [146 - 162],81.03% [80.76% - 81.4%],50,37,68,02-16-2021
291,NJ- PATERSON,81.02,38,36,40,80.76,81.36,38 [36 - 40],81.02% [80.76% - 81.36%],12,9,16,02-16-2021
292,NJ- RIDGEWOOD,81.01,24,23,26,80.76,81.39,24 [23 - 26],81.01% [80.76% - 81.39%],8,6,11,02-16-2021
293,NM- ALBUQUERQUE,80.92,89,83,102,80.54,81.49,89 [83 - 102],80.92% [80.54% - 81.49%],31,18,50,02-16-2021
295,NY- ALBANY,80.53,73,69,80,80.34,80.83,73 [69 - 80],80.53% [80.34% - 80.83%],26,17,41,02-16-2021
296,NY- BINGHAMTON,80.54,10,9,13,80.22,80.97,10 [9 - 13],80.54% [80.22% - 80.97%],5,2,9,02-16-2021
297,NY- BRONX,80.22,16,14,17,80.11,80.3,16 [14 - 17],80.22% [80.11% - 80.3%],8,4,11,02-16-2021
299,NY- BUFFALO,80.67,68,64,73,80.45,80.86,68 [64 - 73],80.67% [80.45% - 80.86%],24,16,31,02-16-2021
300,NY- ELMIRA,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],1,0,1,02-16-2021
301,NY- EAST LONG ISLAND,80.25,68,63,72,80.16,80.31,68 [63 - 72],80.25% [80.16% - 80.31%],27,18,34,02-16-2021
304,NY- ROCHESTER,80.51,45,42,51,80.34,80.88,45 [42 - 51],80.51% [80.34% - 80.88%],15,10,26,02-16-2021
307,NY- SYRACUSE,80.5,34,31,37,80.25,80.6,34 [31 - 37],80.5% [80.25% - 80.6%],14,7,17,02-16-2021
308,NY- WHITE PLAINS,80.1,7,6,8,80.07,80.1,7 [6 - 8],80.1% [80.07% - 80.1%],3,2,3,02-16-2021
309,NC- ASHEVILLE,80.48,30,28,33,80.27,80.75,30 [28 - 33],80.48% [80.27% - 80.75%],9,5,14,02-16-2021
311,NC- CHARLOTTE,81.05,194,182,205,80.73,81.43,194 [182 - 205],81.05% [80.73% - 81.43%],61,42,83,02-16-2021
312,NC- DURHAM,80.61,82,77,88,80.39,80.78,82 [77 - 88],80.61% [80.39% - 80.78%],28,18,36,02-16-2021
313,NC- GREENSBORO,80.67,41,38,43,80.5,80.95,41 [38 - 43],80.67% [80.5% - 80.95%],12,9,17,02-16-2021
314,NC- GREENVILLE,80.8,68,64,73,80.56,81.16,68 [64 - 73],80.8% [80.56% - 81.16%],20,14,29,02-16-2021
315,NC- HICKORY,80.67,19,17,20,80.4,80.8,19 [17 - 20],80.67% [80.4% - 80.8%],5,3,6,02-16-2021
318,NC- RALEIGH,80.78,104,96,111,80.47,81.11,104 [96 - 111],80.78% [80.47% - 81.11%],33,20,47,02-16-2021
