region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.33,78,71,96,82.79,95.86,78 [71 - 96],86.33% [82.79% - 95.86%],77,34,193,10-06-2020
320,NC- WINSTON-SALEM,86.06,224,205,279,82.53,95.37,224 [205 - 279],86.06% [82.53% - 95.37%],223,93,566,10-06-2020
321,ND- BISMARCK,82.63,17,14,29,80.6,91.69,17 [14 - 29],82.63% [80.6% - 91.69%],22,5,98,10-06-2020
322,ND- FARGO MOORHEAD -MN,88.62,162,148,204,83.79,102.67,162 [148 - 204],88.62% [83.79% - 102.67%],175,77,460,10-06-2020
323,ND- GRAND FORKS,84.94,27,24,33,81.19,90.9,27 [24 - 33],84.94% [81.19% - 90.9%],29,7,64,10-06-2020
324,ND- MINOT,84.0,22,19,29,81.0,90.29,22 [19 - 29],84.0% [81.0% - 90.29%],28,7,72,10-06-2020
325,OH- AKRON,81.85,48,44,55,80.78,83.83,48 [44 - 55],81.85% [80.78% - 83.83%],45,19,93,10-06-2020
326,OH- CANTON,84.54,96,88,121,82.13,92.01,96 [88 - 121],84.54% [82.13% - 92.01%],96,45,254,10-06-2020
327,OH- CINCINNATI,84.19,200,184,244,81.98,90.01,200 [184 - 244],84.19% [81.98% - 90.01%],201,95,480,10-06-2020
328,OH- CLEVELAND,81.02,91,82,114,80.32,82.64,91 [82 - 114],81.02% [80.32% - 82.64%],90,28,233,10-06-2020
329,OH- COLUMBUS,87.09,636,581,801,82.99,99.6,636 [581 - 801],87.09% [82.99% - 99.6%],635,268,1755,10-06-2020
330,OH- DAYTON,84.31,141,130,169,82.05,88.97,141 [130 - 169],84.31% [82.05% - 88.97%],141,67,293,10-06-2020
331,OH- ELYRIA,80.83,7,6,9,80.0,82.48,7 [6 - 9],80.83% [80.0% - 82.48%],6,0,18,10-06-2020
332,OH- KETTERING,84.24,49,46,59,82.16,89.6,49 [46 - 59],84.24% [82.16% - 89.6%],49,25,111,10-06-2020
334,OH- TOLEDO,83.51,147,135,186,81.53,89.17,147 [135 - 186],83.51% [81.53% - 89.17%],147,64,384,10-06-2020
335,OH- YOUNGSTOWN,84.92,130,116,195,81.54,100.04,130 [116 - 195],84.92% [81.54% - 100.04%],128,40,521,10-06-2020
336,OK- LAWTON,86.45,49,45,60,83.09,95.71,49 [45 - 60],86.45% [83.09% - 95.71%],46,22,112,10-06-2020
339,OK- OKLAHOMA CITY,85.05,325,297,402,82.28,91.64,325 [297 - 402],85.05% [82.28% - 91.64%],332,150,766,10-06-2020
340,OK- TULSA,83.84,182,165,222,81.77,88.52,182 [165 - 222],83.84% [81.77% - 88.52%],193,89,428,10-06-2020
341,OR- BEND,102.72,93,84,114,90.12,132.59,93 [84 - 114],102.72% [90.12% - 132.59%],92,41,213,10-06-2020
342,OR- EUGENE,102.47,264,239,324,89.87,132.6,264 [239 - 324],102.47% [89.87% - 132.6%],264,116,618,10-06-2020
343,OR- MEDFORD,83.94,35,31,45,81.45,89.12,35 [31 - 45],83.94% [81.45% - 89.12%],38,14,88,10-06-2020
344,OR- PORTLAND,86.26,328,299,418,82.6,97.17,328 [299 - 418],86.26% [82.6% - 97.17%],328,136,899,10-06-2020
345,OR- SALEM,84.13,21,19,25,82.06,89.4,21 [19 - 25],84.13% [82.06% - 89.4%],18,9,41,10-06-2020
346,PA- ALLENTOWN,83.04,94,84,119,81.27,88.24,94 [84 - 119],83.04% [81.27% - 88.24%],96,40,260,10-06-2020
347,PA- ALTOONA,89.06,61,56,79,84.03,104.32,61 [56 - 79],89.06% [84.03% - 104.32%],63,28,169,10-06-2020
350,PA- DANVILLE,90.4,155,140,194,84.34,107.06,155 [140 - 194],90.4% [84.34% - 107.06%],158,66,411,10-06-2020
351,PA- ERIE,84.81,107,94,143,81.53,94.47,107 [94 - 143],84.81% [81.53% - 94.47%],107,34,322,10-06-2020
352,PA- HARRISBURG,83.45,80,73,98,81.66,88.38,80 [73 - 98],83.45% [81.66% - 88.38%],79,38,192,10-06-2020
354,PA- JOHNSTOWN,82.3,14,13,20,80.68,85.68,14 [13 - 20],82.3% [80.68% - 85.68%],17,5,42,10-06-2020
355,PA- LANCASTER,84.03,49,45,58,82.02,88.4,49 [45 - 58],84.03% [82.02% - 88.4%],48,24,100,10-06-2020
356,PA- PHILADELPHIA,83.16,393,358,520,81.33,89.45,393 [358 - 520],83.16% [81.33% - 89.45%],393,166,1177,10-06-2020
357,PA- PITTSBURGH,81.8,209,189,258,80.69,84.34,209 [189 - 258],81.8% [80.69% - 84.34%],210,81,507,10-06-2020
358,PA- READING,92.43,175,161,220,86.32,113.64,175 [161 - 220],92.43% [86.32% - 113.64%],177,90,479,10-06-2020
359,PA- SAYRE,169.81,327,291,438,115.03,337.54,327 [291 - 438],169.81% [115.03% - 337.54%],423,165,1213,10-06-2020
360,PA- SCRANTON,92.13,105,96,131,85.56,110.39,105 [96 - 131],92.13% [85.56% - 110.39%],107,49,268,10-06-2020
362,PA- WILKES-BARRE,81.98,14,13,18,80.76,85.95,14 [13 - 18],81.98% [80.76% - 85.95%],13,5,39,10-06-2020
363,PA- YORK,81.81,14,13,17,80.72,83.37,14 [13 - 17],81.81% [80.72% - 83.37%],15,6,28,10-06-2020
364,RI- PROVIDENCE,91.02,344,316,416,85.11,105.8,344 [316 - 416],91.02% [85.11% - 105.8%],345,160,808,10-06-2020
365,SC- CHARLESTON,80.87,25,22,31,80.3,81.75,25 [22 - 31],80.87% [80.3% - 81.75%],26,9,52,10-06-2020
366,SC- COLUMBIA,82.11,77,71,97,80.96,84.99,77 [71 - 97],82.11% [80.96% - 84.99%],79,36,187,10-06-2020
367,SC- FLORENCE,80.75,7,6,9,80.0,81.27,7 [6 - 9],80.75% [80.0% - 81.27%],10,0,17,10-06-2020
368,SC- GREENVILLE,85.64,126,114,161,82.3,94.55,126 [114 - 161],85.64% [82.3% - 94.55%],135,55,348,10-06-2020
369,SC- SPARTANBURG,82.92,28,25,36,81.32,87.16,28 [25 - 36],82.92% [81.32% - 87.16%],31,14,76,10-06-2020
370,SD- RAPID CITY,90.47,66,61,85,85.67,104.85,66 [61 - 85],90.47% [85.67% - 104.85%],72,39,171,10-06-2020
371,SD- SIOUX FALLS,89.59,231,204,318,82.7,109.81,231 [204 - 318],89.59% [82.7% - 109.81%],266,75,827,10-06-2020
373,TN- CHATTANOOGA,81.29,28,26,35,80.62,83.03,28 [26 - 35],81.29% [80.62% - 83.03%],29,14,68,10-06-2020
374,TN- JACKSON,81.19,14,12,16,80.22,82.07,14 [12 - 16],81.19% [80.22% - 82.07%],16,3,28,10-06-2020
375,TN- JOHNSON CITY,85.0,37,33,52,82.02,96.38,37 [33 - 52],85.0% [82.02% - 96.38%],47,19,154,10-06-2020
376,TN- KINGSPORT,85.04,98,91,130,82.57,94.3,98 [91 - 130],85.04% [82.57% - 94.3%],100,51,284,10-06-2020
377,TN- KNOXVILLE,81.75,71,64,87,80.79,83.74,71 [64 - 87],81.75% [80.79% - 83.74%],73,33,156,10-06-2020
379,TN- MEMPHIS,81.11,63,55,81,80.28,82.94,63 [55 - 81],81.11% [80.28% - 82.94%],70,18,186,10-06-2020
380,TN- NASHVILLE,81.93,163,147,199,80.76,84.41,163 [147 - 199],81.93% [80.76% - 84.41%],165,65,377,10-06-2020
382,TX- ABILENE,82.64,35,31,44,80.45,86.48,35 [31 - 44],82.64% [80.45% - 86.48%],35,6,86,10-06-2020
383,TX- AMARILLO,87.86,107,95,155,82.26,110.09,107 [95 - 155],87.86% [82.26% - 110.09%],118,34,452,10-06-2020
385,TX- AUSTIN,82.17,75,69,88,81.0,84.6,75 [69 - 88],82.17% [81.0% - 84.6%],76,35,161,10-06-2020
386,TX- BEAUMONT,81.68,21,19,26,80.44,83.43,21 [19 - 26],81.68% [80.44% - 83.43%],23,6,47,10-06-2020
388,TX- BRYAN,82.78,14,13,16,81.14,84.74,14 [13 - 16],82.78% [81.14% - 84.74%],17,7,29,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,6,10-06-2020
391,TX- DALLAS,86.53,801,735,984,82.9,95.96,801 [735 - 984],86.53% [82.9% - 95.96%],800,355,1954,10-06-2020
393,TX- EL PASO,100.15,553,506,705,88.82,134.9,553 [506 - 705],100.15% [88.82% - 134.9%],553,242,1507,10-06-2020
394,TX- FORT WORTH,85.73,287,263,337,82.4,91.88,287 [263 - 337],85.73% [82.4% - 91.88%],287,120,595,10-06-2020
396,TX- HARLINGEN,80.78,7,6,8,80.14,80.99,7 [6 - 8],80.78% [80.14% - 80.99%],11,2,14,10-06-2020
397,TX- HOUSTON,80.95,150,137,188,80.46,82.2,150 [137 - 188],80.95% [80.46% - 82.2%],162,78,376,10-06-2020
399,TX- LONGVIEW,80.58,7,6,8,80.0,81.75,7 [6 - 8],80.58% [80.0% - 81.75%],4,0,12,10-06-2020
400,TX- LUBBOCK,89.71,216,192,289,82.93,109.62,216 [192 - 289],89.71% [82.93% - 109.62%],232,70,708,10-06-2020
402,TX- MCALLEN,81.2,21,19,23,80.57,82.14,21 [19 - 23],81.2% [80.57% - 82.14%],19,9,34,10-06-2020
406,TX- ODESSA,88.44,108,98,139,83.25,103.84,108 [98 - 139],88.44% [83.25% - 103.84%],109,42,308,10-06-2020
411,TX- SAN ANGELO,81.75,14,13,20,80.87,86.26,14 [13 - 20],81.75% [80.87% - 86.26%],12,6,43,10-06-2020
412,TX- SAN ANTONIO,86.26,454,415,566,82.5,95.96,454 [415 - 566],86.26% [82.5% - 95.96%],453,181,1155,10-06-2020
413,TX- TEMPLE,82.34,21,19,26,80.85,84.9,21 [19 - 26],82.34% [80.85% - 84.9%],22,8,46,10-06-2020
416,TX- TYLER,82.18,35,33,51,81.12,88.79,35 [33 - 51],82.18% [81.12% - 88.79%],35,18,141,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,10-06-2020
418,TX- WACO,86.2,35,32,45,83.18,96.42,35 [32 - 45],86.2% [83.18% - 96.42%],37,19,98,10-06-2020
420,TX- WICHITA FALLS,88.99,61,56,81,84.06,103.04,61 [56 - 81],88.99% [84.06% - 103.04%],62,28,159,10-06-2020
421,UT- OGDEN,92.6,93,85,114,85.89,110.82,93 [85 - 114],92.6% [85.89% - 110.82%],92,43,225,10-06-2020
422,UT- PROVO,94.41,118,106,158,85.43,120.91,118 [106 - 158],94.41% [85.43% - 120.91%],130,49,369,10-06-2020
423,UT- SALT LAKE CITY,91.54,451,413,583,85.04,111.47,451 [413 - 583],91.54% [85.04% - 111.47%],456,199,1243,10-06-2020
424,VT- BURLINGTON,80.63,3,2,11,80.0,84.04,3 [2 - 11],80.63% [80.0% - 84.04%],10,0,64,10-06-2020
426,VA- ARLINGTON,83.11,91,84,105,81.66,85.7,91 [84 - 105],83.11% [81.66% - 85.7%],90,48,165,10-06-2020
427,VA- CHARLOTTESVILLE,88.84,122,112,157,83.92,103.66,122 [112 - 157],88.84% [83.92% - 103.66%],124,55,332,10-06-2020
428,VA- LYNCHBURG,85.72,42,38,51,82.26,91.3,42 [38 - 51],85.72% [82.26% - 91.3%],43,17,85,10-06-2020
429,VA- NEWPORT NEWS,82.19,26,23,37,80.79,88.52,26 [23 - 37],82.19% [80.79% - 88.52%],25,9,97,10-06-2020
430,VA- NORFOLK,82.44,63,58,79,81.0,85.58,63 [58 - 79],82.44% [81.0% - 85.58%],66,27,151,10-06-2020
431,VA- RICHMOND,81.81,86,76,100,80.43,83.87,86 [76 - 100],81.81% [80.43% - 83.87%],85,20,182,10-06-2020
432,VA- ROANOKE,85.83,163,148,199,82.25,93.67,163 [148 - 199],85.83% [82.25% - 93.67%],163,63,382,10-06-2020
435,VA- WINCHESTER,91.25,105,95,137,84.61,113.44,105 [95 - 137],91.25% [84.61% - 113.44%],105,43,312,10-06-2020
437,WA- EVERETT,82.8,21,19,31,80.85,87.43,21 [19 - 31],82.8% [80.85% - 87.43%],23,7,61,10-06-2020
438,WA- OLYMPIA,89.93,67,60,106,84.3,126.07,67 [60 - 106],89.93% [84.3% - 126.07%],67,29,311,10-06-2020
439,WA- SEATTLE,81.62,88,78,123,80.44,85.66,88 [78 - 123],81.62% [80.44% - 85.66%],88,24,308,10-06-2020
440,WA- SPOKANE,85.21,196,178,242,82.0,92.66,196 [178 - 242],85.21% [82.0% - 92.66%],196,75,476,10-06-2020
441,WA- TACOMA,84.56,58,52,74,81.79,92.88,58 [52 - 74],84.56% [81.79% - 92.88%],56,22,158,10-06-2020
442,WA- YAKIMA,82.42,14,14,18,81.9,86.22,14 [14 - 18],82.42% [81.9% - 86.22%],14,11,36,10-06-2020
443,WV- CHARLESTON,84.16,81,70,109,80.91,92.25,81 [70 - 109],84.16% [80.91% - 92.25%],101,22,297,10-06-2020
444,WV- HUNTINGTON,84.3,69,64,83,81.94,89.33,69 [64 - 83],84.3% [81.94% - 89.33%],71,32,154,10-06-2020
445,WV- MORGANTOWN,89.87,168,153,221,84.03,109.61,168 [153 - 221],89.87% [84.03% - 109.61%],174,71,522,10-06-2020
446,WI- APPLETON,94.26,65,58,103,84.05,138.51,65 [58 - 103],94.26% [84.05% - 138.51%],88,25,361,10-06-2020
447,WI- GREEN BAY,90.18,129,113,189,83.06,117.29,129 [113 - 189],90.18% [83.06% - 117.29%],163,49,597,10-06-2020
448,WI- LA CROSSE,86.91,61,55,80,82.72,98.74,61 [55 - 80],86.91% [82.72% - 98.74%],66,26,179,10-06-2020
449,WI- MADISON,86.25,179,163,228,82.89,95.92,179 [163 - 228],86.25% [82.89% - 95.92%],188,87,479,10-06-2020
450,WI- MARSHFIELD,90.44,118,108,148,84.92,107.33,118 [108 - 148],90.44% [84.92% - 107.33%],123,58,322,10-06-2020
451,WI- MILWAUKEE,85.9,475,434,608,82.69,94.84,475 [434 - 608],85.9% [82.69% - 94.84%],487,222,1224,10-06-2020
452,WI- NEENAH,93.26,55,48,83,84.48,128.57,55 [48 - 83],93.26% [84.48% - 128.57%],74,25,271,10-06-2020
456,WI- WAUSAU,97.88,78,70,109,87.61,136.64,78 [70 - 109],97.88% [87.61% - 136.64%],101,43,320,10-06-2020
457,WY- CASPER,93.41,89,80,114,85.56,111.38,89 [80 - 114],93.41% [85.56% - 111.38%],94,39,220,10-06-2020
303,NY- NEW YORK,80.03,7,6,16,80.01,80.42,7 [6 - 16],80.03% [80.01% - 80.42%],5,1,66,10-06-2020
