region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,80.59,14,13,16,80.41,80.96,14 [13 - 16],80.59% [80.41% - 80.96%],16,11,26,10-06-2020
86,CA- SANTA BARBARA,81.24,14,13,15,80.62,81.86,14 [13 - 15],81.24% [80.62% - 81.86%],12,6,18,10-06-2020
87,CA- SANTA CRUZ,81.67,7,7,8,81.67,83.34,7 [7 - 8],81.67% [81.67% - 83.34%],6,6,12,10-06-2020
89,CA- SANTA ROSA,81.5,28,26,31,80.91,82.47,28 [26 - 31],81.5% [80.91% - 82.47%],28,17,46,10-06-2020
91,CA- STOCKTON,80.47,7,6,7,80.47,80.85,7 [6 - 7],80.47% [80.47% - 80.85%],5,5,9,10-06-2020
96,CA- VENTURA,81.21,21,19,23,80.83,81.65,21 [19 - 23],81.21% [80.83% - 81.65%],19,13,26,10-06-2020
101,CO- BOULDER,83.79,21,18,23,81.68,87.79,21 [18 - 23],83.79% [81.68% - 87.79%],18,8,37,10-06-2020
102,CO- COLORADO SPRINGS,86.28,64,55,82,82.13,96.62,64 [55 - 82],86.28% [82.13% - 96.62%],65,22,172,10-06-2020
103,CO- DENVER,94.93,712,650,836,87.33,110.56,712 [650 - 836],94.93% [87.33% - 110.56%],713,350,1460,10-06-2020
104,CO- FORT COLLINS,91.42,73,66,86,85.63,103.94,73 [66 - 86],91.42% [85.63% - 103.94%],73,36,153,10-06-2020
105,CO- GRAND JUNCTION,86.44,49,45,59,83.41,93.13,49 [45 - 59],86.44% [83.41% - 93.13%],51,27,104,10-06-2020
106,CO- GREELEY,86.69,52,47,62,82.45,94.16,52 [47 - 62],86.69% [82.45% - 94.16%],52,19,110,10-06-2020
107,CO- PUEBLO,82.63,19,17,24,81.0,85.26,19 [17 - 24],82.63% [81.0% - 85.26%],21,8,42,10-06-2020
109,CT- BRIDGEPORT,82.89,49,46,55,81.77,84.13,49 [46 - 55],82.89% [81.77% - 84.13%],49,30,70,10-06-2020
110,CT- HARTFORD,93.76,449,413,549,87.34,112.09,449 [413 - 549],93.76% [87.34% - 112.09%],448,239,1045,10-06-2020
111,CT- NEW HAVEN,94.56,560,518,700,87.68,115.67,560 [518 - 700],94.56% [87.68% - 115.67%],561,296,1374,10-06-2020
112,DE- WILMINGTON,88.27,155,143,181,84.35,96.54,155 [143 - 181],88.27% [84.35% - 96.54%],154,81,308,10-06-2020
113,DC- WASHINGTON,82.79,153,140,169,81.31,84.57,153 [140 - 169],82.79% [81.31% - 84.57%],153,72,251,10-06-2020
115,FL- BRADENTON,81.55,14,13,15,80.99,82.54,14 [13 - 15],81.55% [80.99% - 82.54%],11,7,18,10-06-2020
116,FL- CLEARWATER,80.79,14,13,16,80.43,81.47,14 [13 - 16],80.79% [80.43% - 81.47%],13,7,24,10-06-2020
118,FL- FORT LAUDERDALE,80.61,49,45,55,80.31,80.92,49 [45 - 55],80.61% [80.31% - 80.92%],53,27,80,10-06-2020
119,FL- FORT MYERS,80.84,29,26,32,80.44,81.2,29 [26 - 32],80.84% [80.44% - 81.2%],32,17,46,10-06-2020
120,FL- GAINESVILLE,80.98,14,13,18,80.49,81.85,14 [13 - 18],80.98% [80.49% - 81.85%],18,9,34,10-06-2020
122,FL- HUDSON,81.12,14,13,15,80.72,81.52,14 [13 - 15],81.12% [80.72% - 81.52%],14,9,19,10-06-2020
123,FL- JACKSONVILLE,81.18,58,52,66,80.71,82.06,58 [52 - 66],81.18% [80.71% - 82.06%],58,35,101,10-06-2020
124,FL- LAKELAND,81.12,14,13,15,80.75,81.78,14 [13 - 15],81.12% [80.75% - 81.78%],12,8,19,10-06-2020
127,FL- MIAMI,80.81,83,73,96,80.22,81.49,83 [73 - 96],80.81% [80.22% - 81.49%],87,24,161,10-06-2020
129,FL- OCALA,81.24,14,13,18,80.66,82.56,14 [13 - 18],81.24% [80.66% - 82.56%],17,9,35,10-06-2020
130,FL- ORLANDO,81.4,146,136,164,80.74,82.49,146 [136 - 164],81.4% [80.74% - 82.49%],145,77,258,10-06-2020
131,FL- ORMOND BEACH,80.3,7,6,7,80.12,80.48,7 [6 - 7],80.3% [80.12% - 80.48%],5,2,8,10-06-2020
133,FL- PANAMA CITY,81.2,7,7,8,80.6,81.66,7 [7 - 8],81.2% [80.6% - 81.66%],8,4,11,10-06-2020
134,FL- PENSACOLA,82.09,48,44,59,80.98,84.64,48 [44 - 59],82.09% [80.98% - 84.64%],49,23,109,10-06-2020
137,FL- SARASOTA,80.9,14,13,16,80.42,81.52,14 [13 - 16],80.9% [80.42% - 81.52%],13,6,22,10-06-2020
139,FL- ST PETERSBURG,80.63,11,10,13,80.38,81.06,11 [10 - 13],80.63% [80.38% - 81.06%],10,6,17,10-06-2020
140,FL- TALLAHASSEE,81.08,22,19,29,80.15,81.82,22 [19 - 29],81.08% [80.15% - 81.82%],29,4,49,10-06-2020
141,FL- TAMPA,81.17,49,46,55,80.61,82.0,49 [46 - 55],81.17% [80.61% - 82.0%],50,26,85,10-06-2020
142,GA- ALBANY,80.0,0,0,3,80.0,81.03,0 [0 - 3],80.0% [80.0% - 81.03%],0,0,11,10-06-2020
144,GA- ATLANTA,82.78,330,301,374,81.24,85.06,330 [301 - 374],82.78% [81.24% - 85.06%],333,148,606,10-06-2020
145,GA- AUGUSTA,81.02,21,18,27,80.53,82.2,21 [18 - 27],81.02% [80.53% - 82.2%],25,13,54,10-06-2020
146,GA- COLUMBUS,81.19,14,14,17,81.19,82.14,14 [14 - 17],81.19% [81.19% - 82.14%],15,15,27,10-06-2020
147,GA- MACON,80.54,14,12,20,80.0,81.74,14 [12 - 20],80.54% [80.0% - 81.74%],12,0,39,10-06-2020
148,GA- ROME,81.91,14,12,16,80.55,83.69,14 [12 - 16],81.91% [80.55% - 83.69%],14,4,27,10-06-2020
149,GA- SAVANNAH,80.68,14,13,16,80.44,81.07,14 [13 - 16],80.68% [80.44% - 81.07%],14,9,22,10-06-2020
151,ID- BOISE,84.62,96,88,117,82.36,90.59,96 [88 - 117],84.62% [82.36% - 90.59%],96,49,220,10-06-2020
152,ID- IDAHO FALLS,90.85,49,45,61,85.21,104.08,49 [45 - 61],90.85% [85.21% - 104.08%],50,24,111,10-06-2020
154,IL- AURORA,84.55,21,20,25,82.47,86.64,21 [20 - 25],84.55% [82.47% - 86.64%],24,13,35,10-06-2020
155,IL- BLUE ISLAND,82.44,61,57,70,81.34,84.53,61 [57 - 70],82.44% [81.34% - 84.53%],62,34,115,10-06-2020
156,IL- CHICAGO,82.42,206,191,236,81.33,84.54,206 [191 - 236],82.42% [81.33% - 84.54%],207,114,389,10-06-2020
158,IL- ELGIN,84.51,49,46,56,82.67,87.73,49 [46 - 56],84.51% [82.67% - 87.73%],49,29,84,10-06-2020
161,IL- EVANSTON,83.35,82,76,94,81.86,86.25,82 [76 - 94],83.35% [81.86% - 86.25%],81,45,151,10-06-2020
163,IL- HINSDALE,83.27,36,33,40,81.91,85.82,36 [33 - 40],83.27% [81.91% - 85.82%],36,21,64,10-06-2020
164,IL- JOLIET,83.7,50,46,55,82.19,86.18,50 [46 - 55],83.7% [82.19% - 86.18%],49,29,82,10-06-2020
166,IL- MELROSE PARK,83.33,104,96,117,81.87,86.04,104 [96 - 117],83.33% [81.87% - 86.04%],103,58,187,10-06-2020
170,IL- PEORIA,82.9,54,50,62,81.56,85.22,54 [50 - 62],82.9% [81.56% - 85.22%],54,29,97,10-06-2020
171,IL- ROCKFORD,95.55,238,219,284,87.58,112.4,238 [219 - 284],95.55% [87.58% - 112.4%],238,116,496,10-06-2020
172,IL- SPRINGFIELD,85.54,140,128,167,82.63,91.75,140 [128 - 167],85.54% [82.63% - 91.75%],141,67,299,10-06-2020
173,IL- URBANA,86.45,68,62,79,82.89,92.42,68 [62 - 79],86.45% [82.89% - 92.42%],67,30,129,10-06-2020
175,IL- BLOOMINGTON,81.5,7,6,7,80.0,83.0,7 [6 - 7],81.5% [80.0% - 83.0%],4,0,8,10-06-2020
179,IN- EVANSVILLE,91.2,230,211,276,84.99,104.16,230 [211 - 276],91.2% [84.99% - 104.16%],229,102,494,10-06-2020
180,IN- FORT WAYNE,88.45,189,174,225,84.34,97.72,189 [174 - 225],88.45% [84.34% - 97.72%],187,96,392,10-06-2020
181,IN- GARY,85.05,78,72,93,82.79,90.76,78 [72 - 93],85.05% [82.79% - 90.76%],76,42,162,10-06-2020
183,IN- INDIANAPOLIS,84.88,312,285,369,82.2,89.99,312 [285 - 369],84.88% [82.2% - 89.99%],313,141,641,10-06-2020
184,IN- LAFAYETTE,87.96,62,57,73,84.18,97.0,62 [57 - 73],87.96% [84.18% - 97.0%],59,31,126,10-06-2020
185,IN- MUNCIE,85.73,24,22,29,83.82,91.69,24 [22 - 29],85.73% [83.82% - 91.69%],24,16,49,10-06-2020
186,IN- MUNSTER,82.69,28,26,33,81.56,84.42,28 [26 - 33],82.69% [81.56% - 84.42%],31,18,51,10-06-2020
187,IN- SOUTH BEND,92.49,192,176,228,86.21,106.36,192 [176 - 228],92.49% [86.21% - 106.36%],191,95,403,10-06-2020
188,IN- TERRE HAUTE,86.12,35,33,43,83.15,93.54,35 [33 - 43],86.12% [83.15% - 93.54%],33,17,73,10-06-2020
190,IA- CEDAR RAPIDS,85.56,63,59,72,83.05,88.6,63 [59 - 72],85.56% [83.05% - 88.6%],62,34,96,10-06-2020
191,IA- DAVENPORT,82.97,63,59,74,81.75,84.86,63 [59 - 74],82.97% [81.75% - 84.86%],66,39,108,10-06-2020
192,IA- DES MOINES,84.13,136,121,167,81.21,90.05,136 [121 - 167],84.13% [81.21% - 90.05%],136,40,331,10-06-2020
193,IA- DUBUQUE,89.36,47,42,58,83.67,98.35,47 [42 - 58],89.36% [83.67% - 98.35%],51,20,100,10-06-2020
194,IA- IOWA CITY,82.16,41,37,49,80.57,84.22,41 [37 - 49],82.16% [80.57% - 84.22%],42,11,82,10-06-2020
195,IA- MASON CITY,83.68,28,25,34,80.82,87.09,28 [25 - 34],83.68% [80.82% - 87.09%],27,6,52,10-06-2020
196,IA- SIOUX CITY,85.48,59,51,80,80.88,94.66,59 [51 - 80],85.48% [80.88% - 94.66%],62,10,166,10-06-2020
197,IA- WATERLOO,82.66,14,13,17,80.94,84.07,14 [13 - 17],82.66% [80.94% - 84.07%],17,6,26,10-06-2020
200,KS- TOPEKA,82.39,38,34,46,81.1,85.75,38 [34 - 46],82.39% [81.1% - 85.75%],37,17,89,10-06-2020
201,KS- WICHITA,82.59,124,112,162,80.93,86.32,124 [112 - 162],82.59% [80.93% - 86.32%],128,46,313,10-06-2020
203,KY- COVINGTON,82.91,31,28,38,81.54,86.27,31 [28 - 38],82.91% [81.54% - 86.27%],32,17,69,10-06-2020
204,KY- LEXINGTON,86.49,337,306,412,83.28,95.48,337 [306 - 412],86.49% [83.28% - 95.48%],338,171,806,10-06-2020
205,KY- LOUISVILLE,84.78,231,210,271,82.26,90.09,231 [210 - 271],84.78% [82.26% - 90.09%],230,109,486,10-06-2020
207,KY- OWENSBORO,85.51,25,23,30,82.75,91.23,25 [23 - 30],85.51% [82.75% - 91.23%],26,13,53,10-06-2020
208,KY- PADUCAH,82.84,45,41,52,80.92,84.81,45 [41 - 52],82.84% [80.92% - 84.81%],46,15,78,10-06-2020
209,LA- ALEXANDRIA,81.51,14,13,20,80.61,83.94,14 [13 - 20],81.51% [80.61% - 83.94%],15,6,39,10-06-2020
210,LA- BATON ROUGE,80.69,14,12,17,80.44,81.21,14 [12 - 17],80.69% [80.44% - 81.21%],17,11,30,10-06-2020
212,LA- HOUMA,80.57,0,0,1,80.0,80.86,0 [0 - 1],80.57% [80.0% - 80.86%],4,0,6,10-06-2020
213,LA- LAFAYETTE,80.51,13,11,17,80.14,81.43,13 [11 - 17],80.51% [80.14% - 81.43%],11,3,31,10-06-2020
214,LA- LAKE CHARLES,80.92,7,6,11,80.0,83.24,7 [6 - 11],80.92% [80.0% - 83.24%],8,0,28,10-06-2020
216,LA- METAIRIE,81.48,14,13,16,80.69,82.37,14 [13 - 16],81.48% [80.69% - 82.37%],15,7,24,10-06-2020
217,LA- MONROE,81.3,14,13,18,81.19,83.35,14 [13 - 18],81.3% [81.19% - 83.35%],12,11,31,10-06-2020
218,LA- NEW ORLEANS,81.28,28,26,38,80.7,83.34,28 [26 - 38],81.28% [80.7% - 83.34%],31,17,81,10-06-2020
219,LA- SHREVEPORT,82.12,57,53,67,81.24,83.73,57 [53 - 67],82.12% [81.24% - 83.73%],58,34,102,10-06-2020
220,LA- SLIDELL,82.38,14,12,15,80.4,83.57,14 [12 - 15],82.38% [80.4% - 83.57%],12,2,18,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,83.5,93,80,164,81.07,98.21,93 [80 - 164],83.5% [81.07% - 98.21%],92,28,478,10-06-2020
223,MD- BALTIMORE,81.73,113,105,136,80.99,83.26,113 [105 - 136],81.73% [80.99% - 83.26%],117,67,220,10-06-2020
225,MD- SALISBURY,84.27,42,38,50,81.71,88.11,42 [38 - 50],84.27% [81.71% - 88.11%],40,16,76,10-06-2020
226,MD- TAKOMA PARK,85.05,64,59,72,83.19,88.0,64 [59 - 72],85.05% [83.19% - 88.0%],65,41,103,10-06-2020
227,MA- BOSTON,85.51,606,556,710,82.9,91.03,606 [556 - 710],85.51% [82.9% - 91.03%],605,319,1212,10-06-2020
230,MA- SPRINGFIELD,87.12,116,106,155,83.37,100.55,116 [106 - 155],87.12% [83.37% - 100.55%],114,54,329,10-06-2020
231,MA- WORCESTER,83.41,55,50,65,81.89,86.94,55 [50 - 65],83.41% [81.89% - 86.94%],56,31,114,10-06-2020
232,MI- ANN ARBOR,84.63,150,138,176,82.57,89.25,150 [138 - 176],84.63% [82.57% - 89.25%],151,84,302,10-06-2020
233,MI- DEARBORN,80.79,14,13,16,80.49,81.4,14 [13 - 16],80.79% [80.49% - 81.4%],13,8,23,10-06-2020
234,MI- DETROIT,82.08,97,89,122,80.99,85.17,97 [89 - 122],82.08% [80.99% - 85.17%],97,46,241,10-06-2020
235,MI- FLINT,91.76,157,143,182,86.11,102.4,157 [143 - 182],91.76% [86.11% - 102.4%],156,81,297,10-06-2020
236,MI- GRAND RAPIDS,89.27,215,197,253,84.81,99.01,215 [197 - 253],89.27% [84.81% - 99.01%],214,111,439,10-06-2020
238,MI- KALAMAZOO,93.54,200,186,239,87.24,108.23,200 [186 - 239],93.54% [87.24% - 108.23%],200,107,417,10-06-2020
239,MI- LANSING,82.8,43,39,48,81.17,84.23,43 [39 - 48],82.8% [81.17% - 84.23%],43,18,65,10-06-2020
240,MI- MARQUETTE,103.77,107,97,137,91.48,135.33,107 [97 - 137],103.77% [91.48% - 135.33%],116,56,270,10-06-2020
242,MI- MUSKEGON,81.68,10,9,12,81.12,84.66,10 [9 - 12],81.68% [81.12% - 84.66%],9,6,25,10-06-2020
243,MI- PETOSKEY,85.2,20,18,25,83.18,93.87,20 [18 - 25],85.2% [83.18% - 93.87%],18,11,48,10-06-2020
244,MI- PONTIAC,81.01,14,13,15,80.51,81.6,14 [13 - 15],81.01% [80.51% - 81.6%],12,6,19,10-06-2020
245,MI- ROYAL OAK,80.91,24,22,27,80.49,81.44,24 [22 - 27],80.91% [80.49% - 81.44%],24,13,38,10-06-2020
246,MI- SAGINAW,81.67,35,30,46,80.72,84.72,35 [30 - 46],81.67% [80.72% - 84.72%],35,15,99,10-06-2020
248,MI- ST JOSEPH,81.32,7,7,8,81.32,83.64,7 [7 - 8],81.32% [81.32% - 83.64%],4,4,11,10-06-2020
249,MI- TRAVERSE CITY,82.55,14,12,18,80.0,84.13,14 [12 - 18],82.55% [80.0% - 84.13%],13,0,21,10-06-2020
250,MN- DULUTH,88.0,94,87,114,84.13,97.3,94 [87 - 114],88.0% [84.13% - 97.3%],93,48,201,10-06-2020
251,MN- MINNEAPOLIS,87.45,633,584,736,83.71,94.35,633 [584 - 736],87.45% [83.71% - 94.35%],634,316,1222,10-06-2020
253,MN- ROCHESTER,83.96,101,93,119,81.89,88.04,101 [93 - 119],83.96% [81.89% - 88.04%],103,49,209,10-06-2020
254,MN- ST CLOUD,87.36,52,47,60,83.39,93.72,52 [47 - 60],87.36% [83.39% - 93.72%],52,24,97,10-06-2020
256,MN- ST PAUL,86.04,139,128,160,83.41,91.42,139 [128 - 160],86.04% [83.41% - 91.42%],138,78,261,10-06-2020
257,MS- GULFPORT,81.81,14,13,16,81.03,82.98,14 [13 - 16],81.81% [81.03% - 82.98%],14,8,23,10-06-2020
258,MS- HATTIESBURG,82.64,31,28,37,81.07,85.37,31 [28 - 37],82.64% [81.07% - 85.37%],32,13,65,10-06-2020
259,MS- JACKSON,80.76,33,30,44,80.42,81.63,33 [30 - 44],80.76% [80.42% - 81.63%],34,19,73,10-06-2020
260,MS- MERIDIAN,80.41,7,6,11,80.0,82.97,7 [6 - 11],80.41% [80.0% - 82.97%],4,0,29,10-06-2020
261,MS- OXFORD,80.94,7,6,9,80.0,82.35,7 [6 - 9],80.94% [80.0% - 82.35%],6,0,15,10-06-2020
262,MS- TUPELO,81.84,28,25,36,80.49,84.54,28 [25 - 36],81.84% [80.49% - 84.54%],30,8,74,10-06-2020
263,MO- CAPE GIRARDEAU,84.28,42,38,51,82.04,88.47,42 [38 - 51],84.28% [82.04% - 88.47%],44,21,87,10-06-2020
264,MO- COLUMBIA,85.69,105,93,127,82.06,92.47,105 [93 - 127],85.69% [82.06% - 92.47%],105,38,230,10-06-2020
267,MO- JOPLIN,84.19,37,34,45,82.73,88.28,37 [34 - 45],84.19% [82.73% - 88.28%],40,26,79,10-06-2020
268,MO- KANSAS CITY,83.17,248,228,311,81.58,86.46,248 [228 - 311],83.17% [81.58% - 86.46%],251,125,512,10-06-2020
270,MO- SPRINGFIELD,89.9,189,172,225,85.26,97.05,189 [172 - 225],89.9% [85.26% - 97.05%],194,103,334,10-06-2020
273,MO- ST LOUIS,82.56,312,286,358,81.3,84.9,312 [286 - 358],82.56% [81.3% - 84.9%],312,159,598,10-06-2020
274,MT- BILLINGS,93.58,300,275,375,86.52,115.26,300 [275 - 375],93.58% [86.52% - 115.26%],300,144,779,10-06-2020
275,MT- GREAT FALLS,86.58,45,41,60,82.98,99.13,45 [41 - 60],86.58% [82.98% - 99.13%],53,24,154,10-06-2020
276,MT- MISSOULA,98.55,216,197,267,88.63,124.18,216 [197 - 267],98.55% [88.63% - 124.18%],215,100,512,10-06-2020
277,NE- LINCOLN,86.53,121,109,146,82.94,95.62,121 [109 - 146],86.53% [82.94% - 95.62%],120,54,287,10-06-2020
278,NE- OMAHA,85.47,300,275,359,82.56,92.2,300 [275 - 359],85.47% [82.56% - 92.2%],299,140,667,10-06-2020
279,NV- LAS VEGAS,87.72,314,289,381,83.94,97.76,314 [289 - 381],87.72% [83.94% - 97.76%],315,161,725,10-06-2020
280,NV- RENO,84.01,75,68,92,81.77,89.21,75 [68 - 92],84.01% [81.77% - 89.21%],77,34,177,10-06-2020
281,NH- LEBANON,82.47,26,23,40,80.93,90.09,26 [23 - 40],82.47% [80.93% - 90.09%],24,9,98,10-06-2020
282,NH- MANCHESTER,83.9,75,67,96,81.77,89.93,75 [67 - 96],83.9% [81.77% - 89.93%],77,35,196,10-06-2020
283,NJ- CAMDEN,89.38,750,689,907,84.77,100.42,750 [689 - 907],89.38% [84.77% - 100.42%],749,381,1631,10-06-2020
284,NJ- HACKENSACK,88.85,330,292,429,82.63,104.54,330 [292 - 429],88.85% [82.63% - 104.54%],330,98,915,10-06-2020
285,NJ- MORRISTOWN,85.03,97,88,120,82.18,91.88,97 [88 - 120],85.03% [82.18% - 91.88%],97,42,229,10-06-2020
288,NJ- NEW BRUNSWICK,84.99,138,126,161,82.68,89.83,138 [126 - 161],84.99% [82.68% - 89.83%],138,74,272,10-06-2020
289,NJ- NEWARK,82.63,128,115,161,81.07,86.58,128 [115 - 161],82.63% [81.07% - 86.58%],128,52,320,10-06-2020
291,NJ- PATERSON,82.21,26,24,32,80.93,84.58,26 [24 - 32],82.21% [80.93% - 84.58%],26,11,54,10-06-2020
292,NJ- RIDGEWOOD,119.9,316,283,403,94.65,182.78,316 [283 - 403],119.9% [94.65% - 182.78%],316,116,814,10-06-2020
293,NM- ALBUQUERQUE,91.97,401,362,512,85.27,111.38,401 [362 - 512],91.97% [85.27% - 111.38%],402,177,1054,10-06-2020
295,NY- ALBANY,83.27,162,140,230,81.14,91.34,162 [140 - 230],83.27% [81.14% - 91.34%],161,56,559,10-06-2020
296,NY- BINGHAMTON,113.37,309,283,401,95.72,169.56,309 [283 - 401],113.37% [95.72% - 169.56%],310,146,832,10-06-2020
297,NY- BRONX,80.66,21,19,25,80.14,81.24,21 [19 - 25],80.66% [80.14% - 81.24%],24,5,45,10-06-2020
299,NY- BUFFALO,85.62,202,183,260,82.67,94.41,202 [183 - 260],85.62% [82.67% - 94.41%],202,96,518,10-06-2020
300,NY- ELMIRA,108.6,307,280,380,93.93,148.62,307 [280 - 380],108.6% [93.93% - 148.62%],308,150,739,10-06-2020
301,NY- EAST LONG ISLAND,81.67,182,169,210,80.85,83.13,182 [169 - 210],81.67% [80.85% - 83.13%],183,93,342,10-06-2020
304,NY- ROCHESTER,92.97,383,346,532,85.37,126.69,383 [346 - 532],92.97% [85.37% - 126.69%],384,159,1382,10-06-2020
307,NY- SYRACUSE,84.46,127,117,155,82.37,89.77,127 [117 - 155],84.46% [82.37% - 89.77%],126,67,276,10-06-2020
308,NY- WHITE PLAINS,91.86,352,325,421,86.2,104.49,352 [325 - 421],91.86% [86.2% - 104.49%],352,184,727,10-06-2020
309,NC- ASHEVILLE,91.29,211,195,263,85.64,107.1,211 [195 - 263],91.29% [85.64% - 107.1%],212,106,509,10-06-2020
311,NC- CHARLOTTE,85.32,308,285,354,82.81,90.01,308 [285 - 354],85.32% [82.81% - 90.01%],308,163,580,10-06-2020
312,NC- DURHAM,84.31,200,182,232,81.78,88.49,200 [182 - 232],84.31% [81.78% - 88.49%],199,82,392,10-06-2020
313,NC- GREENSBORO,84.35,78,72,90,82.4,88.36,78 [72 - 90],84.35% [82.4% - 88.36%],78,43,150,10-06-2020
314,NC- GREENVILLE,88.65,216,196,262,83.87,99.57,216 [196 - 262],88.65% [83.87% - 99.57%],217,97,491,10-06-2020
315,NC- HICKORY,87.35,55,50,62,83.48,93.37,55 [50 - 62],87.35% [83.48% - 93.37%],55,26,100,10-06-2020
318,NC- RALEIGH,84.89,205,188,245,82.53,89.42,205 [188 - 245],84.89% [82.53% - 89.42%],207,107,399,10-06-2020
