region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
131,FL- ORMOND BEACH,80.6,7,7,8,80.3,80.85,7 [7 - 8],80.6% [80.3% - 80.85%],10,5,14,10-06-2020
133,FL- PANAMA CITY,81.2,7,7,8,80.9,82.26,7 [7 - 8],81.2% [80.9% - 82.26%],8,6,15,10-06-2020
134,FL- PENSACOLA,82.13,49,47,55,81.4,83.53,49 [47 - 55],82.13% [81.4% - 83.53%],50,33,83,10-06-2020
137,FL- SARASOTA,80.9,14,13,15,80.62,81.18,14 [13 - 15],80.9% [80.62% - 81.18%],13,9,17,10-06-2020
139,FL- ST PETERSBURG,80.75,14,13,14,80.5,81.06,14 [13 - 14],80.75% [80.5% - 81.06%],12,8,17,10-06-2020
140,FL- TALLAHASSEE,81.26,35,31,39,80.63,82.0,35 [31 - 39],81.26% [80.63% - 82.0%],34,17,54,10-06-2020
141,FL- TAMPA,81.41,56,53,60,81.03,81.85,56 [53 - 60],81.41% [81.03% - 81.85%],60,44,79,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.47,0 [0 - 2],80.0% [80.0% - 80.47%],0,0,5,10-06-2020
144,GA- ATLANTA,83.59,394,369,420,82.46,84.65,394 [369 - 420],83.59% [82.46% - 84.65%],430,295,557,10-06-2020
145,GA- AUGUSTA,81.75,29,27,34,80.9,82.48,29 [27 - 34],81.75% [80.9% - 82.48%],43,22,61,10-06-2020
146,GA- COLUMBUS,81.35,14,14,15,81.27,81.83,14 [14 - 15],81.35% [81.27% - 81.83%],17,16,23,10-06-2020
147,GA- MACON,80.98,9,7,14,80.09,81.88,9 [7 - 14],80.98% [80.09% - 81.88%],22,2,42,10-06-2020
148,GA- ROME,83.42,16,14,20,81.23,85.33,16 [14 - 20],83.42% [81.23% - 85.33%],25,9,39,10-06-2020
149,GA- SAVANNAH,81.31,14,14,17,80.83,81.8,14 [14 - 17],81.31% [80.83% - 81.8%],27,17,37,10-06-2020
151,ID- BOISE,84.09,84,80,93,82.94,85.73,84 [80 - 93],84.09% [82.94% - 85.73%],85,61,119,10-06-2020
152,ID- IDAHO FALLS,92.58,56,52,63,87.38,99.31,56 [52 - 63],92.58% [87.38% - 99.31%],58,34,89,10-06-2020
154,IL- AURORA,84.93,21,20,23,83.04,85.5,21 [20 - 23],84.93% [83.04% - 85.5%],26,16,29,10-06-2020
155,IL- BLUE ISLAND,82.41,61,58,66,81.81,83.23,61 [58 - 66],82.41% [81.81% - 83.23%],61,46,82,10-06-2020
156,IL- CHICAGO,82.38,201,192,217,81.8,83.24,201 [192 - 217],82.38% [81.8% - 83.24%],204,154,277,10-06-2020
158,IL- ELGIN,84.7,49,47,52,83.41,86.08,49 [47 - 52],84.7% [83.41% - 86.08%],51,37,66,10-06-2020
161,IL- EVANSTON,83.31,77,74,83,82.52,84.51,77 [74 - 83],83.31% [82.52% - 84.51%],80,61,109,10-06-2020
163,IL- HINSDALE,83.36,35,33,37,82.45,84.27,35 [33 - 37],83.36% [82.45% - 84.27%],37,27,47,10-06-2020
164,IL- JOLIET,84.0,50,47,53,82.79,85.2,50 [47 - 53],84.0% [82.79% - 85.2%],53,37,69,10-06-2020
166,IL- MELROSE PARK,83.33,98,94,105,82.49,84.4,98 [94 - 105],83.33% [82.49% - 84.4%],103,77,136,10-06-2020
170,IL- PEORIA,83.12,50,47,54,82.04,83.66,50 [47 - 54],83.12% [82.04% - 83.66%],58,38,68,10-06-2020
171,IL- ROCKFORD,92.8,195,183,213,88.16,99.66,195 [183 - 213],92.8% [88.16% - 99.66%],196,125,301,10-06-2020
172,IL- SPRINGFIELD,85.07,126,118,138,82.91,87.47,126 [118 - 138],85.07% [82.91% - 87.47%],129,74,190,10-06-2020
173,IL- URBANA,86.06,63,60,67,84.33,87.89,63 [60 - 67],86.06% [84.33% - 87.89%],63,45,82,10-06-2020
175,IL- BLOOMINGTON,83.75,7,6,7,82.62,83.75,7 [6 - 7],83.75% [82.62% - 83.75%],10,7,10,10-06-2020
179,IN- EVANSVILLE,89.83,199,187,225,86.26,97.02,199 [187 - 225],89.83% [86.26% - 97.02%],201,128,348,10-06-2020
180,IN- FORT WAYNE,86.51,145,134,158,83.48,89.72,145 [134 - 158],86.51% [83.48% - 89.72%],144,77,215,10-06-2020
181,IN- GARY,84.38,69,65,75,82.99,86.64,69 [65 - 75],84.38% [82.99% - 86.64%],66,45,100,10-06-2020
183,IN- INDIANAPOLIS,84.19,269,253,297,82.85,86.84,269 [253 - 297],84.19% [82.85% - 86.84%],269,183,439,10-06-2020
184,IN- LAFAYETTE,86.75,53,49,57,84.59,89.85,53 [49 - 57],86.75% [84.59% - 89.85%],50,34,73,10-06-2020
185,IN- MUNCIE,85.97,26,24,28,83.82,88.59,26 [24 - 28],85.97% [83.82% - 88.59%],25,16,36,10-06-2020
186,IN- MUNSTER,82.69,28,27,31,81.99,83.64,28 [27 - 31],82.69% [81.99% - 83.64%],31,23,42,10-06-2020
187,IN- SOUTH BEND,90.66,162,152,178,87.26,96.74,162 [152 - 178],90.66% [87.26% - 96.74%],163,111,256,10-06-2020
188,IN- TERRE HAUTE,84.82,28,26,31,82.23,86.86,28 [26 - 31],84.82% [82.23% - 86.86%],26,12,37,10-06-2020
190,IA- CEDAR RAPIDS,85.29,59,56,63,83.58,87.17,59 [56 - 63],85.29% [83.58% - 87.17%],59,40,80,10-06-2020
191,IA- DAVENPORT,82.92,63,60,67,82.2,83.78,63 [60 - 67],82.92% [82.2% - 83.78%],65,49,84,10-06-2020
192,IA- DES MOINES,84.22,141,130,158,82.7,86.86,141 [130 - 158],84.22% [82.7% - 86.86%],139,89,226,10-06-2020
193,IA- DUBUQUE,90.64,56,52,61,86.24,94.86,56 [52 - 61],90.64% [86.24% - 94.86%],58,34,81,10-06-2020
194,IA- IOWA CITY,81.85,36,32,41,81.54,82.93,36 [32 - 41],81.85% [81.54% - 82.93%],36,30,57,10-06-2020
195,IA- MASON CITY,83.96,28,25,31,80.95,85.87,28 [25 - 31],83.96% [80.95% - 85.87%],29,7,43,10-06-2020
196,IA- SIOUX CITY,86.71,70,63,82,83.45,92.19,70 [63 - 82],86.71% [83.45% - 92.19%],76,39,138,10-06-2020
197,IA- WATERLOO,83.29,16,14,18,81.1,83.76,16 [14 - 18],83.29% [81.1% - 83.76%],21,7,24,10-06-2020
200,KS- TOPEKA,81.94,26,25,31,81.29,82.59,26 [25 - 31],81.94% [81.29% - 82.59%],30,20,40,10-06-2020
201,KS- WICHITA,82.61,129,117,152,81.21,85.56,129 [117 - 152],82.61% [81.21% - 85.56%],129,60,275,10-06-2020
203,KY- COVINGTON,82.63,28,26,31,81.09,83.09,28 [26 - 31],82.63% [81.09% - 83.09%],29,12,34,10-06-2020
204,KY- LEXINGTON,84.8,248,234,283,82.98,88.7,248 [234 - 283],84.8% [82.98% - 88.7%],250,155,453,10-06-2020
205,KY- LOUISVILLE,84.22,203,191,224,82.7,86.85,203 [191 - 224],84.22% [82.7% - 86.85%],203,130,330,10-06-2020
207,KY- OWENSBORO,84.24,21,19,24,82.33,85.3,21 [19 - 24],84.24% [82.33% - 85.3%],20,11,25,10-06-2020
208,KY- PADUCAH,82.34,35,33,38,81.17,83.08,35 [33 - 38],82.34% [81.17% - 83.08%],38,19,50,10-06-2020
209,LA- ALEXANDRIA,81.92,21,19,24,80.61,83.73,21 [19 - 24],81.92% [80.61% - 83.73%],19,6,37,10-06-2020
210,LA- BATON ROUGE,81.13,21,19,23,80.77,81.45,21 [19 - 23],81.13% [80.77% - 81.45%],28,19,36,10-06-2020
212,LA- HOUMA,80.86,7,6,7,80.57,80.86,7 [6 - 7],80.86% [80.57% - 80.86%],6,4,6,10-06-2020
213,LA- LAFAYETTE,80.83,14,13,16,80.51,81.3,14 [13 - 16],80.83% [80.51% - 81.3%],18,11,28,10-06-2020
214,LA- LAKE CHARLES,81.27,14,12,16,80.69,82.54,14 [12 - 16],81.27% [80.69% - 82.54%],11,6,22,10-06-2020
216,LA- METAIRIE,81.78,20,18,21,81.19,82.37,20 [18 - 21],81.78% [81.19% - 82.37%],18,12,24,10-06-2020
217,LA- MONROE,81.84,14,14,16,81.41,82.49,14 [14 - 16],81.84% [81.41% - 82.49%],17,13,23,10-06-2020
218,LA- NEW ORLEANS,81.86,40,37,47,80.99,82.56,40 [37 - 47],81.86% [80.99% - 82.56%],45,24,62,10-06-2020
219,LA- SHREVEPORT,82.23,63,59,68,81.68,83.51,63 [59 - 68],82.23% [81.68% - 83.51%],61,46,96,10-06-2020
220,LA- SLIDELL,81.59,7,6,8,81.39,82.78,7 [6 - 8],81.59% [81.39% - 82.78%],8,7,14,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,81.37,37,33,54,80.76,84.72,37 [33 - 54],81.37% [80.76% - 84.72%],36,20,124,10-06-2020
223,MD- BALTIMORE,82.06,121,114,135,81.51,82.94,121 [114 - 135],82.06% [81.51% - 82.94%],139,102,198,10-06-2020
225,MD- SALISBURY,83.74,35,33,38,82.24,85.76,35 [33 - 38],83.74% [82.24% - 85.76%],35,21,54,10-06-2020
226,MD- TAKOMA PARK,85.91,70,67,75,84.51,87.69,70 [67 - 75],85.91% [84.51% - 87.69%],76,58,99,10-06-2020
227,MA- BOSTON,83.9,428,405,467,82.62,85.93,428 [405 - 467],83.9% [82.62% - 85.93%],428,288,651,10-06-2020
230,MA- SPRINGFIELD,84.31,69,65,83,82.62,88.87,69 [65 - 83],84.31% [82.62% - 88.87%],69,42,142,10-06-2020
231,MA- WORCESTER,82.62,41,39,45,81.71,84.02,41 [39 - 45],82.62% [81.71% - 84.02%],43,28,66,10-06-2020
232,MI- ANN ARBOR,83.25,105,100,115,82.21,84.99,105 [100 - 115],83.25% [82.21% - 84.99%],106,72,163,10-06-2020
233,MI- DEARBORN,81.03,14,13,15,80.67,81.4,14 [13 - 15],81.03% [80.67% - 81.4%],17,11,23,10-06-2020
234,MI- DETROIT,81.82,84,79,95,81.22,82.75,84 [79 - 95],81.82% [81.22% - 82.75%],85,57,128,10-06-2020
235,MI- FLINT,86.56,86,80,93,84.15,89.35,86 [80 - 93],86.56% [84.15% - 89.35%],87,55,124,10-06-2020
236,MI- GRAND RAPIDS,86.11,141,132,157,84.07,89.57,141 [132 - 157],86.11% [84.07% - 89.57%],141,94,221,10-06-2020
238,MI- KALAMAZOO,89.0,132,123,144,85.69,93.61,132 [123 - 144],89.0% [85.69% - 93.61%],133,84,201,10-06-2020
239,MI- LANSING,82.67,35,33,37,81.24,83.13,35 [33 - 37],82.67% [81.24% - 83.13%],41,19,48,10-06-2020
240,MI- MARQUETTE,103.57,114,106,132,92.09,121.6,114 [106 - 132],103.57% [92.09% - 121.6%],115,59,203,10-06-2020
242,MI- MUSKEGON,82.61,10,8,11,80.37,82.61,10 [8 - 11],82.61% [80.37% - 82.61%],14,2,14,10-06-2020
243,MI- PETOSKEY,83.18,14,13,16,81.16,83.47,14 [13 - 16],83.18% [81.16% - 83.47%],11,4,12,10-06-2020
244,MI- PONTIAC,81.18,14,13,15,80.84,81.52,14 [13 - 15],81.18% [80.84% - 81.52%],14,10,18,10-06-2020
245,MI- ROYAL OAK,80.98,22,21,24,80.72,81.32,22 [21 - 24],80.98% [80.72% - 81.32%],26,19,35,10-06-2020
246,MI- SAGINAW,81.48,32,28,35,80.29,82.1,32 [28 - 35],81.48% [80.29% - 82.1%],31,6,44,10-06-2020
248,MI- ST JOSEPH,81.32,7,7,7,81.32,81.99,7 [7 - 7],81.32% [81.32% - 81.99%],4,4,6,10-06-2020
249,MI- TRAVERSE CITY,81.77,11,9,12,80.0,82.55,11 [9 - 12],81.77% [80.0% - 82.55%],9,0,13,10-06-2020
250,MN- DULUTH,86.37,73,69,79,84.13,89.21,73 [69 - 79],86.37% [84.13% - 89.21%],74,48,107,10-06-2020
251,MN- MINNEAPOLIS,85.94,506,476,551,83.84,89.08,506 [476 - 551],85.94% [83.84% - 89.08%],506,327,773,10-06-2020
253,MN- ROCHESTER,82.73,69,64,77,81.58,84.42,69 [64 - 77],82.73% [81.58% - 84.42%],71,41,115,10-06-2020
254,MN- ST CLOUD,85.94,42,40,45,84.1,88.49,42 [40 - 45],85.94% [84.1% - 88.49%],42,29,60,10-06-2020
256,MN- ST PAUL,85.16,120,114,129,83.59,87.61,120 [114 - 129],85.16% [83.59% - 87.61%],118,82,174,10-06-2020
257,MS- GULFPORT,81.68,14,13,15,81.16,82.2,14 [13 - 15],81.68% [81.16% - 82.2%],13,9,17,10-06-2020
258,MS- HATTIESBURG,82.48,28,26,31,81.82,83.22,28 [26 - 31],82.48% [81.82% - 83.22%],30,22,39,10-06-2020
259,MS- JACKSON,80.87,35,33,40,80.58,81.23,35 [33 - 40],80.87% [80.58% - 81.23%],39,26,55,10-06-2020
260,MS- MERIDIAN,80.82,7,6,10,80.1,81.94,7 [6 - 10],80.82% [80.1% - 81.94%],8,1,19,10-06-2020
261,MS- OXFORD,81.25,7,6,8,80.16,82.35,7 [6 - 8],81.25% [80.16% - 82.35%],8,1,15,10-06-2020
262,MS- TUPELO,82.15,28,26,34,81.23,83.93,28 [26 - 34],82.15% [81.23% - 83.93%],35,20,64,10-06-2020
263,MO- CAPE GIRARDEAU,85.06,43,41,48,83.41,86.82,43 [41 - 48],85.06% [83.41% - 86.82%],52,35,70,10-06-2020
264,MO- COLUMBIA,87.43,123,114,141,84.56,91.28,123 [114 - 141],87.43% [84.56% - 91.28%],137,84,208,10-06-2020
267,MO- JOPLIN,84.51,42,40,46,83.14,87.13,42 [40 - 46],84.51% [83.14% - 87.13%],43,30,68,10-06-2020
268,MO- KANSAS CITY,83.24,256,238,287,82.11,84.77,256 [238 - 287],83.24% [82.11% - 84.77%],257,167,378,10-06-2020
270,MO- SPRINGFIELD,90.06,198,186,215,86.18,95.42,198 [186 - 215],90.06% [86.18% - 95.42%],197,121,302,10-06-2020
273,MO- ST LOUIS,82.93,343,325,367,82.14,83.85,343 [325 - 367],82.93% [82.14% - 83.85%],358,261,470,10-06-2020
274,MT- BILLINGS,90.5,232,218,271,86.43,100.01,232 [218 - 271],90.5% [86.43% - 100.01%],232,142,442,10-06-2020
275,MT- GREAT FALLS,91.68,79,72,98,86.58,104.22,79 [72 - 98],91.68% [86.58% - 104.22%],94,53,195,10-06-2020
276,MT- MISSOULA,93.11,152,142,174,87.94,103.64,152 [142 - 174],93.11% [87.94% - 103.64%],152,92,274,10-06-2020
277,NE- LINCOLN,85.17,95,88,111,83.27,90.29,95 [88 - 111],85.17% [83.27% - 90.29%],95,60,189,10-06-2020
278,NE- OMAHA,84.9,266,250,299,82.85,88.43,266 [250 - 299],84.9% [82.85% - 88.43%],268,156,461,10-06-2020
279,NV- LAS VEGAS,86.59,268,254,299,84.26,91.15,268 [254 - 299],86.59% [84.26% - 91.15%],269,174,455,10-06-2020
280,NV- RENO,82.97,56,54,63,82.24,84.01,56 [54 - 63],82.97% [82.24% - 84.01%],57,43,77,10-06-2020
281,NH- LEBANON,80.72,7,6,10,80.1,81.85,7 [6 - 10],80.72% [80.1% - 81.85%],7,1,18,10-06-2020
282,NH- MANCHESTER,82.74,56,52,64,81.52,84.71,56 [52 - 64],82.74% [81.52% - 84.71%],54,30,93,10-06-2020
283,NJ- CAMDEN,86.64,530,500,584,84.37,90.28,530 [500 - 584],86.64% [84.37% - 90.28%],530,349,821,10-06-2020
284,NJ- HACKENSACK,87.29,272,250,312,83.73,93.22,272 [250 - 312],87.29% [83.73% - 93.22%],272,139,493,10-06-2020
285,NJ- MORRISTOWN,83.37,63,58,71,81.92,85.76,63 [58 - 71],83.37% [81.92% - 85.76%],65,37,111,10-06-2020
288,NJ- NEW BRUNSWICK,83.43,93,88,102,82.28,85.21,93 [88 - 102],83.43% [82.28% - 85.21%],95,63,144,10-06-2020
289,NJ- NEWARK,81.91,92,85,105,81.03,83.39,92 [85 - 105],81.91% [81.03% - 83.39%],93,50,165,10-06-2020
291,NJ- PATERSON,81.87,21,20,24,81.36,82.63,21 [20 - 24],81.87% [81.36% - 82.63%],22,16,31,10-06-2020
292,NJ- RIDGEWOOD,109.29,231,214,262,95.91,130.88,231 [214 - 262],109.29% [95.91% - 130.88%],232,126,403,10-06-2020
293,NM- ALBUQUERQUE,86.79,228,213,267,84.23,93.19,228 [213 - 267],86.79% [84.23% - 93.19%],228,142,443,10-06-2020
295,NY- ALBANY,82.25,113,104,141,81.2,84.67,113 [104 - 141],82.25% [81.2% - 84.67%],111,59,230,10-06-2020
296,NY- BINGHAMTON,98.95,176,164,209,91.63,119.07,176 [164 - 209],98.95% [91.63% - 119.07%],176,108,363,10-06-2020
297,NY- BRONX,80.61,21,19,24,80.17,81.1,21 [19 - 24],80.61% [80.17% - 81.1%],22,6,40,10-06-2020
299,NY- BUFFALO,84.09,147,138,167,82.7,86.82,147 [138 - 167],84.09% [82.7% - 86.82%],147,97,245,10-06-2020
300,NY- ELMIRA,99.68,212,199,240,92.53,112.22,212 [199 - 240],99.68% [92.53% - 112.22%],212,135,347,10-06-2020
301,NY- EAST LONG ISLAND,81.87,184,171,201,81.28,82.74,184 [171 - 201],81.87% [81.28% - 82.74%],205,140,300,10-06-2020
304,NY- ROCHESTER,86.28,187,170,248,83.58,96.15,187 [170 - 248],86.28% [83.58% - 96.15%],186,106,478,10-06-2020
307,NY- SYRACUSE,83.5,99,91,109,81.84,85.03,99 [91 - 109],83.5% [81.84% - 85.03%],99,52,142,10-06-2020
308,NY- WHITE PLAINS,87.58,225,213,247,85.25,91.86,225 [213 - 247],87.58% [85.25% - 91.86%],225,156,352,10-06-2020
309,NC- ASHEVILLE,88.25,154,143,173,84.31,92.89,154 [143 - 173],88.25% [84.31% - 92.89%],155,81,242,10-06-2020
311,NC- CHARLOTTE,84.89,281,267,301,83.37,87.03,281 [267 - 301],84.89% [83.37% - 87.03%],283,195,407,10-06-2020
312,NC- DURHAM,84.07,188,176,203,82.77,85.11,188 [176 - 203],84.07% [82.77% - 85.11%],188,128,236,10-06-2020
313,NC- GREENSBORO,83.85,68,64,74,82.56,85.41,68 [64 - 74],83.85% [82.56% - 85.41%],69,46,97,10-06-2020
314,NC- GREENVILLE,87.13,178,167,199,84.22,91.52,178 [167 - 199],87.13% [84.22% - 91.52%],179,106,289,10-06-2020
315,NC- HICKORY,86.28,48,45,51,83.61,88.29,48 [45 - 51],86.28% [83.61% - 88.29%],47,27,62,10-06-2020
318,NC- RALEIGH,85.22,220,206,242,83.16,87.91,220 [206 - 242],85.22% [83.16% - 87.91%],221,134,335,10-06-2020
