region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.18,57,56,61,83.78,86.9,57 [56 - 61],85.18% [83.78% - 86.9%],63,46,84,09-08-2020
320,NC- WINSTON-SALEM,83.83,138,134,144,83.2,84.62,138 [134 - 144],83.83% [83.2% - 84.62%],141,118,170,09-08-2020
321,ND- BISMARCK,87.76,60,57,66,85.49,90.98,60 [57 - 66],87.76% [85.49% - 90.98%],65,46,92,09-08-2020
322,ND- FARGO MOORHEAD -MN,87.29,144,137,157,85.08,90.35,144 [137 - 157],87.29% [85.08% - 90.35%],148,103,210,09-08-2020
323,ND- GRAND FORKS,89.88,55,52,63,86.47,95.67,55 [52 - 63],89.88% [86.47% - 95.67%],58,38,92,09-08-2020
324,ND- MINOT,83.14,19,19,21,82.43,84.71,19 [19 - 21],83.14% [82.43% - 84.71%],22,17,33,09-08-2020
325,OH- AKRON,81.9,42,42,44,81.57,82.18,42 [42 - 44],81.9% [81.57% - 82.18%],46,38,53,09-08-2020
326,OH- CANTON,81.65,35,34,36,81.13,81.75,35 [34 - 36],81.65% [81.13% - 81.75%],35,24,37,09-08-2020
327,OH- CINCINNATI,86.42,305,295,322,85.05,88.36,305 [295 - 322],86.42% [85.05% - 88.36%],308,242,401,09-08-2020
328,OH- CLEVELAND,81.47,126,121,130,81.14,81.7,126 [121 - 130],81.47% [81.14% - 81.7%],130,101,150,09-08-2020
329,OH- COLUMBUS,83.15,277,269,292,82.65,84.06,277 [269 - 292],83.15% [82.65% - 84.06%],282,237,364,09-08-2020
330,OH- DAYTON,88.75,283,273,296,86.82,90.74,283 [273 - 296],88.75% [86.82% - 90.74%],286,223,351,09-08-2020
331,OH- ELYRIA,80.83,0,0,0,80.69,80.83,0 [0 - 0],80.83% [80.69% - 80.83%],6,5,6,09-08-2020
332,OH- KETTERING,93.75,155,150,165,90.73,97.91,155 [150 - 165],93.75% [90.73% - 97.91%],159,124,207,09-08-2020
334,OH- TOLEDO,81.74,70,70,74,81.58,82.27,70 [70 - 74],81.74% [81.58% - 82.27%],73,66,95,09-08-2020
335,OH- YOUNGSTOWN,80.42,7,7,8,80.42,80.73,7 [7 - 8],80.42% [80.42% - 80.73%],11,11,19,09-08-2020
336,OK- LAWTON,81.96,14,14,14,81.4,81.96,14 [14 - 14],81.96% [81.4% - 81.96%],14,10,14,09-08-2020
339,OK- OKLAHOMA CITY,83.84,252,246,264,83.24,84.94,252 [246 - 264],83.84% [83.24% - 84.94%],253,213,325,09-08-2020
340,OK- TULSA,88.64,431,412,467,86.37,92.09,431 [412 - 467],88.64% [86.37% - 92.09%],434,320,607,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.28,12,11,15,80.77,82.3,12 [11 - 15],81.28% [80.77% - 82.3%],15,9,27,09-08-2020
343,OR- MEDFORD,81.66,13,13,16,80.83,82.9,13 [13 - 16],81.66% [80.83% - 82.9%],16,8,28,09-08-2020
344,OR- PORTLAND,81.64,82,79,87,81.22,82.22,82 [79 - 87],81.64% [81.22% - 82.22%],86,64,116,09-08-2020
345,OR- SALEM,86.19,21,21,21,85.28,86.19,21 [21 - 21],86.19% [85.28% - 86.19%],27,23,27,09-08-2020
346,PA- ALLENTOWN,80.79,23,22,26,80.48,81.36,23 [22 - 26],80.79% [80.48% - 81.36%],25,15,43,09-08-2020
347,PA- ALTOONA,82.01,13,13,14,81.29,83.17,13 [13 - 14],82.01% [81.29% - 83.17%],14,9,22,09-08-2020
350,PA- DANVILLE,91.19,168,160,191,87.64,97.38,168 [160 - 191],91.19% [87.64% - 97.38%],170,116,264,09-08-2020
351,PA- ERIE,84.13,90,86,98,83.1,85.62,90 [86 - 98],84.13% [83.1% - 85.62%],92,69,125,09-08-2020
352,PA- HARRISBURG,83.36,75,72,78,82.53,83.88,75 [72 - 78],83.36% [82.53% - 83.88%],77,58,89,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,09-08-2020
355,PA- LANCASTER,84.45,50,49,53,83.53,85.96,50 [49 - 53],84.45% [83.53% - 85.96%],53,42,71,09-08-2020
356,PA- PHILADELPHIA,81.96,240,234,253,81.61,82.49,240 [234 - 253],81.96% [81.61% - 82.49%],244,200,310,09-08-2020
357,PA- PITTSBURGH,80.86,100,96,108,80.66,81.24,100 [96 - 108],80.86% [80.66% - 81.24%],100,77,145,09-08-2020
358,PA- READING,82.39,34,34,35,81.97,82.81,34 [34 - 35],82.39% [81.97% - 82.81%],34,28,40,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,85.56,45,40,50,82.83,88.28,45 [40 - 50],85.56% [82.83% - 88.28%],49,25,73,09-08-2020
362,PA- WILKES-BARRE,80.61,0,0,1,80.61,81.37,0 [0 - 1],80.61% [80.61% - 81.37%],4,4,9,09-08-2020
363,PA- YORK,89.63,77,76,81,87.82,92.27,77 [76 - 81],89.63% [87.82% - 92.27%],80,65,102,09-08-2020
364,RI- PROVIDENCE,83.0,91,89,93,82.36,83.38,91 [89 - 93],83.0% [82.36% - 83.38%],94,74,106,09-08-2020
365,SC- CHARLESTON,82.72,77,76,80,82.25,83.29,77 [76 - 80],82.72% [82.25% - 83.29%],81,67,98,09-08-2020
366,SC- COLUMBIA,85.58,205,198,219,84.32,87.68,205 [198 - 219],85.58% [84.32% - 87.68%],209,162,288,09-08-2020
367,SC- FLORENCE,83.58,44,43,47,82.68,84.77,44 [43 - 47],83.58% [82.68% - 84.77%],48,36,64,09-08-2020
368,SC- GREENVILLE,84.01,93,91,96,83.51,84.72,93 [91 - 96],84.01% [83.51% - 84.72%],96,84,113,09-08-2020
369,SC- SPARTANBURG,83.68,34,34,37,82.83,85.18,34 [34 - 37],83.68% [82.83% - 85.18%],39,30,55,09-08-2020
370,SD- RAPID CITY,102.38,151,145,160,96.42,109.94,151 [145 - 160],102.38% [96.42% - 109.94%],154,113,206,09-08-2020
371,SD- SIOUX FALLS,96.94,467,438,515,91.18,104.8,467 [438 - 515],96.94% [91.18% - 104.8%],470,310,688,09-08-2020
373,TN- CHATTANOOGA,82.86,63,61,66,82.32,83.66,63 [61 - 66],82.86% [82.32% - 83.66%],64,52,82,09-08-2020
374,TN- JACKSON,84.22,55,53,56,83.11,84.74,55 [53 - 56],84.22% [83.11% - 84.74%],57,42,64,09-08-2020
375,TN- JOHNSON CITY,83.94,34,33,35,83.3,84.79,34 [33 - 35],83.94% [83.3% - 84.79%],37,31,45,09-08-2020
376,TN- KINGSPORT,82.06,37,37,40,81.96,82.52,37 [37 - 40],82.06% [81.96% - 82.52%],41,39,50,09-08-2020
377,TN- KNOXVILLE,82.68,108,105,111,82.13,83.07,108 [105 - 111],82.68% [82.13% - 83.07%],112,89,128,09-08-2020
379,TN- MEMPHIS,82.45,152,147,155,81.95,82.74,152 [147 - 155],82.45% [81.95% - 82.74%],155,123,173,09-08-2020
380,TN- NASHVILLE,83.32,281,273,294,82.69,84.22,281 [273 - 294],83.32% [82.69% - 84.22%],284,230,361,09-08-2020
382,TX- ABILENE,81.05,9,8,12,80.83,81.43,9 [8 - 12],81.05% [80.83% - 81.43%],14,11,19,09-08-2020
383,TX- AMARILLO,83.53,48,46,51,82.13,84.26,48 [46 - 51],83.53% [82.13% - 84.26%],53,32,64,09-08-2020
385,TX- AUSTIN,81.92,57,56,61,81.69,82.63,57 [56 - 61],81.92% [81.69% - 82.63%],67,59,92,09-08-2020
386,TX- BEAUMONT,81.09,7,7,8,80.88,81.46,7 [7 - 8],81.09% [80.88% - 81.46%],15,12,20,09-08-2020
388,TX- BRYAN,121.34,250,239,266,111.54,133.27,250 [239 - 266],121.34% [111.54% - 133.27%],253,193,326,09-08-2020
390,TX- CORPUS CHRISTI,86.58,128,123,140,84.92,88.77,128 [123 - 140],86.58% [84.92% - 88.77%],135,101,180,09-08-2020
391,TX- DALLAS,83.44,397,385,405,83.05,83.98,397 [385 - 405],83.44% [83.05% - 83.98%],421,374,487,09-08-2020
393,TX- EL PASO,83.13,85,82,88,82.33,83.57,85 [82 - 88],83.13% [82.33% - 83.57%],86,64,98,09-08-2020
394,TX- FORT WORTH,82.34,105,102,108,82.1,82.9,105 [102 - 108],82.34% [82.1% - 82.9%],117,105,145,09-08-2020
396,TX- HARLINGEN,86.56,72,69,78,84.87,88.89,72 [69 - 78],86.56% [84.87% - 88.89%],93,69,126,09-08-2020
397,TX- HOUSTON,85.64,961,928,989,84.66,86.57,961 [928 - 989],85.64% [84.66% - 86.57%],963,795,1121,09-08-2020
399,TX- LONGVIEW,80.15,0,0,0,80.15,80.87,0 [0 - 0],80.15% [80.15% - 80.87%],1,1,6,09-08-2020
400,TX- LUBBOCK,89.08,215,204,236,86.36,94.27,215 [204 - 236],89.08% [86.36% - 94.27%],217,152,341,09-08-2020
402,TX- MCALLEN,85.23,68,65,72,84.16,86.56,68 [65 - 72],85.23% [84.16% - 86.56%],83,66,104,09-08-2020
406,TX- ODESSA,82.94,35,33,37,82.01,83.41,35 [33 - 37],82.94% [82.01% - 83.41%],38,26,44,09-08-2020
411,TX- SAN ANGELO,83.78,21,19,24,81.75,85.53,21 [19 - 24],83.78% [81.75% - 85.53%],26,12,38,09-08-2020
412,TX- SAN ANTONIO,83.68,263,251,287,82.6,85.29,263 [251 - 287],83.68% [82.6% - 85.29%],266,188,383,09-08-2020
413,TX- TEMPLE,97.89,166,156,192,91.4,112.16,166 [156 - 192],97.89% [91.4% - 112.16%],168,107,302,09-08-2020
416,TX- TYLER,84.74,73,71,78,83.93,86.73,73 [71 - 78],84.74% [83.93% - 86.73%],76,63,108,09-08-2020
417,TX- VICTORIA,82.48,14,13,14,80.78,82.48,14 [13 - 14],82.48% [80.78% - 82.48%],19,6,19,09-08-2020
418,TX- WACO,94.07,79,77,81,90.72,95.75,79 [77 - 81],94.07% [90.72% - 95.75%],84,64,94,09-08-2020
420,TX- WICHITA FALLS,82.46,14,14,15,82.03,82.46,14 [14 - 15],82.46% [82.03% - 82.46%],17,14,17,09-08-2020
421,UT- OGDEN,84.38,29,29,30,83.97,85.21,29 [29 - 30],84.38% [83.97% - 85.21%],32,29,38,09-08-2020
422,UT- PROVO,87.1,60,60,63,86.21,88.65,60 [60 - 63],87.1% [86.21% - 88.65%],64,56,78,09-08-2020
423,UT- SALT LAKE CITY,83.44,131,128,136,82.86,84.15,131 [128 - 136],83.44% [82.86% - 84.15%],136,113,164,09-08-2020
424,VT- BURLINGTON,80.38,0,0,29,80.19,88.02,0 [0 - 29],80.38% [80.19% - 88.02%],6,3,127,09-08-2020
426,VA- ARLINGTON,91.55,331,321,338,89.71,92.82,331 [321 - 338],91.55% [89.71% - 92.82%],334,281,371,09-08-2020
427,VA- CHARLOTTESVILLE,101.88,304,280,366,91.9,123.26,304 [280 - 366],101.88% [91.9% - 123.26%],307,167,607,09-08-2020
428,VA- LYNCHBURG,86.65,49,47,50,85.85,87.98,49 [47 - 50],86.65% [85.85% - 87.98%],50,44,60,09-08-2020
429,VA- NEWPORT NEWS,86.5,69,67,71,85.18,87.11,69 [67 - 71],86.5% [85.18% - 87.11%],74,59,81,09-08-2020
430,VA- NORFOLK,85.13,136,129,141,83.77,86.17,136 [129 - 141],85.13% [83.77% - 86.17%],139,102,167,09-08-2020
431,VA- RICHMOND,86.15,285,275,299,84.79,87.91,285 [275 - 299],86.15% [84.79% - 87.91%],289,225,372,09-08-2020
432,VA- ROANOKE,94.46,401,377,456,89.38,103.66,401 [377 - 456],94.46% [89.38% - 103.66%],404,262,661,09-08-2020
435,VA- WINCHESTER,81.71,14,13,17,80.96,82.79,14 [13 - 17],81.71% [80.96% - 82.79%],16,9,26,09-08-2020
437,WA- EVERETT,81.34,8,8,10,80.85,82.44,8 [8 - 10],81.34% [80.85% - 82.44%],11,7,20,09-08-2020
438,WA- OLYMPIA,80.89,0,0,0,80.89,81.19,0 [0 - 0],80.89% [80.89% - 81.19%],6,6,8,09-08-2020
439,WA- SEATTLE,81.65,85,83,89,81.3,82.02,85 [83 - 89],81.65% [81.3% - 82.02%],90,71,110,09-08-2020
440,WA- SPOKANE,84.97,183,174,196,83.67,86.78,183 [174 - 196],84.97% [83.67% - 86.78%],187,138,255,09-08-2020
441,WA- TACOMA,81.96,22,22,23,81.79,82.36,22 [22 - 23],81.96% [81.79% - 82.36%],24,22,29,09-08-2020
442,WA- YAKIMA,81.9,7,7,7,81.9,82.25,7 [7 - 7],81.9% [81.9% - 82.25%],11,11,13,09-08-2020
443,WV- CHARLESTON,86.8,163,157,178,85.32,89.73,163 [157 - 178],86.8% [85.32% - 89.73%],165,129,236,09-08-2020
444,WV- HUNTINGTON,83.15,50,48,54,82.42,84.79,50 [48 - 54],83.15% [82.42% - 84.79%],52,40,79,09-08-2020
445,WV- MORGANTOWN,82.84,47,45,54,81.87,84.82,47 [45 - 54],82.84% [81.87% - 84.82%],50,33,85,09-08-2020
446,WI- APPLETON,98.96,113,109,121,94.75,105.12,113 [109 - 121],98.96% [94.75% - 105.12%],117,91,155,09-08-2020
447,WI- GREEN BAY,86.62,102,99,106,85.12,87.75,102 [99 - 106],86.62% [85.12% - 87.75%],106,82,124,09-08-2020
448,WI- LA CROSSE,95.39,145,139,156,91.52,100.73,145 [139 - 156],95.39% [91.52% - 100.73%],147,110,198,09-08-2020
449,WI- MADISON,86.41,189,182,202,84.89,88.87,189 [182 - 202],86.41% [84.89% - 88.87%],193,147,267,09-08-2020
450,WI- MARSHFIELD,85.52,62,60,67,84.16,87.89,62 [60 - 67],85.52% [84.16% - 87.89%],65,49,93,09-08-2020
451,WI- MILWAUKEE,83.96,325,315,337,83.3,84.92,325 [315 - 337],83.96% [83.3% - 84.92%],327,272,406,09-08-2020
452,WI- NEENAH,91.29,60,58,64,88.78,95.95,60 [58 - 64],91.29% [88.78% - 95.95%],63,49,89,09-08-2020
456,WI- WAUSAU,83.72,18,18,20,82.65,85.84,18 [18 - 20],83.72% [82.65% - 85.84%],21,15,33,09-08-2020
457,WY- CASPER,80.71,1,1,4,80.14,82.0,1 [1 - 4],80.71% [80.14% - 82.0%],5,1,14,09-08-2020
303,NY- NEW YORK,80.91,138,133,155,80.69,81.45,138 [133 - 155],80.91% [80.69% - 81.45%],141,107,225,09-08-2020
