region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.68,56,54,60,83.53,85.92,56 [54 - 60],84.68% [83.53% - 85.92%],57,43,72,10-06-2020
320,NC- WINSTON-SALEM,82.74,100,97,110,82.25,84.18,100 [97 - 110],82.74% [82.25% - 84.18%],101,83,154,10-06-2020
321,ND- BISMARCK,86.32,49,45,58,84.06,89.07,49 [45 - 58],86.32% [84.06% - 89.07%],53,34,76,10-06-2020
322,ND- FARGO MOORHEAD -MN,85.27,106,100,114,83.7,87.49,106 [100 - 114],85.27% [83.7% - 87.49%],107,75,152,10-06-2020
323,ND- GRAND FORKS,83.75,21,20,22,83.75,84.09,21 [20 - 22],83.75% [83.75% - 84.09%],22,22,24,10-06-2020
324,ND- MINOT,84.29,28,27,31,83.71,84.86,28 [27 - 31],84.29% [83.71% - 84.86%],30,26,34,10-06-2020
325,OH- AKRON,81.36,35,33,37,81.03,81.69,35 [33 - 37],81.36% [81.03% - 81.69%],33,25,41,10-06-2020
326,OH- CANTON,81.7,35,34,38,81.42,82.22,35 [34 - 38],81.7% [81.42% - 82.22%],36,30,47,10-06-2020
327,OH- CINCINNATI,82.82,133,128,142,82.19,83.53,133 [128 - 142],82.82% [82.19% - 83.53%],135,105,169,10-06-2020
328,OH- CLEVELAND,80.74,63,59,67,80.63,80.94,63 [59 - 67],80.74% [80.63% - 80.94%],65,56,83,10-06-2020
329,OH- COLUMBUS,83.35,302,289,327,82.52,84.71,302 [289 - 327],83.35% [82.52% - 84.71%],300,226,422,10-06-2020
330,OH- DAYTON,83.37,105,105,112,83.18,84.19,105 [105 - 112],83.37% [83.18% - 84.19%],110,104,137,10-06-2020
331,OH- ELYRIA,80.83,7,7,8,80.83,80.83,7 [7 - 8],80.83% [80.83% - 80.83%],6,6,6,10-06-2020
332,OH- KETTERING,83.46,42,41,44,83.11,84.5,42 [41 - 44],83.46% [83.11% - 84.5%],40,36,52,10-06-2020
334,OH- TOLEDO,82.01,80,77,86,81.46,82.46,80 [77 - 86],82.01% [81.46% - 82.46%],84,61,103,10-06-2020
335,OH- YOUNGSTOWN,81.65,42,40,48,81.12,82.58,42 [40 - 48],81.65% [81.12% - 82.58%],43,29,67,10-06-2020
336,OK- LAWTON,84.21,28,26,30,82.1,85.47,28 [26 - 30],84.21% [82.1% - 85.47%],30,15,39,10-06-2020
339,OK- OKLAHOMA CITY,84.73,308,295,326,83.62,85.78,308 [295 - 326],84.73% [83.62% - 85.78%],311,238,380,10-06-2020
340,OK- TULSA,83.88,191,183,204,83.03,84.8,191 [183 - 204],83.88% [83.03% - 84.8%],195,152,241,10-06-2020
341,OR- BEND,84.69,17,16,18,82.72,85.93,17 [16 - 18],84.69% [82.72% - 85.93%],19,11,24,10-06-2020
342,OR- EUGENE,85.02,61,57,64,83.15,86.72,61 [57 - 64],85.02% [83.15% - 86.72%],59,37,79,10-06-2020
343,OR- MEDFORD,81.14,14,13,14,80.62,81.14,14 [13 - 14],81.14% [80.62% - 81.14%],11,6,11,10-06-2020
344,OR- PORTLAND,82.64,137,130,148,81.83,83.74,137 [130 - 148],82.64% [81.83% - 83.74%],138,96,196,10-06-2020
345,OR- SALEM,84.13,21,20,21,82.98,84.13,21 [20 - 21],84.13% [82.98% - 84.13%],18,13,18,10-06-2020
346,PA- ALLENTOWN,81.08,35,34,39,80.79,81.55,35 [34 - 39],81.08% [80.79% - 81.55%],34,25,49,10-06-2020
347,PA- ALTOONA,83.17,24,23,25,82.45,84.32,24 [23 - 25],83.17% [82.45% - 84.32%],22,17,30,10-06-2020
350,PA- DANVILLE,86.25,93,88,101,84.48,88.56,93 [88 - 101],86.25% [84.48% - 88.56%],95,68,130,10-06-2020
351,PA- ERIE,81.08,22,20,24,80.76,81.17,22 [20 - 24],81.08% [80.76% - 81.17%],24,17,26,10-06-2020
352,PA- HARRISBURG,82.1,49,46,51,81.57,82.66,49 [46 - 51],82.1% [81.57% - 82.66%],48,36,61,10-06-2020
354,PA- JOHNSTOWN,80.81,7,7,8,80.81,80.95,7 [7 - 8],80.81% [80.81% - 80.95%],6,6,7,10-06-2020
355,PA- LANCASTER,82.77,35,34,36,82.27,83.36,35 [34 - 36],82.77% [82.27% - 83.36%],33,27,40,10-06-2020
356,PA- PHILADELPHIA,81.86,231,221,250,81.38,82.79,231 [221 - 250],81.86% [81.38% - 82.79%],232,172,348,10-06-2020
357,PA- PITTSBURGH,80.79,90,88,98,80.66,81.14,90 [88 - 98],80.79% [80.66% - 81.14%],92,77,133,10-06-2020
358,PA- READING,83.44,50,47,54,82.46,84.56,50 [47 - 54],83.44% [82.46% - 84.56%],49,35,65,10-06-2020
359,PA- SAYRE,102.51,104,98,115,95.07,113.12,104 [98 - 115],102.51% [95.07% - 113.12%],106,71,156,10-06-2020
360,PA- SCRANTON,83.4,30,27,32,81.93,84.31,30 [27 - 32],83.4% [81.93% - 84.31%],30,17,38,10-06-2020
362,PA- WILKES-BARRE,80.61,7,7,7,80.61,81.37,7 [7 - 7],80.61% [80.61% - 81.37%],4,4,9,10-06-2020
363,PA- YORK,82.77,21,19,22,82.05,83.37,21 [19 - 22],82.77% [82.05% - 83.37%],23,17,28,10-06-2020
364,RI- PROVIDENCE,84.09,128,122,138,82.91,85.33,128 [122 - 138],84.09% [82.91% - 85.33%],128,91,167,10-06-2020
365,SC- CHARLESTON,81.28,35,34,36,81.18,81.58,35 [34 - 36],81.28% [81.18% - 81.58%],38,35,47,10-06-2020
366,SC- COLUMBIA,82.59,93,88,97,82.21,82.88,93 [88 - 97],82.59% [82.21% - 82.88%],97,83,108,10-06-2020
367,SC- FLORENCE,81.42,14,13,15,81.19,81.72,14 [13 - 15],81.42% [81.19% - 81.72%],19,16,23,10-06-2020
368,SC- GREENVILLE,85.02,120,114,129,83.64,87.15,120 [114 - 129],85.02% [83.64% - 87.15%],120,87,171,10-06-2020
369,SC- SPARTANBURG,83.02,28,26,29,82.54,83.3,28 [26 - 29],83.02% [82.54% - 83.3%],32,27,35,10-06-2020
370,SD- RAPID CITY,87.99,56,54,60,86.98,90.32,56 [54 - 60],87.99% [86.98% - 90.32%],55,48,71,10-06-2020
371,SD- SIOUX FALLS,90.99,304,286,329,86.85,96.01,304 [286 - 329],90.99% [86.85% - 96.01%],305,190,444,10-06-2020
373,TN- CHATTANOOGA,81.92,42,39,44,81.7,82.28,42 [39 - 44],81.92% [81.7% - 82.28%],43,38,51,10-06-2020
374,TN- JACKSON,81.78,21,20,22,81.56,82.44,21 [20 - 22],81.78% [81.56% - 82.44%],24,21,33,10-06-2020
375,TN- JOHNSON CITY,85.0,47,45,51,83.62,87.23,47 [45 - 51],85.0% [83.62% - 87.23%],47,34,68,10-06-2020
376,TN- KINGSPORT,83.47,70,66,71,82.11,83.78,70 [66 - 71],83.47% [82.11% - 83.78%],69,42,75,10-06-2020
377,TN- KNOXVILLE,81.77,70,66,75,81.46,82.08,70 [66 - 75],81.77% [81.46% - 82.08%],74,61,87,10-06-2020
379,TN- MEMPHIS,81.87,107,101,112,81.47,82.06,107 [101 - 112],81.87% [81.47% - 82.06%],118,93,130,10-06-2020
380,TN- NASHVILLE,82.21,189,178,197,81.57,82.76,189 [178 - 197],82.21% [81.57% - 82.76%],189,134,236,10-06-2020
382,TX- ABILENE,81.81,23,21,24,80.83,82.11,23 [21 - 24],81.81% [80.83% - 82.11%],24,11,28,10-06-2020
383,TX- AMARILLO,91.12,168,153,195,84.39,101.3,168 [153 - 195],91.12% [84.39% - 101.3%],167,66,320,10-06-2020
385,TX- AUSTIN,82.23,71,69,75,81.97,82.86,71 [69 - 75],82.23% [81.97% - 82.86%],78,69,100,10-06-2020
386,TX- BEAUMONT,81.68,21,20,23,81.31,81.9,21 [20 - 23],81.68% [81.31% - 81.9%],23,18,26,10-06-2020
388,TX- BRYAN,84.74,24,23,26,83.92,85.56,24 [23 - 26],84.74% [83.92% - 85.56%],29,24,34,10-06-2020
390,TX- CORPUS CHRISTI,80.73,10,9,11,80.49,80.97,10 [9 - 11],80.73% [80.49% - 80.97%],15,10,20,10-06-2020
391,TX- DALLAS,84.74,580,556,614,83.5,86.35,580 [556 - 614],84.74% [83.5% - 86.35%],581,429,777,10-06-2020
393,TX- EL PASO,89.84,272,260,291,87.29,93.41,272 [260 - 291],89.84% [87.29% - 93.41%],270,200,368,10-06-2020
394,TX- FORT WORTH,85.13,253,242,263,84.15,85.87,253 [242 - 263],85.13% [84.15% - 85.87%],257,208,294,10-06-2020
396,TX- HARLINGEN,81.83,21,20,22,81.55,82.12,21 [20 - 22],81.83% [81.55% - 82.12%],26,22,30,10-06-2020
397,TX- HOUSTON,82.47,322,306,340,81.97,83.08,322 [306 - 340],82.47% [81.97% - 83.08%],422,336,525,10-06-2020
399,TX- LONGVIEW,81.46,7,7,8,80.87,82.48,7 [7 - 8],81.46% [80.87% - 82.48%],10,6,17,10-06-2020
400,TX- LUBBOCK,88.74,209,194,228,85.82,93.14,209 [194 - 228],88.74% [85.82% - 93.14%],209,139,314,10-06-2020
402,TX- MCALLEN,82.96,37,36,38,82.4,83.53,37 [36 - 38],82.96% [82.4% - 83.53%],47,38,56,10-06-2020
406,TX- ODESSA,83.48,42,40,48,82.17,85.73,42 [40 - 48],83.48% [82.17% - 85.73%],45,28,74,10-06-2020
411,TX- SAN ANGELO,81.6,14,14,15,81.6,82.47,14 [14 - 15],81.6% [81.6% - 82.47%],11,11,17,10-06-2020
412,TX- SAN ANTONIO,84.78,345,326,366,83.4,86.14,345 [326 - 366],84.78% [83.4% - 86.14%],346,246,444,10-06-2020
413,TX- TEMPLE,81.49,14,14,15,81.49,82.24,14 [14 - 15],81.49% [81.49% - 82.24%],14,14,21,10-06-2020
416,TX- TYLER,81.81,28,27,44,81.56,83.55,28 [27 - 44],81.81% [81.56% - 83.55%],29,25,57,10-06-2020
417,TX- VICTORIA,80.78,7,6,7,80.78,80.78,7 [6 - 7],80.78% [80.78% - 80.78%],6,6,6,10-06-2020
418,TX- WACO,87.87,45,42,48,85.7,89.38,45 [42 - 48],87.87% [85.7% - 89.38%],47,34,56,10-06-2020
420,TX- WICHITA FALLS,86.09,44,40,51,84.2,90.72,44 [40 - 51],86.09% [84.2% - 90.72%],42,29,74,10-06-2020
421,UT- OGDEN,86.71,48,46,51,84.66,88.49,48 [46 - 51],86.71% [84.66% - 88.49%],49,34,62,10-06-2020
422,UT- PROVO,96.85,150,143,160,92.75,101.06,150 [143 - 160],96.85% [92.75% - 101.06%],152,115,190,10-06-2020
423,UT- SALT LAKE CITY,87.97,314,299,334,85.65,90.73,314 [299 - 334],87.97% [85.65% - 90.73%],315,223,424,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.44,2 [1 - 3],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,84.74,126,120,131,83.73,85.88,126 [120 - 131],84.74% [83.73% - 85.88%],137,108,170,10-06-2020
427,VA- CHARLOTTESVILLE,84.92,67,63,79,83.56,87.84,67 [63 - 79],84.92% [83.56% - 87.84%],69,50,110,10-06-2020
428,VA- LYNCHBURG,84.92,35,33,36,82.39,85.72,35 [33 - 36],84.92% [82.39% - 85.72%],37,18,43,10-06-2020
429,VA- NEWPORT NEWS,82.81,28,25,31,82.19,82.99,28 [25 - 31],82.81% [82.19% - 82.99%],32,25,34,10-06-2020
430,VA- NORFOLK,82.59,56,54,63,82.22,84.03,56 [54 - 63],82.59% [82.22% - 84.03%],70,60,109,10-06-2020
431,VA- RICHMOND,82.19,88,82,99,81.64,83.0,88 [82 - 99],82.19% [81.64% - 83.0%],103,77,141,10-06-2020
432,VA- ROANOKE,83.83,105,99,113,82.29,84.51,105 [99 - 113],83.83% [82.29% - 84.51%],107,64,126,10-06-2020
435,VA- WINCHESTER,83.11,28,26,33,81.61,83.11,28 [26 - 33],83.11% [81.61% - 83.11%],29,15,29,10-06-2020
437,WA- EVERETT,82.19,19,17,20,81.22,83.05,19 [17 - 20],82.19% [81.22% - 83.05%],18,10,25,10-06-2020
438,WA- OLYMPIA,83.85,28,26,31,82.22,85.78,28 [26 - 31],83.85% [82.22% - 85.78%],26,15,39,10-06-2020
439,WA- SEATTLE,81.58,80,76,87,81.19,82.06,80 [76 - 87],81.58% [81.19% - 82.06%],86,65,112,10-06-2020
440,WA- SPOKANE,83.72,139,131,150,82.45,85.4,139 [131 - 150],83.72% [82.45% - 85.4%],140,92,203,10-06-2020
441,WA- TACOMA,82.69,35,33,38,82.2,83.67,35 [33 - 38],82.69% [82.2% - 83.67%],33,27,45,10-06-2020
442,WA- YAKIMA,82.94,14,13,14,81.38,82.94,14 [13 - 14],82.94% [81.38% - 82.94%],17,8,17,10-06-2020
443,WV- CHARLESTON,82.31,55,51,63,81.57,83.92,55 [51 - 63],82.31% [81.57% - 83.92%],56,38,95,10-06-2020
444,WV- HUNTINGTON,82.0,35,35,37,82.0,82.3,35 [35 - 37],82.0% [82.0% - 82.3%],33,33,38,10-06-2020
445,WV- MORGANTOWN,83.86,67,62,75,82.5,85.73,67 [62 - 75],83.86% [82.5% - 85.73%],68,44,101,10-06-2020
446,WI- APPLETON,107.88,170,159,188,98.48,123.44,170 [159 - 188],107.88% [98.48% - 123.44%],172,114,268,10-06-2020
447,WI- GREEN BAY,94.24,229,215,250,89.37,101.36,229 [215 - 250],94.24% [89.37% - 101.36%],228,150,342,10-06-2020
448,WI- LA CROSSE,85.13,50,46,54,83.66,87.02,50 [46 - 54],85.13% [83.66% - 87.02%],49,35,67,10-06-2020
449,WI- MADISON,85.82,175,168,186,84.19,87.68,175 [168 - 186],85.82% [84.19% - 87.68%],175,126,231,10-06-2020
450,WI- MARSHFIELD,87.56,88,84,94,85.86,90.27,88 [84 - 94],87.56% [85.86% - 90.27%],89,69,121,10-06-2020
451,WI- MILWAUKEE,84.86,401,383,428,83.61,86.75,401 [383 - 428],84.86% [83.61% - 86.75%],401,298,557,10-06-2020
452,WI- NEENAH,100.79,118,111,128,93.62,111.36,118 [111 - 128],100.79% [93.62% - 111.36%],116,76,175,10-06-2020
456,WI- WAUSAU,94.87,86,81,92,90.8,101.06,86 [81 - 92],94.87% [90.8% - 101.06%],84,61,119,10-06-2020
457,WY- CASPER,85.99,44,41,46,84.14,87.28,44 [41 - 46],85.99% [84.14% - 87.28%],42,29,51,10-06-2020
303,NY- NEW YORK,80.26,42,36,45,80.03,80.41,42 [36 - 45],80.26% [80.03% - 80.41%],40,5,63,10-06-2020
