region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,81.1,0,0,1,81.1,82.19,0 [0 - 1],81.1% [81.1% - 82.19%],5,5,10,09-22-2020
85,CA- SAN MATEO CO.,81.74,42,41,43,81.48,81.85,42 [41 - 43],81.74% [81.48% - 81.85%],47,40,50,09-22-2020
86,CA- SANTA BARBARA,81.97,14,14,14,81.66,81.97,14 [14 - 14],81.97% [81.66% - 81.97%],19,16,19,09-22-2020
87,CA- SANTA CRUZ,83.9,7,7,8,83.62,84.74,7 [7 - 8],83.9% [83.62% - 84.74%],14,13,17,09-22-2020
89,CA- SANTA ROSA,81.34,21,21,22,81.07,81.56,21 [21 - 22],81.34% [81.07% - 81.56%],25,20,29,09-22-2020
91,CA- STOCKTON,83.57,35,35,36,83.39,84.14,35 [35 - 36],83.57% [83.39% - 84.14%],38,36,44,09-22-2020
96,CA- VENTURA,82.8,41,40,43,82.42,83.18,41 [40 - 43],82.8% [82.42% - 83.18%],44,38,50,09-22-2020
101,CO- BOULDER,122.11,198,186,223,106.74,149.05,198 [186 - 223],122.11% [106.74% - 149.05%],200,127,328,09-22-2020
102,CO- COLORADO SPRINGS,83.09,27,26,33,82.03,86.57,27 [26 - 33],83.09% [82.03% - 86.57%],32,21,68,09-22-2020
103,CO- DENVER,85.25,248,236,277,83.89,88.65,248 [236 - 277],85.25% [83.89% - 88.65%],251,186,413,09-22-2020
104,CO- FORT COLLINS,90.49,63,61,69,87.67,94.87,63 [61 - 69],90.49% [87.67% - 94.87%],67,49,95,09-22-2020
105,CO- GRAND JUNCTION,82.02,14,14,14,81.01,82.27,14 [14 - 14],82.02% [81.01% - 82.27%],16,8,18,09-22-2020
106,CO- GREELEY,95.96,119,110,141,88.49,111.79,119 [110 - 141],95.96% [88.49% - 111.79%],124,66,247,09-22-2020
107,CO- PUEBLO,81.0,7,7,7,81.0,81.0,7 [7 - 7],81.0% [81.0% - 81.0%],8,8,8,09-22-2020
109,CT- BRIDGEPORT,85.01,84,82,87,84.31,85.78,84 [82 - 87],85.01% [84.31% - 85.78%],85,73,98,09-22-2020
110,CT- HARTFORD,85.96,192,187,201,85.01,87.37,192 [187 - 201],85.96% [85.01% - 87.37%],194,163,240,09-22-2020
111,CT- NEW HAVEN,83.43,129,123,135,82.28,84.13,129 [123 - 135],83.43% [82.28% - 84.13%],132,88,159,09-22-2020
112,DE- WILMINGTON,87.25,132,128,138,85.69,88.92,132 [128 - 138],87.25% [85.69% - 88.92%],135,106,166,09-22-2020
113,DC- WASHINGTON,85.27,287,278,299,84.34,86.54,287 [278 - 299],85.27% [84.34% - 86.54%],289,238,359,09-22-2020
115,FL- BRADENTON,81.55,7,7,8,81.27,81.97,7 [7 - 8],81.55% [81.27% - 81.97%],11,9,14,09-22-2020
116,FL- CLEARWATER,81.04,14,14,15,80.79,81.34,14 [14 - 15],81.04% [80.79% - 81.34%],17,13,22,09-22-2020
118,FL- FORT LAUDERDALE,80.92,74,72,76,80.84,81.08,74 [72 - 76],80.92% [80.84% - 81.08%],80,73,94,09-22-2020
119,FL- FORT MYERS,80.71,22,22,23,80.68,80.84,22 [22 - 23],80.71% [80.68% - 80.84%],27,26,32,09-22-2020
120,FL- GAINESVILLE,85.65,100,94,110,83.31,89.02,100 [94 - 110],85.65% [83.31% - 89.02%],104,61,166,09-22-2020
122,FL- HUDSON,80.8,7,7,7,80.8,80.96,7 [7 - 7],80.8% [80.8% - 80.96%],10,10,12,09-22-2020
123,FL- JACKSONVILLE,82.32,111,108,117,81.81,83.14,111 [108 - 117],82.32% [81.81% - 83.14%],114,89,154,09-22-2020
124,FL- LAKELAND,82.15,21,21,21,81.78,82.53,21 [21 - 21],82.15% [81.78% - 82.53%],23,19,27,09-22-2020
127,FL- MIAMI,80.81,72,67,75,80.47,80.94,72 [67 - 75],80.81% [80.47% - 80.94%],87,51,101,09-22-2020
129,FL- OCALA,81.75,21,21,22,81.24,81.9,21 [21 - 22],81.75% [81.24% - 81.9%],24,17,26,09-22-2020
130,FL- ORLANDO,81.41,144,140,149,81.13,81.63,144 [140 - 149],81.41% [81.13% - 81.63%],146,117,169,09-22-2020
131,FL- ORMOND BEACH,81.75,27,27,28,81.45,82.0,27 [27 - 28],81.75% [81.45% - 82.0%],29,24,33,09-22-2020
133,FL- PANAMA CITY,80.6,0,0,1,80.6,81.2,0 [0 - 1],80.6% [80.6% - 81.2%],4,4,8,09-22-2020
134,FL- PENSACOLA,81.87,40,39,43,81.58,82.13,40 [39 - 43],81.87% [81.58% - 82.13%],44,37,50,09-22-2020
137,FL- SARASOTA,80.83,7,7,8,80.62,81.11,7 [7 - 8],80.83% [80.62% - 81.11%],12,9,16,09-22-2020
139,FL- ST PETERSBURG,80.88,12,12,13,80.69,81.13,12 [12 - 13],80.88% [80.69% - 81.13%],14,11,18,09-22-2020
140,FL- TALLAHASSEE,86.27,166,154,180,83.23,89.27,166 [154 - 180],86.27% [83.23% - 89.27%],169,87,250,09-22-2020
141,FL- TAMPA,81.5,62,60,64,81.22,81.74,62 [60 - 64],81.5% [81.22% - 81.74%],64,52,74,09-22-2020
142,GA- ALBANY,80.28,0,0,1,80.0,80.56,0 [0 - 1],80.28% [80.0% - 80.56%],3,0,6,09-22-2020
144,GA- ATLANTA,84.07,486,464,511,83.01,85.22,486 [464 - 511],84.07% [83.01% - 85.22%],488,360,625,09-22-2020
145,GA- AUGUSTA,81.71,40,39,43,81.59,82.4,40 [39 - 43],81.71% [81.59% - 82.4%],42,39,59,09-22-2020
146,GA- COLUMBUS,80.71,7,7,10,80.64,82.22,7 [7 - 10],80.71% [80.64% - 82.22%],9,8,28,09-22-2020
147,GA- MACON,82.28,46,43,52,81.25,83.71,46 [43 - 52],82.28% [81.25% - 83.71%],51,28,83,09-22-2020
148,GA- ROME,86.42,41,40,45,85.19,89.43,41 [40 - 45],86.42% [85.19% - 89.43%],47,38,69,09-22-2020
149,GA- SAVANNAH,85.73,113,106,121,83.6,88.02,113 [106 - 121],85.73% [83.6% - 88.02%],118,74,165,09-22-2020
151,ID- BOISE,82.12,40,39,42,81.44,82.5,40 [39 - 42],82.12% [81.44% - 82.5%],44,30,52,09-22-2020
152,ID- IDAHO FALLS,89.98,42,41,45,87.59,93.88,42 [41 - 45],89.98% [87.59% - 93.88%],46,35,64,09-22-2020
154,IL- AURORA,86.07,29,28,31,84.74,87.21,29 [28 - 31],86.07% [84.74% - 87.21%],32,25,38,09-22-2020
155,IL- BLUE ISLAND,82.21,55,54,57,81.81,82.56,55 [54 - 57],82.21% [81.81% - 82.56%],56,46,65,09-22-2020
156,IL- CHICAGO,82.21,184,179,190,81.81,82.55,184 [179 - 190],82.21% [81.81% - 82.55%],189,155,218,09-22-2020
158,IL- ELGIN,85.16,53,52,55,84.51,86.26,53 [52 - 55],85.16% [84.51% - 86.26%],56,49,68,09-22-2020
161,IL- EVANSTON,83.19,76,74,78,82.61,83.64,76 [74 - 78],83.19% [82.61% - 83.64%],77,63,88,09-22-2020
163,IL- HINSDALE,83.45,35,35,36,82.73,84.0,35 [35 - 36],83.45% [82.73% - 84.0%],38,30,44,09-22-2020
164,IL- JOLIET,84.3,53,52,56,83.32,84.9,53 [52 - 56],84.3% [83.32% - 84.9%],57,44,65,09-22-2020
166,IL- MELROSE PARK,83.46,104,101,107,82.84,84.01,104 [101 - 107],83.46% [82.84% - 84.01%],107,88,124,09-22-2020
170,IL- PEORIA,85.16,93,90,98,83.98,86.4,93 [90 - 98],85.16% [83.98% - 86.4%],96,74,119,09-22-2020
171,IL- ROCKFORD,89.93,148,143,155,87.9,92.41,148 [143 - 155],89.93% [87.9% - 92.41%],152,121,190,09-22-2020
172,IL- SPRINGFIELD,85.66,142,135,150,83.77,87.54,142 [135 - 150],85.66% [83.77% - 87.54%],144,96,192,09-22-2020
173,IL- URBANA,94.05,146,139,156,89.62,100.21,146 [139 - 156],94.05% [89.62% - 100.21%],146,100,210,09-22-2020
175,IL- BLOOMINGTON,91.61,28,27,31,88.24,96.1,28 [27 - 31],91.61% [88.24% - 96.1%],31,22,43,09-22-2020
179,IN- EVANSVILLE,92.03,244,233,264,88.56,97.36,244 [233 - 264],92.03% [88.56% - 97.36%],246,175,355,09-22-2020
180,IN- FORT WAYNE,83.75,79,76,83,82.53,84.39,79 [76 - 83],83.75% [82.53% - 84.39%],83,56,97,09-22-2020
181,IN- GARY,82.46,33,32,36,81.79,82.99,33 [32 - 36],82.46% [81.79% - 82.99%],37,27,45,09-22-2020
183,IN- INDIANAPOLIS,86.56,417,401,438,84.94,88.54,417 [401 - 438],86.56% [84.94% - 88.54%],421,317,548,09-22-2020
184,IN- LAFAYETTE,88.1,55,54,58,86.48,90.12,55 [54 - 58],88.1% [86.48% - 90.12%],60,48,75,09-22-2020
185,IN- MUNCIE,88.35,31,30,34,85.73,92.65,31 [30 - 34],88.35% [85.73% - 92.65%],35,24,53,09-22-2020
186,IN- MUNSTER,81.99,20,20,21,81.65,82.08,20 [20 - 21],81.99% [81.65% - 82.08%],23,19,24,09-22-2020
187,IN- SOUTH BEND,84.71,70,68,72,83.79,85.49,70 [68 - 72],84.71% [83.79% - 85.49%],72,58,84,09-22-2020
188,IN- TERRE HAUTE,81.86,7,7,8,81.3,83.53,7 [7 - 8],81.86% [81.3% - 83.53%],10,7,19,09-22-2020
190,IA- CEDAR RAPIDS,86.54,73,70,75,85.2,87.53,73 [70 - 75],86.54% [85.2% - 87.53%],73,58,84,09-22-2020
191,IA- DAVENPORT,83.33,73,69,76,82.25,84.14,73 [69 - 76],83.33% [82.25% - 84.14%],74,50,92,09-22-2020
192,IA- DES MOINES,83.52,112,106,118,82.37,84.71,112 [106 - 118],83.52% [82.37% - 84.71%],116,78,155,09-22-2020
193,IA- DUBUQUE,95.6,82,78,90,89.36,103.85,82 [78 - 90],95.6% [89.36% - 103.85%],85,51,130,09-22-2020
194,IA- IOWA CITY,82.37,43,41,49,81.6,83.96,43 [41 - 49],82.37% [81.6% - 83.96%],46,31,77,09-22-2020
195,IA- MASON CITY,86.68,47,43,51,83.0,89.55,47 [43 - 51],86.68% [83.0% - 89.55%],49,22,70,09-22-2020
196,IA- SIOUX CITY,89.89,109,102,122,85.65,96.61,109 [102 - 122],89.89% [85.65% - 96.61%],112,64,188,09-22-2020
197,IA- WATERLOO,84.69,28,28,29,84.07,85.16,28 [28 - 29],84.69% [84.07% - 85.16%],30,26,33,09-22-2020
200,KS- TOPEKA,82.2,31,30,34,81.42,83.17,31 [30 - 34],82.2% [81.42% - 83.17%],34,22,49,09-22-2020
201,KS- WICHITA,82.59,126,116,144,81.29,84.67,126 [116 - 144],82.59% [81.29% - 84.67%],128,64,231,09-22-2020
203,KY- COVINGTON,82.18,20,20,22,81.82,82.82,20 [20 - 22],82.18% [81.82% - 82.82%],24,20,31,09-22-2020
204,KY- LEXINGTON,84.0,204,196,216,82.88,85.32,204 [196 - 216],84.0% [82.88% - 85.32%],208,150,277,09-22-2020
205,KY- LOUISVILLE,83.92,185,176,196,82.7,85.0,185 [176 - 196],83.92% [82.7% - 85.0%],189,130,241,09-22-2020
207,KY- OWENSBORO,84.66,21,21,22,83.39,85.3,21 [21 - 22],84.66% [83.39% - 85.3%],22,16,25,09-22-2020
208,KY- PADUCAH,83.7,58,55,61,82.59,84.62,58 [55 - 61],83.7% [82.59% - 84.62%],60,42,75,09-22-2020
209,LA- ALEXANDRIA,81.31,9,9,10,81.21,81.72,9 [9 - 10],81.31% [81.21% - 81.72%],13,12,17,09-22-2020
210,LA- BATON ROUGE,82.26,54,52,60,81.73,83.67,54 [52 - 60],82.26% [81.73% - 83.67%],56,43,91,09-22-2020
212,LA- HOUMA,83.0,21,20,21,82.71,83.14,21 [20 - 21],83.0% [82.71% - 83.14%],21,19,22,09-22-2020
213,LA- LAFAYETTE,81.48,28,27,31,80.93,82.17,28 [27 - 31],81.48% [80.93% - 82.17%],32,20,47,09-22-2020
214,LA- LAKE CHARLES,80.69,0,0,1,80.69,81.04,0 [0 - 1],80.69% [80.69% - 81.04%],6,6,9,09-22-2020
216,LA- METAIRIE,82.77,26,25,28,81.68,83.26,26 [25 - 28],82.77% [81.68% - 83.26%],28,17,33,09-22-2020
217,LA- MONROE,84.43,40,37,42,82.05,86.27,40 [37 - 42],84.43% [82.05% - 86.27%],41,19,58,09-22-2020
218,LA- NEW ORLEANS,81.4,28,27,31,80.82,81.98,28 [27 - 31],81.4% [80.82% - 81.98%],34,20,48,09-22-2020
219,LA- SHREVEPORT,83.95,105,100,111,82.78,85.12,105 [100 - 111],83.95% [82.78% - 85.12%],108,76,140,09-22-2020
220,LA- SLIDELL,81.98,7,7,7,81.59,81.98,7 [7 - 7],81.98% [81.59% - 81.98%],10,8,10,09-22-2020
221,ME- BANGOR,80.55,0,0,0,80.46,80.55,0 [0 - 0],80.55% [80.46% - 80.55%],6,5,6,09-22-2020
222,ME- PORTLAND,83.85,98,88,140,81.94,91.81,98 [88 - 140],83.85% [81.94% - 91.81%],101,51,310,09-22-2020
223,MD- BALTIMORE,83.77,251,244,258,83.2,84.42,251 [244 - 258],83.77% [83.2% - 84.42%],254,216,298,09-22-2020
225,MD- SALISBURY,86.83,64,62,67,85.34,88.75,64 [62 - 67],86.83% [85.34% - 88.75%],64,50,82,09-22-2020
226,MD- TAKOMA PARK,90.41,132,128,136,88.62,92.51,132 [128 - 136],90.41% [88.62% - 92.51%],134,111,161,09-22-2020
227,MA- BOSTON,82.03,219,211,231,81.51,82.69,219 [211 - 231],82.03% [81.51% - 82.69%],223,166,296,09-22-2020
230,MA- SPRINGFIELD,80.75,7,7,8,80.37,80.81,7 [7 - 8],80.75% [80.37% - 80.81%],12,6,13,09-22-2020
231,MA- WORCESTER,81.71,25,25,26,81.28,82.01,25 [25 - 26],81.71% [81.28% - 82.01%],28,21,33,09-22-2020
232,MI- ANN ARBOR,83.0,96,93,98,82.45,83.4,96 [93 - 98],83.0% [82.45% - 83.4%],98,80,111,09-22-2020
233,MI- DEARBORN,82.43,36,36,38,82.07,82.74,36 [36 - 38],82.43% [82.07% - 82.74%],40,34,45,09-22-2020
234,MI- DETROIT,81.76,78,77,81,81.44,82.0,78 [77 - 81],81.76% [81.44% - 82.0%],82,67,93,09-22-2020
235,MI- FLINT,81.28,11,11,12,80.98,81.58,11 [11 - 12],81.28% [80.98% - 81.58%],17,13,21,09-22-2020
236,MI- GRAND RAPIDS,89.31,212,203,223,87.06,92.04,212 [203 - 223],89.31% [87.06% - 92.04%],215,163,278,09-22-2020
238,MI- KALAMAZOO,86.36,92,89,96,84.94,88.19,92 [89 - 96],86.36% [84.94% - 88.19%],94,73,121,09-22-2020
239,MI- LANSING,94.85,227,214,255,89.97,104.3,227 [214 - 255],94.85% [89.97% - 104.3%],228,153,373,09-22-2020
240,MI- MARQUETTE,98.44,87,80,96,91.48,108.28,87 [80 - 96],98.44% [91.48% - 108.28%],90,56,138,09-22-2020
242,MI- MUSKEGON,85.6,27,27,29,84.85,87.65,27 [27 - 29],85.6% [84.85% - 87.65%],30,26,41,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,82.03,21,21,21,81.69,82.28,21 [21 - 21],82.03% [81.69% - 82.28%],24,20,27,09-22-2020
245,MI- ROYAL OAK,81.44,35,35,36,81.21,81.63,35 [35 - 36],81.44% [81.21% - 81.63%],38,32,43,09-22-2020
246,MI- SAGINAW,81.77,35,33,37,81.05,82.19,35 [33 - 37],81.77% [81.05% - 82.19%],37,22,46,09-22-2020
248,MI- ST JOSEPH,81.32,0,0,0,81.32,81.32,0 [0 - 0],81.32% [81.32% - 81.32%],4,4,4,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.59,0 [0 - 0],80.0% [80.0% - 80.59%],0,0,3,09-22-2020
250,MN- DULUTH,83.7,42,40,45,82.84,84.65,42 [40 - 45],83.7% [82.84% - 84.65%],43,33,54,09-22-2020
251,MN- MINNEAPOLIS,84.23,356,340,374,83.23,85.32,356 [340 - 374],84.23% [83.23% - 85.32%],360,275,453,09-22-2020
253,MN- ROCHESTER,82.27,58,55,61,81.58,82.96,58 [55 - 61],82.27% [81.58% - 82.96%],59,41,77,09-22-2020
254,MN- ST CLOUD,84.53,27,27,28,83.54,85.09,27 [27 - 28],84.53% [83.54% - 85.09%],32,25,36,09-22-2020
256,MN- ST PAUL,83.76,83,80,88,82.84,84.55,83 [80 - 88],83.76% [82.84% - 84.55%],86,65,104,09-22-2020
257,MS- GULFPORT,80.52,0,0,0,80.52,80.52,0 [0 - 0],80.52% [80.52% - 80.52%],4,4,4,09-22-2020
258,MS- HATTIESBURG,81.4,13,12,15,80.66,81.98,13 [12 - 15],81.4% [80.66% - 81.98%],17,8,24,09-22-2020
259,MS- JACKSON,80.38,10,10,13,80.31,80.69,10 [10 - 13],80.38% [80.31% - 80.69%],17,14,31,09-22-2020
260,MS- MERIDIAN,80.41,0,0,1,80.41,80.82,0 [0 - 1],80.41% [80.41% - 80.82%],4,4,8,09-22-2020
261,MS- OXFORD,82.98,14,13,15,80.63,84.08,14 [13 - 15],82.98% [80.63% - 84.08%],19,4,26,09-22-2020
262,MS- TUPELO,81.72,28,28,30,81.66,82.58,28 [28 - 30],81.72% [81.66% - 82.58%],28,27,42,09-22-2020
263,MO- CAPE GIRARDEAU,88.96,91,87,97,86.52,92.27,91 [87 - 97],88.96% [86.52% - 92.27%],92,67,126,09-22-2020
264,MO- COLUMBIA,92.96,235,224,251,89.22,98.0,235 [224 - 251],92.96% [89.22% - 98.0%],239,170,332,09-22-2020
267,MO- JOPLIN,91.11,103,99,109,87.97,94.88,103 [99 - 109],91.11% [87.97% - 94.88%],106,76,142,09-22-2020
268,MO- KANSAS CITY,85.09,400,379,426,83.51,87.12,400 [379 - 426],85.09% [83.51% - 87.12%],403,278,564,09-22-2020
270,MO- SPRINGFIELD,99.75,385,367,410,94.24,107.51,385 [367 - 410],99.75% [94.24% - 107.51%],387,279,539,09-22-2020
273,MO- ST LOUIS,84.93,597,573,619,83.8,86.02,597 [573 - 619],84.93% [83.8% - 86.02%],601,464,734,09-22-2020
274,MT- BILLINGS,83.35,72,68,83,82.4,86.56,72 [68 - 83],83.35% [82.4% - 86.56%],74,53,145,09-22-2020
275,MT- GREAT FALLS,81.86,14,14,17,81.49,82.48,14 [14 - 17],81.86% [81.49% - 82.48%],15,12,20,09-22-2020
276,MT- MISSOULA,85.44,61,59,67,83.88,87.77,61 [59 - 67],85.44% [83.88% - 87.77%],63,45,90,09-22-2020
277,NE- LINCOLN,85.55,99,95,105,84.25,87.24,99 [95 - 105],85.55% [84.25% - 87.24%],102,78,133,09-22-2020
278,NE- OMAHA,82.8,150,141,159,81.9,83.77,150 [141 - 159],82.8% [81.9% - 83.77%],153,104,206,09-22-2020
279,NV- LAS VEGAS,81.89,71,69,72,81.79,82.16,71 [69 - 72],81.89% [81.79% - 82.16%],77,73,88,09-22-2020
280,NV- RENO,83.54,65,64,69,82.76,84.69,65 [64 - 69],83.54% [82.76% - 84.69%],68,53,90,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,09-22-2020
282,NH- MANCHESTER,81.67,30,28,36,81.01,83.39,30 [28 - 36],81.67% [81.01% - 83.39%],33,20,67,09-22-2020
283,NJ- CAMDEN,83.86,304,293,321,82.97,84.97,304 [293 - 321],83.86% [82.97% - 84.97%],308,237,397,09-22-2020
284,NJ- HACKENSACK,82.49,89,87,95,81.98,83.27,89 [87 - 95],82.49% [81.98% - 83.27%],93,74,122,09-22-2020
285,NJ- MORRISTOWN,81.76,31,30,35,81.09,83.06,31 [30 - 35],81.76% [81.09% - 83.06%],34,21,59,09-22-2020
288,NJ- NEW BRUNSWICK,82.68,71,69,77,82.06,83.83,71 [69 - 77],82.68% [82.06% - 83.83%],74,57,106,09-22-2020
289,NJ- NEWARK,80.74,35,33,39,80.51,81.11,35 [33 - 39],80.74% [80.51% - 81.11%],36,25,54,09-22-2020
291,NJ- PATERSON,80.93,7,7,8,80.93,81.1,7 [7 - 8],80.93% [80.93% - 81.1%],11,11,13,09-22-2020
292,NJ- RIDGEWOOD,89.6,71,69,75,87.32,92.37,71 [69 - 75],89.6% [87.32% - 92.37%],76,58,98,09-22-2020
293,NM- ALBUQUERQUE,81.7,55,49,71,80.83,84.47,55 [49 - 71],81.7% [80.83% - 84.47%],57,28,150,09-22-2020
295,NY- ALBANY,84.14,200,186,314,82.54,95.13,200 [186 - 314],84.14% [82.54% - 95.13%],204,125,746,09-22-2020
296,NY- BINGHAMTON,85.06,43,41,50,83.01,88.72,43 [41 - 50],85.06% [83.01% - 88.72%],47,28,81,09-22-2020
297,NY- BRONX,81.93,67,63,72,81.16,82.82,67 [63 - 72],81.93% [81.16% - 82.82%],70,42,102,09-22-2020
299,NY- BUFFALO,83.06,109,105,120,82.34,84.95,109 [105 - 120],83.06% [82.34% - 84.95%],110,84,178,09-22-2020
300,NY- ELMIRA,92.16,127,118,150,86.96,101.91,127 [118 - 150],92.16% [86.96% - 101.91%],131,75,236,09-22-2020
301,NY- EAST LONG ISLAND,85.1,555,534,595,83.93,87.29,555 [534 - 595],85.1% [83.93% - 87.29%],558,430,797,09-22-2020
304,NY- ROCHESTER,84.29,125,118,153,82.67,88.82,125 [118 - 153],84.29% [82.67% - 88.82%],127,79,261,09-22-2020
307,NY- SYRACUSE,87.36,206,188,248,84.28,95.43,206 [188 - 248],87.36% [84.28% - 95.43%],208,121,436,09-22-2020
308,NY- WHITE PLAINS,84.95,144,137,151,83.33,86.53,144 [137 - 151],84.95% [83.33% - 86.53%],147,99,194,09-22-2020
309,NC- ASHEVILLE,82.5,45,43,50,81.7,83.94,45 [43 - 50],82.5% [81.7% - 83.94%],47,32,74,09-22-2020
311,NC- CHARLOTTE,84.16,239,230,248,83.37,84.96,239 [230 - 248],84.16% [83.37% - 84.96%],241,195,287,09-22-2020
312,NC- DURHAM,82.77,125,120,133,82.04,83.81,125 [120 - 133],82.77% [82.04% - 83.81%],128,94,176,09-22-2020
313,NC- GREENSBORO,83.07,52,50,55,82.4,83.73,52 [50 - 55],83.07% [82.4% - 83.73%],55,43,67,09-22-2020
314,NC- GREENVILLE,82.71,66,62,70,81.63,83.71,66 [62 - 70],82.71% [81.63% - 83.71%],68,41,93,09-22-2020
315,NC- HICKORY,82.01,14,14,15,81.07,82.41,14 [14 - 15],82.01% [81.07% - 82.41%],15,8,18,09-22-2020
318,NC- RALEIGH,83.68,154,148,158,82.93,84.2,154 [148 - 158],83.68% [82.93% - 84.2%],156,124,178,09-22-2020
