region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.08,73,67,87,82.79,93.48,73 [67 - 87],86.08% [82.79% - 93.48%],74,34,164,10-06-2020
320,NC- WINSTON-SALEM,85.27,193,176,235,82.34,91.92,193 [176 - 235],85.27% [82.34% - 91.92%],194,86,439,10-06-2020
321,ND- BISMARCK,83.46,24,21,35,80.72,92.41,24 [21 - 35],83.46% [80.72% - 92.41%],29,6,104,10-06-2020
322,ND- FARGO MOORHEAD -MN,88.77,175,160,217,83.99,102.57,175 [160 - 217],88.77% [83.99% - 102.57%],178,81,458,10-06-2020
323,ND- GRAND FORKS,83.92,21,19,28,82.21,91.07,21 [19 - 28],83.92% [82.21% - 91.07%],23,13,65,10-06-2020
324,ND- MINOT,84.14,28,25,35,81.0,90.14,28 [25 - 35],84.14% [81.0% - 90.14%],29,7,71,10-06-2020
325,OH- AKRON,81.61,41,38,46,80.82,83.09,41 [38 - 46],81.61% [80.82% - 83.09%],39,20,75,10-06-2020
326,OH- CANTON,83.88,82,75,100,81.94,88.89,82 [75 - 100],83.88% [81.94% - 88.89%],82,41,188,10-06-2020
327,OH- CINCINNATI,83.84,184,169,217,81.86,87.84,184 [169 - 217],83.84% [81.86% - 87.84%],184,89,376,10-06-2020
328,OH- CLEVELAND,80.93,84,76,101,80.36,82.08,84 [76 - 101],80.93% [80.36% - 82.08%],82,32,184,10-06-2020
329,OH- COLUMBUS,86.78,608,557,755,83.04,97.03,608 [557 - 755],86.78% [83.04% - 97.03%],607,272,1525,10-06-2020
330,OH- DAYTON,84.25,139,129,161,82.08,88.2,139 [129 - 161],84.25% [82.08% - 88.2%],139,68,268,10-06-2020
331,OH- ELYRIA,80.83,7,6,8,80.0,81.93,7 [6 - 8],80.83% [80.0% - 81.93%],6,0,14,10-06-2020
332,OH- KETTERING,84.07,46,43,53,82.16,87.87,46 [43 - 53],84.07% [82.16% - 87.87%],47,25,91,10-06-2020
334,OH- TOLEDO,83.06,127,116,156,81.43,87.42,127 [116 - 156],83.06% [81.43% - 87.42%],128,60,311,10-06-2020
335,OH- YOUNGSTOWN,83.77,97,85,141,81.38,94.08,97 [85 - 141],83.77% [81.38% - 94.08%],98,36,366,10-06-2020
336,OK- LAWTON,86.03,44,40,53,83.23,94.03,44 [40 - 53],86.03% [83.23% - 94.03%],43,23,100,10-06-2020
339,OK- OKLAHOMA CITY,85.06,331,304,397,82.34,91.31,331 [304 - 397],85.06% [82.34% - 91.31%],333,154,744,10-06-2020
340,OK- TULSA,83.82,193,178,228,81.85,88.42,193 [178 - 228],83.82% [81.85% - 88.42%],192,93,423,10-06-2020
341,OR- BEND,96.3,67,62,80,88.4,114.81,67 [62 - 80],96.3% [88.4% - 114.81%],66,34,141,10-06-2020
342,OR- EUGENE,96.85,197,179,236,87.57,116.0,197 [179 - 236],96.85% [87.57% - 116.0%],198,89,423,10-06-2020
343,OR- MEDFORD,83.94,35,32,43,81.45,88.7,35 [32 - 43],83.94% [81.45% - 88.7%],38,14,84,10-06-2020
344,OR- PORTLAND,85.29,278,254,350,82.29,93.48,278 [254 - 350],85.29% [82.29% - 93.48%],277,120,706,10-06-2020
345,OR- SALEM,84.13,21,19,24,82.06,87.11,21 [19 - 24],84.13% [82.06% - 87.11%],18,9,31,10-06-2020
346,PA- ALLENTOWN,82.57,82,75,102,81.33,86.49,82 [75 - 102],82.57% [81.33% - 86.49%],81,42,205,10-06-2020
347,PA- ALTOONA,87.34,51,46,63,83.45,97.84,51 [46 - 63],87.34% [83.45% - 97.84%],51,24,124,10-06-2020
350,PA- DANVILLE,89.74,149,136,179,84.61,102.51,149 [136 - 179],89.74% [84.61% - 102.51%],148,70,342,10-06-2020
351,PA- ERIE,83.23,73,64,96,81.26,89.16,73 [64 - 96],83.23% [81.26% - 89.16%],72,28,204,10-06-2020
352,PA- HARRISBURG,82.88,63,59,78,81.53,86.46,63 [59 - 78],82.88% [81.53% - 86.46%],66,35,148,10-06-2020
354,PA- JOHNSTOWN,82.3,14,13,19,80.68,85.14,14 [13 - 19],82.3% [80.68% - 85.14%],17,5,38,10-06-2020
355,PA- LANCASTER,83.61,43,39,50,81.93,87.22,43 [39 - 50],83.61% [81.93% - 87.22%],43,23,86,10-06-2020
356,PA- PHILADELPHIA,82.79,349,319,441,81.29,87.24,349 [319 - 441],82.79% [81.29% - 87.24%],348,161,902,10-06-2020
357,PA- PITTSBURGH,81.6,187,170,221,80.75,83.39,187 [170 - 221],81.6% [80.75% - 83.39%],187,87,396,10-06-2020
358,PA- READING,91.8,168,155,211,85.97,109.78,168 [155 - 211],91.8% [85.97% - 109.78%],168,85,424,10-06-2020
359,PA- SAYRE,175.97,434,396,548,122.25,337.75,434 [396 - 548],175.97% [122.25% - 337.75%],452,199,1214,10-06-2020
360,PA- SCRANTON,89.52,82,75,102,84.65,102.0,82 [75 - 102],89.52% [84.65% - 102.0%],84,41,194,10-06-2020
362,PA- WILKES-BARRE,81.83,14,13,17,80.76,85.19,14 [13 - 17],81.83% [80.76% - 85.19%],12,5,34,10-06-2020
363,PA- YORK,81.81,14,13,16,80.84,83.37,14 [13 - 16],81.81% [80.84% - 83.37%],15,7,28,10-06-2020
364,RI- PROVIDENCE,89.64,301,277,357,84.82,100.63,301 [277 - 357],89.64% [84.82% - 100.63%],302,151,646,10-06-2020
365,SC- CHARLESTON,80.97,29,25,33,80.27,81.55,29 [25 - 33],80.97% [80.27% - 81.55%],29,8,46,10-06-2020
366,SC- COLUMBIA,82.11,77,71,94,80.96,84.88,77 [71 - 94],82.11% [80.96% - 84.88%],79,36,183,10-06-2020
367,SC- FLORENCE,80.75,7,6,8,80.0,81.27,7 [6 - 8],80.75% [80.0% - 81.27%],10,0,17,10-06-2020
368,SC- GREENVILLE,85.69,136,124,168,82.42,93.84,136 [124 - 168],85.69% [82.42% - 93.84%],136,58,331,10-06-2020
369,SC- SPARTANBURG,82.92,28,26,35,81.13,85.84,28 [26 - 35],82.92% [81.13% - 85.84%],31,12,62,10-06-2020
370,SD- RAPID CITY,90.32,69,64,85,85.81,103.69,69 [64 - 85],90.32% [85.81% - 103.69%],71,40,163,10-06-2020
371,SD- SIOUX FALLS,89.77,269,241,353,83.28,107.51,269 [241 - 353],89.77% [83.28% - 107.51%],271,91,763,10-06-2020
373,TN- CHATTANOOGA,81.29,28,26,34,80.62,82.95,28 [26 - 34],81.29% [80.62% - 82.95%],29,14,66,10-06-2020
374,TN- JACKSON,81.19,14,12,16,80.37,81.93,14 [12 - 16],81.19% [80.37% - 81.93%],16,5,26,10-06-2020
375,TN- JOHNSON CITY,85.64,48,44,64,82.66,95.96,48 [44 - 64],85.64% [82.66% - 95.96%],53,25,150,10-06-2020
376,TN- KINGSPORT,84.78,93,86,117,82.52,91.28,93 [86 - 117],84.78% [82.52% - 91.28%],95,50,224,10-06-2020
377,TN- KNOXVILLE,81.75,73,67,86,80.81,83.38,73 [67 - 86],81.75% [80.81% - 83.38%],73,34,141,10-06-2020
379,TN- MEMPHIS,81.2,71,63,89,80.32,82.58,71 [63 - 89],81.2% [80.32% - 82.58%],76,20,163,10-06-2020
380,TN- NASHVILLE,81.93,165,150,197,80.77,84.3,165 [150 - 197],81.93% [80.77% - 84.3%],165,66,368,10-06-2020
382,TX- ABILENE,82.56,35,30,44,80.45,86.25,35 [30 - 44],82.56% [80.45% - 86.25%],34,6,83,10-06-2020
383,TX- AMARILLO,88.32,118,106,167,82.53,109.83,118 [106 - 167],88.32% [82.53% - 109.83%],125,38,448,10-06-2020
385,TX- AUSTIN,82.14,74,68,84,80.94,83.95,74 [68 - 84],82.14% [80.94% - 83.95%],75,33,138,10-06-2020
386,TX- BEAUMONT,81.68,21,19,25,80.44,83.21,21 [19 - 25],81.68% [80.44% - 83.21%],23,6,44,10-06-2020
388,TX- BRYAN,82.78,14,13,16,81.63,84.58,14 [13 - 16],82.78% [81.63% - 84.58%],17,10,28,10-06-2020
390,TX- CORPUS CHRISTI,80.1,0,0,1,80.0,80.29,0 [0 - 1],80.1% [80.0% - 80.29%],2,0,6,10-06-2020
391,TX- DALLAS,86.12,750,690,889,82.93,93.12,750 [690 - 889],86.12% [82.93% - 93.12%],750,359,1606,10-06-2020
393,TX- EL PASO,98.65,511,470,625,88.89,123.83,511 [470 - 625],98.65% [88.89% - 123.83%],512,244,1203,10-06-2020
394,TX- FORT WORTH,85.61,282,259,321,82.56,90.35,282 [259 - 321],85.61% [82.56% - 90.35%],281,128,518,10-06-2020
396,TX- HARLINGEN,80.78,10,8,11,80.42,81.13,10 [8 - 11],80.78% [80.42% - 81.13%],11,6,16,10-06-2020
397,TX- HOUSTON,80.97,162,149,194,80.51,82.02,162 [149 - 194],80.97% [80.51% - 82.02%],165,87,345,10-06-2020
399,TX- LONGVIEW,80.58,7,6,8,80.0,81.46,7 [6 - 8],80.58% [80.0% - 81.46%],4,0,10,10-06-2020
400,TX- LUBBOCK,89.75,230,207,301,83.05,108.16,230 [207 - 301],89.75% [83.05% - 108.16%],233,73,673,10-06-2020
402,TX- MCALLEN,81.45,21,19,23,80.76,82.27,21 [19 - 23],81.45% [80.76% - 82.27%],23,12,36,10-06-2020
406,TX- ODESSA,87.35,95,86,119,83.1,98.81,95 [86 - 119],87.35% [83.1% - 98.81%],95,40,243,10-06-2020
411,TX- SAN ANGELO,81.75,14,13,19,80.87,84.22,14 [13 - 19],81.75% [80.87% - 84.22%],12,6,29,10-06-2020
412,TX- SAN ANTONIO,86.0,434,396,519,82.49,93.34,434 [396 - 519],86.0% [82.49% - 93.34%],434,180,965,10-06-2020
413,TX- TEMPLE,81.81,16,14,20,80.85,83.83,16 [14 - 20],81.81% [80.85% - 83.83%],17,8,36,10-06-2020
416,TX- TYLER,82.18,35,33,50,81.12,88.92,35 [33 - 50],82.18% [81.12% - 88.92%],35,18,143,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,10-06-2020
418,TX- WACO,86.37,39,36,48,83.18,95.24,39 [36 - 48],86.37% [83.18% - 95.24%],38,19,91,10-06-2020
420,TX- WICHITA FALLS,88.99,61,56,77,84.06,102.17,61 [56 - 77],88.99% [84.06% - 102.17%],62,28,153,10-06-2020
421,UT- OGDEN,91.51,82,76,98,85.75,104.66,82 [76 - 98],91.51% [85.75% - 104.66%],84,42,180,10-06-2020
422,UT- PROVO,94.97,130,118,166,86.1,116.25,130 [118 - 166],94.97% [86.1% - 116.25%],135,55,327,10-06-2020
423,UT- SALT LAKE CITY,91.39,449,412,557,85.34,108.94,449 [412 - 557],91.39% [85.34% - 108.94%],450,211,1143,10-06-2020
424,VT- BURLINGTON,81.07,12,10,20,80.06,83.72,12 [10 - 20],81.07% [80.06% - 83.72%],17,1,59,10-06-2020
426,VA- ARLINGTON,83.11,91,84,101,81.83,85.63,91 [84 - 101],83.11% [81.83% - 85.63%],90,53,163,10-06-2020
427,VA- CHARLOTTESVILLE,88.48,118,106,143,82.57,99.17,118 [106 - 143],88.48% [82.57% - 99.17%],119,36,269,10-06-2020
428,VA- LYNCHBURG,85.72,42,38,49,82.13,89.97,42 [38 - 49],85.72% [82.13% - 89.97%],43,16,75,10-06-2020
429,VA- NEWPORT NEWS,82.37,26,24,37,80.88,88.52,26 [24 - 37],82.37% [80.88% - 88.52%],27,10,97,10-06-2020
430,VA- NORFOLK,82.44,68,62,82,81.0,85.17,68 [62 - 82],82.44% [81.0% - 85.17%],66,27,140,10-06-2020
431,VA- RICHMOND,81.64,78,69,92,80.36,83.55,78 [69 - 92],81.64% [80.36% - 83.55%],77,17,167,10-06-2020
432,VA- ROANOKE,85.19,145,130,172,81.83,91.38,145 [130 - 172],85.19% [81.83% - 91.38%],145,51,318,10-06-2020
435,VA- WINCHESTER,89.22,87,78,113,83.22,105.83,87 [78 - 113],89.22% [83.22% - 105.83%],86,30,241,10-06-2020
437,WA- EVERETT,82.68,21,19,28,80.85,86.82,21 [19 - 28],82.68% [80.85% - 86.82%],22,7,56,10-06-2020
438,WA- OLYMPIA,87.85,53,48,80,83.56,111.56,53 [48 - 80],87.85% [83.56% - 111.56%],53,24,213,10-06-2020
439,WA- SEATTLE,81.49,81,73,107,80.5,84.43,81 [73 - 107],81.49% [80.5% - 84.43%],81,27,241,10-06-2020
440,WA- SPOKANE,85.0,187,170,225,82.05,91.81,187 [170 - 225],85.0% [82.05% - 91.81%],188,77,444,10-06-2020
441,WA- TACOMA,83.91,48,44,60,81.79,89.86,48 [44 - 60],83.91% [81.79% - 89.86%],48,22,121,10-06-2020
442,WA- YAKIMA,82.07,14,14,17,81.21,84.15,14 [14 - 17],82.07% [81.21% - 84.15%],12,7,24,10-06-2020
443,WV- CHARLESTON,84.74,104,92,133,81.32,92.29,104 [92 - 133],84.74% [81.32% - 92.29%],115,32,298,10-06-2020
444,WV- HUNTINGTON,83.45,57,53,68,81.94,87.33,57 [53 - 68],83.45% [81.94% - 87.33%],57,32,121,10-06-2020
445,WV- MORGANTOWN,89.76,171,155,223,84.14,108.93,171 [155 - 223],89.76% [84.14% - 108.93%],172,73,510,10-06-2020
446,WI- APPLETON,98.31,90,80,132,86.16,142.07,90 [80 - 132],98.31% [86.16% - 142.07%],113,38,383,10-06-2020
447,WI- GREEN BAY,91.93,168,150,233,84.12,116.91,168 [150 - 233],91.93% [84.12% - 116.91%],191,66,591,10-06-2020
448,WI- LA CROSSE,87.02,68,62,86,82.62,97.59,68 [62 - 86],87.02% [82.62% - 97.59%],67,25,168,10-06-2020
449,WI- MADISON,86.31,189,173,233,82.99,94.96,189 [173 - 233],86.31% [82.99% - 94.96%],190,90,450,10-06-2020
450,WI- MARSHFIELD,90.44,123,113,153,85.01,106.91,123 [113 - 153],90.44% [85.01% - 106.91%],123,59,317,10-06-2020
451,WI- MILWAUKEE,85.89,488,450,600,82.73,94.32,488 [450 - 600],85.89% [82.73% - 94.32%],486,225,1181,10-06-2020
452,WI- NEENAH,95.41,78,70,107,85.91,128.39,78 [70 - 107],95.41% [85.91% - 128.39%],86,33,270,10-06-2020
456,WI- WAUSAU,100.0,104,95,136,89.03,133.45,104 [95 - 136],100.0% [89.03% - 133.45%],113,51,302,10-06-2020
457,WY- CASPER,93.27,93,85,112,85.71,110.24,93 [85 - 112],93.27% [85.71% - 110.24%],93,40,212,10-06-2020
303,NY- NEW YORK,80.04,7,6,16,80.01,80.39,7 [6 - 16],80.04% [80.01% - 80.39%],6,1,60,10-06-2020
