region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.42,67,62,75,82.63,89.53,67 [62 - 75],85.42% [82.63% - 89.53%],66,32,116,10-06-2020
320,NC- WINSTON-SALEM,83.78,140,130,157,81.96,86.36,140 [130 - 157],83.78% [81.96% - 86.36%],139,72,234,10-06-2020
321,ND- BISMARCK,84.89,30,26,40,81.55,92.65,30 [26 - 40],84.89% [81.55% - 92.65%],41,13,106,10-06-2020
322,ND- FARGO MOORHEAD -MN,87.49,152,141,175,83.99,94.05,152 [141 - 175],87.49% [83.99% - 94.05%],152,81,285,10-06-2020
323,ND- GRAND FORKS,83.58,21,20,26,82.73,87.16,21 [20 - 26],83.58% [82.73% - 87.16%],21,16,42,10-06-2020
324,ND- MINOT,84.29,29,26,33,82.57,87.86,29 [26 - 33],84.29% [82.57% - 87.86%],30,18,55,10-06-2020
325,OH- AKRON,81.36,35,33,38,80.82,81.94,35 [33 - 38],81.36% [80.82% - 81.94%],33,20,47,10-06-2020
326,OH- CANTON,82.08,44,42,52,81.42,84.16,44 [42 - 52],82.08% [81.42% - 84.16%],44,30,88,10-06-2020
327,OH- CINCINNATI,82.9,140,131,154,81.98,84.65,140 [131 - 154],82.9% [81.98% - 84.65%],139,95,223,10-06-2020
328,OH- CLEVELAND,80.77,67,61,74,80.29,81.26,67 [61 - 74],80.77% [80.29% - 81.26%],68,26,111,10-06-2020
329,OH- COLUMBUS,84.68,421,388,486,82.57,89.09,421 [388 - 486],84.68% [82.57% - 89.09%],419,230,814,10-06-2020
330,OH- DAYTON,83.43,107,101,119,82.6,84.99,107 [101 - 119],83.43% [82.6% - 84.99%],112,85,163,10-06-2020
331,OH- ELYRIA,80.83,7,6,8,80.41,81.66,7 [6 - 8],80.83% [80.41% - 81.66%],6,3,12,10-06-2020
332,OH- KETTERING,83.63,37,35,41,82.51,85.19,37 [35 - 41],83.63% [82.51% - 85.19%],42,29,60,10-06-2020
334,OH- TOLEDO,82.36,98,93,111,81.43,84.18,98 [93 - 111],82.36% [81.43% - 84.18%],99,60,175,10-06-2020
335,OH- YOUNGSTOWN,82.08,54,49,69,81.12,85.73,54 [49 - 69],82.08% [81.12% - 85.73%],54,29,149,10-06-2020
336,OK- LAWTON,85.05,35,33,38,82.52,87.85,35 [33 - 38],85.05% [82.52% - 87.85%],36,18,56,10-06-2020
339,OK- OKLAHOMA CITY,84.65,290,271,326,82.92,87.26,290 [271 - 326],84.65% [82.92% - 87.26%],306,192,478,10-06-2020
340,OK- TULSA,83.84,182,170,207,82.43,86.33,182 [170 - 207],83.84% [82.43% - 86.33%],193,122,318,10-06-2020
341,OR- BEND,87.9,33,30,36,83.95,92.35,33 [30 - 36],87.9% [83.95% - 92.35%],32,16,50,10-06-2020
342,OR- EUGENE,88.43,98,90,109,84.26,93.96,98 [90 - 109],88.43% [84.26% - 93.96%],99,50,164,10-06-2020
343,OR- MEDFORD,81.66,14,13,18,80.62,83.11,14 [13 - 18],81.66% [80.62% - 83.11%],16,6,30,10-06-2020
344,OR- PORTLAND,83.28,172,160,201,81.81,86.46,172 [160 - 201],83.28% [81.81% - 86.46%],172,95,338,10-06-2020
345,OR- SALEM,83.44,14,13,16,82.29,85.05,14 [13 - 16],83.44% [82.29% - 85.05%],15,10,22,10-06-2020
346,PA- ALLENTOWN,81.52,49,46,56,81.05,82.95,49 [46 - 56],81.52% [81.05% - 82.95%],48,33,93,10-06-2020
347,PA- ALTOONA,84.03,28,27,33,82.59,88.06,28 [27 - 33],84.03% [82.59% - 88.06%],28,18,56,10-06-2020
350,PA- DANVILLE,87.5,112,104,125,84.02,92.57,112 [104 - 125],87.5% [84.02% - 92.57%],114,61,191,10-06-2020
351,PA- ERIE,81.66,36,31,43,80.31,83.32,36 [31 - 43],81.66% [80.31% - 83.32%],37,7,74,10-06-2020
352,PA- HARRISBURG,82.18,51,47,57,81.09,83.23,51 [47 - 57],82.18% [81.09% - 83.23%],50,25,74,10-06-2020
354,PA- JOHNSTOWN,80.81,7,7,9,80.68,82.43,7 [7 - 9],80.81% [80.68% - 82.43%],6,5,18,10-06-2020
355,PA- LANCASTER,83.11,35,33,38,81.51,84.53,35 [33 - 38],83.11% [81.51% - 84.53%],37,18,54,10-06-2020
356,PA- PHILADELPHIA,82.02,250,234,289,81.16,83.96,250 [234 - 289],82.02% [81.16% - 83.96%],252,145,493,10-06-2020
357,PA- PITTSBURGH,81.0,118,109,132,80.53,81.72,118 [109 - 132],81.0% [80.53% - 81.72%],117,62,201,10-06-2020
358,PA- READING,85.97,86,79,100,83.23,91.66,86 [79 - 100],85.97% [83.23% - 91.66%],85,46,166,10-06-2020
359,PA- SAYRE,146.67,314,290,377,116.94,218.64,314 [290 - 377],146.67% [116.94% - 218.64%],314,174,653,10-06-2020
360,PA- SCRANTON,85.1,46,43,53,83.29,89.3,46 [43 - 53],85.1% [83.29% - 89.3%],45,29,82,10-06-2020
362,PA- WILKES-BARRE,80.76,7,7,9,80.61,81.53,7 [7 - 9],80.76% [80.61% - 81.53%],5,4,10,10-06-2020
363,PA- YORK,82.05,14,13,15,81.2,82.77,14 [13 - 15],82.05% [81.2% - 82.77%],17,10,23,10-06-2020
364,RI- PROVIDENCE,85.65,177,165,199,83.32,89.77,177 [165 - 199],85.65% [83.32% - 89.77%],177,104,306,10-06-2020
365,SC- CHARLESTON,81.07,29,26,31,80.74,81.38,29 [26 - 31],81.07% [80.74% - 81.38%],32,22,41,10-06-2020
366,SC- COLUMBIA,82.4,80,74,88,81.31,83.42,80 [74 - 88],82.4% [81.31% - 83.42%],90,49,128,10-06-2020
367,SC- FLORENCE,81.12,14,12,14,80.37,81.34,14 [12 - 14],81.12% [80.37% - 81.34%],15,5,18,10-06-2020
368,SC- GREENVILLE,85.23,119,111,137,83.22,88.82,119 [111 - 137],85.23% [83.22% - 88.82%],125,77,211,10-06-2020
369,SC- SPARTANBURG,83.02,28,26,32,81.23,84.05,28 [26 - 32],83.02% [81.23% - 84.05%],32,13,43,10-06-2020
370,SD- RAPID CITY,87.85,56,54,64,86.1,93.66,56 [54 - 64],87.85% [86.1% - 93.66%],54,42,94,10-06-2020
371,SD- SIOUX FALLS,90.71,279,256,333,86.24,100.76,279 [256 - 333],90.71% [86.24% - 100.76%],297,173,576,10-06-2020
373,TN- CHATTANOOGA,81.52,21,20,26,80.89,82.45,21 [20 - 26],81.52% [80.89% - 82.45%],34,20,55,10-06-2020
374,TN- JACKSON,81.41,14,13,16,80.89,81.85,14 [13 - 16],81.41% [80.89% - 81.85%],19,12,25,10-06-2020
375,TN- JOHNSON CITY,86.06,56,52,67,83.19,90.64,56 [52 - 67],86.06% [83.19% - 90.64%],57,30,100,10-06-2020
376,TN- KINGSPORT,83.73,73,66,82,81.56,86.39,73 [66 - 82],83.73% [81.56% - 86.39%],74,31,127,10-06-2020
377,TN- KNOXVILLE,81.46,61,57,69,80.93,82.56,61 [57 - 69],81.46% [80.93% - 82.56%],61,39,107,10-06-2020
379,TN- MEMPHIS,81.58,86,77,95,80.7,82.33,86 [77 - 95],81.58% [80.7% - 82.33%],100,44,147,10-06-2020
380,TN- NASHVILLE,81.96,161,149,178,81.15,82.96,161 [149 - 178],81.96% [81.15% - 82.96%],168,98,253,10-06-2020
382,TX- ABILENE,81.73,21,19,25,80.83,83.24,21 [19 - 25],81.73% [80.83% - 83.24%],23,11,43,10-06-2020
383,TX- AMARILLO,90.59,136,122,178,83.6,106.5,136 [122 - 178],90.59% [83.6% - 106.5%],159,54,398,10-06-2020
385,TX- AUSTIN,81.97,65,60,72,81.43,82.89,65 [60 - 72],81.97% [81.43% - 82.89%],69,50,101,10-06-2020
386,TX- BEAUMONT,81.68,18,16,21,80.8,82.55,18 [16 - 21],81.68% [80.8% - 82.55%],23,11,35,10-06-2020
388,TX- BRYAN,83.59,14,14,16,82.45,84.58,14 [14 - 16],83.59% [82.45% - 84.58%],22,15,28,10-06-2020
390,TX- CORPUS CHRISTI,80.29,7,6,7,80.19,80.29,7 [6 - 7],80.29% [80.19% - 80.29%],6,4,6,10-06-2020
391,TX- DALLAS,84.9,601,564,665,82.96,88.03,601 [564 - 665],84.9% [82.96% - 88.03%],600,363,983,10-06-2020
393,TX- EL PASO,93.01,356,334,403,87.72,102.84,356 [334 - 403],93.01% [87.72% - 102.84%],357,212,627,10-06-2020
394,TX- FORT WORTH,84.95,245,228,263,83.1,86.81,245 [228 - 263],84.95% [83.1% - 86.81%],248,155,341,10-06-2020
396,TX- HARLINGEN,81.06,14,13,15,80.78,81.48,14 [13 - 15],81.06% [80.78% - 81.48%],15,11,21,10-06-2020
397,TX- HOUSTON,81.36,193,180,216,80.8,82.22,193 [180 - 216],81.36% [80.8% - 82.22%],232,136,379,10-06-2020
399,TX- LONGVIEW,81.46,7,6,7,80.0,81.46,7 [6 - 7],81.46% [80.0% - 81.46%],10,0,10,10-06-2020
400,TX- LUBBOCK,89.37,219,200,261,84.39,97.82,219 [200 - 261],89.37% [84.39% - 97.82%],224,105,426,10-06-2020
402,TX- MCALLEN,81.83,24,23,26,81.26,82.46,24 [23 - 26],81.83% [81.26% - 82.46%],29,20,39,10-06-2020
406,TX- ODESSA,84.95,65,60,74,82.63,89.37,65 [60 - 74],84.95% [82.63% - 89.37%],64,34,121,10-06-2020
411,TX- SAN ANGELO,81.6,14,13,15,80.87,82.77,14 [13 - 15],81.6% [80.87% - 82.77%],11,6,19,10-06-2020
412,TX- SAN ANTONIO,84.89,355,329,396,82.61,87.92,355 [329 - 396],84.89% [82.61% - 87.92%],354,189,573,10-06-2020
413,TX- TEMPLE,81.6,14,13,16,80.85,82.45,14 [13 - 16],81.6% [80.85% - 82.45%],15,8,23,10-06-2020
416,TX- TYLER,81.81,28,26,50,81.43,91.66,28 [26 - 50],81.81% [81.43% - 91.66%],29,23,187,10-06-2020
417,TX- VICTORIA,80.78,4,3,5,80.0,80.78,4 [3 - 5],80.78% [80.0% - 80.78%],6,0,6,10-06-2020
418,TX- WACO,86.03,33,31,40,84.19,91.06,33 [31 - 40],86.03% [84.19% - 91.06%],36,25,66,10-06-2020
420,TX- WICHITA FALLS,86.96,49,46,58,84.06,95.65,49 [46 - 58],86.96% [84.06% - 95.65%],48,28,108,10-06-2020
421,UT- OGDEN,88.22,60,56,66,84.79,93.01,60 [56 - 66],88.22% [84.79% - 93.01%],60,35,95,10-06-2020
422,UT- PROVO,95.85,133,123,153,89.42,106.61,133 [123 - 153],95.85% [89.42% - 106.61%],143,85,240,10-06-2020
423,UT- SALT LAKE CITY,89.29,367,342,419,85.34,97.14,367 [342 - 419],89.29% [85.34% - 97.14%],367,211,677,10-06-2020
424,VT- BURLINGTON,81.01,14,13,19,80.38,82.9,14 [13 - 19],81.01% [80.38% - 82.9%],16,6,46,10-06-2020
426,VA- ARLINGTON,83.42,88,84,98,82.56,85.32,88 [84 - 98],83.42% [82.56% - 85.32%],99,74,154,10-06-2020
427,VA- CHARLOTTESVILLE,87.2,98,90,113,83.21,93.61,98 [90 - 113],87.2% [83.21% - 93.61%],101,45,191,10-06-2020
428,VA- LYNCHBURG,84.92,35,32,39,82.39,85.72,35 [32 - 39],84.92% [82.39% - 85.72%],37,18,43,10-06-2020
429,VA- NEWPORT NEWS,83.25,29,25,36,80.79,85.71,29 [25 - 36],83.25% [80.79% - 85.71%],37,9,65,10-06-2020
430,VA- NORFOLK,82.07,56,52,63,81.59,83.51,56 [52 - 63],82.07% [81.59% - 83.51%],56,43,95,10-06-2020
431,VA- RICHMOND,81.7,70,62,82,80.68,83.36,70 [62 - 82],81.7% [80.68% - 83.36%],80,32,158,10-06-2020
432,VA- ROANOKE,83.79,105,97,122,82.4,87.95,105 [97 - 122],83.79% [82.4% - 87.95%],106,67,222,10-06-2020
435,VA- WINCHESTER,85.36,48,45,56,83.11,90.61,48 [45 - 56],85.36% [83.11% - 90.61%],50,29,99,10-06-2020
437,WA- EVERETT,82.31,21,19,23,80.85,83.41,21 [19 - 23],82.31% [80.85% - 83.41%],19,7,28,10-06-2020
438,WA- OLYMPIA,84.89,33,31,42,82.81,93.33,33 [31 - 42],84.89% [82.81% - 93.33%],33,19,90,10-06-2020
439,WA- SEATTLE,81.43,72,66,85,80.68,82.55,72 [66 - 85],81.43% [80.68% - 82.55%],78,37,139,10-06-2020
440,WA- SPOKANE,84.2,154,144,178,82.34,86.76,154 [144 - 178],84.2% [82.34% - 86.76%],158,88,254,10-06-2020
441,WA- TACOMA,83.1,35,33,41,81.79,85.13,35 [33 - 41],83.1% [81.79% - 85.13%],38,22,63,10-06-2020
442,WA- YAKIMA,82.59,14,13,14,81.04,82.94,14 [13 - 14],82.59% [81.04% - 82.94%],15,6,17,10-06-2020
443,WV- CHARLESTON,84.04,96,88,122,81.98,90.27,96 [88 - 122],84.04% [81.98% - 90.27%],98,48,249,10-06-2020
444,WV- HUNTINGTON,82.61,42,40,48,81.7,84.36,42 [40 - 48],82.61% [81.7% - 84.36%],43,28,72,10-06-2020
445,WV- MORGANTOWN,87.26,129,118,158,83.69,97.47,129 [118 - 158],87.26% [83.69% - 97.47%],128,65,308,10-06-2020
446,WI- APPLETON,106.9,142,129,176,93.94,135.59,142 [129 - 176],106.9% [93.94% - 135.59%],166,86,343,10-06-2020
447,WI- GREEN BAY,94.43,215,197,261,87.75,107.8,215 [197 - 261],94.43% [87.75% - 107.8%],231,124,445,10-06-2020
448,WI- LA CROSSE,86.07,56,52,64,83.04,89.53,56 [52 - 64],86.07% [83.04% - 89.53%],58,29,91,10-06-2020
449,WI- MADISON,86.28,183,170,207,83.82,89.67,183 [170 - 207],86.28% [83.82% - 89.67%],189,115,291,10-06-2020
450,WI- MARSHFIELD,89.34,109,102,125,85.6,98.08,109 [102 - 125],89.34% [85.6% - 98.08%],110,66,213,10-06-2020
451,WI- MILWAUKEE,85.24,431,405,491,83.2,89.35,431 [405 - 491],85.24% [83.2% - 89.35%],432,264,771,10-06-2020
452,WI- NEENAH,99.89,98,90,120,90.57,118.71,98 [90 - 120],99.89% [90.57% - 118.71%],111,59,216,10-06-2020
456,WI- WAUSAU,99.29,109,101,130,91.15,116.64,109 [101 - 130],99.29% [91.15% - 116.64%],109,63,207,10-06-2020
457,WY- CASPER,89.99,70,64,78,84.71,96.12,70 [64 - 78],89.99% [84.71% - 96.12%],70,33,113,10-06-2020
303,NY- NEW YORK,80.2,13,10,21,80.01,80.4,13 [10 - 21],80.2% [80.01% - 80.4%],31,2,62,10-06-2020
