region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
142,GA- ALBANY,80.66,7,6,10,80.0,82.26,7 [6 - 10],80.66% [80.0% - 82.26%],7,0,24,10-06-2020
144,GA- ATLANTA,82.82,336,303,417,80.89,87.34,336 [303 - 417],82.82% [80.89% - 87.34%],338,107,879,10-06-2020
145,GA- AUGUSTA,80.9,20,17,27,80.0,82.65,20 [17 - 27],80.9% [80.0% - 82.65%],22,0,65,10-06-2020
146,GA- COLUMBUS,81.19,14,13,19,80.87,83.1,14 [13 - 19],81.19% [80.87% - 83.1%],15,11,39,10-06-2020
147,GA- MACON,80.54,14,12,22,80.0,82.59,14 [12 - 22],80.54% [80.0% - 82.59%],12,0,58,10-06-2020
148,GA- ROME,81.91,8,6,10,80.0,82.87,8 [6 - 10],81.91% [80.0% - 82.87%],14,0,21,10-06-2020
149,GA- SAVANNAH,80.53,14,12,16,80.05,81.26,14 [12 - 16],80.53% [80.05% - 81.26%],11,1,26,10-06-2020
151,ID- BOISE,85.3,111,100,148,82.12,96.66,111 [100 - 148],85.3% [82.12% - 96.66%],110,44,346,10-06-2020
152,ID- IDAHO FALLS,87.38,31,27,42,83.04,105.6,31 [27 - 42],87.38% [83.04% - 105.6%],34,14,118,10-06-2020
154,IL- AURORA,85.69,28,26,33,82.28,90.82,28 [26 - 33],85.69% [82.28% - 90.82%],30,12,57,10-06-2020
155,IL- BLUE ISLAND,82.96,77,71,96,81.3,87.73,77 [71 - 96],82.96% [81.3% - 87.73%],75,33,196,10-06-2020
156,IL- CHICAGO,82.96,253,231,318,81.29,87.91,253 [231 - 318],82.96% [81.29% - 87.91%],253,110,677,10-06-2020
158,IL- ELGIN,85.34,56,52,69,82.49,92.71,56 [52 - 69],85.34% [82.49% - 92.71%],58,27,138,10-06-2020
161,IL- EVANSTON,84.06,98,90,123,81.82,90.35,98 [90 - 123],84.06% [81.82% - 90.35%],98,44,250,10-06-2020
163,IL- HINSDALE,84.0,42,39,52,81.82,89.18,42 [39 - 52],84.0% [81.82% - 89.18%],44,20,101,10-06-2020
164,IL- JOLIET,84.37,56,51,67,81.43,89.28,56 [51 - 67],84.37% [81.43% - 89.28%],58,19,123,10-06-2020
166,IL- MELROSE PARK,84.04,126,116,156,81.81,90.05,126 [116 - 156],84.04% [81.81% - 90.05%],125,56,311,10-06-2020
170,IL- PEORIA,83.66,69,63,85,81.61,88.77,69 [63 - 85],83.66% [81.61% - 88.77%],68,30,163,10-06-2020
171,IL- ROCKFORD,96.92,243,221,320,86.92,128.73,243 [221 - 320],96.92% [86.92% - 128.73%],259,106,746,10-06-2020
172,IL- SPRINGFIELD,87.19,183,165,232,82.44,99.33,183 [165 - 232],87.19% [82.44% - 99.33%],183,62,492,10-06-2020
173,IL- URBANA,86.93,70,64,89,82.41,98.38,70 [64 - 89],86.93% [82.41% - 98.38%],72,25,191,10-06-2020
175,IL- BLOOMINGTON,81.87,7,6,7,80.0,83.37,7 [6 - 7],81.87% [80.0% - 83.37%],5,0,9,10-06-2020
179,IN- EVANSVILLE,91.1,218,197,287,84.6,112.96,218 [197 - 287],91.1% [84.6% - 112.96%],227,94,674,10-06-2020
180,IN- FORT WAYNE,92.39,271,251,353,85.92,115.35,271 [251 - 353],92.39% [85.92% - 115.35%],274,131,782,10-06-2020
181,IN- GARY,86.84,105,96,134,82.92,98.06,105 [96 - 134],86.84% [82.92% - 98.06%],103,44,272,10-06-2020
183,IN- INDIANAPOLIS,86.28,401,365,522,82.54,98.28,401 [365 - 522],86.28% [82.54% - 98.28%],403,163,1173,10-06-2020
184,IN- LAFAYETTE,91.47,84,77,110,84.99,108.61,84 [77 - 110],91.47% [84.99% - 108.61%],85,37,212,10-06-2020
185,IN- MUNCIE,86.44,24,22,34,84.06,102.67,24 [22 - 34],86.44% [84.06% - 102.67%],27,17,95,10-06-2020
186,IN- MUNSTER,83.12,36,32,46,81.47,88.15,36 [32 - 46],83.12% [81.47% - 88.15%],36,17,94,10-06-2020
187,IN- SOUTH BEND,95.24,226,205,297,86.41,122.05,226 [205 - 297],95.24% [86.41% - 122.05%],233,98,643,10-06-2020
188,IN- TERRE HAUTE,87.05,35,33,48,83.34,101.71,35 [33 - 48],87.05% [83.34% - 101.71%],38,18,117,10-06-2020
190,IA- CEDAR RAPIDS,86.18,71,64,88,82.69,96.31,71 [64 - 88],86.18% [82.69% - 96.31%],69,30,182,10-06-2020
191,IA- DAVENPORT,83.24,70,63,89,81.62,87.83,70 [63 - 89],83.24% [81.62% - 87.83%],72,36,174,10-06-2020
192,IA- DES MOINES,84.1,133,117,171,80.82,92.0,133 [117 - 171],84.1% [80.82% - 92.0%],135,27,395,10-06-2020
193,IA- DUBUQUE,86.97,34,30,48,81.83,104.22,34 [30 - 48],86.97% [81.83% - 104.22%],38,10,132,10-06-2020
194,IA- IOWA CITY,82.06,42,38,55,80.57,86.38,42 [38 - 55],82.06% [80.57% - 86.38%],40,11,124,10-06-2020
195,IA- MASON CITY,82.86,21,18,26,80.0,88.46,21 [18 - 26],82.86% [80.0% - 88.46%],21,0,62,10-06-2020
196,IA- SIOUX CITY,84.24,40,33,64,80.0,98.29,40 [33 - 64],84.24% [80.0% - 98.29%],48,0,207,10-06-2020
197,IA- WATERLOO,82.35,14,12,18,80.31,86.26,14 [12 - 18],82.35% [80.31% - 86.26%],15,2,40,10-06-2020
200,KS- TOPEKA,82.71,42,37,54,80.65,87.89,42 [37 - 54],82.71% [80.65% - 87.89%],42,10,122,10-06-2020
201,KS- WICHITA,82.53,119,107,161,80.91,88.08,119 [107 - 161],82.53% [80.91% - 88.08%],125,45,400,10-06-2020
203,KY- COVINGTON,85.0,53,47,66,81.54,92.44,53 [47 - 66],85.0% [81.54% - 92.44%],55,17,137,10-06-2020
204,KY- LEXINGTON,87.36,366,333,478,83.15,101.4,366 [333 - 478],87.36% [83.15% - 101.4%],383,164,1114,10-06-2020
205,KY- LOUISVILLE,86.1,292,265,378,82.18,97.55,292 [265 - 378],86.1% [82.18% - 97.55%],294,105,845,10-06-2020
207,KY- OWENSBORO,88.26,42,38,50,82.97,99.49,42 [38 - 50],88.26% [82.97% - 99.49%],39,14,92,10-06-2020
208,KY- PADUCAH,83.33,56,50,69,81.11,88.38,56 [50 - 69],83.33% [81.11% - 88.38%],54,18,136,10-06-2020
209,LA- ALEXANDRIA,81.72,17,15,24,80.61,85.75,17 [15 - 24],81.72% [80.61% - 85.75%],17,6,57,10-06-2020
210,LA- BATON ROUGE,80.44,14,12,16,80.0,81.21,14 [12 - 16],80.44% [80.0% - 81.21%],11,0,30,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,10-06-2020
213,LA- LAFAYETTE,80.28,7,6,14,80.0,82.22,7 [6 - 14],80.28% [80.0% - 82.22%],6,0,48,10-06-2020
214,LA- LAKE CHARLES,81.73,10,8,14,80.0,84.05,10 [8 - 14],81.73% [80.0% - 84.05%],15,0,35,10-06-2020
216,LA- METAIRIE,81.19,14,13,18,80.59,83.26,14 [13 - 18],81.19% [80.59% - 83.26%],12,6,33,10-06-2020
217,LA- MONROE,81.19,14,12,20,80.22,86.05,14 [12 - 20],81.19% [80.22% - 86.05%],11,2,56,10-06-2020
218,LA- NEW ORLEANS,81.28,28,25,39,80.49,84.29,28 [25 - 39],81.28% [80.49% - 84.29%],31,12,104,10-06-2020
219,LA- SHREVEPORT,82.05,56,51,75,81.13,85.96,56 [51 - 75],82.05% [81.13% - 85.96%],56,31,163,10-06-2020
220,LA- SLIDELL,81.98,7,6,10,80.4,85.16,7 [6 - 10],81.98% [80.4% - 85.16%],10,2,26,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.92,0 [0 - 2],80.0% [80.0% - 80.92%],0,0,10,10-06-2020
222,ME- PORTLAND,87.05,173,150,300,81.33,118.17,173 [150 - 300],87.05% [81.33% - 118.17%],185,35,1002,10-06-2020
223,MD- BALTIMORE,81.93,133,121,179,80.71,85.89,133 [121 - 179],81.93% [80.71% - 85.89%],130,48,397,10-06-2020
225,MD- SALISBURY,85.02,49,44,64,81.28,93.34,49 [44 - 64],85.02% [81.28% - 93.34%],47,12,125,10-06-2020
226,MD- TAKOMA PARK,85.59,70,65,84,82.56,91.58,70 [65 - 84],85.59% [82.56% - 91.58%],72,33,149,10-06-2020
227,MA- BOSTON,90.26,1127,1025,1441,84.25,108.16,1127 [1025 - 1441],90.26% [84.25% - 108.16%],1127,467,3093,10-06-2020
230,MA- SPRINGFIELD,95.99,255,231,357,86.31,135.72,255 [231 - 357],95.99% [86.31% - 135.72%],256,101,892,10-06-2020
231,MA- WORCESTER,86.21,103,93,132,82.44,96.87,103 [93 - 132],86.21% [82.44% - 96.87%],102,40,277,10-06-2020
232,MI- ANN ARBOR,88.09,263,243,336,83.89,102.3,263 [243 - 336],88.09% [83.89% - 102.3%],264,127,728,10-06-2020
233,MI- DEARBORN,80.79,14,13,17,80.36,82.01,14 [13 - 17],80.79% [80.36% - 82.01%],13,6,33,10-06-2020
234,MI- DETROIT,83.33,155,140,224,81.16,92.66,155 [140 - 224],83.33% [81.16% - 92.66%],155,54,590,10-06-2020
235,MI- FLINT,104.66,327,301,415,91.46,146.21,327 [301 - 415],104.66% [91.46% - 146.21%],327,152,878,10-06-2020
236,MI- GRAND RAPIDS,96.8,389,357,498,87.54,126.95,389 [357 - 498],96.8% [87.54% - 126.95%],388,174,1084,10-06-2020
238,MI- KALAMAZOO,98.01,251,229,317,88.46,127.66,251 [229 - 317],98.01% [88.46% - 127.66%],266,125,704,10-06-2020
239,MI- LANSING,84.04,64,59,81,82.35,91.34,64 [59 - 81],84.04% [82.35% - 91.34%],62,36,174,10-06-2020
240,MI- MARQUETTE,97.83,74,67,103,87.17,139.02,74 [67 - 103],97.83% [87.17% - 139.02%],87,35,288,10-06-2020
242,MI- MUSKEGON,83.17,14,14,21,81.31,89.51,14 [14 - 21],83.17% [81.31% - 89.51%],17,7,51,10-06-2020
243,MI- PETOSKEY,90.98,40,36,50,84.62,110.64,40 [36 - 50],90.98% [84.62% - 110.64%],38,16,106,10-06-2020
244,MI- PONTIAC,81.01,14,13,16,80.42,82.11,14 [13 - 16],81.01% [80.42% - 82.11%],12,5,25,10-06-2020
245,MI- ROYAL OAK,81.02,28,25,34,80.38,82.42,28 [25 - 34],81.02% [80.38% - 82.42%],27,10,64,10-06-2020
246,MI- SAGINAW,83.39,70,62,92,80.76,90.07,70 [62 - 92],83.39% [80.76% - 90.07%],71,16,211,10-06-2020
248,MI- ST JOSEPH,81.32,7,7,8,81.32,83.97,7 [7 - 8],81.32% [81.32% - 83.97%],4,4,12,10-06-2020
249,MI- TRAVERSE CITY,86.48,35,31,45,81.38,99.06,35 [31 - 45],86.48% [81.38% - 99.06%],33,7,97,10-06-2020
250,MN- DULUTH,90.41,118,108,150,84.65,107.71,118 [108 - 150],90.41% [84.65% - 107.71%],121,54,322,10-06-2020
251,MN- MINNEAPOLIS,89.43,801,733,1007,84.09,104.58,801 [733 - 1007],89.43% [84.09% - 104.58%],803,348,2093,10-06-2020
253,MN- ROCHESTER,85.69,147,134,185,82.12,94.93,147 [134 - 185],85.69% [82.12% - 94.93%],148,55,388,10-06-2020
254,MN- ST CLOUD,89.05,64,57,81,83.82,103.48,64 [57 - 81],89.05% [83.82% - 103.48%],64,27,166,10-06-2020
256,MN- ST PAUL,88.71,198,182,247,83.89,102.28,198 [182 - 247],88.71% [83.89% - 102.28%],199,89,509,10-06-2020
257,MS- GULFPORT,81.81,14,13,18,81.16,84.4,14 [13 - 18],81.81% [81.16% - 84.4%],14,9,34,10-06-2020
258,MS- HATTIESBURG,83.22,41,36,52,81.07,88.26,41 [36 - 52],83.22% [81.07% - 88.26%],39,13,100,10-06-2020
259,MS- JACKSON,80.94,42,38,60,80.29,83.21,42 [38 - 60],80.94% [80.29% - 83.21%],42,13,144,10-06-2020
260,MS- MERIDIAN,81.23,14,12,19,80.0,84.4,14 [12 - 19],81.23% [80.0% - 84.4%],12,0,43,10-06-2020
261,MS- OXFORD,80.63,7,6,10,80.0,84.39,7 [6 - 10],80.63% [80.0% - 84.39%],4,0,28,10-06-2020
262,MS- TUPELO,81.84,28,25,39,80.49,86.2,28 [25 - 39],81.84% [80.49% - 86.2%],30,8,101,10-06-2020
263,MO- CAPE GIRARDEAU,83.8,35,31,50,81.46,93.15,35 [31 - 50],83.8% [81.46% - 93.15%],39,15,135,10-06-2020
264,MO- COLUMBIA,84.39,70,62,97,81.08,93.94,70 [62 - 97],84.39% [81.08% - 93.94%],81,20,257,10-06-2020
267,MO- JOPLIN,84.09,42,38,55,81.57,92.05,42 [38 - 55],84.09% [81.57% - 92.05%],39,15,115,10-06-2020
268,MO- KANSAS CITY,82.98,214,193,287,81.06,89.35,214 [193 - 287],82.98% [81.06% - 89.35%],236,84,741,10-06-2020
270,MO- SPRINGFIELD,89.29,173,155,225,83.88,106.24,173 [155 - 225],89.29% [83.88% - 106.24%],182,76,514,10-06-2020
273,MO- ST LOUIS,82.84,341,311,424,81.12,86.79,341 [311 - 424],82.84% [81.12% - 86.79%],346,137,828,10-06-2020
274,MT- BILLINGS,89.87,183,164,259,83.71,115.26,183 [164 - 259],89.87% [83.71% - 115.26%],218,82,779,10-06-2020
275,MT- GREAT FALLS,84.22,28,26,40,81.99,94.16,28 [26 - 40],84.22% [81.99% - 94.16%],34,16,114,10-06-2020
276,MT- MISSOULA,97.08,166,149,226,86.73,134.18,166 [149 - 226],97.08% [86.73% - 134.18%],198,78,628,10-06-2020
277,NE- LINCOLN,86.42,104,94,132,82.18,96.6,104 [94 - 132],86.42% [82.18% - 96.6%],118,40,305,10-06-2020
278,NE- OMAHA,86.07,323,294,422,82.41,97.05,323 [294 - 422],86.07% [82.41% - 97.05%],332,132,932,10-06-2020
279,NV- LAS VEGAS,90.39,425,387,593,84.12,116.77,425 [387 - 593],90.39% [84.12% - 116.77%],424,168,1501,10-06-2020
280,NV- RENO,85.62,105,96,139,82.08,96.09,105 [96 - 139],85.62% [82.08% - 96.09%],108,40,309,10-06-2020
281,NH- LEBANON,89.78,97,88,145,84.02,122.02,97 [88 - 145],89.78% [84.02% - 122.02%],95,39,408,10-06-2020
282,NH- MANCHESTER,88.81,174,156,240,82.94,109.28,174 [156 - 240],88.81% [82.94% - 109.28%],174,58,578,10-06-2020
283,NJ- CAMDEN,90.6,765,691,998,84.13,111.08,765 [691 - 998],90.6% [84.13% - 111.08%],847,330,2482,10-06-2020
284,NJ- HACKENSACK,88.72,297,261,438,81.8,114.43,297 [261 - 438],88.72% [81.8% - 114.43%],325,67,1284,10-06-2020
285,NJ- MORRISTOWN,90.63,204,184,276,83.79,113.92,204 [184 - 276],90.63% [83.79% - 113.92%],205,73,654,10-06-2020
288,NJ- NEW BRUNSWICK,90.16,281,256,355,84.37,106.32,281 [256 - 355],90.16% [84.37% - 106.32%],281,121,728,10-06-2020
289,NJ- NEWARK,85.2,253,225,360,81.5,98.82,253 [225 - 360],85.2% [81.5% - 98.82%],253,73,915,10-06-2020
291,NJ- PATERSON,83.4,42,38,57,81.44,90.87,42 [38 - 57],83.4% [81.44% - 90.87%],40,17,128,10-06-2020
292,NJ- RIDGEWOOD,126.34,349,312,490,94.27,244.27,349 [312 - 490],126.34% [94.27% - 244.27%],367,113,1301,10-06-2020
293,NM- ALBUQUERQUE,102.42,754,677,1060,87.56,160.71,754 [677 - 1060],102.42% [87.56% - 160.71%],753,254,2711,10-06-2020
295,NY- ALBANY,88.3,408,361,589,82.17,111.47,408 [361 - 589],88.3% [82.17% - 111.47%],409,107,1551,10-06-2020
296,NY- BINGHAMTON,124.89,402,367,547,98.73,225.53,402 [367 - 547],124.89% [98.73% - 225.53%],417,174,1352,10-06-2020
297,NY- BRONX,80.36,14,13,23,80.14,81.77,14 [13 - 23],80.36% [80.14% - 81.77%],13,5,64,10-06-2020
299,NY- BUFFALO,92.07,433,392,580,84.37,118.78,433 [392 - 580],92.07% [84.37% - 118.78%],434,157,1394,10-06-2020
300,NY- ELMIRA,104.61,231,205,322,87.61,159.11,231 [205 - 322],104.61% [87.61% - 159.11%],265,82,852,10-06-2020
301,NY- EAST LONG ISLAND,81.81,196,177,241,80.69,84.18,196 [177 - 241],81.81% [80.69% - 84.18%],198,75,457,10-06-2020
304,NY- ROCHESTER,92.43,308,271,457,82.74,128.68,308 [271 - 457],92.43% [82.74% - 128.68%],368,81,1441,10-06-2020
307,NY- SYRACUSE,90.12,287,255,371,83.65,108.96,287 [255 - 371],90.12% [83.65% - 108.96%],286,103,818,10-06-2020
308,NY- WHITE PLAINS,99.3,575,520,754,87.31,139.65,575 [520 - 754],99.3% [87.31% - 139.65%],573,217,1771,10-06-2020
309,NC- ASHEVILLE,92.41,210,190,279,84.79,116.37,210 [190 - 279],92.41% [84.79% - 116.37%],233,90,683,10-06-2020
311,NC- CHARLOTTE,86.6,383,350,485,82.83,97.8,383 [350 - 485],86.6% [82.83% - 97.8%],382,164,1031,10-06-2020
312,NC- DURHAM,84.96,219,198,285,81.88,92.93,219 [198 - 285],84.96% [81.88% - 92.93%],229,87,597,10-06-2020
313,NC- GREENSBORO,86.08,108,99,136,82.73,96.05,108 [99 - 136],86.08% [82.73% - 96.05%],109,49,288,10-06-2020
314,NC- GREENVILLE,89.41,233,213,308,83.87,107.62,233 [213 - 308],89.41% [83.87% - 107.62%],236,97,693,10-06-2020
315,NC- HICKORY,90.83,83,76,103,85.08,107.81,83 [76 - 103],90.83% [85.08% - 107.81%],81,38,208,10-06-2020
318,NC- RALEIGH,84.68,195,178,248,81.98,92.37,195 [178 - 248],84.68% [81.98% - 92.37%],198,84,524,10-06-2020
