region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,98.89,277,266,288,96.89,100.91,277 [266 - 288],98.89% [96.89% - 100.91%],559,500,619,01-26-2021,projected
307,NY- SYRACUSE,99.61,270,260,280,97.88,101.42,270 [260 - 280],99.61% [97.88% - 101.42%],554,505,605,01-26-2021,projected
308,NY- WHITE PLAINS,100.61,158,152,163,99.03,102.06,158 [152 - 163],100.61% [99.03% - 102.06%],612,565,655,01-26-2021,projected
309,NC- ASHEVILLE,92.94,130,125,134,91.93,93.9,130 [125 - 134],92.94% [91.93% - 93.9%],243,224,261,01-26-2021,projected
311,NC- CHARLOTTE,110.16,1064,1025,1111,104.76,115.83,1064 [1025 - 1111],110.16% [104.76% - 115.83%],1747,1434,2075,01-26-2021,projected
312,NC- DURHAM,93.28,343,331,355,91.91,94.17,343 [331 - 355],93.28% [91.91% - 94.17%],613,550,654,01-26-2021,projected
313,NC- GREENSBORO,99.84,217,209,227,96.22,103.52,217 [209 - 227],99.84% [96.22% - 103.52%],356,291,422,01-26-2021,projected
314,NC- GREENVILLE,95.46,225,217,235,92.79,97.74,225 [217 - 235],95.46% [92.79% - 97.74%],388,321,445,01-26-2021,projected
315,NC- HICKORY,101.93,88,85,91,100.45,103.66,88 [85 - 91],101.93% [100.45% - 103.66%],164,153,177,01-26-2021,projected
318,NC- RALEIGH,116.34,980,942,1035,109.78,124.3,980 [942 - 1035],116.34% [109.78% - 124.3%],1539,1261,1876,01-26-2021,projected
319,NC- WILMINGTON,111.39,235,227,247,106.05,118.29,235 [227 - 247],111.39% [106.05% - 118.29%],382,317,466,01-26-2021,projected
320,NC- WINSTON-SALEM,95.51,335,323,348,93.09,98.47,335 [323 - 348],95.51% [93.09% - 98.47%],571,482,680,01-26-2021,projected
321,ND- BISMARCK,83.22,14,14,19,82.63,84.53,14 [14 - 19],83.22% [82.63% - 84.53%],27,22,38,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,83.01,28,27,29,82.61,83.35,28 [27 - 29],83.01% [82.61% - 83.35%],61,53,68,01-26-2021,projected
323,ND- GRAND FORKS,81.53,7,7,7,81.53,81.53,7 [7 - 7],81.53% [81.53% - 81.53%],9,9,9,01-26-2021,projected
324,ND- MINOT,83.29,14,14,15,82.71,84.14,14 [14 - 15],83.29% [82.71% - 84.14%],23,19,29,01-26-2021,projected
325,OH- AKRON,89.81,93,89,97,89.07,90.51,93 [89 - 97],89.81% [89.07% - 90.51%],238,220,255,01-26-2021,projected
326,OH- CANTON,91.11,123,118,128,90.17,92.06,123 [118 - 128],91.11% [90.17% - 92.06%],235,215,255,01-26-2021,projected
327,OH- CINCINNATI,96.85,393,379,407,95.44,97.94,393 [379 - 407],96.85% [95.44% - 97.94%],808,740,860,01-26-2021,projected
328,OH- CLEVELAND,89.19,408,394,422,88.49,89.93,408 [394 - 422],89.19% [88.49% - 89.93%],811,749,876,01-26-2021,projected
329,OH- COLUMBUS,95.1,733,709,759,93.8,96.65,733 [709 - 759],95.1% [93.8% - 96.65%],1352,1236,1491,01-26-2021,projected
330,OH- DAYTON,91.96,173,167,180,90.86,93.0,173 [167 - 180],91.96% [90.86% - 93.0%],391,355,425,01-26-2021,projected
331,OH- ELYRIA,93.1,35,34,36,92.41,94.21,35 [34 - 36],93.1% [92.41% - 94.21%],95,90,103,01-26-2021,projected
332,OH- KETTERING,94.19,80,77,83,93.06,95.4,80 [77 - 83],94.19% [93.06% - 95.4%],164,151,178,01-26-2021,projected
334,OH- TOLEDO,89.24,221,212,229,88.45,90.12,221 [212 - 229],89.24% [88.45% - 90.12%],387,354,424,01-26-2021,projected
335,OH- YOUNGSTOWN,87.19,91,87,95,86.62,87.81,91 [87 - 95],87.19% [86.62% - 87.81%],187,172,203,01-26-2021,projected
336,OK- LAWTON,112.68,141,136,147,107.63,119.69,141 [136 - 147],112.68% [107.63% - 119.69%],233,197,283,01-26-2021,projected
339,OK- OKLAHOMA CITY,109.8,1163,1120,1209,104.36,114.74,1163 [1120 - 1209],109.8% [104.36% - 114.74%],1961,1603,2286,01-26-2021,projected
340,OK- TULSA,107.42,806,776,837,102.68,112.12,806 [776 - 837],107.42% [102.68% - 112.12%],1377,1139,1613,01-26-2021,projected
341,OR- BEND,88.4,13,12,14,86.91,88.89,13 [12 - 14],88.4% [86.91% - 88.89%],34,28,36,01-26-2021,projected
342,OR- EUGENE,87.23,49,47,49,86.38,87.49,49 [47 - 49],87.23% [86.38% - 87.49%],85,75,88,01-26-2021,projected
343,OR- MEDFORD,85.08,22,21,24,84.46,85.6,22 [21 - 24],85.08% [84.46% - 85.6%],49,43,54,01-26-2021,projected
344,OR- PORTLAND,86.55,177,171,186,85.88,87.22,177 [171 - 186],86.55% [85.88% - 87.22%],343,308,378,01-26-2021,projected
345,OR- SALEM,92.16,28,27,29,91.24,93.07,28 [27 - 29],92.16% [91.24% - 93.07%],53,49,57,01-26-2021,projected
346,PA- ALLENTOWN,97.14,251,237,263,94.92,98.82,251 [237 - 263],97.14% [94.92% - 98.82%],541,471,594,01-26-2021,projected
347,PA- ALTOONA,93.38,37,33,39,90.36,94.82,37 [33 - 39],93.38% [90.36% - 94.82%],93,72,103,01-26-2021,projected
350,PA- DANVILLE,94.29,108,100,116,91.13,97.38,108 [100 - 116],94.29% [91.13% - 97.38%],217,169,264,01-26-2021,projected
351,PA- ERIE,90.11,86,83,90,88.85,92.71,86 [83 - 90],90.11% [88.85% - 92.71%],225,197,283,01-26-2021,projected
352,PA- HARRISBURG,97.07,174,163,182,94.27,98.55,174 [163 - 182],97.07% [94.27% - 98.55%],391,327,425,01-26-2021,projected
354,PA- JOHNSTOWN,87.43,15,13,17,84.59,88.11,15 [13 - 17],87.43% [84.59% - 88.11%],55,34,60,01-26-2021,projected
355,PA- LANCASTER,105.44,173,163,183,102.08,108.46,173 [163 - 183],105.44% [102.08% - 108.46%],303,263,339,01-26-2021,projected
356,PA- PHILADELPHIA,91.22,770,737,809,90.02,92.29,770 [737 - 809],91.22% [90.02% - 92.29%],1397,1248,1531,01-26-2021,projected
357,PA- PITTSBURGH,88.03,472,451,495,87.13,88.95,472 [451 - 495],88.03% [87.13% - 88.95%],937,832,1045,01-26-2021,projected
358,PA- READING,100.01,151,139,163,95.94,103.46,151 [139 - 163],100.01% [95.94% - 103.46%],285,227,334,01-26-2021,projected
359,PA- SAYRE,94.23,28,26,30,92.74,96.14,28 [26 - 30],94.23% [92.74% - 96.14%],67,60,76,01-26-2021,projected
360,PA- SCRANTON,95.31,74,70,78,93.49,97.23,74 [70 - 78],95.31% [93.49% - 97.23%],135,119,152,01-26-2021,projected
362,PA- WILKES-BARRE,96.18,56,52,59,94.05,98.02,56 [52 - 59],96.18% [94.05% - 98.02%],106,92,118,01-26-2021,projected
363,PA- YORK,102.14,69,66,72,100.1,104.07,69 [66 - 72],102.14% [100.1% - 104.07%],184,167,200,01-26-2021,projected
364,RI- PROVIDENCE,93.19,199,191,206,92.07,94.24,199 [191 - 206],93.19% [92.07% - 94.24%],413,378,446,01-26-2021,projected
365,SC- CHARLESTON,105.93,446,429,464,102.61,109.12,446 [429 - 464],105.93% [102.61% - 109.12%],772,673,867,01-26-2021,projected
366,SC- COLUMBIA,103.64,485,468,505,101.77,105.61,485 [468 - 505],103.64% [101.77% - 105.61%],886,816,960,01-26-2021,projected
367,SC- FLORENCE,100.28,140,134,145,98.42,101.85,140 [134 - 145],100.28% [98.42% - 101.85%],272,247,293,01-26-2021,projected
368,SC- GREENVILLE,114.74,446,431,462,111.77,117.37,446 [431 - 462],114.74% [111.77% - 117.37%],831,760,894,01-26-2021,projected
369,SC- SPARTANBURG,125.81,289,279,302,118.83,135.23,289 [279 - 302],125.81% [118.83% - 135.23%],486,412,586,01-26-2021,projected
370,SD- RAPID CITY,84.22,14,13,14,83.49,84.51,14 [13 - 14],84.22% [83.49% - 84.51%],29,24,31,01-26-2021,projected
371,SD- SIOUX FALLS,85.01,67,64,71,84.58,85.3,67 [64 - 71],85.01% [84.58% - 85.3%],139,127,147,01-26-2021,projected
373,TN- CHATTANOOGA,91.96,131,126,137,90.93,92.76,131 [126 - 137],91.96% [90.93% - 92.76%],268,245,286,01-26-2021,projected
374,TN- JACKSON,85.11,35,33,36,84.81,85.48,35 [33 - 36],85.11% [84.81% - 85.48%],69,65,74,01-26-2021,projected
375,TN- JOHNSON CITY,86.81,33,30,34,85.74,87.02,33 [30 - 34],86.81% [85.74% - 87.02%],64,54,66,01-26-2021,projected
376,TN- KINGSPORT,87.25,65,62,70,86.5,88.06,65 [62 - 70],87.25% [86.5% - 88.06%],144,129,160,01-26-2021,projected
377,TN- KNOXVILLE,91.47,252,242,261,90.49,92.36,252 [242 - 261],91.47% [90.49% - 92.36%],479,438,516,01-26-2021,projected
379,TN- MEMPHIS,90.26,359,348,374,89.24,91.41,359 [348 - 374],90.26% [89.24% - 91.41%],648,584,721,01-26-2021,projected
380,TN- NASHVILLE,94.25,656,633,678,93.14,95.44,656 [633 - 678],94.25% [93.14% - 95.44%],1219,1124,1321,01-26-2021,projected
382,TX- ABILENE,97.17,131,126,137,94.08,99.88,131 [126 - 137],97.17% [94.08% - 99.88%],228,187,264,01-26-2021,projected
383,TX- AMARILLO,88.46,70,68,77,87.86,89.25,70 [68 - 77],88.46% [87.86% - 89.25%],127,118,139,01-26-2021,projected
385,TX- AUSTIN,124.25,919,888,951,117.02,131.23,919 [888 - 951],124.25% [117.02% - 131.23%],1548,1295,1792,01-26-2021,projected
386,TX- BEAUMONT,92.7,102,97,109,89.34,95.47,102 [97 - 109],92.7% [89.34% - 95.47%],174,128,212,01-26-2021,projected
388,TX- BRYAN,99.12,49,46,53,96.67,102.55,49 [46 - 53],99.12% [96.67% - 102.55%],117,102,138,01-26-2021,projected
390,TX- CORPUS CHRISTI,97.06,207,198,214,93.94,99.69,207 [198 - 214],97.06% [93.94% - 99.69%],350,286,404,01-26-2021,projected
391,TX- DALLAS,115.29,2359,2278,2443,112.27,118.18,2359 [2278 - 2443],115.29% [112.27% - 118.18%],4321,3951,4675,01-26-2021,projected
393,TX- EL PASO,112.93,563,541,588,106.96,119.16,563 [541 - 588],112.93% [106.96% - 119.16%],904,740,1075,01-26-2021,projected
394,TX- FORT WORTH,127.77,1036,1003,1071,124.42,131.49,1036 [1003 - 1071],127.77% [124.42% - 131.49%],2392,2224,2578,01-26-2021,projected
396,TX- HARLINGEN,103.7,205,197,213,99.46,107.64,205 [197 - 213],103.7% [99.46% - 107.64%],336,276,392,01-26-2021,projected
397,TX- HOUSTON,105.44,2352,2267,2441,103.23,107.78,2352 [2267 - 2441],105.44% [103.23% - 107.78%],4341,3965,4741,01-26-2021,projected
399,TX- LONGVIEW,107.55,96,91,101,104.34,110.03,96 [91 - 101],107.55% [104.34% - 110.03%],189,167,206,01-26-2021,projected
400,TX- LUBBOCK,92.76,161,153,172,91.76,94.48,161 [153 - 172],92.76% [91.76% - 94.48%],305,281,346,01-26-2021,projected
402,TX- MCALLEN,117.58,373,357,389,110.39,124.2,373 [357 - 389],117.58% [110.39% - 124.2%],596,482,701,01-26-2021,projected
406,TX- ODESSA,112.43,258,249,278,107.17,123.11,258 [249 - 278],112.43% [107.17% - 123.11%],419,351,557,01-26-2021,projected
411,TX- SAN ANGELO,94.26,61,58,63,93.25,95.87,61 [58 - 63],94.26% [93.25% - 95.87%],98,91,109,01-26-2021,projected
412,TX- SAN ANTONIO,129.31,1998,1923,2078,124.69,133.88,1998 [1923 - 2078],129.31% [124.69% - 133.88%],3568,3234,3899,01-26-2021,projected
413,TX- TEMPLE,127.5,283,267,298,115.04,143.47,283 [267 - 298],127.5% [115.04% - 143.47%],446,329,596,01-26-2021,projected
416,TX- TYLER,102.38,210,201,219,100.26,104.63,210 [201 - 219],102.38% [100.26% - 104.63%],359,325,395,01-26-2021,projected
417,TX- VICTORIA,93.95,67,64,70,91.99,96.69,67 [64 - 70],93.95% [91.99% - 96.69%],107,92,128,01-26-2021,projected
418,TX- WACO,105.46,73,70,76,102.78,107.3,73 [70 - 76],105.46% [102.78% - 107.3%],152,136,163,01-26-2021,projected
420,TX- WICHITA FALLS,94.35,49,47,52,93.48,95.51,49 [47 - 52],94.35% [93.48% - 95.51%],99,93,107,01-26-2021,projected
421,UT- OGDEN,92.19,34,32,36,91.37,93.56,34 [32 - 36],92.19% [91.37% - 93.56%],89,83,99,01-26-2021,projected
422,UT- PROVO,97.52,62,59,65,95.52,99.51,62 [59 - 65],97.52% [95.52% - 99.51%],158,140,176,01-26-2021,projected
423,UT- SALT LAKE CITY,91.57,210,203,219,90.61,92.68,210 [203 - 219],91.57% [90.61% - 92.68%],457,419,501,01-26-2021,projected
424,VT- BURLINGTON,94.77,137,132,143,91.87,97.99,137 [132 - 143],94.77% [91.87% - 97.99%],234,188,285,01-26-2021,projected
426,VA- ARLINGTON,124.9,767,740,801,117.61,133.34,767 [740 - 801],124.9% [117.61% - 133.34%],1299,1088,1543,01-26-2021,projected
427,VA- CHARLOTTESVILLE,96.11,123,119,130,95.04,98.25,123 [119 - 130],96.11% [95.04% - 98.25%],226,211,256,01-26-2021,projected
428,VA- LYNCHBURG,111.52,144,138,151,105.13,117.9,144 [138 - 151],111.52% [105.13% - 117.9%],237,189,285,01-26-2021,projected
429,VA- NEWPORT NEWS,122.76,298,287,315,115.82,131.98,298 [287 - 315],122.76% [115.82% - 131.98%],487,408,592,01-26-2021,projected
430,VA- NORFOLK,110.96,480,462,503,106.71,115.5,480 [462 - 503],110.96% [106.71% - 115.5%],838,723,961,01-26-2021,projected
431,VA- RICHMOND,105.64,713,687,748,101.57,110.81,713 [687 - 748],105.64% [101.57% - 110.81%],1205,1014,1448,01-26-2021,projected
432,VA- ROANOKE,90.16,152,146,157,89.34,91.13,152 [146 - 157],90.16% [89.34% - 91.13%],284,261,311,01-26-2021,projected
435,VA- WINCHESTER,112.37,180,173,193,106.8,122.87,180 [173 - 193],112.37% [106.8% - 122.87%],302,250,400,01-26-2021,projected
437,WA- EVERETT,87.19,28,27,29,86.58,87.8,28 [27 - 29],87.19% [86.58% - 87.8%],59,54,64,01-26-2021,projected
438,WA- OLYMPIA,87.7,30,29,32,87.26,88.44,30 [29 - 32],87.7% [87.26% - 88.44%],52,49,57,01-26-2021,projected
439,WA- SEATTLE,85.77,168,162,175,85.25,86.34,168 [162 - 175],85.77% [85.25% - 86.34%],314,286,345,01-26-2021,projected
440,WA- SPOKANE,87.66,151,145,157,87.05,88.27,151 [145 - 157],87.66% [87.05% - 88.27%],288,265,311,01-26-2021,projected
441,WA- TACOMA,90.02,74,71,77,88.48,91.98,74 [71 - 77],90.02% [88.48% - 91.98%],123,104,147,01-26-2021,projected
442,WA- YAKIMA,91.92,42,40,43,90.36,93.64,42 [40 - 43],91.92% [90.36% - 93.64%],69,60,79,01-26-2021,projected
443,WV- CHARLESTON,90.93,144,137,148,90.1,92.16,144 [137 - 148],90.93% [90.1% - 92.16%],265,245,295,01-26-2021,projected
444,WV- HUNTINGTON,90.91,84,81,88,90.0,92.55,84 [81 - 88],90.91% [90.0% - 92.55%],180,165,207,01-26-2021,projected
445,WV- MORGANTOWN,89.87,78,75,81,88.91,90.66,78 [75 - 81],89.87% [88.91% - 90.66%],174,157,188,01-26-2021,projected
446,WI- APPLETON,100.58,64,62,66,97.99,102.04,64 [62 - 66],100.58% [97.99% - 102.04%],127,111,136,01-26-2021,projected
447,WI- GREEN BAY,89.49,79,74,82,88.74,90.68,79 [74 - 82],89.49% [88.74% - 90.68%],152,140,171,01-26-2021,projected
448,WI- LA CROSSE,92.04,63,62,65,91.1,93.09,63 [62 - 65],92.04% [91.1% - 93.09%],115,106,125,01-26-2021,projected
449,WI- MADISON,90.2,164,157,170,89.24,91.43,164 [157 - 170],90.2% [89.24% - 91.43%],307,278,344,01-26-2021,projected
450,WI- MARSHFIELD,90.87,64,62,70,89.59,92.48,64 [62 - 70],90.87% [89.59% - 92.48%],128,113,147,01-26-2021,projected
451,WI- MILWAUKEE,90.76,514,496,535,89.77,91.85,514 [496 - 535],90.76% [89.77% - 91.85%],888,806,978,01-26-2021,projected
452,WI- NEENAH,95.05,42,40,44,93.44,95.95,42 [40 - 44],95.05% [93.44% - 95.95%],84,75,89,01-26-2021,projected
456,WI- WAUSAU,90.44,35,34,35,89.91,91.33,35 [34 - 35],90.44% [89.91% - 91.33%],59,56,64,01-26-2021,projected
457,WY- CASPER,88.13,27,26,29,86.56,88.99,27 [26 - 29],88.13% [86.56% - 88.99%],57,46,63,01-26-2021,projected
303,NY- NEW YORK,99.32,1591,1540,1645,97.78,100.96,1591 [1540 - 1645],99.32% [97.78% - 100.96%],3004,2764,3258,01-26-2021,projected
