region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
139,FL- ST PETERSBURG,91.26,82,80,84,90.95,91.7,82 [80 - 84],91.26% [90.95% - 91.7%],180,175,187,01-26-2021,projected
140,FL- TALLAHASSEE,104.43,391,382,400,102.51,106.29,391 [382 - 400],104.43% [102.51% - 106.29%],659,607,709,01-26-2021,projected
141,FL- TAMPA,98.85,488,476,500,98.17,99.48,488 [476 - 500],98.85% [98.17% - 99.48%],803,774,830,01-26-2021,projected
142,GA- ALBANY,95.62,88,85,91,94.68,95.8,88 [85 - 91],95.62% [94.68% - 95.8%],166,156,168,01-26-2021,projected
144,GA- ATLANTA,136.35,3924,3847,4004,134.82,137.69,3924 [3847 - 4004],136.35% [134.82% - 137.69%],6750,6567,6911,01-26-2021,projected
145,GA- AUGUSTA,109.53,386,378,394,108.72,110.31,386 [378 - 394],109.53% [108.72% - 110.31%],725,705,744,01-26-2021,projected
146,GA- COLUMBUS,103.11,181,177,184,101.13,104.78,181 [177 - 184],103.11% [101.13% - 104.78%],291,266,312,01-26-2021,projected
147,GA- MACON,107.5,301,294,309,106.88,108.62,301 [294 - 309],107.5% [106.88% - 108.62%],615,601,640,01-26-2021,projected
148,GA- ROME,117.16,152,148,156,116.07,118.11,152 [148 - 156],117.16% [116.07% - 118.11%],272,264,279,01-26-2021,projected
149,GA- SAVANNAH,113.04,407,400,416,111.2,115.67,407 [400 - 416],113.04% [111.2% - 115.67%],680,642,734,01-26-2021,projected
151,ID- BOISE,91.12,113,110,116,90.83,91.51,113 [110 - 116],91.12% [90.83% - 91.51%],231,225,239,01-26-2021,projected
152,ID- IDAHO FALLS,89.98,21,20,22,89.76,90.63,21 [20 - 22],89.98% [89.76% - 90.63%],46,45,49,01-26-2021,projected
154,IL- AURORA,102.58,71,69,73,100.87,103.91,71 [69 - 73],102.58% [100.87% - 103.91%],119,110,126,01-26-2021,projected
155,IL- BLUE ISLAND,88.79,102,100,104,88.52,89.03,102 [100 - 104],88.79% [88.52% - 89.03%],223,216,229,01-26-2021,projected
156,IL- CHICAGO,88.62,332,326,338,88.39,88.86,332 [326 - 338],88.62% [88.39% - 88.86%],738,718,758,01-26-2021,projected
158,IL- ELGIN,101.64,126,123,128,101.09,102.28,126 [123 - 128],101.64% [101.09% - 102.28%],235,229,242,01-26-2021,projected
161,IL- EVANSTON,92.21,140,137,142,91.88,92.58,140 [137 - 142],92.21% [91.88% - 92.58%],295,287,304,01-26-2021,projected
163,IL- HINSDALE,93.73,90,88,92,93.27,94.18,90 [88 - 92],93.73% [93.27% - 94.18%],151,146,156,01-26-2021,projected
164,IL- JOLIET,97.8,141,138,145,96.74,99.46,141 [138 - 145],97.8% [96.74% - 99.46%],236,222,258,01-26-2021,projected
166,IL- MELROSE PARK,92.99,211,207,215,92.64,93.38,211 [207 - 215],92.99% [92.64% - 93.38%],402,391,414,01-26-2021,projected
170,IL- PEORIA,91.3,109,107,111,91.08,91.51,109 [107 - 111],91.3% [91.08% - 91.51%],210,206,214,01-26-2021,projected
171,IL- ROCKFORD,93.59,108,106,111,93.26,93.85,108 [106 - 111],93.59% [93.26% - 93.85%],208,203,212,01-26-2021,projected
172,IL- SPRINGFIELD,91.28,147,142,150,90.81,91.71,147 [142 - 150],91.28% [90.81% - 91.71%],287,275,298,01-26-2021,projected
173,IL- URBANA,94.82,81,80,84,94.05,95.59,81 [80 - 84],94.82% [94.05% - 95.59%],154,146,162,01-26-2021,projected
175,IL- BLOOMINGTON,107.72,35,34,36,106.59,108.46,35 [34 - 36],107.72% [106.59% - 108.46%],74,71,76,01-26-2021,projected
179,IN- EVANSVILLE,102.0,235,229,240,101.47,102.84,235 [229 - 240],102.0% [101.47% - 102.84%],450,439,467,01-26-2021,projected
180,IN- FORT WAYNE,96.27,181,177,185,95.73,96.91,181 [177 - 185],96.27% [95.73% - 96.91%],360,348,374,01-26-2021,projected
181,IN- GARY,92.82,94,91,96,92.42,93.15,94 [91 - 96],92.82% [92.42% - 93.15%],193,187,198,01-26-2021,projected
183,IN- INDIANAPOLIS,102.11,739,723,752,101.35,102.92,739 [723 - 752],102.11% [101.35% - 102.92%],1419,1370,1471,01-26-2021,projected
184,IN- LAFAYETTE,96.06,56,55,56,95.25,96.6,56 [55 - 56],96.06% [95.25% - 96.6%],119,113,123,01-26-2021,projected
185,IN- MUNCIE,97.18,35,34,35,96.95,97.42,35 [34 - 35],97.18% [96.95% - 97.42%],72,71,73,01-26-2021,projected
186,IN- MUNSTER,89.19,56,55,57,88.93,89.53,56 [55 - 57],89.19% [88.93% - 89.53%],106,103,110,01-26-2021,projected
187,IN- SOUTH BEND,95.63,109,107,111,95.17,96.09,109 [107 - 111],95.63% [95.17% - 96.09%],239,232,246,01-26-2021,projected
188,IN- TERRE HAUTE,92.99,35,34,35,92.24,93.73,35 [34 - 35],92.99% [92.24% - 93.73%],70,66,74,01-26-2021,projected
190,IA- CEDAR RAPIDS,85.38,35,34,35,85.11,85.56,35 [34 - 35],85.38% [85.11% - 85.56%],60,57,62,01-26-2021,projected
191,IA- DAVENPORT,85.89,77,75,78,85.49,86.48,77 [75 - 78],85.89% [85.49% - 86.48%],131,122,144,01-26-2021,projected
192,IA- DES MOINES,88.81,148,145,151,88.69,89.02,148 [145 - 151],88.81% [88.69% - 89.02%],290,286,297,01-26-2021,projected
193,IA- DUBUQUE,89.72,28,28,29,89.54,90.46,28 [28 - 29],89.72% [89.54% - 90.46%],53,52,57,01-26-2021,projected
194,IA- IOWA CITY,84.27,40,38,41,84.17,84.32,40 [38 - 41],84.27% [84.17% - 84.32%],83,81,84,01-26-2021,projected
195,IA- MASON CITY,84.91,14,13,15,84.91,85.05,14 [13 - 15],84.91% [84.91% - 85.05%],36,36,37,01-26-2021,projected
196,IA- SIOUX CITY,84.06,14,13,15,83.98,84.24,14 [13 - 15],84.06% [83.98% - 84.24%],46,45,48,01-26-2021,projected
197,IA- WATERLOO,90.49,42,41,42,90.02,90.49,42 [41 - 42],90.49% [90.02% - 90.49%],67,64,67,01-26-2021,projected
200,KS- TOPEKA,94.54,89,86,92,94.16,94.8,89 [86 - 92],94.54% [94.16% - 94.8%],225,219,229,01-26-2021,projected
201,KS- WICHITA,91.29,236,231,243,90.83,91.84,236 [231 - 243],91.29% [90.83% - 91.84%],559,536,586,01-26-2021,projected
203,KY- COVINGTON,143.58,360,352,370,142.58,145.03,360 [352 - 370],143.58% [142.58% - 145.03%],700,689,716,01-26-2021,projected
204,KY- LEXINGTON,115.48,1065,1032,1085,114.56,116.36,1065 [1032 - 1085],115.48% [114.56% - 116.36%],1847,1799,1893,01-26-2021,projected
205,KY- LOUISVILLE,125.18,1306,1274,1355,121.51,130.29,1306 [1274 - 1355],125.18% [121.51% - 130.29%],2176,1999,2422,01-26-2021,projected
207,KY- OWENSBORO,126.4,121,117,124,124.92,128.31,121 [117 - 124],126.4% [124.92% - 128.31%],219,212,228,01-26-2021,projected
208,KY- PADUCAH,99.17,168,167,173,98.93,99.85,168 [167 - 173],99.17% [98.93% - 99.85%],311,307,322,01-26-2021,projected
209,LA- ALEXANDRIA,93.42,59,58,61,93.22,93.72,59 [58 - 61],93.42% [93.22% - 93.72%],133,131,136,01-26-2021,projected
210,LA- BATON ROUGE,101.25,185,180,191,100.56,101.73,185 [180 - 191],101.25% [100.56% - 101.73%],527,510,539,01-26-2021,projected
212,LA- HOUMA,102.54,82,80,83,101.97,102.97,82 [80 - 83],102.54% [101.97% - 102.97%],158,154,161,01-26-2021,projected
213,LA- LAFAYETTE,93.97,141,137,144,93.32,94.38,141 [137 - 144],93.97% [93.32% - 94.38%],302,288,311,01-26-2021,projected
214,LA- LAKE CHARLES,97.8,73,71,76,97.11,98.96,73 [71 - 76],97.8% [97.11% - 98.96%],154,148,164,01-26-2021,projected
216,LA- METAIRIE,113.53,155,151,160,112.64,114.62,155 [151 - 160],113.53% [112.64% - 114.62%],339,330,350,01-26-2021,projected
217,LA- MONROE,97.08,67,65,70,96.65,97.3,67 [65 - 70],97.08% [96.65% - 97.3%],158,154,160,01-26-2021,projected
218,LA- NEW ORLEANS,95.42,179,176,183,95.01,95.84,179 [176 - 183],95.42% [95.01% - 95.84%],374,364,384,01-26-2021,projected
219,LA- SHREVEPORT,95.83,218,215,224,95.5,96.23,218 [215 - 224],95.83% [95.5% - 96.23%],433,424,444,01-26-2021,projected
220,LA- SLIDELL,112.54,84,82,86,111.75,113.33,84 [82 - 86],112.54% [111.75% - 113.33%],164,160,168,01-26-2021,projected
221,ME- BANGOR,83.58,21,21,21,83.39,83.67,21 [21 - 21],83.58% [83.39% - 83.67%],39,37,40,01-26-2021,projected
222,ME- PORTLAND,88.88,133,130,136,88.57,89.1,133 [130 - 136],88.88% [88.57% - 89.1%],233,225,239,01-26-2021,projected
223,MD- BALTIMORE,94.56,501,492,511,94.16,94.87,501 [492 - 511],94.56% [94.16% - 94.87%],982,955,1003,01-26-2021,projected
225,MD- SALISBURY,111.8,161,158,164,111.27,112.55,161 [158 - 164],111.8% [111.27% - 112.55%],298,293,305,01-26-2021,projected
226,MD- TAKOMA PARK,116.67,240,234,245,115.74,117.61,240 [234 - 245],116.67% [115.74% - 117.61%],472,460,484,01-26-2021,projected
227,MA- BOSTON,101.6,1251,1224,1279,100.97,102.25,1251 [1224 - 1279],101.6% [100.97% - 102.25%],2373,2303,2444,01-26-2021,projected
230,MA- SPRINGFIELD,100.17,159,156,162,99.61,100.67,159 [156 - 162],100.17% [99.61% - 100.67%],323,314,331,01-26-2021,projected
231,MA- WORCESTER,102.17,180,176,184,101.56,102.84,180 [176 - 184],102.17% [101.56% - 102.84%],364,354,375,01-26-2021,projected
232,MI- ANN ARBOR,95.47,181,176,184,95.13,95.96,181 [176 - 184],95.47% [95.13% - 95.96%],505,494,521,01-26-2021,projected
233,MI- DEARBORN,87.0,56,55,57,86.81,87.3,56 [55 - 57],87.0% [86.81% - 87.3%],115,112,120,01-26-2021,projected
234,MI- DETROIT,88.82,232,226,238,88.61,89.14,232 [226 - 238],88.82% [88.61% - 89.14%],411,401,426,01-26-2021,projected
235,MI- FLINT,90.11,53,51,54,89.95,90.56,53 [51 - 54],90.11% [89.95% - 90.56%],134,132,140,01-26-2021,projected
236,MI- GRAND RAPIDS,101.65,181,177,186,100.83,102.26,181 [177 - 186],101.65% [100.83% - 102.26%],500,481,514,01-26-2021,projected
238,MI- KALAMAZOO,93.47,96,94,97,93.07,93.54,96 [94 - 97],93.47% [93.07% - 93.54%],199,193,200,01-26-2021,projected
239,MI- LANSING,100.72,108,106,110,100.2,101.11,108 [106 - 110],100.72% [100.2% - 101.11%],318,310,324,01-26-2021,projected
240,MI- MARQUETTE,93.11,28,28,29,92.7,93.73,28 [28 - 29],93.11% [92.7% - 93.73%],64,62,67,01-26-2021,projected
242,MI- MUSKEGON,95.86,24,23,26,95.11,96.79,24 [23 - 26],95.86% [95.11% - 96.79%],85,81,90,01-26-2021,projected
243,MI- PETOSKEY,116.99,13,12,14,116.42,116.99,13 [12 - 14],116.99% [116.42% - 116.99%],128,126,128,01-26-2021,projected
244,MI- PONTIAC,89.21,46,45,47,88.95,89.54,46 [45 - 47],89.21% [88.95% - 89.54%],109,106,113,01-26-2021,projected
245,MI- ROYAL OAK,86.96,84,82,86,86.78,87.23,84 [82 - 86],86.96% [86.78% - 87.23%],184,179,191,01-26-2021,projected
246,MI- SAGINAW,91.12,79,77,83,90.97,91.35,79 [77 - 83],91.12% [90.97% - 91.35%],233,230,238,01-26-2021,projected
248,MI- ST JOSEPH,95.89,21,20,22,95.23,96.23,21 [20 - 22],95.89% [95.23% - 96.23%],48,46,49,01-26-2021,projected
249,MI- TRAVERSE CITY,94.93,28,27,28,94.73,95.72,28 [27 - 28],94.93% [94.73% - 95.72%],76,75,80,01-26-2021,projected
250,MN- DULUTH,88.26,56,54,58,88.0,88.69,56 [54 - 58],88.26% [88.0% - 88.69%],96,93,101,01-26-2021,projected
251,MN- MINNEAPOLIS,86.2,273,266,279,86.0,86.45,273 [266 - 279],86.2% [86.0% - 86.45%],528,511,549,01-26-2021,projected
253,MN- ROCHESTER,84.39,51,49,53,84.23,84.5,51 [49 - 53],84.39% [84.23% - 84.5%],114,110,117,01-26-2021,projected
254,MN- ST CLOUD,84.95,19,18,20,84.81,85.23,19 [18 - 20],84.95% [84.81% - 85.23%],35,34,37,01-26-2021,projected
256,MN- ST PAUL,89.37,113,111,116,88.97,89.67,113 [111 - 116],89.37% [88.97% - 89.67%],214,205,221,01-26-2021,projected
257,MS- GULFPORT,99.15,76,74,78,98.76,99.79,76 [74 - 78],99.15% [98.76% - 99.79%],148,145,153,01-26-2021,projected
258,MS- HATTIESBURG,97.27,113,110,116,96.61,97.52,113 [110 - 116],97.27% [96.61% - 97.52%],209,201,212,01-26-2021,projected
259,MS- JACKSON,91.98,294,287,301,91.63,92.52,294 [287 - 301],91.98% [91.63% - 92.52%],537,521,561,01-26-2021,projected
260,MS- MERIDIAN,90.63,52,51,54,90.22,91.15,52 [51 - 54],90.63% [90.22% - 91.15%],104,100,109,01-26-2021,projected
261,MS- OXFORD,95.83,62,61,63,95.52,95.99,62 [61 - 63],95.83% [95.52% - 95.99%],101,99,102,01-26-2021,projected
262,MS- TUPELO,93.31,101,100,104,93.01,94.05,101 [100 - 104],93.31% [93.01% - 94.05%],217,212,229,01-26-2021,projected
263,MO- CAPE GIRARDEAU,85.94,27,26,28,85.74,86.33,27 [26 - 28],85.94% [85.74% - 86.33%],61,59,65,01-26-2021,projected
264,MO- COLUMBIA,92.36,102,100,107,92.09,92.96,102 [100 - 107],92.36% [92.09% - 92.96%],228,223,239,01-26-2021,projected
267,MO- JOPLIN,97.71,79,75,80,97.09,98.03,79 [75 - 80],97.71% [97.09% - 98.03%],169,163,172,01-26-2021,projected
268,MO- KANSAS CITY,93.2,504,493,514,92.85,93.6,504 [493 - 514],93.2% [92.85% - 93.6%],1046,1018,1078,01-26-2021,projected
270,MO- SPRINGFIELD,97.0,145,141,149,96.28,97.46,145 [141 - 149],97.0% [96.28% - 97.46%],333,319,342,01-26-2021,projected
273,MO- ST LOUIS,91.79,769,752,788,91.38,92.12,769 [752 - 788],91.79% [91.38% - 92.12%],1438,1388,1479,01-26-2021,projected
274,MT- BILLINGS,89.69,83,82,87,89.46,90.05,83 [82 - 87],89.69% [89.46% - 90.05%],214,209,222,01-26-2021,projected
275,MT- GREAT FALLS,83.85,14,13,15,83.48,83.98,14 [13 - 15],83.85% [83.48% - 83.98%],31,28,32,01-26-2021,projected
276,MT- MISSOULA,92.68,80,78,83,92.34,92.77,80 [78 - 83],92.68% [92.34% - 92.77%],147,143,148,01-26-2021,projected
277,NE- LINCOLN,88.71,88,86,90,88.38,88.93,88 [86 - 90],88.71% [88.38% - 88.93%],160,154,164,01-26-2021,projected
278,NE- OMAHA,87.3,231,226,236,86.88,87.76,231 [226 - 236],87.3% [86.88% - 87.76%],399,376,424,01-26-2021,projected
279,NV- LAS VEGAS,110.38,560,549,571,109.4,111.21,560 [549 - 571],110.38% [109.4% - 111.21%],1240,1200,1274,01-26-2021,projected
280,NV- RENO,93.07,133,130,135,92.96,93.69,133 [130 - 135],93.07% [92.96% - 93.69%],251,249,263,01-26-2021,projected
281,NH- LEBANON,89.68,57,55,58,89.27,90.3,57 [55 - 58],89.68% [89.27% - 90.3%],94,90,100,01-26-2021,projected
282,NH- MANCHESTER,97.63,196,193,201,97.12,98.14,196 [193 - 201],97.63% [97.12% - 98.14%],348,338,358,01-26-2021,projected
283,NJ- CAMDEN,99.82,912,894,931,99.36,100.33,912 [894 - 931],99.82% [99.36% - 100.33%],1583,1546,1624,01-26-2021,projected
284,NJ- HACKENSACK,95.5,243,239,247,95.18,95.96,243 [239 - 247],95.5% [95.18% - 95.96%],578,566,595,01-26-2021,projected
285,NJ- MORRISTOWN,104.79,244,239,249,104.12,105.73,244 [239 - 249],104.79% [104.12% - 105.73%],478,465,496,01-26-2021,projected
288,NJ- NEW BRUNSWICK,97.53,253,248,258,97.1,98.04,253 [248 - 258],97.53% [97.1% - 98.04%],485,473,499,01-26-2021,projected
289,NJ- NEWARK,95.57,435,425,445,95.18,96.03,435 [425 - 445],95.57% [95.18% - 96.03%],757,738,779,01-26-2021,projected
291,NJ- PATERSON,94.09,82,80,83,93.84,94.43,82 [80 - 83],94.09% [93.84% - 94.43%],166,163,170,01-26-2021,projected
292,NJ- RIDGEWOOD,108.66,84,82,86,108.03,109.67,84 [82 - 86],108.66% [108.03% - 109.67%],227,222,235,01-26-2021,projected
293,NM- ALBUQUERQUE,102.33,340,332,347,101.61,103.1,340 [332 - 347],102.33% [101.61% - 103.1%],750,726,776,01-26-2021,projected
295,NY- ALBANY,105.83,622,611,637,105.18,106.42,622 [611 - 637],105.83% [105.18% - 106.42%],1273,1241,1302,01-26-2021,projected
296,NY- BINGHAMTON,104.87,124,122,127,104.43,105.19,124 [122 - 127],104.87% [104.43% - 105.19%],231,227,234,01-26-2021,projected
297,NY- BRONX,110.25,549,538,561,109.75,110.83,549 [538 - 561],110.25% [109.75% - 110.83%],1095,1077,1116,01-26-2021,projected
299,NY- BUFFALO,102.84,392,383,399,102.39,103.34,392 [383 - 399],102.84% [102.39% - 103.34%],821,805,839,01-26-2021,projected
300,NY- ELMIRA,103.58,101,99,104,102.93,103.96,101 [99 - 104],103.58% [102.93% - 103.96%],254,247,258,01-26-2021,projected
301,NY- EAST LONG ISLAND,118.35,1573,1543,1601,117.72,119.03,1573 [1543 - 1601],118.35% [117.72% - 119.03%],4195,4126,4270,01-26-2021,projected
