region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,123.38,218,212,223,119.72,126.91,218 [212 - 223],123.38% [119.72% - 126.91%],344,315,372,01-19-2021,projected
79,CA- SAN BERNARDINO,141.0,1857,1828,1887,139.55,142.42,1857 [1828 - 1887],141.0% [139.55% - 142.42%],3527,3443,3609,01-19-2021,projected
80,CA- SAN DIEGO,121.32,1687,1649,1726,120.24,122.46,1687 [1649 - 1726],121.32% [120.24% - 122.46%],2906,2830,2986,01-19-2021,projected
81,CA- SAN FRANCISCO,89.99,307,301,314,89.36,90.7,307 [301 - 314],89.99% [89.36% - 90.7%],507,475,543,01-19-2021,projected
82,CA- SAN JOSE,110.5,502,493,511,109.71,111.23,502 [493 - 511],110.5% [109.71% - 111.23%],923,899,945,01-19-2021,projected
83,CA- SAN LUIS OBISPO,122.76,117,113,120,121.89,123.64,117 [113 - 120],122.76% [121.89% - 123.64%],195,191,199,01-19-2021,projected
85,CA- SAN MATEO CO.,94.32,224,220,228,93.87,94.76,224 [220 - 228],94.32% [93.87% - 94.76%],386,374,398,01-19-2021,projected
86,CA- SANTA BARBARA,126.89,289,284,296,123.79,130.1,289 [284 - 296],126.89% [123.79% - 130.1%],453,423,484,01-19-2021,projected
87,CA- SANTA CRUZ,120.95,84,82,86,120.39,122.06,84 [82 - 86],120.95% [120.39% - 122.06%],147,145,151,01-19-2021,projected
89,CA- SANTA ROSA,91.88,138,135,141,91.23,92.84,138 [135 - 141],91.88% [91.23% - 92.84%],221,209,239,01-19-2021,projected
91,CA- STOCKTON,118.48,218,215,221,117.63,119.32,218 [215 - 221],118.48% [117.63% - 119.32%],409,400,418,01-19-2021,projected
96,CA- VENTURA,137.72,501,491,512,136.64,139.0,501 [491 - 512],137.72% [136.64% - 139.0%],908,891,928,01-19-2021,projected
101,CO- BOULDER,94.95,28,27,29,94.53,95.58,28 [27 - 29],94.95% [94.53% - 95.58%],71,69,74,01-19-2021,projected
102,CO- COLORADO SPRINGS,104.93,110,108,113,104.06,105.99,110 [108 - 113],104.93% [104.06% - 105.99%],258,249,269,01-19-2021,projected
103,CO- DENVER,101.08,493,482,504,100.47,101.65,493 [482 - 504],101.08% [100.47% - 101.65%],1007,978,1034,01-19-2021,projected
104,CO- FORT COLLINS,96.9,56,55,57,96.43,97.21,56 [55 - 57],96.9% [96.43% - 97.21%],108,105,110,01-19-2021,projected
105,CO- GRAND JUNCTION,103.61,112,110,114,102.1,104.62,112 [110 - 114],103.61% [102.1% - 104.62%],187,175,195,01-19-2021,projected
106,CO- GREELEY,95.96,57,56,58,95.7,96.47,57 [56 - 58],95.96% [95.7% - 96.47%],124,122,128,01-19-2021,projected
107,CO- PUEBLO,84.14,9,8,10,83.76,84.14,9 [8 - 10],84.14% [83.76% - 84.14%],33,30,33,01-19-2021,projected
109,CT- BRIDGEPORT,103.78,221,217,225,103.19,104.48,221 [217 - 225],103.78% [103.19% - 104.48%],403,393,415,01-19-2021,projected
110,CT- HARTFORD,108.26,563,551,577,106.29,110.41,563 [551 - 577],108.26% [106.29% - 110.41%],920,856,990,01-19-2021,projected
111,CT- NEW HAVEN,103.99,532,522,542,103.13,104.84,532 [522 - 542],103.99% [103.13% - 104.84%],924,891,957,01-19-2021,projected
112,DE- WILMINGTON,107.6,286,280,291,107.01,108.2,286 [280 - 291],107.6% [107.01% - 108.2%],514,503,525,01-19-2021,projected
113,DC- WASHINGTON,113.96,1110,1089,1134,111.94,116.29,1110 [1089 - 1134],113.96% [111.94% - 116.29%],1864,1753,1992,01-19-2021,projected
115,FL- BRADENTON,108.21,94,92,97,107.36,108.91,94 [92 - 97],108.21% [107.36% - 108.91%],200,194,205,01-19-2021,projected
116,FL- CLEARWATER,98.2,166,162,170,97.65,98.69,166 [162 - 170],98.2% [97.65% - 98.69%],298,289,306,01-19-2021,projected
118,FL- FORT LAUDERDALE,101.69,1136,1109,1161,100.03,103.31,1136 [1109 - 1161],101.69% [100.03% - 103.31%],1887,1742,2028,01-19-2021,projected
119,FL- FORT MYERS,101.67,511,499,522,99.81,103.34,511 [499 - 522],101.67% [99.81% - 103.34%],829,758,893,01-19-2021,projected
120,FL- GAINESVILLE,104.61,281,274,288,102.27,106.51,281 [274 - 288],104.61% [102.27% - 106.51%],453,410,488,01-19-2021,projected
122,FL- HUDSON,98.53,126,124,129,98.05,98.93,126 [124 - 129],98.53% [98.05% - 98.93%],232,226,237,01-19-2021,projected
123,FL- JACKSONVILLE,111.31,801,779,820,110.48,112.0,801 [779 - 820],111.31% [110.48% - 112.0%],1538,1497,1572,01-19-2021,projected
124,FL- LAKELAND,111.09,209,203,214,108.09,113.71,209 [203 - 214],111.09% [108.09% - 113.71%],332,300,360,01-19-2021,projected
127,FL- MIAMI,109.07,1614,1580,1645,108.36,109.8,1614 [1580 - 1645],109.07% [108.36% - 109.8%],3134,3058,3213,01-19-2021,projected
129,FL- OCALA,107.49,218,213,224,106.83,108.22,218 [213 - 224],107.49% [106.83% - 108.22%],376,367,386,01-19-2021,projected
130,FL- ORLANDO,106.35,1528,1490,1561,105.66,107.09,1528 [1490 - 1561],106.35% [105.66% - 107.09%],2730,2659,2807,01-19-2021,projected
131,FL- ORMOND BEACH,94.15,126,123,129,93.91,94.63,126 [123 - 129],94.15% [93.91% - 94.63%],234,230,242,01-19-2021,projected
133,FL- PANAMA CITY,105.45,96,94,98,104.4,106.05,96 [94 - 98],105.45% [104.4% - 106.05%],169,162,173,01-19-2021,projected
134,FL- PENSACOLA,112.78,473,462,484,110.35,115.67,473 [462 - 484],112.78% [110.35% - 115.67%],770,713,838,01-19-2021,projected
137,FL- SARASOTA,98.75,170,164,173,96.68,100.28,170 [164 - 173],98.75% [96.68% - 100.28%],271,241,293,01-19-2021,projected
139,FL- ST PETERSBURG,95.14,136,132,139,94.71,95.58,136 [132 - 139],95.14% [94.71% - 95.58%],242,235,249,01-19-2021,projected
140,FL- TALLAHASSEE,108.51,433,425,445,107.81,109.4,433 [425 - 445],108.51% [107.81% - 109.4%],769,750,793,01-19-2021,projected
141,FL- TAMPA,103.64,604,589,618,102.98,104.25,604 [589 - 618],103.64% [102.98% - 104.25%],1007,979,1033,01-19-2021,projected
142,GA- ALBANY,101.26,134,132,137,99.76,102.58,134 [132 - 137],101.26% [99.76% - 102.58%],226,210,240,01-19-2021,projected
144,GA- ATLANTA,144.81,4473,4396,4562,142.89,146.89,4473 [4396 - 4562],144.81% [142.89% - 146.89%],7763,7534,8013,01-19-2021,projected
145,GA- AUGUSTA,114.99,513,503,523,112.75,117.23,513 [503 - 523],114.99% [112.75% - 117.23%],859,804,914,01-19-2021,projected
146,GA- COLUMBUS,104.07,186,180,191,101.84,105.89,186 [180 - 191],104.07% [101.84% - 105.89%],303,275,326,01-19-2021,projected
147,GA- MACON,116.49,443,430,449,115.24,117.16,443 [430 - 449],116.49% [115.24% - 117.16%],816,788,831,01-19-2021,projected
148,GA- ROME,124.26,183,177,185,123.99,124.67,183 [177 - 185],124.26% [123.99% - 124.67%],324,322,327,01-19-2021,projected
149,GA- SAVANNAH,114.69,433,423,440,112.07,116.39,433 [423 - 440],114.69% [112.07% - 116.39%],714,660,749,01-19-2021,projected
151,ID- BOISE,94.16,164,161,169,93.91,94.64,164 [161 - 169],94.16% [93.91% - 94.64%],294,289,304,01-19-2021,projected
152,ID- IDAHO FALLS,93.02,35,34,36,92.8,93.45,35 [34 - 36],93.02% [92.8% - 93.45%],60,59,62,01-19-2021,projected
154,IL- AURORA,104.29,62,60,63,103.53,104.67,62 [60 - 63],104.29% [103.53% - 104.67%],128,124,130,01-19-2021,projected
155,IL- BLUE ISLAND,91.2,140,137,143,90.92,91.47,140 [137 - 143],91.2% [90.92% - 91.47%],284,277,291,01-19-2021,projected
156,IL- CHICAGO,91.03,461,452,468,90.74,91.27,461 [452 - 468],91.03% [90.74% - 91.27%],944,919,965,01-19-2021,projected
158,IL- ELGIN,106.06,145,142,148,105.41,106.8,145 [142 - 148],106.06% [105.41% - 106.8%],283,276,291,01-19-2021,projected
161,IL- EVANSTON,95.4,188,184,191,95.02,95.77,188 [184 - 191],95.4% [95.02% - 95.77%],372,363,381,01-19-2021,projected
163,IL- HINSDALE,97.27,117,114,120,96.0,98.64,117 [114 - 120],97.27% [96.0% - 98.64%],190,176,205,01-19-2021,projected
164,IL- JOLIET,101.64,163,159,167,100.89,102.17,163 [159 - 167],101.64% [100.89% - 102.17%],287,277,294,01-19-2021,projected
166,IL- MELROSE PARK,96.22,269,264,274,95.8,96.61,269 [264 - 274],96.22% [95.8% - 96.61%],502,489,514,01-19-2021,projected
170,IL- PEORIA,94.47,129,126,132,94.09,94.79,129 [126 - 132],94.47% [94.09% - 94.79%],269,262,275,01-19-2021,projected
171,IL- ROCKFORD,97.05,133,128,136,96.59,97.57,133 [128 - 136],97.05% [96.59% - 97.57%],261,254,269,01-19-2021,projected
172,IL- SPRINGFIELD,95.32,199,196,202,95.01,95.56,199 [196 - 202],95.32% [95.01% - 95.56%],390,382,396,01-19-2021,projected
173,IL- URBANA,98.0,98,96,100,97.42,98.38,98 [96 - 100],98.0% [97.42% - 98.38%],187,181,191,01-19-2021,projected
175,IL- BLOOMINGTON,116.33,51,50,52,115.58,117.08,51 [50 - 52],116.33% [115.58% - 117.08%],97,95,99,01-19-2021,projected
179,IN- EVANSVILLE,109.58,336,330,345,109.05,110.56,336 [330 - 345],109.58% [109.05% - 110.56%],605,594,625,01-19-2021,projected
180,IN- FORT WAYNE,104.82,293,288,299,104.37,105.54,293 [288 - 299],104.82% [104.37% - 105.54%],549,539,565,01-19-2021,projected
181,IN- GARY,96.8,125,122,128,96.47,97.33,125 [122 - 128],96.8% [96.47% - 97.33%],253,248,261,01-19-2021,projected
183,IN- INDIANAPOLIS,110.93,982,961,1004,110.06,111.87,982 [961 - 1004],110.93% [110.06% - 111.87%],1985,1929,2045,01-19-2021,projected
184,IN- LAFAYETTE,102.81,66,64,69,101.86,104.16,66 [64 - 69],102.81% [101.86% - 104.16%],169,162,179,01-19-2021,projected
185,IN- MUNCIE,103.39,49,47,50,103.15,104.11,49 [47 - 50],103.39% [103.15% - 104.11%],98,97,101,01-19-2021,projected
186,IN- MUNSTER,91.96,70,69,72,91.61,92.31,70 [69 - 72],91.96% [91.61% - 92.31%],138,134,142,01-19-2021,projected
187,IN- SOUTH BEND,102.17,182,179,186,101.58,102.56,182 [179 - 186],102.17% [101.58% - 102.56%],339,330,345,01-19-2021,projected
188,IN- TERRE HAUTE,98.55,42,41,43,98.0,99.11,42 [41 - 43],98.55% [98.0% - 99.11%],100,97,103,01-19-2021,projected
190,IA- CEDAR RAPIDS,86.18,33,31,34,86.09,86.27,33 [31 - 34],86.18% [86.09% - 86.27%],69,68,70,01-19-2021,projected
191,IA- DAVENPORT,86.52,70,69,71,86.39,86.7,70 [69 - 71],86.52% [86.39% - 86.7%],145,142,149,01-19-2021,projected
192,IA- DES MOINES,92.18,204,198,209,91.87,92.39,204 [198 - 209],92.18% [91.87% - 92.39%],401,391,408,01-19-2021,projected
193,IA- DUBUQUE,89.91,28,26,28,89.72,90.09,28 [26 - 28],89.91% [89.72% - 90.09%],54,53,55,01-19-2021,projected
194,IA- IOWA CITY,85.46,58,56,59,85.4,85.51,58 [56 - 59],85.46% [85.4% - 85.51%],106,105,107,01-19-2021,projected
195,IA- MASON CITY,87.91,28,26,29,87.78,88.19,28 [26 - 29],87.91% [87.78% - 88.19%],58,57,60,01-19-2021,projected
196,IA- SIOUX CITY,86.63,32,31,33,86.63,86.63,32 [31 - 33],86.63% [86.63% - 86.63%],75,75,75,01-19-2021,projected
197,IA- WATERLOO,90.64,31,30,32,90.49,90.8,31 [30 - 32],90.64% [90.49% - 90.8%],68,67,69,01-19-2021,projected
200,KS- TOPEKA,100.94,182,178,186,100.49,101.4,182 [178 - 186],100.94% [100.49% - 101.4%],324,317,331,01-19-2021,projected
201,KS- WICHITA,96.32,432,423,441,95.76,96.93,432 [423 - 441],96.32% [95.76% - 96.93%],808,780,838,01-19-2021,projected
203,KY- COVINGTON,154.02,485,478,495,150.03,158.47,485 [478 - 495],154.02% [150.03% - 158.47%],815,771,864,01-19-2021,projected
204,KY- LEXINGTON,125.97,1349,1311,1382,124.54,127.64,1349 [1311 - 1382],125.97% [124.54% - 127.64%],2393,2319,2480,01-19-2021,projected
205,KY- LOUISVILLE,129.61,1426,1397,1453,126.47,132.66,1426 [1397 - 1453],129.61% [126.47% - 132.66%],2389,2238,2536,01-19-2021,projected
207,KY- OWENSBORO,136.99,154,150,157,135.93,138.47,154 [150 - 157],136.99% [135.93% - 138.47%],269,264,276,01-19-2021,projected
208,KY- PADUCAH,105.22,227,220,236,104.72,106.2,227 [220 - 236],105.22% [104.72% - 106.2%],409,401,425,01-19-2021,projected
209,LA- ALEXANDRIA,100.08,92,89,94,99.48,100.38,92 [89 - 94],100.08% [99.48% - 100.38%],199,193,202,01-19-2021,projected
210,LA- BATON ROUGE,115.36,539,527,554,113.1,118.39,539 [527 - 554],115.36% [113.1% - 118.39%],877,821,952,01-19-2021,projected
212,LA- HOUMA,109.81,115,112,119,108.67,110.39,115 [112 - 119],109.81% [108.67% - 110.39%],209,201,213,01-19-2021,projected
213,LA- LAFAYETTE,98.87,194,188,198,98.5,99.47,194 [188 - 198],98.87% [98.5% - 99.47%],408,400,421,01-19-2021,projected
214,LA- LAKE CHARLES,103.58,93,91,96,102.66,104.28,93 [91 - 96],103.58% [102.66% - 104.28%],204,196,210,01-19-2021,projected
216,LA- METAIRIE,131.04,317,311,324,127.68,134.8,317 [311 - 324],131.04% [127.68% - 134.8%],516,482,554,01-19-2021,projected
217,LA- MONROE,103.78,91,88,95,102.59,104.43,91 [88 - 95],103.78% [102.59% - 104.43%],220,209,226,01-19-2021,projected
218,LA- NEW ORLEANS,101.36,310,302,316,100.87,101.9,310 [302 - 316],101.36% [100.87% - 101.9%],518,506,531,01-19-2021,projected
219,LA- SHREVEPORT,101.16,294,287,299,100.61,101.38,294 [287 - 299],101.16% [100.61% - 101.38%],579,564,585,01-19-2021,projected
220,LA- SLIDELL,121.47,128,125,131,117.7,124.05,128 [125 - 131],121.47% [117.7% - 124.05%],209,190,222,01-19-2021,projected
221,ME- BANGOR,83.94,28,27,28,83.58,84.22,28 [27 - 28],83.94% [83.58% - 84.22%],43,39,46,01-19-2021,projected
222,ME- PORTLAND,90.63,168,164,171,89.94,91.35,168 [164 - 171],90.63% [89.94% - 91.35%],279,261,298,01-19-2021,projected
223,MD- BALTIMORE,98.34,678,665,692,97.95,98.74,678 [665 - 692],98.34% [97.95% - 98.74%],1237,1211,1264,01-19-2021,projected
225,MD- SALISBURY,118.63,200,194,204,117.78,119.38,200 [194 - 204],118.63% [117.78% - 119.38%],362,354,369,01-19-2021,projected
226,MD- TAKOMA PARK,127.01,361,354,368,124.29,129.96,361 [354 - 368],127.01% [124.29% - 129.96%],605,570,643,01-19-2021,projected
227,MA- BOSTON,107.76,1724,1688,1759,107.1,108.4,1724 [1688 - 1759],107.76% [107.1% - 108.4%],3049,2977,3120,01-19-2021,projected
230,MA- SPRINGFIELD,105.05,243,238,249,103.17,106.86,243 [238 - 249],105.05% [103.17% - 106.86%],401,371,430,01-19-2021,projected
231,MA- WORCESTER,108.93,247,242,253,108.26,109.72,247 [242 - 253],108.93% [108.26% - 109.72%],475,464,488,01-19-2021,projected
232,MI- ANN ARBOR,110.06,640,617,676,105.86,116.73,640 [617 - 676],110.06% [105.86% - 116.73%],981,844,1199,01-19-2021,projected
233,MI- DEARBORN,89.06,90,88,93,88.76,89.37,90 [88 - 93],89.06% [88.76% - 89.37%],149,144,154,01-19-2021,projected
234,MI- DETROIT,91.2,308,301,316,90.88,91.63,308 [301 - 316],91.2% [90.88% - 91.63%],522,507,542,01-19-2021,projected
235,MI- FLINT,95.38,113,112,116,94.33,96.37,113 [112 - 116],95.38% [94.33% - 96.37%],204,190,217,01-19-2021,projected
236,MI- GRAND RAPIDS,131.06,809,780,837,122.05,139.29,809 [780 - 837],131.06% [122.05% - 139.29%],1179,971,1369,01-19-2021,projected
238,MI- KALAMAZOO,98.55,139,136,141,97.87,98.89,139 [136 - 141],98.55% [97.87% - 98.89%],274,264,279,01-19-2021,projected
239,MI- LANSING,132.9,554,531,577,122.08,142.54,554 [531 - 577],132.9% [122.08% - 142.54%],812,646,960,01-19-2021,projected
240,MI- MARQUETTE,107.66,96,90,103,100.08,117.91,96 [90 - 103],107.66% [100.08% - 117.91%],135,98,185,01-19-2021,projected
242,MI- MUSKEGON,106.68,84,82,87,104.07,109.85,84 [82 - 87],106.68% [104.07% - 109.85%],143,129,160,01-19-2021,projected
243,MI- PETOSKEY,215.55,321,307,334,188.09,238.96,321 [307 - 334],215.55% [188.09% - 238.96%],469,374,550,01-19-2021,projected
244,MI- PONTIAC,92.33,77,76,79,91.91,92.67,77 [76 - 79],92.33% [91.91% - 92.67%],146,141,150,01-19-2021,projected
245,MI- ROYAL OAK,89.2,133,131,136,88.89,89.46,133 [131 - 136],89.2% [88.89% - 89.46%],243,235,250,01-19-2021,projected
246,MI- SAGINAW,98.94,237,230,247,96.75,101.61,237 [230 - 247],98.94% [96.75% - 101.61%],397,351,453,01-19-2021,projected
248,MI- ST JOSEPH,99.21,28,28,29,98.87,99.54,28 [28 - 29],99.21% [98.87% - 99.54%],58,57,59,01-19-2021,projected
249,MI- TRAVERSE CITY,107.9,95,91,99,103.18,112.61,95 [91 - 99],107.9% [103.18% - 112.61%],142,118,166,01-19-2021,projected
250,MN- DULUTH,88.78,45,44,46,88.35,89.04,45 [44 - 46],88.78% [88.35% - 89.04%],102,97,105,01-19-2021,projected
251,MN- MINNEAPOLIS,88.88,356,348,365,88.66,89.11,356 [348 - 365],88.88% [88.66% - 89.11%],756,737,776,01-19-2021,projected
253,MN- ROCHESTER,85.58,81,78,83,85.43,85.69,81 [78 - 83],85.58% [85.43% - 85.69%],145,141,148,01-19-2021,projected
254,MN- ST CLOUD,87.07,21,20,21,86.93,87.21,21 [20 - 21],87.07% [86.93% - 87.21%],50,49,51,01-19-2021,projected
256,MN- ST PAUL,92.56,135,132,139,92.21,92.87,135 [132 - 139],92.56% [92.21% - 92.87%],287,279,294,01-19-2021,projected
257,MS- GULFPORT,102.77,106,104,108,100.96,104.19,106 [104 - 108],102.77% [100.96% - 104.19%],176,162,187,01-19-2021,projected
258,MS- HATTIESBURG,97.36,101,99,104,96.86,97.52,101 [99 - 104],97.36% [96.86% - 97.52%],210,204,212,01-19-2021,projected
259,MS- JACKSON,94.73,345,338,354,94.37,95.02,345 [338 - 354],94.73% [94.37% - 95.02%],660,644,673,01-19-2021,projected
260,MS- MERIDIAN,92.17,73,70,75,90.63,92.99,73 [70 - 75],92.17% [90.63% - 92.99%],119,104,127,01-19-2021,projected
261,MS- OXFORD,96.61,60,58,62,96.3,96.77,60 [58 - 62],96.61% [96.3% - 96.77%],106,104,107,01-19-2021,projected
262,MS- TUPELO,98.9,146,142,149,98.53,99.51,146 [142 - 149],98.9% [98.53% - 99.51%],308,302,318,01-19-2021,projected
263,MO- CAPE GIRARDEAU,90.71,35,34,38,90.52,91.0,35 [34 - 38],90.71% [90.52% - 91.0%],110,108,113,01-19-2021,projected
264,MO- COLUMBIA,99.79,172,168,174,99.2,100.34,172 [168 - 174],99.79% [99.2% - 100.34%],365,354,375,01-19-2021,projected
267,MO- JOPLIN,107.04,138,134,141,106.62,107.78,138 [134 - 141],107.04% [106.62% - 107.78%],258,254,265,01-19-2021,projected
268,MO- KANSAS CITY,97.63,651,637,663,97.14,98.02,651 [637 - 663],97.63% [97.14% - 98.02%],1397,1358,1428,01-19-2021,projected
270,MO- SPRINGFIELD,107.67,240,231,244,106.7,108.18,240 [231 - 244],107.67% [106.7% - 108.18%],542,523,552,01-19-2021,projected
273,MO- ST LOUIS,95.92,982,964,1005,95.47,96.32,982 [964 - 1005],95.92% [95.47% - 96.32%],1942,1888,1991,01-19-2021,projected
274,MT- BILLINGS,94.53,167,161,170,94.21,95.03,167 [161 - 170],94.53% [94.21% - 95.03%],321,314,332,01-19-2021,projected
275,MT- GREAT FALLS,86.21,28,27,29,85.96,86.21,28 [27 - 29],86.21% [85.96% - 86.21%],50,48,50,01-19-2021,projected
276,MT- MISSOULA,95.1,79,78,82,94.84,95.7,79 [78 - 82],95.1% [94.84% - 95.7%],175,172,182,01-19-2021,projected
277,NE- LINCOLN,89.2,58,56,60,88.93,89.47,58 [56 - 60],89.2% [88.93% - 89.47%],169,164,174,01-19-2021,projected
278,NE- OMAHA,87.9,203,198,209,87.76,88.08,203 [198 - 209],87.9% [87.76% - 88.08%],432,424,442,01-19-2021,projected
279,NV- LAS VEGAS,123.85,933,912,953,122.82,124.9,933 [912 - 953],123.85% [122.82% - 124.9%],1790,1748,1833,01-19-2021,projected
280,NV- RENO,97.18,169,164,174,96.76,97.8,169 [164 - 174],97.18% [96.76% - 97.8%],330,322,342,01-19-2021,projected
281,NH- LEBANON,91.12,66,65,68,90.71,91.74,66 [65 - 68],91.12% [90.71% - 91.74%],108,104,114,01-19-2021,projected
282,NH- MANCHESTER,96.67,177,174,181,96.31,97.17,177 [174 - 181],96.67% [96.31% - 97.17%],329,322,339,01-19-2021,projected
283,NJ- CAMDEN,106.33,865,843,885,105.64,106.93,865 [843 - 885],106.33% [105.64% - 106.93%],2103,2048,2151,01-19-2021,projected
284,NJ- HACKENSACK,101.4,299,292,306,100.92,101.88,299 [292 - 306],101.4% [100.92% - 101.88%],798,780,816,01-19-2021,projected
285,NJ- MORRISTOWN,114.18,274,267,281,113.25,115.06,274 [267 - 281],114.18% [113.25% - 115.06%],659,641,676,01-19-2021,projected
288,NJ- NEW BRUNSWICK,103.68,309,302,316,103.07,104.19,309 [302 - 316],103.68% [103.07% - 104.19%],655,638,669,01-19-2021,projected
289,NJ- NEWARK,100.96,434,423,444,100.51,101.46,434 [423 - 444],100.96% [100.51% - 101.46%],1019,997,1043,01-19-2021,projected
291,NJ- PATERSON,99.19,89,87,91,98.68,99.61,89 [87 - 91],99.19% [98.68% - 99.61%],226,220,231,01-19-2021,projected
292,NJ- RIDGEWOOD,118.76,121,118,123,118.13,119.52,121 [118 - 123],118.76% [118.13% - 119.52%],307,302,313,01-19-2021,projected
293,NM- ALBUQUERQUE,111.14,516,505,528,110.34,111.94,516 [505 - 528],111.14% [110.34% - 111.94%],1046,1019,1073,01-19-2021,projected
295,NY- ALBANY,110.66,845,830,862,109.92,111.32,845 [830 - 862],110.66% [109.92% - 111.32%],1511,1475,1544,01-19-2021,projected
296,NY- BINGHAMTON,107.77,144,140,148,106.59,108.31,144 [140 - 148],107.77% [106.59% - 108.31%],258,247,263,01-19-2021,projected
297,NY- BRONX,110.33,634,623,644,109.42,111.19,634 [623 - 644],110.33% [109.42% - 111.19%],1098,1065,1129,01-19-2021,projected
299,NY- BUFFALO,108.15,542,530,552,107.51,108.65,542 [530 - 552],108.15% [107.51% - 108.65%],1012,989,1030,01-19-2021,projected
300,NY- ELMIRA,110.55,156,153,159,109.99,111.2,156 [153 - 159],110.55% [109.99% - 111.2%],329,323,336,01-19-2021,projected
