region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,86.56,21,19,22,84.22,90.47,21 [19 - 22],86.56% [84.22% - 90.47%],42,27,67,01-26-2021,projected
33,CA- CONTRA COSTA CO.,87.04,62,57,68,83.99,90.68,62 [57 - 68],87.04% [83.99% - 90.68%],141,80,214,01-26-2021,projected
43,CA- FRESNO,92.44,119,110,129,87.27,98.09,119 [110 - 129],92.44% [87.27% - 98.09%],284,166,413,01-26-2021,projected
56,CA- LOS ANGELES,98.43,1949,1788,2123,89.84,107.61,1949 [1788 - 2123],98.43% [89.84% - 107.61%],4572,2440,6847,01-26-2021,projected
58,CA- MODESTO,87.8,54,49,59,84.13,91.63,54 [49 - 59],87.8% [84.13% - 91.63%],134,71,200,01-26-2021,projected
62,CA- NAPA,88.93,24,21,28,85.15,95.12,24 [21 - 28],88.93% [85.15% - 95.12%],52,30,88,01-26-2021,projected
65,CA- ALAMEDA CO.,83.23,41,37,48,81.36,85.59,41 [37 - 48],83.23% [81.36% - 85.59%],109,46,189,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,97.85,75,70,81,91.4,104.79,75 [70 - 81],97.85% [91.4% - 104.79%],188,120,261,01-26-2021,projected
73,CA- REDDING,83.7,14,13,17,82.22,85.64,14 [13 - 17],83.7% [82.22% - 85.64%],40,24,61,01-26-2021,projected
77,CA- SACRAMENTO,86.1,126,116,140,83.45,89.41,126 [116 - 140],86.1% [83.45% - 89.41%],292,165,450,01-26-2021,projected
78,CA- SALINAS,86.05,21,19,23,83.4,89.08,21 [19 - 23],86.05% [83.4% - 89.08%],48,27,72,01-26-2021,projected
79,CA- SAN BERNARDINO,98.7,423,392,455,91.45,106.44,423 [392 - 455],98.7% [91.45% - 106.44%],1081,662,1529,01-26-2021,projected
80,CA- SAN DIEGO,95.46,470,438,505,89.58,102.0,470 [438 - 505],95.46% [89.58% - 102.0%],1087,674,1547,01-26-2021,projected
81,CA- SAN FRANCISCO,82.8,65,60,71,81.58,84.2,65 [60 - 71],82.8% [81.58% - 84.2%],142,80,213,01-26-2021,projected
82,CA- SAN JOSE,93.28,192,178,209,87.67,99.86,192 [178 - 209],93.28% [87.67% - 99.86%],402,232,601,01-26-2021,projected
83,CA- SAN LUIS OBISPO,90.31,19,17,21,85.92,95.35,19 [17 - 21],90.31% [85.92% - 95.35%],47,27,70,01-26-2021,projected
85,CA- SAN MATEO CO.,85.42,67,61,73,82.97,88.09,67 [61 - 73],85.42% [82.97% - 88.09%],146,80,218,01-26-2021,projected
86,CA- SANTA BARBARA,107.02,127,118,137,96.46,119.96,127 [118 - 137],107.02% [96.46% - 119.96%],261,159,386,01-26-2021,projected
87,CA- SANTA CRUZ,117.6,70,64,77,102.01,137.38,70 [64 - 77],117.6% [102.01% - 137.38%],135,79,206,01-26-2021,projected
89,CA- SANTA ROSA,82.96,24,22,27,81.61,84.51,24 [22 - 27],82.96% [81.61% - 84.51%],55,30,84,01-26-2021,projected
91,CA- STOCKTON,89.22,40,37,44,85.36,93.55,40 [37 - 44],89.22% [85.36% - 93.55%],98,57,144,01-26-2021,projected
96,CA- VENTURA,143.95,459,425,489,116.05,170.59,459 [425 - 489],143.95% [116.05% - 170.59%],1006,567,1425,01-26-2021,projected
101,CO- BOULDER,84.21,7,7,8,82.53,86.53,7 [7 - 8],84.21% [82.53% - 86.53%],20,12,31,01-26-2021,projected
102,CO- COLORADO SPRINGS,89.18,44,41,51,85.7,96.81,44 [41 - 51],89.18% [85.7% - 96.81%],95,59,174,01-26-2021,projected
103,CO- DENVER,87.7,174,160,203,84.44,94.55,174 [160 - 203],87.7% [84.44% - 94.55%],368,212,695,01-26-2021,projected
104,CO- FORT COLLINS,85.16,9,6,11,81.56,86.42,9 [6 - 11],85.16% [81.56% - 86.42%],33,10,41,01-26-2021,projected
105,CO- GRAND JUNCTION,98.69,56,51,65,89.47,110.3,56 [51 - 65],98.69% [89.47% - 110.3%],148,75,240,01-26-2021,projected
106,CO- GREELEY,82.96,7,7,10,81.42,86.44,7 [7 - 10],82.96% [81.42% - 86.44%],23,11,50,01-26-2021,projected
107,CO- PUEBLO,80.38,0,0,1,80.0,80.88,0 [0 - 1],80.38% [80.0% - 80.88%],3,0,7,01-26-2021,projected
109,CT- BRIDGEPORT,85.25,36,33,40,82.83,88.08,36 [33 - 40],85.25% [82.83% - 88.08%],89,48,137,01-26-2021,projected
110,CT- HARTFORD,90.72,151,139,165,86.27,95.97,151 [139 - 165],90.72% [86.27% - 95.97%],349,204,520,01-26-2021,projected
111,CT- NEW HAVEN,90.41,180,166,197,86.13,95.81,180 [166 - 197],90.41% [86.13% - 95.81%],401,236,609,01-26-2021,projected
112,DE- WILMINGTON,92.24,99,92,109,87.3,98.47,99 [92 - 109],92.24% [87.3% - 98.47%],228,136,344,01-26-2021,projected
113,DC- WASHINGTON,91.9,291,268,319,86.83,98.24,291 [268 - 319],91.9% [86.83% - 98.24%],653,375,1001,01-26-2021,projected
115,FL- BRADENTON,148.41,284,265,327,117.94,213.99,284 [265 - 327],148.41% [117.94% - 213.99%],485,269,950,01-26-2021,projected
116,FL- CLEARWATER,84.58,33,30,36,82.5,87.03,33 [30 - 36],84.58% [82.5% - 87.03%],75,41,115,01-26-2021,projected
118,FL- FORT LAUDERDALE,103.9,1154,1080,1300,94.43,120.91,1154 [1080 - 1300],103.9% [94.43% - 120.91%],2079,1255,3559,01-26-2021,projected
119,FL- FORT MYERS,106.48,585,546,666,95.24,127.96,585 [546 - 666],106.48% [95.24% - 127.96%],1013,583,1835,01-26-2021,projected
120,FL- GAINESVILLE,98.47,180,167,205,90.92,111.67,180 [167 - 205],98.47% [90.92% - 111.67%],340,201,583,01-26-2021,projected
122,FL- HUDSON,90.54,64,59,71,86.31,96.21,64 [59 - 71],90.54% [86.31% - 96.21%],132,79,203,01-26-2021,projected
123,FL- JACKSONVILLE,100.81,544,508,605,92.85,114.06,544 [508 - 605],100.81% [92.85% - 114.06%],1022,631,1673,01-26-2021,projected
124,FL- LAKELAND,100.69,115,107,128,92.45,113.24,115 [107 - 128],100.69% [92.45% - 113.24%],221,133,355,01-26-2021,projected
127,FL- MIAMI,97.78,965,901,1076,90.62,108.94,965 [901 - 1076],97.78% [90.62% - 108.94%],1917,1145,3120,01-26-2021,projected
129,FL- OCALA,100.54,142,133,160,92.65,113.55,142 [133 - 160],100.54% [92.65% - 113.55%],281,173,459,01-26-2021,projected
130,FL- ORLANDO,94.75,761,707,841,88.71,103.37,761 [707 - 841],94.75% [88.71% - 103.37%],1528,902,2421,01-26-2021,projected
131,FL- ORMOND BEACH,90.34,86,79,95,86.11,96.02,86 [79 - 95],90.34% [86.11% - 96.02%],171,101,265,01-26-2021,projected
133,FL- PANAMA CITY,121.42,150,140,166,106.66,148.67,150 [140 - 166],121.42% [106.66% - 148.67%],275,177,456,01-26-2021,projected
134,FL- PENSACOLA,110.69,372,347,415,98.56,129.3,372 [347 - 415],110.69% [98.56% - 129.3%],721,436,1158,01-26-2021,projected
137,FL- SARASOTA,96.19,128,120,145,89.97,108.03,128 [120 - 145],96.19% [89.97% - 108.03%],234,144,405,01-26-2021,projected
139,FL- ST PETERSBURG,83.82,26,24,29,82.07,85.88,26 [24 - 29],83.82% [82.07% - 85.88%],61,33,94,01-26-2021,projected
140,FL- TALLAHASSEE,112.3,469,436,525,99.47,135.25,469 [436 - 525],112.3% [99.47% - 135.25%],871,525,1490,01-26-2021,projected
141,FL- TAMPA,108.38,684,641,778,97.46,129.13,684 [641 - 778],108.38% [97.46% - 129.13%],1209,744,2093,01-26-2021,projected
142,GA- ALBANY,93.73,66,62,74,88.09,101.35,66 [62 - 74],93.73% [88.09% - 101.35%],146,86,227,01-26-2021,projected
144,GA- ATLANTA,131.06,2923,2740,3168,111.86,154.48,2923 [2740 - 3168],131.06% [111.86% - 154.48%],6117,3816,8922,01-26-2021,projected
145,GA- AUGUSTA,99.88,203,188,222,91.41,108.72,203 [188 - 222],99.88% [91.41% - 108.72%],488,280,705,01-26-2021,projected
146,GA- COLUMBUS,102.4,143,133,158,93.66,115.35,143 [133 - 158],102.4% [93.66% - 115.35%],282,172,445,01-26-2021,projected
147,GA- MACON,93.95,137,125,152,88.81,101.2,137 [125 - 152],93.95% [88.81% - 101.2%],312,197,474,01-26-2021,projected
148,GA- ROME,101.31,67,62,73,92.98,110.19,67 [62 - 73],101.31% [92.98% - 110.19%],156,95,221,01-26-2021,projected
149,GA- SAVANNAH,118.39,399,369,435,102.25,136.61,399 [369 - 435],118.39% [102.25% - 136.61%],790,458,1165,01-26-2021,projected
151,ID- BOISE,86.88,64,59,74,84.0,92.28,64 [59 - 74],86.88% [84.0% - 92.28%],143,83,255,01-26-2021,projected
152,ID- IDAHO FALLS,83.04,6,5,8,81.3,87.16,6 [5 - 8],83.04% [81.3% - 87.16%],14,6,33,01-26-2021,projected
154,IL- AURORA,106.0,72,67,84,96.13,127.44,72 [67 - 84],106.0% [96.13% - 127.44%],137,85,250,01-26-2021,projected
155,IL- BLUE ISLAND,83.47,40,37,44,81.97,85.44,40 [37 - 44],83.47% [81.97% - 85.44%],88,50,138,01-26-2021,projected
156,IL- CHICAGO,82.9,107,98,117,81.6,84.28,107 [98 - 117],82.9% [81.6% - 84.28%],248,137,366,01-26-2021,projected
158,IL- ELGIN,98.42,106,99,121,91.14,112.87,106 [99 - 121],98.42% [91.14% - 112.87%],200,121,357,01-26-2021,projected
161,IL- EVANSTON,85.92,69,64,77,83.44,89.44,69 [64 - 77],85.92% [83.44% - 89.44%],143,83,228,01-26-2021,projected
163,IL- HINSDALE,98.91,116,109,134,91.82,115.18,116 [109 - 134],98.91% [91.82% - 115.18%],208,130,387,01-26-2021,projected
164,IL- JOLIET,102.62,161,151,187,94.03,122.16,161 [151 - 187],102.62% [94.03% - 122.16%],300,186,559,01-26-2021,projected
166,IL- MELROSE PARK,90.92,180,168,206,86.63,99.42,180 [168 - 206],90.92% [86.63% - 99.42%],338,205,601,01-26-2021,projected
170,IL- PEORIA,86.02,55,51,60,83.66,89.31,55 [51 - 60],86.02% [83.66% - 89.31%],112,68,173,01-26-2021,projected
171,IL- ROCKFORD,88.23,53,49,61,84.31,92.87,53 [49 - 61],88.23% [84.31% - 92.87%],126,66,197,01-26-2021,projected
172,IL- SPRINGFIELD,86.21,64,58,74,82.79,90.26,64 [58 - 74],86.21% [82.79% - 90.26%],158,71,261,01-26-2021,projected
173,IL- URBANA,90.39,51,47,58,86.26,97.42,51 [47 - 58],90.39% [86.26% - 97.42%],108,65,181,01-26-2021,projected
175,IL- BLOOMINGTON,92.36,14,13,16,88.24,100.22,14 [13 - 16],92.36% [88.24% - 100.22%],33,22,54,01-26-2021,projected
179,IN- EVANSVILLE,98.88,195,181,225,90.27,113.3,195 [181 - 225],98.88% [90.27% - 113.3%],386,210,681,01-26-2021,projected
180,IN- FORT WAYNE,93.56,144,133,171,87.05,104.1,144 [133 - 171],93.56% [87.05% - 104.1%],300,156,533,01-26-2021,projected
181,IN- GARY,86.57,45,42,51,83.98,90.62,45 [42 - 51],86.57% [83.98% - 90.62%],99,60,160,01-26-2021,projected
183,IN- INDIANAPOLIS,95.71,497,462,564,89.62,106.46,497 [462 - 564],95.71% [89.62% - 106.46%],1008,617,1698,01-26-2021,projected
184,IN- LAFAYETTE,86.07,21,19,23,83.51,89.45,21 [19 - 23],86.07% [83.51% - 89.45%],45,26,70,01-26-2021,projected
185,IN- MUNCIE,87.16,13,12,15,82.86,90.98,13 [12 - 15],87.16% [82.86% - 90.98%],30,12,46,01-26-2021,projected
186,IN- MUNSTER,86.67,38,35,43,84.07,91.09,38 [35 - 43],86.67% [84.07% - 91.09%],77,47,128,01-26-2021,projected
187,IN- SOUTH BEND,86.87,44,41,50,83.92,90.6,44 [41 - 50],86.87% [83.92% - 90.6%],105,60,162,01-26-2021,projected
188,IN- TERRE HAUTE,85.38,14,13,16,83.34,89.09,14 [13 - 16],85.38% [83.34% - 89.09%],29,18,49,01-26-2021,projected
190,IA- CEDAR RAPIDS,83.58,14,13,17,81.88,85.73,14 [13 - 17],83.58% [81.88% - 85.73%],40,21,64,01-26-2021,projected
191,IA- DAVENPORT,85.26,60,55,66,83.55,88.95,60 [55 - 66],85.26% [83.55% - 88.95%],117,79,199,01-26-2021,projected
192,IA- DES MOINES,83.58,42,39,49,81.91,86.35,42 [39 - 49],83.58% [81.91% - 86.35%],118,63,209,01-26-2021,projected
193,IA- DUBUQUE,88.26,20,19,23,85.32,93.94,20 [19 - 23],88.26% [85.32% - 93.94%],45,29,76,01-26-2021,projected
194,IA- IOWA CITY,82.01,16,14,19,81.39,83.71,16 [14 - 19],82.01% [81.39% - 83.71%],39,27,72,01-26-2021,projected
195,IA- MASON CITY,81.36,0,0,2,80.68,83.27,0 [0 - 2],81.36% [80.68% - 83.27%],10,5,24,01-26-2021,projected
196,IA- SIOUX CITY,80.8,0,0,1,80.09,81.15,0 [0 - 1],80.8% [80.09% - 81.15%],9,1,13,01-26-2021,projected
197,IA- WATERLOO,86.89,20,18,22,84.69,90.8,20 [18 - 22],86.89% [84.69% - 90.8%],44,30,69,01-26-2021,projected
200,KS- TOPEKA,84.2,26,23,31,82.33,86.92,26 [23 - 31],84.2% [82.33% - 86.92%],65,36,107,01-26-2021,projected
201,KS- WICHITA,83.92,78,71,91,82.0,86.99,78 [71 - 91],83.92% [82.0% - 86.99%],194,99,346,01-26-2021,projected
203,KY- COVINGTON,118.42,194,176,213,100.25,138.22,194 [176 - 213],118.42% [100.25% - 138.22%],423,223,641,01-26-2021,projected
204,KY- LEXINGTON,114.15,893,833,1002,100.3,136.72,893 [833 - 1002],114.15% [100.3% - 136.72%],1778,1057,2953,01-26-2021,projected
205,KY- LOUISVILLE,130.23,1130,1051,1242,110.75,159.22,1130 [1051 - 1242],130.23% [110.75% - 159.22%],2419,1481,3815,01-26-2021,projected
207,KY- OWENSBORO,114.53,75,68,83,100.34,131.69,75 [68 - 83],114.53% [100.34% - 131.69%],163,96,244,01-26-2021,projected
208,KY- PADUCAH,95.78,118,108,133,88.01,105.34,118 [108 - 133],95.78% [88.01% - 105.34%],256,130,411,01-26-2021,projected
209,LA- ALEXANDRIA,86.05,25,23,28,83.23,88.78,25 [23 - 28],86.05% [83.23% - 88.78%],60,32,87,01-26-2021,projected
210,LA- BATON ROUGE,84.48,40,36,48,82.18,87.82,40 [36 - 48],84.48% [82.18% - 87.82%],111,54,194,01-26-2021,projected
212,LA- HOUMA,92.55,39,35,43,86.99,97.97,39 [35 - 43],92.55% [86.99% - 97.97%],88,49,126,01-26-2021,projected
213,LA- LAFAYETTE,85.83,47,44,53,83.52,88.56,47 [44 - 53],85.83% [83.52% - 88.56%],126,76,185,01-26-2021,projected
214,LA- LAKE CHARLES,87.17,23,21,27,83.58,90.4,23 [21 - 27],87.17% [83.58% - 90.4%],62,31,90,01-26-2021,projected
216,LA- METAIRIE,101.27,96,89,105,92.36,111.75,96 [89 - 105],101.27% [92.36% - 111.75%],215,125,321,01-26-2021,projected
217,LA- MONROE,84.65,10,9,13,81.51,86.38,10 [9 - 13],84.65% [81.51% - 86.38%],43,14,59,01-26-2021,projected
218,LA- NEW ORLEANS,88.41,88,82,97,85.15,92.95,88 [82 - 97],88.41% [85.15% - 92.95%],204,125,314,01-26-2021,projected
219,LA- SHREVEPORT,87.93,93,85,104,84.42,92.32,93 [85 - 104],87.93% [84.42% - 92.32%],217,121,337,01-26-2021,projected
220,LA- SLIDELL,104.6,57,52,64,94.68,117.9,57 [52 - 64],104.6% [94.68% - 117.9%],124,74,191,01-26-2021,projected
221,ME- BANGOR,83.03,14,13,17,81.65,84.86,14 [13 - 17],83.03% [81.65% - 84.86%],33,18,53,01-26-2021,projected
222,ME- PORTLAND,89.83,135,125,152,85.87,96.46,135 [125 - 152],89.83% [85.87% - 96.46%],258,154,432,01-26-2021,projected
223,MD- BALTIMORE,88.79,267,250,292,85.38,92.94,267 [250 - 292],88.79% [85.38% - 92.94%],593,363,873,01-26-2021,projected
225,MD- SALISBURY,100.81,83,76,91,92.49,111.7,83 [76 - 91],100.81% [92.49% - 111.7%],195,117,297,01-26-2021,projected
226,MD- TAKOMA PARK,101.91,126,117,137,93.21,112.25,126 [117 - 137],101.91% [93.21% - 112.25%],282,170,415,01-26-2021,projected
227,MA- BOSTON,96.94,911,849,1018,90.15,107.7,911 [849 - 1018],96.94% [90.15% - 107.7%],1861,1115,3043,01-26-2021,projected
230,MA- SPRINGFIELD,88.93,62,57,69,85.12,93.43,62 [57 - 69],88.93% [85.12% - 93.43%],143,82,215,01-26-2021,projected
231,MA- WORCESTER,91.45,85,79,94,86.7,97.42,85 [79 - 94],91.45% [86.7% - 97.42%],188,110,286,01-26-2021,projected
232,MI- ANN ARBOR,84.56,62,56,69,82.7,87.08,62 [56 - 69],84.56% [82.7% - 87.08%],149,88,231,01-26-2021,projected
233,MI- DEARBORN,83.65,27,25,30,82.25,85.6,27 [25 - 30],83.65% [82.25% - 85.6%],60,37,92,01-26-2021,projected
234,MI- DETROIT,88.52,205,190,244,85.11,97.43,205 [190 - 244],88.52% [85.11% - 97.43%],397,238,812,01-26-2021,projected
235,MI- FLINT,82.34,14,13,15,81.36,83.62,14 [13 - 15],82.34% [81.36% - 83.62%],31,18,48,01-26-2021,projected
236,MI- GRAND RAPIDS,87.93,81,74,93,84.33,93.3,81 [74 - 93],87.93% [84.33% - 93.3%],183,100,307,01-26-2021,projected
238,MI- KALAMAZOO,86.3,42,39,46,83.39,89.07,42 [39 - 46],86.3% [83.39% - 89.07%],93,50,134,01-26-2021,projected
239,MI- LANSING,87.17,55,50,62,84.36,92.77,55 [50 - 62],87.17% [84.36% - 92.77%],110,67,196,01-26-2021,projected
240,MI- MARQUETTE,89.02,11,10,15,84.1,95.16,11 [10 - 15],89.02% [84.1% - 95.16%],44,20,74,01-26-2021,projected
242,MI- MUSKEGON,81.31,0,0,1,80.75,83.54,0 [0 - 1],81.31% [80.75% - 83.54%],7,4,19,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,2,01-26-2021,projected
244,MI- PONTIAC,82.87,14,13,15,81.69,84.22,14 [13 - 15],82.87% [81.69% - 84.22%],34,20,50,01-26-2021,projected
245,MI- ROYAL OAK,83.1,37,34,43,81.78,85.41,37 [34 - 43],83.1% [81.78% - 85.41%],82,47,143,01-26-2021,projected
246,MI- SAGINAW,82.53,14,13,20,81.1,86.39,14 [13 - 20],82.53% [81.1% - 86.39%],53,23,134,01-26-2021,projected
248,MI- ST JOSEPH,86.29,9,8,10,83.97,89.93,9 [8 - 10],86.29% [83.97% - 89.93%],19,12,30,01-26-2021,projected
249,MI- TRAVERSE CITY,82.36,7,6,9,80.98,87.66,7 [6 - 9],82.36% [80.98% - 87.66%],12,5,39,01-26-2021,projected
250,MN- DULUTH,86.02,32,29,38,83.27,91.36,32 [29 - 38],86.02% [83.27% - 91.36%],70,38,132,01-26-2021,projected
251,MN- MINNEAPOLIS,84.32,177,164,212,82.48,88.49,177 [164 - 212],84.32% [82.48% - 88.49%],368,211,723,01-26-2021,projected
253,MN- ROCHESTER,81.85,21,18,25,80.62,83.39,21 [18 - 25],81.85% [80.62% - 83.39%],48,16,88,01-26-2021,projected
254,MN- ST CLOUD,81.56,7,6,7,80.85,82.69,7 [6 - 7],81.56% [80.85% - 82.69%],11,6,19,01-26-2021,projected
256,MN- ST PAUL,87.96,90,84,106,84.73,95.05,90 [84 - 106],87.96% [84.73% - 95.05%],182,108,344,01-26-2021,projected
257,MS- GULFPORT,89.83,36,33,40,85.69,95.27,36 [33 - 40],89.83% [85.69% - 95.27%],76,44,118,01-26-2021,projected
258,MS- HATTIESBURG,91.32,62,56,70,86.94,98.84,62 [56 - 70],91.32% [86.94% - 98.84%],137,84,228,01-26-2021,projected
259,MS- JACKSON,88.73,181,168,206,85.07,94.53,181 [168 - 206],88.73% [85.07% - 94.53%],391,227,651,01-26-2021,projected
260,MS- MERIDIAN,86.44,28,25,31,83.58,90.74,28 [25 - 31],86.44% [83.58% - 90.74%],63,35,105,01-26-2021,projected
261,MS- OXFORD,91.91,34,30,39,85.8,99.12,34 [30 - 39],91.91% [85.8% - 99.12%],76,37,122,01-26-2021,projected
262,MS- TUPELO,86.26,41,36,47,83.19,89.88,41 [36 - 47],86.26% [83.19% - 89.88%],102,52,161,01-26-2021,projected
263,MO- CAPE GIRARDEAU,82.04,8,6,10,80.97,85.06,8 [6 - 10],82.04% [80.97% - 85.06%],21,10,52,01-26-2021,projected
264,MO- COLUMBIA,85.21,43,39,53,82.93,90.9,43 [39 - 53],85.21% [82.93% - 90.9%],96,54,201,01-26-2021,projected
267,MO- JOPLIN,89.85,45,41,52,85.45,96.88,45 [41 - 52],89.85% [85.45% - 96.88%],94,52,161,01-26-2021,projected
268,MO- KANSAS CITY,87.81,317,293,353,84.52,92.74,317 [293 - 353],87.81% [84.52% - 92.74%],619,358,1010,01-26-2021,projected
270,MO- SPRINGFIELD,83.78,30,27,38,82.4,88.58,30 [27 - 38],83.78% [82.4% - 88.58%],74,47,168,01-26-2021,projected
273,MO- ST LOUIS,88.96,554,514,624,85.4,95.22,554 [514 - 624],88.96% [85.4% - 95.22%],1093,659,1857,01-26-2021,projected
274,MT- BILLINGS,83.49,24,22,31,81.45,87.2,24 [22 - 31],83.49% [81.45% - 87.2%],77,32,159,01-26-2021,projected
275,MT- GREAT FALLS,81.99,7,6,9,80.0,86.09,7 [6 - 9],81.99% [80.0% - 86.09%],16,0,49,01-26-2021,projected
276,MT- MISSOULA,86.73,33,30,38,83.28,91.04,33 [30 - 38],86.73% [83.28% - 91.04%],78,38,128,01-26-2021,projected
277,NE- LINCOLN,84.14,25,22,29,82.01,86.64,25 [22 - 29],84.14% [82.01% - 86.64%],76,37,122,01-26-2021,projected
278,NE- OMAHA,84.52,102,94,113,82.82,87.23,102 [94 - 113],84.52% [82.82% - 87.23%],247,154,395,01-26-2021,projected
279,NV- LAS VEGAS,91.17,196,183,215,86.74,96.81,196 [183 - 215],91.17% [86.74% - 96.81%],456,275,686,01-26-2021,projected
280,NV- RENO,89.21,84,78,96,85.78,95.41,84 [78 - 96],89.21% [85.78% - 95.41%],177,111,296,01-26-2021,projected
281,NH- LEBANON,97.71,96,89,112,89.68,112.03,96 [89 - 112],97.71% [89.68% - 112.03%],172,94,311,01-26-2021,projected
282,NH- MANCHESTER,91.45,104,97,115,86.74,97.58,104 [97 - 115],91.45% [86.74% - 97.58%],226,133,347,01-26-2021,projected
283,NJ- CAMDEN,92.81,369,350,388,89.35,96.68,369 [350 - 388],92.81% [89.35% - 96.68%],1023,747,1332,01-26-2021,projected
284,NJ- HACKENSACK,84.75,66,61,71,83.03,86.68,66 [61 - 71],84.75% [83.03% - 86.68%],177,113,249,01-26-2021,projected
285,NJ- MORRISTOWN,91.98,87,82,94,87.99,96.8,87 [82 - 94],91.98% [87.99% - 96.8%],231,154,324,01-26-2021,projected
288,NJ- NEW BRUNSWICK,90.34,115,108,124,86.91,94.79,115 [108 - 124],90.34% [86.91% - 94.79%],286,191,409,01-26-2021,projected
289,NJ- NEWARK,92.78,238,226,251,88.97,97.75,238 [226 - 251],92.78% [88.97% - 97.75%],621,436,863,01-26-2021,projected
291,NJ- PATERSON,84.75,21,19,23,83.14,86.62,21 [19 - 23],84.75% [83.14% - 86.62%],56,37,78,01-26-2021,projected
292,NJ- RIDGEWOOD,86.31,18,16,19,83.91,88.71,18 [16 - 19],86.31% [83.91% - 88.71%],50,31,69,01-26-2021,projected
293,NM- ALBUQUERQUE,89.5,153,141,176,85.66,98.25,153 [141 - 176],89.5% [85.66% - 98.25%],319,190,613,01-26-2021,projected
295,NY- ALBANY,89.15,155,145,172,85.34,93.43,155 [145 - 172],89.15% [85.34% - 93.43%],451,263,662,01-26-2021,projected
296,NY- BINGHAMTON,90.76,36,33,40,86.35,95.61,36 [33 - 40],90.76% [86.35% - 95.61%],100,59,145,01-26-2021,projected
297,NY- BRONX,84.89,41,37,44,82.76,86.49,41 [37 - 44],84.89% [82.76% - 86.49%],177,100,235,01-26-2021,projected
299,NY- BUFFALO,86.54,75,69,85,83.81,89.4,75 [69 - 85],86.54% [83.81% - 89.4%],235,137,338,01-26-2021,projected
300,NY- ELMIRA,83.16,8,6,10,81.49,84.36,8 [6 - 10],83.16% [81.49% - 84.36%],34,16,47,01-26-2021,projected
301,NY- EAST LONG ISLAND,83.04,80,72,86,81.76,84.1,80 [72 - 86],83.04% [81.76% - 84.1%],332,193,449,01-26-2021,projected
304,NY- ROCHESTER,87.53,85,76,91,84.53,90.88,85 [76 - 91],87.53% [84.53% - 90.88%],223,134,322,01-26-2021,projected
