region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,93.28,168,159,179,89.66,97.47,168 [159 - 179],93.28% [89.66% - 97.47%],393,286,517,01-26-2021,projected
307,NY- SYRACUSE,93.73,168,159,177,90.16,97.88,168 [159 - 177],93.73% [90.16% - 97.88%],388,287,505,01-26-2021,projected
308,NY- WHITE PLAINS,85.46,39,36,42,83.87,86.74,39 [36 - 42],85.46% [83.87% - 86.74%],162,115,200,01-26-2021,projected
309,NC- ASHEVILLE,91.34,108,100,115,87.51,94.06,108 [100 - 115],91.34% [87.51% - 94.06%],213,141,264,01-26-2021,projected
311,NC- CHARLOTTE,115.41,1218,1150,1324,103.83,132.3,1218 [1150 - 1324],115.41% [103.83% - 132.3%],2051,1380,3029,01-26-2021,projected
312,NC- DURHAM,92.15,307,289,328,88.92,95.88,307 [289 - 328],92.15% [88.92% - 95.88%],561,412,733,01-26-2021,projected
313,NC- GREENSBORO,103.52,251,238,273,95.89,114.84,251 [238 - 273],103.52% [95.89% - 114.84%],422,285,625,01-26-2021,projected
314,NC- GREENVILLE,95.15,216,202,232,90.88,99.93,216 [202 - 232],95.15% [90.88% - 99.93%],380,273,500,01-26-2021,projected
315,NC- HICKORY,98.45,67,63,72,93.24,103.66,67 [63 - 72],98.45% [93.24% - 103.66%],138,99,177,01-26-2021,projected
318,NC- RALEIGH,136.34,1485,1398,1670,117.52,173.44,1485 [1398 - 1670],136.34% [117.52% - 173.44%],2386,1589,3957,01-26-2021,projected
319,NC- WILMINGTON,121.66,308,291,334,108.1,141.71,308 [291 - 334],121.66% [108.1% - 141.71%],507,342,751,01-26-2021,projected
320,NC- WINSTON-SALEM,95.45,325,307,347,91.52,100.32,325 [307 - 347],95.45% [91.52% - 100.32%],569,424,748,01-26-2021,projected
321,ND- BISMARCK,82.27,14,13,20,82.03,89.79,14 [13 - 20],82.27% [82.03% - 89.79%],19,17,82,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.97,21,20,23,81.53,83.06,21 [20 - 23],81.97% [81.53% - 83.06%],40,31,62,01-26-2021,projected
323,ND- GRAND FORKS,81.53,7,6,7,81.53,81.7,7 [6 - 7],81.53% [81.53% - 81.7%],9,9,10,01-26-2021,projected
324,ND- MINOT,84.14,14,13,18,82.71,85.86,14 [13 - 18],84.14% [82.71% - 85.86%],29,19,41,01-26-2021,projected
325,OH- AKRON,85.11,50,47,54,83.5,86.68,50 [47 - 54],85.11% [83.5% - 86.68%],124,85,162,01-26-2021,projected
326,OH- CANTON,88.94,90,85,96,86.48,91.44,90 [85 - 96],88.94% [86.48% - 91.44%],189,137,242,01-26-2021,projected
327,OH- CINCINNATI,92.62,303,285,326,88.95,96.65,303 [285 - 326],92.62% [88.95% - 96.65%],605,429,798,01-26-2021,projected
328,OH- CLEVELAND,87.18,313,296,334,85.3,89.25,313 [296 - 334],87.18% [85.3% - 89.25%],634,468,816,01-26-2021,projected
329,OH- COLUMBUS,93.17,619,583,663,89.76,97.29,619 [583 - 663],93.17% [89.76% - 97.29%],1179,874,1548,01-26-2021,projected
330,OH- DAYTON,88.14,123,115,133,85.91,90.53,123 [115 - 133],88.14% [85.91% - 90.53%],266,193,344,01-26-2021,projected
331,OH- ELYRIA,86.21,16,15,18,84.28,88.14,16 [15 - 18],86.21% [84.28% - 88.14%],45,31,59,01-26-2021,projected
332,OH- KETTERING,90.55,63,59,68,87.61,94.1,63 [59 - 68],90.55% [87.61% - 94.1%],122,88,163,01-26-2021,projected
334,OH- TOLEDO,88.81,200,190,218,86.45,91.75,200 [190 - 218],88.81% [86.45% - 91.75%],369,270,492,01-26-2021,projected
335,OH- YOUNGSTOWN,85.12,62,58,67,83.65,86.81,62 [58 - 67],85.12% [83.65% - 86.81%],133,95,177,01-26-2021,projected
336,OK- LAWTON,116.04,149,141,162,104.12,130.35,149 [141 - 162],116.04% [104.12% - 130.35%],257,172,359,01-26-2021,projected
339,OK- OKLAHOMA CITY,110.32,1126,1068,1228,102.05,120.35,1126 [1068 - 1228],110.32% [102.05% - 120.35%],1995,1451,2655,01-26-2021,projected
340,OK- TULSA,107.3,765,725,824,99.71,116.12,765 [725 - 824],107.3% [99.71% - 116.12%],1371,990,1814,01-26-2021,projected
341,OR- BEND,83.46,7,7,8,81.98,85.93,7 [7 - 8],83.46% [81.98% - 85.93%],14,8,24,01-26-2021,projected
342,OR- EUGENE,86.21,39,36,41,84.17,87.4,39 [36 - 41],86.21% [84.17% - 87.4%],73,49,87,01-26-2021,projected
343,OR- MEDFORD,84.15,21,19,23,83.01,85.8,21 [19 - 23],84.15% [83.01% - 85.8%],40,29,56,01-26-2021,projected
344,OR- PORTLAND,85.5,159,149,173,84.07,87.68,159 [149 - 173],85.5% [84.07% - 87.68%],288,213,402,01-26-2021,projected
345,OR- SALEM,89.86,21,20,23,87.34,93.3,21 [20 - 23],89.86% [87.34% - 93.3%],43,32,58,01-26-2021,projected
346,PA- ALLENTOWN,91.37,152,139,169,86.72,96.38,152 [139 - 169],91.37% [86.72% - 96.38%],359,212,517,01-26-2021,projected
347,PA- ALTOONA,87.05,14,11,17,82.16,89.35,14 [11 - 17],87.05% [82.16% - 89.35%],49,15,65,01-26-2021,projected
350,PA- DANVILLE,89.87,65,58,75,84.61,96.52,65 [58 - 75],89.87% [84.61% - 96.52%],150,70,251,01-26-2021,projected
351,PA- ERIE,85.17,44,40,48,83.46,87.19,44 [40 - 48],85.17% [83.46% - 87.19%],115,77,160,01-26-2021,projected
352,PA- HARRISBURG,90.91,94,86,106,85.72,95.02,94 [86 - 106],90.91% [85.72% - 95.02%],250,131,344,01-26-2021,projected
354,PA- JOHNSTOWN,82.57,7,6,8,80.41,83.65,7 [6 - 8],82.57% [80.41% - 83.65%],19,3,27,01-26-2021,projected
355,PA- LANCASTER,102.75,130,118,147,92.51,114.51,130 [118 - 147],102.75% [92.51% - 114.51%],271,149,411,01-26-2021,projected
356,PA- PHILADELPHIA,89.88,613,573,679,86.58,94.25,613 [573 - 679],89.88% [86.58% - 94.25%],1231,819,1775,01-26-2021,projected
357,PA- PITTSBURGH,86.07,329,306,362,83.98,88.67,329 [306 - 362],86.07% [83.98% - 88.67%],708,464,1012,01-26-2021,projected
358,PA- READING,95.94,99,88,118,86.46,107.39,99 [88 - 118],95.94% [86.46% - 107.39%],227,92,390,01-26-2021,projected
359,PA- SAYRE,89.55,21,20,23,85.94,94.23,21 [20 - 23],89.55% [85.94% - 94.23%],45,28,67,01-26-2021,projected
360,PA- SCRANTON,92.81,53,49,60,87.94,99.5,53 [49 - 60],92.81% [87.94% - 99.5%],113,70,172,01-26-2021,projected
362,PA- WILKES-BARRE,93.13,41,37,46,86.87,100.15,41 [37 - 46],93.13% [86.87% - 100.15%],86,45,132,01-26-2021,projected
363,PA- YORK,90.83,34,31,37,86.86,95.04,34 [31 - 37],90.83% [86.86% - 95.04%],90,57,125,01-26-2021,projected
364,RI- PROVIDENCE,89.64,142,133,151,86.83,92.64,142 [133 - 151],89.64% [86.83% - 92.64%],302,214,396,01-26-2021,projected
365,SC- CHARLESTON,104.92,396,374,422,97.64,112.52,396 [374 - 422],104.92% [97.64% - 112.52%],742,525,968,01-26-2021,projected
366,SC- COLUMBIA,101.26,415,391,444,95.31,108.15,415 [391 - 444],101.26% [95.31% - 108.15%],797,574,1055,01-26-2021,projected
367,SC- FLORENCE,96.03,99,93,106,91.19,100.06,99 [93 - 106],96.03% [91.19% - 100.06%],215,150,269,01-26-2021,projected
368,SC- GREENVILLE,109.35,343,324,367,101.03,118.55,343 [324 - 367],109.35% [101.03% - 118.55%],702,503,922,01-26-2021,projected
369,SC- SPARTANBURG,126.09,259,246,278,114.4,142.39,259 [246 - 278],126.09% [114.4% - 142.39%],489,365,662,01-26-2021,projected
370,SD- RAPID CITY,82.33,7,7,8,81.74,82.91,7 [7 - 8],82.33% [81.74% - 82.91%],16,12,20,01-26-2021,projected
371,SD- SIOUX FALLS,83.68,49,46,57,82.74,85.66,49 [46 - 57],83.68% [82.74% - 85.66%],102,76,157,01-26-2021,projected
373,TN- CHATTANOOGA,88.52,86,81,92,86.07,90.89,86 [81 - 92],88.52% [86.07% - 90.89%],191,136,244,01-26-2021,projected
374,TN- JACKSON,83.78,21,19,23,82.74,84.44,21 [19 - 23],83.78% [82.74% - 84.44%],51,37,60,01-26-2021,projected
375,TN- JOHNSON CITY,83.94,14,14,17,82.45,86.06,14 [14 - 17],83.94% [82.45% - 86.06%],37,23,57,01-26-2021,projected
376,TN- KINGSPORT,85.04,48,45,52,83.78,87.05,48 [45 - 52],85.04% [83.78% - 87.05%],100,75,140,01-26-2021,projected
377,TN- KNOXVILLE,89.41,188,180,201,86.78,92.29,188 [180 - 201],89.41% [86.78% - 92.29%],393,283,513,01-26-2021,projected
379,TN- MEMPHIS,89.23,312,293,333,87.03,92.31,312 [293 - 333],89.23% [87.03% - 92.31%],583,444,778,01-26-2021,projected
380,TN- NASHVILLE,92.3,507,478,548,88.71,95.82,507 [478 - 548],92.3% [88.71% - 95.82%],1052,745,1353,01-26-2021,projected
382,TX- ABILENE,96.87,126,117,134,91.82,102.52,126 [117 - 134],96.87% [91.82% - 102.52%],224,157,299,01-26-2021,projected
383,TX- AMARILLO,87.99,65,59,77,84.73,94.65,65 [59 - 77],87.99% [84.73% - 94.65%],120,71,220,01-26-2021,projected
385,TX- AUSTIN,126.34,942,891,1001,112.02,141.72,942 [891 - 1001],126.34% [112.02% - 141.72%],1621,1120,2159,01-26-2021,projected
386,TX- BEAUMONT,92.7,98,92,113,88.1,99.71,98 [92 - 113],92.7% [88.1% - 99.71%],174,111,270,01-26-2021,projected
388,TX- BRYAN,90.29,25,23,29,87.03,97.65,25 [23 - 29],90.29% [87.03% - 97.65%],63,43,108,01-26-2021,projected
390,TX- CORPUS CHRISTI,97.59,199,189,214,92.04,102.03,199 [189 - 214],97.59% [92.04% - 102.03%],361,247,452,01-26-2021,projected
391,TX- DALLAS,111.43,2019,1916,2145,102.93,120.38,2019 [1916 - 2145],111.43% [102.93% - 120.38%],3848,2808,4944,01-26-2021,projected
393,TX- EL PASO,122.7,704,663,758,107.98,142.08,704 [663 - 758],122.7% [107.98% - 142.08%],1172,768,1704,01-26-2021,projected
394,TX- FORT WORTH,109.58,654,618,695,101.61,118.31,654 [618 - 695],109.58% [101.61% - 118.31%],1481,1082,1918,01-26-2021,projected
396,TX- HARLINGEN,107.29,230,217,248,97.63,119.0,230 [217 - 248],107.29% [97.63% - 119.0%],387,250,553,01-26-2021,projected
397,TX- HOUSTON,102.37,1992,1885,2131,96.06,109.34,1992 [1885 - 2131],102.37% [96.06% - 109.34%],3818,2740,5008,01-26-2021,projected
399,TX- LONGVIEW,101.72,77,72,83,94.29,109.74,77 [72 - 83],101.72% [94.29% - 109.74%],149,98,204,01-26-2021,projected
400,TX- LUBBOCK,90.96,151,140,171,87.28,98.24,151 [140 - 171],90.96% [87.28% - 98.24%],262,174,436,01-26-2021,projected
402,TX- MCALLEN,132.02,504,474,545,113.48,155.16,504 [474 - 545],132.02% [113.48% - 155.16%],825,531,1192,01-26-2021,projected
406,TX- ODESSA,124.43,349,327,380,107.71,151.28,349 [327 - 380],124.43% [107.71% - 151.28%],574,358,921,01-26-2021,projected
411,TX- SAN ANGELO,94.56,54,50,57,89.02,98.34,54 [50 - 57],94.56% [89.02% - 98.34%],100,62,126,01-26-2021,projected
412,TX- SAN ANTONIO,125.0,1679,1586,1786,111.84,139.25,1679 [1586 - 1786],125.0% [111.84% - 139.25%],3256,2304,4287,01-26-2021,projected
413,TX- TEMPLE,136.55,287,269,303,114.82,153.91,287 [269 - 303],136.55% [114.82% - 153.91%],531,327,694,01-26-2021,projected
416,TX- TYLER,102.07,196,185,210,95.77,109.36,196 [185 - 210],102.07% [95.77% - 109.36%],354,253,471,01-26-2021,projected
417,TX- VICTORIA,96.56,77,73,83,91.21,103.99,77 [73 - 83],96.56% [91.21% - 103.99%],127,86,184,01-26-2021,projected
418,TX- WACO,97.92,52,49,55,93.57,103.79,52 [49 - 55],97.92% [93.57% - 103.79%],107,81,142,01-26-2021,projected
420,TX- WICHITA FALLS,91.74,36,32,39,86.81,95.22,36 [32 - 39],91.74% [86.81% - 95.22%],81,47,105,01-26-2021,projected
421,UT- OGDEN,86.44,18,17,20,84.38,88.49,18 [17 - 20],86.44% [84.38% - 88.49%],47,32,62,01-26-2021,projected
422,UT- PROVO,89.65,35,32,38,86.43,92.86,35 [32 - 38],89.65% [86.43% - 92.86%],87,58,116,01-26-2021,projected
423,UT- SALT LAKE CITY,87.77,146,136,158,85.49,90.68,146 [136 - 158],87.77% [85.49% - 90.68%],307,217,422,01-26-2021,projected
424,VT- BURLINGTON,94.96,128,120,137,90.92,99.95,128 [120 - 137],94.96% [90.92% - 99.95%],237,173,316,01-26-2021,projected
426,VA- ARLINGTON,127.11,797,750,866,110.76,149.89,797 [750 - 866],127.11% [110.76% - 149.89%],1363,890,2022,01-26-2021,projected
427,VA- CHARLOTTESVILLE,94.83,106,100,117,90.91,100.31,106 [100 - 117],94.83% [90.91% - 100.31%],208,153,285,01-26-2021,projected
428,VA- LYNCHBURG,114.71,151,142,168,102.47,134.12,151 [142 - 168],114.71% [102.47% - 134.12%],261,169,407,01-26-2021,projected
429,VA- NEWPORT NEWS,133.91,369,347,408,114.5,165.86,369 [347 - 408],133.91% [114.5% - 165.86%],614,393,978,01-26-2021,projected
430,VA- NORFOLK,109.44,436,409,475,100.47,120.89,436 [409 - 475],109.44% [100.47% - 120.89%],797,554,1107,01-26-2021,projected
431,VA- RICHMOND,108.06,773,727,845,97.72,122.55,773 [727 - 845],108.06% [97.72% - 122.55%],1319,833,2000,01-26-2021,projected
432,VA- ROANOKE,88.84,123,114,135,86.3,91.42,123 [114 - 135],88.84% [86.3% - 91.42%],247,176,319,01-26-2021,projected
435,VA- WINCHESTER,115.05,188,175,208,103.37,136.16,188 [175 - 208],115.05% [103.37% - 136.16%],327,218,524,01-26-2021,projected
437,WA- EVERETT,85.97,24,22,27,84.26,88.04,24 [22 - 27],85.97% [84.26% - 88.04%],49,35,66,01-26-2021,projected
438,WA- OLYMPIA,88.0,28,26,31,85.93,90.52,28 [26 - 31],88.0% [85.93% - 90.52%],54,40,71,01-26-2021,projected
439,WA- SEATTLE,85.16,156,147,170,83.77,86.89,156 [147 - 170],85.16% [83.77% - 86.89%],281,205,375,01-26-2021,projected
440,WA- SPOKANE,86.25,115,109,125,84.6,88.51,115 [109 - 125],86.25% [84.6% - 88.51%],235,173,320,01-26-2021,projected
441,WA- TACOMA,90.92,77,73,85,87.66,96.06,77 [73 - 85],90.92% [87.66% - 96.06%],134,94,197,01-26-2021,projected
442,WA- YAKIMA,92.09,36,34,40,88.64,95.89,36 [34 - 40],92.09% [88.64% - 95.89%],70,50,92,01-26-2021,projected
443,WV- CHARLESTON,89.2,105,98,114,86.35,91.71,105 [98 - 114],89.2% [86.35% - 91.71%],223,154,284,01-26-2021,projected
444,WV- HUNTINGTON,88.36,63,59,67,85.76,90.18,63 [59 - 67],88.36% [85.76% - 90.18%],138,95,168,01-26-2021,projected
445,WV- MORGANTOWN,86.92,53,48,58,84.65,88.39,53 [48 - 58],86.92% [84.65% - 88.39%],122,82,148,01-26-2021,projected
446,WI- APPLETON,96.05,53,49,57,92.16,101.39,53 [49 - 57],96.05% [92.16% - 101.39%],99,75,132,01-26-2021,projected
447,WI- GREEN BAY,86.93,44,42,50,84.56,89.74,44 [42 - 50],86.93% [84.56% - 89.74%],111,73,156,01-26-2021,projected
448,WI- LA CROSSE,91.31,58,54,63,88.38,94.66,58 [54 - 63],91.31% [88.38% - 94.66%],108,80,140,01-26-2021,projected
449,WI- MADISON,88.24,123,116,134,86.05,91.43,123 [116 - 134],88.24% [86.05% - 91.43%],248,182,344,01-26-2021,projected
450,WI- MARSHFIELD,90.78,75,70,84,86.11,98.76,75 [70 - 84],90.78% [86.11% - 98.76%],127,72,221,01-26-2021,projected
451,WI- MILWAUKEE,90.44,474,448,517,87.64,94.07,474 [448 - 517],90.44% [87.64% - 94.07%],861,630,1161,01-26-2021,projected
452,WI- NEENAH,91.65,34,32,37,88.42,95.95,34 [32 - 37],91.65% [88.42% - 95.95%],65,47,89,01-26-2021,projected
456,WI- WAUSAU,89.38,28,26,29,87.61,90.97,28 [26 - 29],89.38% [87.61% - 90.97%],53,43,62,01-26-2021,projected
457,WY- CASPER,85.56,21,19,22,83.99,87.99,21 [19 - 22],85.56% [83.99% - 87.99%],39,28,56,01-26-2021,projected
303,NY- NEW YORK,95.62,1066,1013,1118,91.63,99.71,1066 [1013 - 1118],95.62% [91.63% - 99.71%],2428,1808,3064,01-26-2021,projected
