region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,87.49,118,111,126,85.09,90.03,118 [111 - 126],87.49% [85.09% - 90.03%],150,102,201,01-26-2021,projected
43,CA- FRESNO,93.4,239,226,253,89.55,97.35,239 [226 - 253],93.4% [89.55% - 97.35%],306,218,396,01-26-2021,projected
56,CA- LOS ANGELES,97.85,3695,3485,3913,91.63,104.15,3695 [3485 - 3913],97.85% [91.63% - 104.15%],4428,2884,5991,01-26-2021,projected
58,CA- MODESTO,89.08,113,107,121,86.17,92.22,113 [107 - 121],89.08% [86.17% - 92.22%],156,106,210,01-26-2021,projected
62,CA- NAPA,88.08,42,39,46,85.5,91.34,42 [39 - 46],88.08% [85.5% - 91.34%],47,32,66,01-26-2021,projected
65,CA- ALAMEDA CO.,83.91,93,86,101,82.37,85.68,93 [86 - 101],83.91% [82.37% - 85.68%],132,80,192,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,98.42,156,149,165,93.68,104.22,156 [149 - 165],98.42% [93.68% - 104.22%],194,144,255,01-26-2021,projected
73,CA- REDDING,83.33,28,26,31,82.59,84.53,28 [26 - 31],83.33% [82.59% - 84.53%],36,28,49,01-26-2021,projected
77,CA- SACRAMENTO,86.48,241,227,259,84.43,88.99,241 [227 - 259],86.48% [84.43% - 88.99%],310,212,430,01-26-2021,projected
78,CA- SALINAS,87.57,45,42,48,85.17,89.84,45 [42 - 48],87.57% [85.17% - 89.84%],60,41,78,01-26-2021,projected
79,CA- SAN BERNARDINO,100.72,917,874,966,95.01,107.19,917 [874 - 966],100.72% [95.01% - 107.19%],1198,868,1572,01-26-2021,projected
80,CA- SAN DIEGO,95.78,888,845,941,91.45,100.63,888 [845 - 941],95.78% [91.45% - 100.63%],1110,805,1451,01-26-2021,projected
81,CA- SAN FRANCISCO,82.9,116,109,124,81.99,83.84,116 [109 - 124],82.9% [81.99% - 83.84%],147,101,195,01-26-2021,projected
82,CA- SAN JOSE,92.06,321,303,343,88.23,95.99,321 [303 - 343],92.06% [88.23% - 95.99%],365,249,484,01-26-2021,projected
83,CA- SAN LUIS OBISPO,91.4,39,36,42,87.89,94.91,39 [36 - 42],91.4% [87.89% - 94.91%],52,36,68,01-26-2021,projected
85,CA- SAN MATEO CO.,85.34,115,108,123,83.64,87.05,115 [108 - 123],85.34% [83.64% - 87.05%],144,98,190,01-26-2021,projected
86,CA- SANTA BARBARA,103.5,199,189,213,95.53,113.33,199 [189 - 213],103.5% [95.53% - 113.33%],227,150,322,01-26-2021,projected
87,CA- SANTA CRUZ,111.2,99,93,107,100.06,125.4,99 [93 - 107],111.2% [100.06% - 125.4%],112,72,163,01-26-2021,projected
89,CA- SANTA ROSA,83.22,44,41,47,82.15,84.19,44 [41 - 47],83.22% [82.15% - 84.19%],60,40,78,01-26-2021,projected
91,CA- STOCKTON,90.35,83,78,88,87.15,93.26,83 [78 - 88],90.35% [87.15% - 93.26%],110,76,141,01-26-2021,projected
96,CA- VENTURA,135.12,762,720,802,114.52,154.63,762 [720 - 802],135.12% [114.52% - 154.63%],867,543,1174,01-26-2021,projected
101,CO- BOULDER,84.63,14,14,16,83.37,85.89,14 [14 - 16],84.63% [83.37% - 85.89%],22,16,28,01-26-2021,projected
102,CO- COLORADO SPRINGS,88.79,74,69,83,86.09,92.75,74 [69 - 83],88.79% [86.09% - 92.75%],91,63,132,01-26-2021,projected
103,CO- DENVER,87.26,301,281,332,84.65,90.61,301 [281 - 332],87.26% [84.65% - 90.61%],347,222,507,01-26-2021,projected
104,CO- FORT COLLINS,84.54,21,21,23,83.76,86.26,21 [21 - 23],84.54% [83.76% - 86.26%],29,24,40,01-26-2021,projected
105,CO- GRAND JUNCTION,98.06,118,112,128,92.88,105.63,118 [112 - 128],98.06% [92.88% - 105.63%],143,102,203,01-26-2021,projected
106,CO- GREELEY,84.5,28,25,29,82.83,85.79,28 [25 - 29],84.5% [82.83% - 85.79%],35,22,45,01-26-2021,projected
107,CO- PUEBLO,80.5,7,6,7,80.5,80.5,7 [6 - 7],80.5% [80.5% - 80.5%],4,4,4,01-26-2021,projected
109,CT- BRIDGEPORT,86.08,77,72,82,84.13,88.08,77 [72 - 82],86.08% [84.13% - 88.08%],103,70,137,01-26-2021,projected
110,CT- HARTFORD,90.78,286,270,305,87.71,94.22,286 [270 - 305],90.78% [87.71% - 94.22%],351,251,463,01-26-2021,projected
111,CT- NEW HAVEN,90.07,320,303,343,87.17,93.4,320 [303 - 343],90.07% [87.17% - 93.4%],388,276,516,01-26-2021,projected
112,DE- WILMINGTON,92.19,182,172,195,88.7,96.0,182 [172 - 195],92.19% [88.7% - 96.0%],227,162,298,01-26-2021,projected
113,DC- WASHINGTON,91.91,532,501,568,88.0,95.87,532 [501 - 568],91.91% [88.0% - 95.87%],654,439,871,01-26-2021,projected
115,FL- BRADENTON,128.38,306,287,354,111.17,168.43,306 [287 - 354],128.38% [111.17% - 168.43%],343,221,627,01-26-2021,projected
116,FL- CLEARWATER,85.01,62,58,66,83.54,86.48,62 [58 - 66],85.01% [83.54% - 86.48%],82,58,106,01-26-2021,projected
118,FL- FORT LAUDERDALE,98.93,1456,1374,1636,92.48,111.73,1456 [1374 - 1636],98.93% [92.48% - 111.73%],1647,1086,2760,01-26-2021,projected
119,FL- FORT MYERS,100.33,690,650,783,93.38,115.0,690 [650 - 783],100.33% [93.38% - 115.0%],778,512,1339,01-26-2021,projected
120,FL- GAINESVILLE,95.15,246,231,274,89.56,104.66,246 [231 - 274],95.15% [89.56% - 104.66%],279,176,454,01-26-2021,projected
122,FL- HUDSON,89.19,98,93,107,86.79,92.54,98 [93 - 107],89.19% [86.79% - 92.54%],115,85,157,01-26-2021,projected
123,FL- JACKSONVILLE,97.2,743,703,826,91.52,108.01,743 [703 - 826],97.2% [91.52% - 108.01%],845,566,1376,01-26-2021,projected
124,FL- LAKELAND,97.32,163,154,179,91.7,107.15,163 [154 - 179],97.32% [91.7% - 107.15%],185,125,290,01-26-2021,projected
127,FL- MIAMI,95.16,1434,1358,1575,90.17,103.69,1434 [1358 - 1575],95.16% [90.17% - 103.69%],1635,1097,2554,01-26-2021,projected
129,FL- OCALA,97.18,208,196,231,91.62,107.85,208 [196 - 231],97.18% [91.62% - 107.85%],235,159,381,01-26-2021,projected
130,FL- ORLANDO,92.77,1159,1100,1262,88.56,99.43,1159 [1100 - 1262],92.77% [88.56% - 99.43%],1323,887,2013,01-26-2021,projected
131,FL- ORMOND BEACH,88.71,126,120,137,85.99,93.18,126 [120 - 137],88.71% [85.99% - 93.18%],144,99,218,01-26-2021,projected
133,FL- PANAMA CITY,114.64,204,193,225,103.19,136.02,204 [193 - 225],114.64% [103.19% - 136.02%],230,154,372,01-26-2021,projected
134,FL- PENSACOLA,104.56,509,483,564,96.69,119.55,509 [483 - 564],104.56% [96.69% - 119.55%],577,392,929,01-26-2021,projected
137,FL- SARASOTA,93.22,168,158,189,88.37,102.21,168 [158 - 189],93.22% [88.37% - 102.21%],191,121,321,01-26-2021,projected
139,FL- ST PETERSBURG,84.13,50,47,53,82.94,85.38,50 [47 - 53],84.13% [82.94% - 85.38%],66,47,86,01-26-2021,projected
140,FL- TALLAHASSEE,105.99,620,583,695,96.76,123.79,620 [583 - 695],105.99% [96.76% - 123.79%],701,452,1181,01-26-2021,projected
141,FL- TAMPA,102.25,839,791,954,94.79,118.66,839 [791 - 954],102.25% [94.79% - 118.66%],948,630,1647,01-26-2021,projected
142,GA- ALBANY,92.04,113,106,122,87.71,97.5,113 [106 - 122],92.04% [87.71% - 97.5%],128,82,186,01-26-2021,projected
144,GA- ATLANTA,123.6,4581,4350,4896,109.68,142.16,4581 [4350 - 4896],123.6% [109.68% - 142.16%],5223,3555,7446,01-26-2021,projected
145,GA- AUGUSTA,98.33,391,369,411,92.42,103.95,391 [369 - 411],98.33% [92.42% - 103.95%],450,305,588,01-26-2021,projected
146,GA- COLUMBUS,98.43,204,194,223,92.31,109.23,204 [194 - 223],98.43% [92.31% - 109.23%],232,155,368,01-26-2021,projected
147,GA- MACON,93.77,246,233,265,89.53,98.65,246 [233 - 265],93.77% [89.53% - 98.65%],308,213,417,01-26-2021,projected
148,GA- ROME,99.26,119,114,128,94.34,107.46,119 [114 - 128],99.26% [94.34% - 107.46%],141,105,201,01-26-2021,projected
149,GA- SAVANNAH,110.71,557,529,602,101.09,125.24,557 [529 - 602],110.71% [101.09% - 125.24%],632,434,931,01-26-2021,projected
151,ID- BOISE,86.5,119,111,130,84.14,90.06,119 [111 - 130],86.5% [84.14% - 90.06%],135,86,209,01-26-2021,projected
152,ID- IDAHO FALLS,84.34,14,13,15,82.17,85.21,14 [13 - 15],84.34% [82.17% - 85.21%],20,10,24,01-26-2021,projected
154,IL- AURORA,101.25,98,92,111,93.85,117.76,98 [92 - 111],101.25% [93.85% - 117.76%],112,73,199,01-26-2021,projected
155,IL- BLUE ISLAND,83.47,70,66,75,82.44,84.69,70 [66 - 75],83.47% [82.44% - 84.69%],88,62,119,01-26-2021,projected
156,IL- CHICAGO,83.12,202,191,214,82.16,84.1,202 [191 - 214],83.12% [82.16% - 84.1%],267,185,351,01-26-2021,projected
158,IL- ELGIN,95.38,147,139,164,89.94,105.97,147 [139 - 164],95.38% [89.94% - 105.97%],167,108,282,01-26-2021,projected
161,IL- EVANSTON,85.46,112,105,121,83.85,87.49,112 [105 - 121],85.46% [83.85% - 87.49%],132,93,181,01-26-2021,projected
163,IL- HINSDALE,95.18,149,140,169,89.91,106.73,149 [140 - 169],95.18% [89.91% - 106.73%],167,109,294,01-26-2021,projected
164,IL- JOLIET,98.4,215,203,245,92.07,112.35,215 [203 - 245],98.4% [92.07% - 112.35%],244,160,429,01-26-2021,projected
166,IL- MELROSE PARK,89.11,248,234,278,85.88,95.29,248 [234 - 278],89.11% [85.88% - 95.29%],282,182,473,01-26-2021,projected
170,IL- PEORIA,85.81,89,84,97,84.14,87.75,89 [84 - 97],85.81% [84.14% - 87.75%],108,77,144,01-26-2021,projected
171,IL- ROCKFORD,86.99,92,87,99,85.62,89.8,92 [87 - 99],86.99% [85.62% - 89.8%],107,86,150,01-26-2021,projected
172,IL- SPRINGFIELD,86.05,129,122,140,84.01,87.7,129 [122 - 140],86.05% [84.01% - 87.7%],154,102,196,01-26-2021,projected
173,IL- URBANA,89.24,84,80,93,86.35,93.28,84 [80 - 93],89.24% [86.35% - 93.28%],96,66,138,01-26-2021,projected
175,IL- BLOOMINGTON,93.11,28,26,30,88.99,96.48,28 [26 - 30],93.11% [88.99% - 96.48%],35,24,44,01-26-2021,projected
179,IN- EVANSVILLE,96.28,294,276,321,90.32,105.13,294 [276 - 321],96.28% [90.32% - 105.13%],333,211,514,01-26-2021,projected
180,IN- FORT WAYNE,91.03,214,200,241,87.32,98.99,214 [200 - 241],91.03% [87.32% - 98.99%],244,162,420,01-26-2021,projected
181,IN- GARY,86.11,77,73,84,84.32,88.76,77 [73 - 84],86.11% [84.32% - 88.76%],92,65,132,01-26-2021,projected
183,IN- INDIANAPOLIS,93.43,756,716,838,88.91,101.82,756 [716 - 838],93.43% [88.91% - 101.82%],862,572,1400,01-26-2021,projected
184,IN- LAFAYETTE,86.75,35,33,38,84.45,89.04,35 [33 - 38],86.75% [84.45% - 89.04%],50,33,67,01-26-2021,projected
185,IN- MUNCIE,86.68,21,20,23,85.01,90.5,21 [20 - 23],86.68% [85.01% - 90.5%],28,21,44,01-26-2021,projected
186,IN- MUNSTER,85.72,57,53,63,84.07,87.97,57 [53 - 63],85.72% [84.07% - 87.97%],66,47,92,01-26-2021,projected
187,IN- SOUTH BEND,86.67,84,79,91,84.58,89.03,84 [79 - 91],86.67% [84.58% - 89.03%],102,70,138,01-26-2021,projected
188,IN- TERRE HAUTE,86.12,28,26,31,83.9,88.53,28 [26 - 31],86.12% [83.9% - 88.53%],33,21,46,01-26-2021,projected
190,IA- CEDAR RAPIDS,83.49,35,32,37,82.06,84.84,35 [32 - 37],83.49% [82.06% - 84.84%],39,23,54,01-26-2021,projected
191,IA- DAVENPORT,84.68,91,87,102,83.19,87.83,91 [87 - 102],84.68% [83.19% - 87.83%],104,71,174,01-26-2021,projected
192,IA- DES MOINES,84.43,117,109,123,82.67,85.56,117 [109 - 123],84.43% [82.67% - 85.56%],146,88,183,01-26-2021,projected
193,IA- DUBUQUE,87.52,35,33,38,85.5,90.46,35 [33 - 38],87.52% [85.5% - 90.46%],41,30,57,01-26-2021,projected
194,IA- IOWA CITY,81.9,31,29,35,81.39,83.35,31 [29 - 35],81.9% [81.39% - 83.35%],37,27,65,01-26-2021,projected
195,IA- MASON CITY,82.86,15,13,16,81.09,82.86,15 [13 - 16],82.86% [81.09% - 82.86%],21,8,21,01-26-2021,projected
196,IA- SIOUX CITY,80.8,7,6,8,80.71,81.15,7 [6 - 8],80.8% [80.71% - 81.15%],9,8,13,01-26-2021,projected
197,IA- WATERLOO,86.42,35,33,38,84.38,89.55,35 [33 - 38],86.42% [84.38% - 89.55%],41,28,61,01-26-2021,projected
200,KS- TOPEKA,84.46,53,50,59,83.23,87.24,53 [50 - 59],84.46% [83.23% - 87.24%],69,50,112,01-26-2021,projected
201,KS- WICHITA,84.32,166,154,184,82.93,86.22,166 [154 - 184],84.32% [82.93% - 86.22%],214,145,308,01-26-2021,projected
203,KY- COVINGTON,115.15,329,309,352,104.61,127.77,329 [309 - 352],115.15% [104.61% - 127.77%],387,271,526,01-26-2021,projected
204,KY- LEXINGTON,109.35,1345,1264,1469,98.79,125.02,1345 [1264 - 1469],109.35% [98.79% - 125.02%],1528,978,2344,01-26-2021,projected
205,KY- LOUISVILLE,123.25,1833,1731,1981,107.89,146.22,1833 [1731 - 1981],123.25% [107.89% - 146.22%],2083,1343,3189,01-26-2021,projected
207,KY- OWENSBORO,108.81,119,113,129,100.97,121.53,119 [113 - 129],108.81% [100.97% - 121.53%],136,99,196,01-26-2021,projected
208,KY- PADUCAH,93.69,189,180,208,89.93,99.36,189 [180 - 208],93.69% [89.93% - 99.36%],222,161,314,01-26-2021,projected
209,LA- ALEXANDRIA,85.65,48,46,52,84.34,87.67,48 [46 - 52],85.65% [84.34% - 87.67%],56,43,76,01-26-2021,projected
210,LA- BATON ROUGE,85.65,97,90,106,83.51,87.66,97 [90 - 106],85.65% [83.51% - 87.66%],140,87,190,01-26-2021,projected
212,LA- HOUMA,92.41,71,67,76,88.84,95.26,71 [67 - 76],92.41% [88.84% - 95.26%],87,62,107,01-26-2021,projected
213,LA- LAFAYETTE,85.78,103,97,109,84.63,87.77,103 [97 - 109],85.78% [84.63% - 87.77%],125,100,168,01-26-2021,projected
214,LA- LAKE CHARLES,87.28,49,46,53,85.55,90.06,49 [46 - 53],87.28% [85.55% - 90.06%],63,48,87,01-26-2021,projected
216,LA- METAIRIE,98.89,165,157,177,93.65,105.72,165 [157 - 177],98.89% [93.65% - 105.72%],191,138,260,01-26-2021,projected
217,LA- MONROE,84.86,35,33,38,84.11,87.46,35 [33 - 38],84.86% [84.11% - 87.46%],45,38,69,01-26-2021,projected
218,LA- NEW ORLEANS,88.12,171,161,182,85.69,90.72,171 [161 - 182],88.12% [85.69% - 90.72%],197,138,260,01-26-2021,projected
219,LA- SHREVEPORT,88.0,172,162,185,85.59,90.23,172 [162 - 185],88.0% [85.59% - 90.23%],219,153,280,01-26-2021,projected
220,LA- SLIDELL,101.43,92,87,99,95.08,108.77,92 [87 - 99],101.43% [95.08% - 108.77%],108,76,145,01-26-2021,projected
221,ME- BANGOR,82.66,24,22,27,81.74,84.13,24 [22 - 27],82.66% [81.74% - 84.13%],29,19,45,01-26-2021,projected
222,ME- PORTLAND,87.96,183,173,203,85.07,92.69,183 [173 - 203],87.96% [85.07% - 92.69%],209,133,333,01-26-2021,projected
223,MD- BALTIMORE,88.2,468,443,500,85.72,90.84,468 [443 - 500],88.2% [85.72% - 90.84%],553,386,731,01-26-2021,projected
225,MD- SALISBURY,99.64,159,151,169,93.77,106.25,159 [151 - 169],99.64% [93.77% - 106.25%],184,129,246,01-26-2021,projected
226,MD- TAKOMA PARK,100.75,226,213,240,94.45,107.27,226 [213 - 240],100.75% [94.45% - 107.27%],267,186,351,01-26-2021,projected
227,MA- BOSTON,94.57,1403,1328,1538,89.62,102.71,1403 [1328 - 1538],94.57% [89.62% - 102.71%],1600,1057,2494,01-26-2021,projected
230,MA- SPRINGFIELD,89.12,116,109,124,86.31,91.93,116 [109 - 124],89.12% [86.31% - 91.93%],146,101,191,01-26-2021,projected
231,MA- WORCESTER,90.96,149,141,159,87.8,94.62,149 [141 - 159],90.96% [87.8% - 94.62%],180,128,240,01-26-2021,projected
232,MI- ANN ARBOR,84.81,125,117,133,83.28,86.46,125 [117 - 133],84.81% [83.28% - 86.46%],157,107,211,01-26-2021,projected
233,MI- DEARBORN,83.53,49,46,52,82.49,84.68,49 [46 - 52],83.53% [82.49% - 84.68%],58,41,77,01-26-2021,projected
234,MI- DETROIT,87.19,294,277,336,84.51,92.92,294 [277 - 336],87.19% [84.51% - 92.92%],335,210,602,01-26-2021,projected
235,MI- FLINT,82.79,28,26,30,81.89,83.7,28 [26 - 30],82.79% [81.89% - 83.7%],37,25,49,01-26-2021,projected
236,MI- GRAND RAPIDS,87.88,152,142,165,85.67,90.48,152 [142 - 165],87.88% [85.67% - 90.48%],182,131,242,01-26-2021,projected
238,MI- KALAMAZOO,86.3,72,68,78,84.47,88.12,72 [68 - 78],86.3% [84.47% - 88.12%],93,66,120,01-26-2021,projected
239,MI- LANSING,87.1,87,81,96,85.02,90.1,87 [81 - 96],87.1% [85.02% - 90.1%],109,77,155,01-26-2021,projected
240,MI- MARQUETTE,88.81,35,32,37,84.71,91.07,35 [32 - 37],88.81% [84.71% - 91.07%],43,23,54,01-26-2021,projected
242,MI- MUSKEGON,82.43,14,12,14,80.93,83.54,14 [12 - 14],82.43% [80.93% - 83.54%],13,5,19,01-26-2021,projected
243,MI- PETOSKEY,80.87,0,0,1,80.0,82.31,0 [0 - 1],80.87% [80.0% - 82.31%],3,0,8,01-26-2021,projected
244,MI- PONTIAC,83.21,28,26,30,82.2,84.22,28 [26 - 30],83.21% [82.2% - 84.22%],38,26,50,01-26-2021,projected
245,MI- ROYAL OAK,82.99,63,59,69,82.04,84.2,63 [59 - 69],82.99% [82.04% - 84.2%],79,54,111,01-26-2021,projected
246,MI- SAGINAW,83.44,64,56,69,82.24,85.39,64 [56 - 69],83.44% [82.24% - 85.39%],72,47,113,01-26-2021,projected
248,MI- ST JOSEPH,86.95,21,20,22,84.64,88.94,21 [20 - 22],86.95% [84.64% - 88.94%],21,14,27,01-26-2021,projected
249,MI- TRAVERSE CITY,83.93,14,13,18,81.57,88.45,14 [13 - 18],83.93% [81.57% - 88.45%],20,8,43,01-26-2021,projected
250,MN- DULUTH,85.08,53,49,61,83.1,87.83,53 [49 - 61],85.08% [83.1% - 87.83%],59,36,91,01-26-2021,projected
251,MN- MINNEAPOLIS,83.81,284,266,329,82.42,87.18,284 [266 - 329],83.81% [82.42% - 87.18%],324,206,611,01-26-2021,projected
253,MN- ROCHESTER,82.15,48,44,52,81.39,82.77,48 [44 - 52],82.15% [81.39% - 82.77%],56,36,72,01-26-2021,projected
254,MN- ST CLOUD,82.26,10,9,12,81.13,82.83,10 [9 - 12],82.26% [81.13% - 82.83%],16,8,20,01-26-2021,projected
256,MN- ST PAUL,86.74,134,127,152,84.55,91.86,134 [127 - 152],86.74% [84.55% - 91.86%],154,104,271,01-26-2021,projected
257,MS- GULFPORT,89.44,63,59,67,86.47,92.94,63 [59 - 67],89.44% [86.47% - 92.94%],73,50,100,01-26-2021,projected
258,MS- HATTIESBURG,90.66,109,103,118,87.6,94.55,109 [103 - 118],90.66% [87.6% - 94.55%],129,92,176,01-26-2021,projected
259,MS- JACKSON,87.54,294,280,323,85.45,90.78,294 [280 - 323],87.54% [85.45% - 90.78%],338,244,483,01-26-2021,projected
260,MS- MERIDIAN,85.93,49,46,53,84.4,88.28,49 [46 - 53],85.93% [84.4% - 88.28%],58,43,81,01-26-2021,projected
261,MS- OXFORD,90.97,56,54,62,87.84,95.2,56 [54 - 62],90.97% [87.84% - 95.2%],70,50,97,01-26-2021,projected
262,MS- TUPELO,86.01,82,78,89,84.66,88.04,82 [78 - 89],86.01% [84.66% - 88.04%],98,76,131,01-26-2021,projected
263,MO- CAPE GIRARDEAU,82.04,14,14,18,81.36,84.58,14 [14 - 18],82.04% [81.36% - 84.58%],21,14,47,01-26-2021,projected
264,MO- COLUMBIA,85.15,81,75,94,83.63,89.33,81 [75 - 94],85.15% [83.63% - 89.33%],95,67,172,01-26-2021,projected
267,MO- JOPLIN,87.97,65,62,74,86.08,92.16,65 [62 - 74],87.97% [86.08% - 92.16%],76,58,116,01-26-2021,projected
268,MO- KANSAS CITY,86.79,471,444,515,84.5,90.62,471 [444 - 515],86.79% [84.5% - 90.62%],538,357,842,01-26-2021,projected
270,MO- SPRINGFIELD,86.02,94,85,100,83.22,88.01,94 [85 - 100],86.02% [83.22% - 88.01%],118,63,157,01-26-2021,projected
273,MO- ST LOUIS,87.55,806,765,897,85.07,92.51,806 [765 - 897],87.55% [85.07% - 92.51%],921,619,1526,01-26-2021,projected
274,MT- BILLINGS,83.94,65,59,76,81.99,86.38,65 [59 - 76],83.94% [81.99% - 86.38%],87,44,141,01-26-2021,projected
275,MT- GREAT FALLS,82.11,14,13,17,80.75,83.48,14 [13 - 17],82.11% [80.75% - 83.48%],17,6,28,01-26-2021,projected
276,MT- MISSOULA,87.25,70,65,75,84.83,89.4,70 [65 - 75],87.25% [84.83% - 89.4%],84,56,109,01-26-2021,projected
277,NE- LINCOLN,84.08,67,62,74,83.27,86.7,67 [62 - 74],84.08% [83.27% - 86.7%],75,60,123,01-26-2021,projected
278,NE- OMAHA,84.48,210,199,228,83.27,86.68,210 [199 - 228],84.48% [83.27% - 86.68%],245,179,365,01-26-2021,projected
279,NV- LAS VEGAS,91.91,378,358,403,88.35,95.7,378 [358 - 403],91.91% [88.35% - 95.7%],486,341,641,01-26-2021,projected
280,NV- RENO,88.12,133,127,148,85.78,91.97,133 [127 - 148],88.12% [85.78% - 91.97%],156,111,230,01-26-2021,projected
281,NH- LEBANON,93.8,120,112,135,88.55,102.86,120 [112 - 135],93.8% [88.55% - 102.86%],134,83,222,01-26-2021,projected
282,NH- MANCHESTER,90.28,175,165,188,87.4,93.88,175 [165 - 188],90.28% [87.4% - 93.88%],203,146,274,01-26-2021,projected
283,NJ- CAMDEN,94.0,883,849,929,90.68,98.66,883 [849 - 929],94.0% [90.68% - 98.66%],1118,853,1490,01-26-2021,projected
284,NJ- HACKENSACK,85.44,152,145,160,83.97,87.08,152 [145 - 160],85.44% [83.97% - 87.08%],203,148,264,01-26-2021,projected
285,NJ- MORRISTOWN,93.07,196,187,208,89.6,97.53,196 [187 - 208],93.07% [89.6% - 97.53%],252,185,338,01-26-2021,projected
288,NJ- NEW BRUNSWICK,90.34,235,224,250,87.63,93.77,235 [224 - 250],90.34% [87.63% - 93.77%],286,211,381,01-26-2021,projected
289,NJ- NEWARK,92.45,511,490,545,89.28,97.51,511 [490 - 545],92.45% [89.28% - 97.51%],605,451,851,01-26-2021,projected
291,NJ- PATERSON,85.86,51,48,54,84.41,87.47,51 [48 - 54],85.86% [84.41% - 87.47%],69,52,88,01-26-2021,projected
292,NJ- RIDGEWOOD,88.08,45,42,47,85.81,90.35,45 [42 - 47],88.08% [85.81% - 90.35%],64,46,82,01-26-2021,projected
293,NM- ALBUQUERQUE,89.68,271,253,301,86.25,93.99,271 [253 - 301],89.68% [86.25% - 93.99%],325,210,470,01-26-2021,projected
295,NY- ALBANY,90.89,394,373,415,87.67,94.22,394 [373 - 415],90.89% [87.67% - 94.22%],537,378,701,01-26-2021,projected
296,NY- BINGHAMTON,92.38,83,79,89,88.83,95.93,83 [79 - 89],92.38% [88.83% - 95.93%],115,82,148,01-26-2021,projected
297,NY- BRONX,89.17,183,173,191,86.41,91.1,183 [173 - 191],89.17% [86.41% - 91.1%],332,232,402,01-26-2021,projected
299,NY- BUFFALO,88.46,210,200,221,86.01,90.79,210 [200 - 221],88.46% [86.01% - 90.79%],304,216,388,01-26-2021,projected
300,NY- ELMIRA,85.01,32,29,35,83.16,87.06,32 [29 - 35],85.01% [83.16% - 87.06%],54,34,76,01-26-2021,projected
301,NY- EAST LONG ISLAND,86.05,352,333,368,84.25,87.4,352 [333 - 368],86.05% [84.25% - 87.4%],662,465,810,01-26-2021,projected
