region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,84.9,102,93,108,82.84,86.96,102 [93 - 108],84.9% [82.84% - 86.96%],145,84,206,01-26-2021,projected
307,NY- SYRACUSE,84.88,97,90,104,82.8,86.94,97 [90 - 104],84.88% [82.8% - 86.94%],138,79,196,01-26-2021,projected
308,NY- WHITE PLAINS,80.54,10,9,11,80.3,80.74,10 [9 - 11],80.54% [80.3% - 80.74%],16,9,22,01-26-2021,projected
309,NC- ASHEVILLE,87.35,118,110,137,83.89,93.68,118 [110 - 137],87.35% [83.89% - 93.68%],138,73,257,01-26-2021,projected
311,NC- CHARLOTTE,123.11,2203,2038,2544,102.24,168.38,2203 [2038 - 2544],123.11% [102.24% - 168.38%],2497,1288,5119,01-26-2021,projected
312,NC- DURHAM,89.53,387,359,448,84.83,99.28,387 [359 - 448],89.53% [84.83% - 99.28%],440,223,890,01-26-2021,projected
313,NC- GREENSBORO,108.82,456,422,539,94.83,142.6,456 [422 - 539],108.82% [94.83% - 142.6%],517,266,1123,01-26-2021,projected
314,NC- GREENVILLE,93.11,288,266,337,86.7,107.78,288 [266 - 337],93.11% [86.7% - 107.78%],329,168,697,01-26-2021,projected
315,NC- HICKORY,91.5,70,65,79,86.15,99.25,70 [65 - 79],91.5% [86.15% - 99.25%],86,46,144,01-26-2021,projected
318,NC- RALEIGH,174.5,3533,3298,3895,131.64,231.15,3533 [3298 - 3895],174.5% [131.64% - 231.15%],4002,2187,6401,01-26-2021,projected
319,NC- WILMINGTON,137.76,622,578,681,111.06,175.89,622 [578 - 681],137.76% [111.06% - 175.89%],703,378,1167,01-26-2021,projected
320,NC- WINSTON-SALEM,93.99,453,420,525,87.2,108.27,453 [420 - 525],93.99% [87.2% - 108.27%],515,265,1041,01-26-2021,projected
321,ND- BISMARCK,84.18,28,25,43,80.72,95.39,28 [25 - 43],84.18% [80.72% - 95.39%],35,6,129,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.72,33,29,39,80.39,83.45,33 [29 - 39],81.72% [80.39% - 83.45%],35,8,70,01-26-2021,projected
323,ND- GRAND FORKS,81.19,7,6,8,80.34,82.9,7 [6 - 8],81.19% [80.34% - 82.9%],7,2,17,01-26-2021,projected
324,ND- MINOT,85.43,35,31,44,80.86,92.57,35 [31 - 44],85.43% [80.86% - 92.57%],38,6,88,01-26-2021,projected
325,OH- AKRON,81.77,28,26,32,80.74,82.93,28 [26 - 32],81.77% [80.74% - 82.93%],43,18,71,01-26-2021,projected
326,OH- CANTON,85.15,91,84,101,82.84,88.65,91 [84 - 101],85.15% [82.84% - 88.65%],109,60,183,01-26-2021,projected
327,OH- CINCINNATI,87.88,326,301,375,84.15,95.0,326 [301 - 375],87.88% [84.15% - 95.0%],378,199,719,01-26-2021,projected
328,OH- CLEVELAND,84.35,323,299,367,82.36,87.5,323 [299 - 367],84.35% [82.36% - 87.5%],384,208,662,01-26-2021,projected
329,OH- COLUMBUS,89.24,721,668,827,84.85,96.81,721 [668 - 827],89.24% [84.85% - 96.81%],827,434,1505,01-26-2021,projected
330,OH- DAYTON,84.53,122,113,140,82.2,88.2,122 [113 - 140],84.53% [82.2% - 88.2%],148,72,268,01-26-2021,projected
331,OH- ELYRIA,81.79,7,7,8,80.69,83.17,7 [7 - 8],81.79% [80.69% - 83.17%],13,5,23,01-26-2021,projected
332,OH- KETTERING,87.27,75,69,86,83.81,93.84,75 [69 - 86],87.27% [83.81% - 93.84%],84,44,160,01-26-2021,projected
334,OH- TOLEDO,87.93,293,271,340,83.96,96.23,293 [271 - 340],87.93% [83.96% - 96.23%],332,166,680,01-26-2021,projected
335,OH- YOUNGSTOWN,82.77,50,46,60,81.35,85.0,50 [46 - 60],82.77% [81.35% - 85.0%],72,35,130,01-26-2021,projected
336,OK- LAWTON,120.25,254,234,295,99.78,160.5,254 [234 - 295],120.25% [99.78% - 160.5%],287,141,574,01-26-2021,projected
339,OK- OKLAHOMA CITY,109.24,1691,1564,2005,94.73,143.33,1691 [1564 - 2005],109.24% [94.73% - 143.33%],1924,969,4167,01-26-2021,projected
340,OK- TULSA,104.53,1081,999,1252,92.25,129.18,1081 [999 - 1252],104.53% [92.25% - 129.18%],1232,615,2470,01-26-2021,projected
341,OR- BEND,81.23,7,6,8,80.0,83.21,7 [6 - 8],81.23% [80.0% - 83.21%],5,0,13,01-26-2021,projected
342,OR- EUGENE,83.66,37,33,43,81.7,87.57,37 [33 - 43],83.66% [81.7% - 87.57%],43,20,89,01-26-2021,projected
343,OR- MEDFORD,82.38,21,19,25,81.24,85.18,21 [19 - 25],82.38% [81.24% - 85.18%],23,12,50,01-26-2021,projected
344,OR- PORTLAND,85.25,243,223,302,82.46,92.91,243 [223 - 302],85.25% [82.46% - 92.91%],275,129,676,01-26-2021,projected
345,OR- SALEM,85.5,21,19,24,82.98,90.32,21 [19 - 24],85.5% [82.98% - 90.32%],24,13,45,01-26-2021,projected
346,PA- ALLENTOWN,84.5,100,89,124,81.36,90.01,100 [89 - 124],84.5% [81.36% - 90.01%],142,43,316,01-26-2021,projected
347,PA- ALTOONA,81.44,7,6,9,80.0,83.74,7 [6 - 9],81.44% [80.0% - 83.74%],10,0,26,01-26-2021,projected
350,PA- DANVILLE,83.29,35,30,47,80.46,89.87,35 [30 - 47],83.29% [80.46% - 89.87%],50,7,150,01-26-2021,projected
351,PA- ERIE,81.57,19,16,23,80.67,82.61,19 [16 - 23],81.57% [80.67% - 82.61%],35,15,58,01-26-2021,projected
352,PA- HARRISBURG,83.54,56,49,69,81.09,87.99,56 [49 - 69],83.54% [81.09% - 87.99%],81,25,183,01-26-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.95,0 [0 - 1],80.14% [80.0% - 80.95%],1,0,7,01-26-2021,projected
355,PA- LANCASTER,90.66,92,81,120,82.85,108.21,92 [81 - 120],90.66% [82.85% - 108.21%],127,34,336,01-26-2021,projected
356,PA- PHILADELPHIA,85.61,543,495,657,82.43,92.31,543 [495 - 657],85.61% [82.43% - 92.31%],699,303,1533,01-26-2021,projected
357,PA- PITTSBURGH,82.94,263,237,323,81.1,86.53,263 [237 - 323],82.94% [81.1% - 86.53%],343,128,762,01-26-2021,projected
358,PA- READING,85.97,56,48,82,80.84,100.15,56 [48 - 82],85.97% [80.84% - 100.15%],85,12,287,01-26-2021,projected
359,PA- SAYRE,84.67,14,12,17,81.27,87.86,14 [12 - 17],84.67% [81.27% - 87.86%],22,6,37,01-26-2021,projected
360,PA- SCRANTON,86.92,48,42,58,82.15,95.53,48 [42 - 58],86.92% [82.15% - 95.53%],61,19,137,01-26-2021,projected
362,PA- WILKES-BARRE,85.8,27,24,36,81.22,96.03,27 [24 - 36],85.8% [81.22% - 96.03%],38,8,105,01-26-2021,projected
363,PA- YORK,82.77,14,13,18,80.84,85.78,14 [13 - 18],82.77% [80.84% - 85.78%],23,7,48,01-26-2021,projected
364,RI- PROVIDENCE,85.08,128,118,144,82.55,88.68,128 [118 - 144],85.08% [82.55% - 88.68%],159,80,272,01-26-2021,projected
365,SC- CHARLESTON,97.06,422,390,465,88.9,107.68,422 [390 - 465],97.06% [88.9% - 107.68%],508,265,824,01-26-2021,projected
366,SC- COLUMBIA,92.91,380,352,419,86.78,101.13,380 [352 - 419],92.91% [86.78% - 101.13%],484,254,792,01-26-2021,projected
367,SC- FLORENCE,87.68,82,75,91,84.03,92.75,82 [75 - 91],87.68% [84.03% - 92.75%],103,54,171,01-26-2021,projected
368,SC- GREENVILLE,95.18,274,254,304,88.24,105.17,274 [254 - 304],95.18% [88.24% - 105.17%],363,197,602,01-26-2021,projected
369,SC- SPARTANBURG,104.6,184,171,205,94.42,121.0,184 [171 - 205],104.6% [94.42% - 121.0%],261,153,435,01-26-2021,projected
370,SD- RAPID CITY,80.58,7,7,8,80.58,83.49,7 [7 - 8],80.58% [80.58% - 83.49%],4,4,24,01-26-2021,projected
371,SD- SIOUX FALLS,82.52,57,51,73,80.94,86.34,57 [51 - 73],82.52% [80.94% - 86.34%],70,26,176,01-26-2021,projected
373,TN- CHATTANOOGA,84.06,75,68,82,81.83,86.56,75 [68 - 82],84.06% [81.83% - 86.56%],91,41,147,01-26-2021,projected
374,TN- JACKSON,81.78,11,10,15,80.37,82.81,11 [10 - 15],81.78% [80.37% - 82.81%],24,5,38,01-26-2021,projected
375,TN- JOHNSON CITY,81.38,14,13,17,81.38,83.94,14 [13 - 17],81.38% [81.38% - 83.94%],13,13,37,01-26-2021,projected
376,TN- KINGSPORT,83.02,39,36,50,81.56,85.54,39 [36 - 50],83.02% [81.56% - 85.54%],60,31,110,01-26-2021,projected
377,TN- KNOXVILLE,85.44,191,177,215,83.16,89.49,191 [177 - 215],85.44% [83.16% - 89.49%],227,132,396,01-26-2021,projected
379,TN- MEMPHIS,86.28,340,312,389,83.12,91.55,340 [312 - 389],86.28% [83.12% - 91.55%],397,197,730,01-26-2021,projected
380,TN- NASHVILLE,87.18,520,483,591,83.88,93.29,520 [483 - 591],87.18% [83.88% - 93.29%],614,332,1137,01-26-2021,projected
382,TX- ABILENE,92.35,134,123,149,85.87,100.11,134 [123 - 149],92.35% [85.87% - 100.11%],164,78,267,01-26-2021,projected
383,TX- AMARILLO,85.59,74,65,101,81.86,99.77,74 [65 - 101],85.59% [81.86% - 99.77%],84,28,297,01-26-2021,projected
385,TX- AUSTIN,122.25,1297,1201,1429,101.44,151.38,1297 [1201 - 1429],122.25% [101.44% - 151.38%],1478,750,2497,01-26-2021,projected
386,TX- BEAUMONT,92.55,153,138,184,84.6,109.78,153 [138 - 184],92.55% [84.6% - 109.78%],172,63,408,01-26-2021,projected
388,TX- BRYAN,84.41,21,19,25,81.47,88.99,21 [19 - 25],84.41% [81.47% - 88.99%],27,9,55,01-26-2021,projected
390,TX- CORPUS CHRISTI,94.96,270,251,303,87.65,107.29,270 [251 - 303],94.96% [87.65% - 107.29%],307,157,560,01-26-2021,projected
391,TX- DALLAS,100.92,2198,2043,2426,91.55,114.96,2198 [2043 - 2426],100.92% [91.55% - 114.96%],2562,1414,4281,01-26-2021,projected
393,TX- EL PASO,122.88,1029,966,1106,104.59,143.93,1029 [966 - 1106],122.88% [104.59% - 143.93%],1177,675,1755,01-26-2021,projected
394,TX- FORT WORTH,92.6,486,446,538,86.17,101.05,486 [446 - 538],92.6% [86.17% - 101.05%],631,309,1054,01-26-2021,projected
396,TX- HARLINGEN,109.9,372,344,411,94.95,131.55,372 [344 - 411],109.9% [94.95% - 131.55%],424,212,731,01-26-2021,projected
397,TX- HOUSTON,95.12,2192,2028,2412,87.77,104.77,2192 [2028 - 2412],95.12% [87.77% - 104.77%],2580,1326,4228,01-26-2021,projected
399,TX- LONGVIEW,93.7,71,65,83,86.12,105.22,71 [65 - 83],93.7% [86.12% - 105.22%],94,42,173,01-26-2021,projected
400,TX- LUBBOCK,88.66,178,157,204,83.1,96.86,178 [157 - 204],88.66% [83.1% - 96.86%],207,74,403,01-26-2021,projected
402,TX- MCALLEN,147.97,951,881,1049,115.12,196.27,951 [881 - 1049],147.97% [115.12% - 196.27%],1078,557,1844,01-26-2021,projected
406,TX- ODESSA,118.78,377,341,394,97.26,131.86,377 [341 - 394],118.78% [97.26% - 131.86%],501,223,670,01-26-2021,projected
411,TX- SAN ANGELO,88.88,49,44,54,85.39,95.14,49 [44 - 54],88.88% [85.39% - 95.14%],61,37,104,01-26-2021,projected
412,TX- SAN ANTONIO,107.05,1569,1454,1705,94.23,122.07,1569 [1454 - 1705],107.05% [94.23% - 122.07%],1957,1030,3044,01-26-2021,projected
413,TX- TEMPLE,113.01,269,247,313,95.02,148.05,269 [247 - 313],113.01% [95.02% - 148.05%],310,141,639,01-26-2021,projected
416,TX- TYLER,98.39,257,238,285,89.16,111.61,257 [238 - 285],98.39% [89.16% - 111.61%],295,147,507,01-26-2021,projected
417,TX- VICTORIA,96.82,111,102,123,87.82,107.64,111 [102 - 123],96.82% [87.82% - 107.64%],129,60,212,01-26-2021,projected
418,TX- WACO,89.88,49,45,56,85.19,97.76,49 [45 - 56],89.88% [85.19% - 97.76%],59,31,106,01-26-2021,projected
420,TX- WICHITA FALLS,84.93,28,25,32,81.74,89.13,28 [25 - 32],84.93% [81.74% - 89.13%],34,12,63,01-26-2021,projected
421,UT- OGDEN,82.74,14,13,17,81.37,85.07,14 [13 - 17],82.74% [81.37% - 85.07%],20,10,37,01-26-2021,projected
422,UT- PROVO,83.1,21,19,24,81.55,85.43,21 [19 - 24],83.1% [81.55% - 85.43%],28,14,49,01-26-2021,projected
423,UT- SALT LAKE CITY,84.18,133,121,155,81.82,88.28,133 [121 - 155],84.18% [81.82% - 88.28%],165,72,327,01-26-2021,projected
424,VT- BURLINGTON,89.79,119,111,131,85.93,94.65,119 [111 - 131],89.79% [85.93% - 94.65%],155,94,232,01-26-2021,projected
426,VA- ARLINGTON,122.1,1068,980,1267,99.39,174.57,1068 [980 - 1267],122.1% [99.39% - 174.57%],1218,561,2736,01-26-2021,projected
427,VA- CHARLOTTESVILLE,90.69,120,111,145,85.27,101.74,120 [111 - 145],90.69% [85.27% - 101.74%],150,74,305,01-26-2021,projected
428,VA- LYNCHBURG,108.46,174,158,206,92.63,141.04,174 [158 - 206],108.46% [92.63% - 141.04%],214,95,459,01-26-2021,projected
429,VA- NEWPORT NEWS,132.59,500,457,593,104.23,189.83,500 [457 - 593],132.59% [104.23% - 189.83%],599,276,1251,01-26-2021,projected
430,VA- NORFOLK,101.91,511,467,608,90.34,125.36,511 [467 - 608],101.91% [90.34% - 125.36%],593,280,1228,01-26-2021,projected
431,VA- RICHMOND,105.02,1019,932,1196,91.45,132.79,1019 [932 - 1196],105.02% [91.45% - 132.79%],1176,538,2481,01-26-2021,projected
432,VA- ROANOKE,85.37,126,114,150,82.25,91.2,126 [114 - 150],85.37% [82.25% - 91.2%],150,63,313,01-26-2021,projected
435,VA- WINCHESTER,103.26,163,149,198,90.61,130.16,163 [149 - 198],103.26% [90.61% - 130.16%],217,99,468,01-26-2021,projected
437,WA- EVERETT,85.12,35,32,48,82.31,94.98,35 [32 - 48],85.12% [82.31% - 94.98%],42,19,123,01-26-2021,projected
438,WA- OLYMPIA,86.96,42,39,53,83.41,97.33,42 [39 - 53],86.96% [83.41% - 97.33%],47,23,117,01-26-2021,projected
439,WA- SEATTLE,85.6,269,247,330,82.7,93.32,269 [247 - 330],85.6% [82.7% - 93.32%],305,147,725,01-26-2021,projected
440,WA- SPOKANE,84.02,133,122,159,82.21,88.38,133 [122 - 159],84.02% [82.21% - 88.38%],151,83,315,01-26-2021,projected
441,WA- TACOMA,92.31,134,124,168,86.11,111.21,134 [124 - 168],92.31% [86.11% - 111.21%],151,75,383,01-26-2021,projected
442,WA- YAKIMA,89.15,49,45,60,84.66,102.97,49 [45 - 60],89.15% [84.66% - 102.97%],53,27,133,01-26-2021,projected
443,WV- CHARLESTON,85.57,111,103,136,82.76,91.38,111 [103 - 136],85.57% [82.76% - 91.38%],135,67,276,01-26-2021,projected
444,WV- HUNTINGTON,84.06,54,49,62,82.61,87.52,54 [49 - 62],84.06% [82.61% - 87.52%],67,43,124,01-26-2021,projected
445,WV- MORGANTOWN,82.84,41,36,49,81.13,86.35,41 [36 - 49],82.84% [81.13% - 86.35%],50,20,112,01-26-2021,projected
446,WI- APPLETON,89.89,52,48,59,84.86,97.5,52 [48 - 59],89.89% [84.86% - 97.5%],61,30,108,01-26-2021,projected
447,WI- GREEN BAY,83.56,42,38,50,81.5,86.93,42 [38 - 50],83.56% [81.5% - 86.93%],57,24,111,01-26-2021,projected
448,WI- LA CROSSE,89.11,77,70,92,84.19,101.15,77 [70 - 92],89.11% [84.19% - 101.15%],87,40,202,01-26-2021,projected
449,WI- MADISON,85.15,133,124,160,82.89,90.67,133 [124 - 160],85.15% [82.89% - 90.67%],155,87,321,01-26-2021,projected
450,WI- MARSHFIELD,91.04,116,106,134,85.35,103.51,116 [106 - 134],91.04% [85.35% - 103.51%],130,63,277,01-26-2021,projected
451,WI- MILWAUKEE,89.59,698,643,873,84.81,104.56,698 [643 - 873],89.59% [84.81% - 104.56%],791,397,2026,01-26-2021,projected
452,WI- NEENAH,89.32,42,38,51,83.58,98.46,42 [38 - 51],89.32% [83.58% - 98.46%],52,20,103,01-26-2021,projected
456,WI- WAUSAU,85.84,28,25,32,82.3,90.62,28 [25 - 32],85.84% [82.3% - 90.62%],33,13,60,01-26-2021,projected
457,WY- CASPER,83.14,21,19,25,81.43,88.42,21 [19 - 25],83.14% [81.43% - 88.42%],22,10,59,01-26-2021,projected
303,NY- NEW YORK,85.36,537,505,560,83.47,86.78,537 [505 - 560],85.36% [83.47% - 86.78%],833,539,1054,01-26-2021,projected
