region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,92.16,70,67,72,91.5,92.98,70 [67 - 72],92.16% [91.5% - 92.98%],148,140,158,02-16-2021
320,NC- WINSTON-SALEM,89.21,147,142,152,88.42,89.78,147 [142 - 152],89.21% [88.42% - 89.78%],339,310,360,02-16-2021
321,ND- BISMARCK,85.73,18,16,21,83.58,85.97,18 [16 - 21],85.73% [83.58% - 85.97%],48,30,50,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.71,32,30,36,82.32,83.79,32 [30 - 36],82.71% [82.32% - 83.79%],55,47,77,02-16-2021
323,ND- GRAND FORKS,83.41,7,7,10,82.56,84.94,7 [7 - 10],83.41% [82.56% - 84.94%],20,15,29,02-16-2021
324,ND- MINOT,82.57,3,2,4,82.0,83.0,3 [2 - 4],82.57% [82.0% - 83.0%],18,14,21,02-16-2021
325,OH- AKRON,87.17,66,63,69,86.76,87.67,66 [63 - 69],87.17% [86.76% - 87.67%],174,164,186,02-16-2021
326,OH- CANTON,86.19,47,45,49,85.67,86.62,47 [45 - 49],86.19% [85.67% - 86.62%],131,120,140,02-16-2021
327,OH- CINCINNATI,89.91,171,166,176,89.32,90.58,171 [166 - 176],89.91% [89.32% - 90.58%],475,447,507,02-16-2021
328,OH- CLEVELAND,84.76,156,150,162,84.41,85.11,156 [150 - 162],84.76% [84.41% - 85.11%],420,389,451,02-16-2021
329,OH- COLUMBUS,88.13,250,240,263,87.57,88.59,250 [240 - 263],88.13% [87.57% - 88.59%],728,678,769,02-16-2021
330,OH- DAYTON,86.67,68,66,72,86.18,87.07,68 [66 - 72],86.67% [86.18% - 87.07%],218,202,231,02-16-2021
331,OH- ELYRIA,88.14,21,20,22,87.59,88.69,21 [20 - 22],88.14% [87.59% - 88.69%],59,55,63,02-16-2021
332,OH- KETTERING,88.56,34,33,35,88.04,89.17,34 [33 - 35],88.56% [88.04% - 89.17%],99,93,106,02-16-2021
334,OH- TOLEDO,84.06,54,51,56,83.8,84.37,54 [51 - 56],84.06% [83.8% - 84.37%],170,159,183,02-16-2021
335,OH- YOUNGSTOWN,85.42,54,52,56,84.96,85.85,54 [52 - 56],85.42% [84.96% - 85.85%],141,129,152,02-16-2021
336,OK- LAWTON,95.57,44,42,46,94.31,96.69,44 [42 - 46],95.57% [94.31% - 96.69%],111,102,119,02-16-2021
339,OK- OKLAHOMA CITY,93.83,355,343,367,92.9,94.94,355 [343 - 367],93.83% [92.9% - 94.94%],910,849,983,02-16-2021
340,OK- TULSA,93.84,278,267,289,92.72,95.17,278 [267 - 289],93.84% [92.72% - 95.17%],695,639,762,02-16-2021
341,OR- BEND,86.17,14,14,15,85.68,87.65,14 [14 - 15],86.17% [85.68% - 87.65%],25,23,31,02-16-2021
342,OR- EUGENE,87.15,42,41,44,86.72,88.26,42 [41 - 44],87.15% [86.72% - 88.26%],84,79,97,02-16-2021
343,OR- MEDFORD,85.28,28,27,28,84.46,85.7,28 [27 - 28],85.28% [84.46% - 85.7%],51,43,55,02-16-2021
344,OR- PORTLAND,83.46,63,60,66,83.15,83.93,63 [60 - 66],83.46% [83.15% - 83.93%],181,165,206,02-16-2021
345,OR- SALEM,87.57,11,10,12,86.88,88.94,11 [10 - 12],87.57% [86.88% - 88.94%],33,30,39,02-16-2021
346,PA- ALLENTOWN,93.27,151,140,159,91.02,94.32,151 [140 - 159],93.27% [91.02% - 94.32%],419,348,452,02-16-2021
347,PA- ALTOONA,90.5,25,22,27,83.17,92.23,25 [22 - 27],90.5% [83.17% - 92.23%],73,22,85,02-16-2021
350,PA- DANVILLE,95.54,82,74,87,90.8,97.51,82 [74 - 87],95.54% [90.8% - 97.51%],236,164,266,02-16-2021
351,PA- ERIE,87.23,52,50,56,86.51,87.77,52 [50 - 56],87.23% [86.51% - 87.77%],161,145,173,02-16-2021
352,PA- HARRISBURG,92.66,91,85,95,89.78,93.79,91 [85 - 95],92.66% [89.78% - 93.79%],290,224,316,02-16-2021
354,PA- JOHNSTOWN,87.16,21,18,22,80.27,87.97,21 [18 - 22],87.16% [80.27% - 87.97%],53,2,59,02-16-2021
355,PA- LANCASTER,103.43,108,101,113,100.49,105.44,108 [101 - 113],103.43% [100.49% - 105.44%],279,244,303,02-16-2021
356,PA- PHILADELPHIA,89.03,433,419,450,88.4,89.67,433 [419 - 450],89.03% [88.4% - 89.67%],1124,1046,1204,02-16-2021
357,PA- PITTSBURGH,85.35,234,225,246,84.93,85.81,234 [225 - 246],85.35% [84.93% - 85.81%],625,576,678,02-16-2021
358,PA- READING,90.74,47,44,49,88.92,91.66,47 [44 - 49],90.74% [88.92% - 91.66%],153,127,166,02-16-2021
359,PA- SAYRE,88.7,14,13,14,87.64,89.55,14 [13 - 14],88.7% [87.64% - 89.55%],41,36,45,02-16-2021
360,PA- SCRANTON,90.43,39,37,41,89.86,91.22,39 [37 - 41],90.43% [89.86% - 91.22%],92,87,99,02-16-2021
362,PA- WILKES-BARRE,88.85,18,17,19,88.09,89.62,18 [17 - 19],88.85% [88.09% - 89.62%],58,53,63,02-16-2021
363,PA- YORK,98.17,48,45,51,96.0,99.74,48 [45 - 51],98.17% [96.0% - 99.74%],151,133,164,02-16-2021
364,RI- PROVIDENCE,87.38,78,75,81,86.93,87.98,78 [75 - 81],87.38% [86.93% - 87.98%],231,217,250,02-16-2021
365,SC- CHARLESTON,97.13,226,219,235,95.92,98.11,226 [219 - 235],97.13% [95.92% - 98.11%],510,474,539,02-16-2021
366,SC- COLUMBIA,93.82,228,219,237,92.99,94.78,228 [219 - 237],93.82% [92.99% - 94.78%],518,487,554,02-16-2021
367,SC- FLORENCE,92.16,77,74,79,91.48,93.12,77 [74 - 79],92.16% [91.48% - 93.12%],163,154,176,02-16-2021
368,SC- GREENVILLE,95.72,140,136,145,94.72,96.68,140 [136 - 145],95.72% [94.72% - 96.68%],376,352,399,02-16-2021
369,SC- SPARTANBURG,96.12,65,62,68,94.89,97.44,65 [62 - 68],96.12% [94.89% - 97.44%],171,158,185,02-16-2021
370,SD- RAPID CITY,83.05,7,7,10,82.62,86.98,7 [7 - 10],83.05% [82.62% - 86.98%],21,18,48,02-16-2021
371,SD- SIOUX FALLS,84.11,57,53,61,83.21,84.83,57 [53 - 61],84.11% [83.21% - 84.83%],114,89,134,02-16-2021
373,TN- CHATTANOOGA,93.39,153,147,160,91.02,95.98,153 [147 - 160],93.39% [91.02% - 95.98%],300,247,358,02-16-2021
374,TN- JACKSON,87.19,48,46,50,86.52,87.63,48 [46 - 50],87.19% [86.52% - 87.63%],97,88,103,02-16-2021
375,TN- JOHNSON CITY,92.55,65,62,69,90.0,95.64,65 [62 - 69],92.55% [90.0% - 95.64%],118,94,147,02-16-2021
376,TN- KINGSPORT,83.32,21,20,22,83.07,83.73,21 [20 - 22],83.32% [83.07% - 83.73%],66,61,74,02-16-2021
377,TN- KNOXVILLE,94.56,316,304,330,91.88,97.87,316 [304 - 330],94.56% [91.88% - 97.87%],608,496,746,02-16-2021
379,TN- MEMPHIS,85.65,159,153,166,85.13,86.27,159 [153 - 166],85.65% [85.13% - 86.27%],357,324,396,02-16-2021
380,TN- NASHVILLE,95.44,672,642,711,92.29,99.77,672 [642 - 711],95.44% [92.29% - 99.77%],1321,1051,1691,02-16-2021
382,TX- ABILENE,86.85,44,42,46,85.95,88.06,44 [42 - 46],86.85% [85.95% - 88.06%],91,79,107,02-16-2021
383,TX- AMARILLO,85.79,42,40,43,85.39,86.32,42 [40 - 43],85.79% [85.39% - 86.32%],87,81,95,02-16-2021
385,TX- AUSTIN,97.07,215,206,222,95.55,98.7,215 [206 - 222],97.07% [95.55% - 98.7%],597,544,654,02-16-2021
386,TX- BEAUMONT,96.79,123,118,134,93.36,102.99,123 [118 - 134],96.79% [93.36% - 102.99%],230,183,315,02-16-2021
388,TX- BRYAN,99.12,37,35,39,96.34,101.08,37 [35 - 39],99.12% [96.34% - 101.08%],117,100,129,02-16-2021
390,TX- CORPUS CHRISTI,86.73,56,53,58,86.38,87.41,56 [53 - 58],86.73% [86.38% - 87.41%],138,131,152,02-16-2021
391,TX- DALLAS,99.86,994,964,1029,98.62,101.2,994 [964 - 1029],99.86% [98.62% - 101.2%],2432,2280,2596,02-16-2021
393,TX- EL PASO,99.71,246,238,256,98.43,101.09,246 [238 - 256],99.71% [98.43% - 101.09%],541,506,579,02-16-2021
394,TX- FORT WORTH,103.67,508,489,525,101.87,105.46,508 [489 - 525],103.67% [101.87% - 105.46%],1185,1095,1275,02-16-2021
396,TX- HARLINGEN,96.01,99,96,103,95.09,97.14,99 [96 - 103],96.01% [95.09% - 97.14%],227,214,243,02-16-2021
397,TX- HOUSTON,93.73,1019,987,1055,92.62,94.9,1019 [987 - 1055],93.73% [92.62% - 94.9%],2343,2153,2543,02-16-2021
399,TX- LONGVIEW,91.37,32,31,33,90.06,92.24,32 [31 - 33],91.37% [90.06% - 92.24%],78,69,84,02-16-2021
400,TX- LUBBOCK,96.19,100,94,109,93.85,98.83,100 [94 - 109],96.19% [93.85% - 98.83%],387,331,450,02-16-2021
402,TX- MCALLEN,107.81,197,190,204,105.79,109.51,197 [190 - 204],107.81% [105.79% - 109.51%],441,409,468,02-16-2021
406,TX- ODESSA,101.13,129,124,134,99.12,102.68,129 [124 - 134],101.13% [99.12% - 102.68%],273,247,293,02-16-2021
411,TX- SAN ANGELO,83.49,7,7,7,83.06,83.64,7 [7 - 7],83.49% [83.06% - 83.64%],24,21,25,02-16-2021
412,TX- SAN ANTONIO,101.96,711,682,747,100.04,105.0,711 [682 - 747],101.96% [100.04% - 105.0%],1589,1450,1809,02-16-2021
413,TX- TEMPLE,94.59,53,50,56,92.99,96.4,53 [50 - 56],94.59% [92.99% - 96.4%],137,122,154,02-16-2021
416,TX- TYLER,88.73,50,48,53,87.92,89.48,50 [48 - 53],88.73% [87.92% - 89.48%],140,127,152,02-16-2021
417,TX- VICTORIA,84.95,21,19,21,84.69,85.08,21 [19 - 21],84.95% [84.69% - 85.08%],38,36,39,02-16-2021
418,TX- WACO,101.44,45,43,48,98.59,104.46,45 [43 - 48],101.44% [98.59% - 104.46%],128,111,146,02-16-2021
420,TX- WICHITA FALLS,84.35,10,9,11,83.91,84.78,10 [9 - 11],84.35% [83.91% - 84.78%],30,27,33,02-16-2021
421,UT- OGDEN,89.32,19,18,20,88.77,89.73,19 [18 - 20],89.32% [88.77% - 89.73%],68,64,71,02-16-2021
422,UT- PROVO,93.97,44,42,46,92.97,94.86,44 [42 - 46],93.97% [92.97% - 94.86%],126,117,134,02-16-2021
423,UT- SALT LAKE CITY,88.89,130,125,135,88.18,89.44,130 [125 - 135],88.89% [88.18% - 89.44%],351,323,373,02-16-2021
424,VT- BURLINGTON,90.61,73,70,77,89.66,91.11,73 [70 - 77],90.61% [89.66% - 91.11%],168,153,176,02-16-2021
426,VA- ARLINGTON,98.08,220,213,230,96.8,99.53,220 [213 - 230],98.08% [96.8% - 99.53%],523,486,565,02-16-2021
427,VA- CHARLOTTESVILLE,90.48,69,66,75,89.41,92.4,69 [66 - 75],90.48% [89.41% - 92.4%],147,132,174,02-16-2021
428,VA- LYNCHBURG,92.5,40,39,42,91.17,92.77,40 [39 - 42],92.5% [91.17% - 92.77%],94,84,96,02-16-2021
429,VA- NEWPORT NEWS,92.99,60,57,64,91.85,94.22,60 [57 - 64],92.99% [91.85% - 94.22%],148,135,162,02-16-2021
430,VA- NORFOLK,94.26,153,147,159,93.11,95.29,153 [147 - 159],94.26% [93.11% - 95.29%],386,355,414,02-16-2021
431,VA- RICHMOND,93.83,289,278,302,92.79,94.94,289 [278 - 302],93.83% [92.79% - 94.94%],650,601,702,02-16-2021
432,VA- ROANOKE,86.23,79,75,83,85.83,87.12,79 [75 - 83],86.23% [85.83% - 87.12%],174,163,199,02-16-2021
435,VA- WINCHESTER,89.97,28,26,30,89.11,90.5,28 [26 - 30],89.97% [89.11% - 90.5%],93,85,98,02-16-2021
437,WA- EVERETT,84.99,17,16,18,84.63,85.24,17 [16 - 18],84.99% [84.63% - 85.24%],41,38,43,02-16-2021
438,WA- OLYMPIA,84.89,14,13,14,84.59,85.63,14 [13 - 14],84.89% [84.59% - 85.63%],33,31,38,02-16-2021
439,WA- SEATTLE,84.46,109,105,112,84.1,84.92,109 [105 - 112],84.46% [84.1% - 84.92%],243,223,268,02-16-2021
440,WA- SPOKANE,84.92,68,65,72,84.52,85.43,68 [65 - 72],84.92% [84.52% - 85.43%],185,170,204,02-16-2021
441,WA- TACOMA,87.09,42,41,45,86.44,87.82,42 [41 - 45],87.09% [86.44% - 87.82%],87,79,96,02-16-2021
442,WA- YAKIMA,89.5,28,27,29,88.98,90.36,28 [27 - 29],89.5% [88.98% - 90.36%],55,52,60,02-16-2021
443,WV- CHARLESTON,87.18,59,57,63,86.52,87.71,59 [57 - 63],87.18% [86.52% - 87.71%],174,158,187,02-16-2021
444,WV- HUNTINGTON,87.09,49,46,49,86.79,87.94,49 [46 - 49],87.09% [86.79% - 87.94%],117,112,131,02-16-2021
445,WV- MORGANTOWN,84.25,33,30,34,84.08,84.54,33 [30 - 34],84.25% [84.08% - 84.54%],75,72,80,02-16-2021
446,WI- APPLETON,90.86,23,21,25,90.05,91.67,23 [21 - 25],90.86% [90.05% - 91.67%],67,62,72,02-16-2021
447,WI- GREEN BAY,84.18,20,19,21,83.81,84.81,20 [19 - 21],84.18% [83.81% - 84.81%],67,61,77,02-16-2021
448,WI- LA CROSSE,86.07,21,21,22,85.55,86.7,21 [21 - 22],86.07% [85.55% - 86.7%],58,53,64,02-16-2021
449,WI- MADISON,87.71,87,84,91,87.08,88.28,87 [84 - 91],87.71% [87.08% - 88.28%],232,213,249,02-16-2021
450,WI- MARSHFIELD,86.03,27,24,29,85.35,86.62,27 [24 - 29],86.03% [85.35% - 86.62%],71,63,78,02-16-2021
451,WI- MILWAUKEE,85.49,154,148,159,85.13,85.93,154 [148 - 159],85.49% [85.13% - 85.93%],453,423,489,02-16-2021
452,WI- NEENAH,88.06,21,19,21,87.71,88.78,21 [19 - 21],88.06% [87.71% - 88.78%],45,43,49,02-16-2021
456,WI- WAUSAU,85.13,10,9,11,84.42,85.49,10 [9 - 11],85.13% [84.42% - 85.49%],29,25,31,02-16-2021
457,WY- CASPER,84.56,14,13,14,84.14,84.85,14 [13 - 14],84.56% [84.14% - 84.85%],32,29,34,02-16-2021
303,NY- NEW YORK,96.05,857,834,880,95.19,96.96,857 [834 - 880],96.05% [95.19% - 96.96%],2495,2362,2636,02-16-2021
