region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.15,0,0,1,80.49,82.05,0 [0 - 1],81.15% [80.49% - 82.05%],14,6,25,03-16-2021
320,NC- WINSTON-SALEM,81.17,18,16,21,80.68,81.66,18 [16 - 21],81.17% [80.68% - 81.66%],43,25,61,03-16-2021
321,ND- BISMARCK,82.15,7,6,14,80.0,83.22,7 [6 - 14],82.15% [80.0% - 83.22%],18,0,27,03-16-2021
322,ND- FARGO MOORHEAD -MN,89.71,104,96,120,85.32,97.25,104 [96 - 120],89.71% [85.32% - 97.25%],197,108,350,03-16-2021
323,ND- GRAND FORKS,83.07,7,6,9,80.0,83.92,7 [6 - 9],83.07% [80.0% - 83.92%],18,0,23,03-16-2021
324,ND- MINOT,82.29,0,0,3,80.0,82.57,0 [0 - 3],82.29% [80.0% - 82.57%],16,0,18,03-16-2021
325,OH- AKRON,84.33,54,50,60,83.17,87.21,54 [50 - 60],84.33% [83.17% - 87.21%],105,77,175,03-16-2021
326,OH- CANTON,82.7,30,27,34,81.18,84.82,30 [27 - 34],82.7% [81.18% - 84.82%],57,25,102,03-16-2021
327,OH- CINCINNATI,82.65,48,45,55,81.73,84.23,48 [45 - 55],82.65% [81.73% - 84.23%],127,83,203,03-16-2021
328,OH- CLEVELAND,82.15,83,76,90,81.47,83.07,83 [76 - 90],82.15% [81.47% - 83.07%],190,130,271,03-16-2021
329,OH- COLUMBUS,82.62,106,99,122,81.9,84.89,106 [99 - 122],82.62% [81.9% - 84.89%],235,170,438,03-16-2021
330,OH- DAYTON,81.16,21,20,24,81.01,82.69,21 [20 - 24],81.16% [81.01% - 82.69%],38,33,88,03-16-2021
331,OH- ELYRIA,83.45,7,7,9,82.48,84.97,7 [7 - 9],83.45% [82.48% - 84.97%],25,18,36,03-16-2021
332,OH- KETTERING,81.99,8,7,9,81.3,83.2,8 [7 - 9],81.99% [81.3% - 83.2%],23,15,37,03-16-2021
334,OH- TOLEDO,85.23,114,106,130,83.15,89.05,114 [106 - 130],85.23% [83.15% - 89.05%],219,132,379,03-16-2021
335,OH- YOUNGSTOWN,81.77,16,15,19,81.19,82.85,16 [15 - 19],81.77% [81.19% - 82.85%],46,31,74,03-16-2021
336,OK- LAWTON,84.35,14,13,15,82.81,86.59,14 [13 - 15],84.35% [82.81% - 86.59%],31,20,47,03-16-2021
339,OK- OKLAHOMA CITY,82.83,84,79,97,81.93,84.82,84 [79 - 97],82.83% [81.93% - 84.82%],186,127,317,03-16-2021
340,OK- TULSA,81.59,38,33,46,80.9,82.97,38 [33 - 46],81.59% [80.9% - 82.97%],80,45,149,03-16-2021
341,OR- BEND,83.21,7,6,8,80.0,87.9,7 [6 - 8],83.21% [80.0% - 87.9%],13,0,32,03-16-2021
342,OR- EUGENE,83.74,21,19,24,82.21,86.04,21 [19 - 24],83.74% [82.21% - 86.04%],44,26,71,03-16-2021
343,OR- MEDFORD,85.28,27,25,33,83.63,90.36,27 [25 - 33],85.28% [83.63% - 90.36%],51,35,100,03-16-2021
344,OR- PORTLAND,82.54,67,60,86,80.88,85.88,67 [60 - 86],82.54% [80.88% - 85.88%],133,46,308,03-16-2021
345,OR- SALEM,83.21,7,6,8,81.83,84.82,7 [6 - 8],83.21% [81.83% - 84.82%],14,8,21,03-16-2021
346,PA- ALLENTOWN,87.82,113,105,128,84.81,92.54,113 [105 - 128],87.82% [84.81% - 92.54%],247,152,396,03-16-2021
347,PA- ALTOONA,87.77,23,20,26,83.88,91.37,23 [20 - 26],87.77% [83.88% - 91.37%],54,27,79,03-16-2021
350,PA- DANVILLE,84.41,22,20,26,82.04,86.78,22 [20 - 26],84.41% [82.04% - 86.78%],67,31,103,03-16-2021
351,PA- ERIE,84.0,42,39,48,82.52,86.83,42 [39 - 48],84.0% [82.52% - 86.83%],89,56,152,03-16-2021
352,PA- HARRISBURG,86.2,60,55,71,83.84,90.0,60 [55 - 71],86.2% [83.84% - 90.0%],142,88,229,03-16-2021
354,PA- JOHNSTOWN,84.19,14,13,15,82.57,85.27,14 [13 - 15],84.19% [82.57% - 85.27%],31,19,39,03-16-2021
355,PA- LANCASTER,85.71,22,20,25,83.69,88.23,22 [20 - 25],85.71% [83.69% - 88.23%],68,44,98,03-16-2021
356,PA- PHILADELPHIA,83.65,180,166,199,82.28,85.46,180 [166 - 199],83.65% [82.28% - 85.46%],454,284,680,03-16-2021
357,PA- PITTSBURGH,83.04,168,156,192,81.82,84.81,168 [156 - 192],83.04% [81.82% - 84.81%],355,213,561,03-16-2021
358,PA- READING,91.31,84,77,101,85.69,103.88,84 [77 - 101],91.31% [85.69% - 103.88%],161,81,340,03-16-2021
359,PA- SAYRE,81.91,0,0,2,80.0,84.46,0 [0 - 2],81.91% [80.0% - 84.46%],9,0,21,03-16-2021
360,PA- SCRANTON,83.4,14,13,15,82.49,85.9,14 [13 - 15],83.4% [82.49% - 85.9%],30,22,52,03-16-2021
362,PA- WILKES-BARRE,87.48,21,20,26,84.43,92.82,21 [20 - 26],87.48% [84.43% - 92.82%],49,29,84,03-16-2021
363,PA- YORK,90.23,42,39,47,87.1,97.09,42 [39 - 47],90.23% [87.1% - 97.09%],85,59,142,03-16-2021
364,RI- PROVIDENCE,83.7,49,45,54,82.49,85.52,49 [45 - 54],83.7% [82.49% - 85.52%],116,78,173,03-16-2021
365,SC- CHARLESTON,82.05,21,20,24,81.41,82.99,21 [20 - 24],82.05% [81.41% - 82.99%],61,42,89,03-16-2021
366,SC- COLUMBIA,82.13,30,28,37,81.25,83.66,30 [28 - 37],82.13% [81.25% - 83.66%],80,47,137,03-16-2021
367,SC- FLORENCE,81.04,7,7,8,80.67,82.61,7 [7 - 8],81.04% [80.67% - 82.61%],14,9,35,03-16-2021
368,SC- GREENVILLE,82.26,18,16,20,81.42,83.34,18 [16 - 20],82.26% [81.42% - 83.34%],54,34,80,03-16-2021
369,SC- SPARTANBURG,81.51,7,6,7,80.85,82.36,7 [6 - 7],81.51% [80.85% - 82.36%],16,9,25,03-16-2021
370,SD- RAPID CITY,83.63,14,13,19,81.74,89.74,14 [13 - 19],83.63% [81.74% - 89.74%],25,12,67,03-16-2021
371,SD- SIOUX FALLS,90.31,147,135,176,85.41,100.62,147 [135 - 176],90.31% [85.41% - 100.62%],286,150,572,03-16-2021
373,TN- CHATTANOOGA,82.28,18,16,21,81.47,84.02,18 [16 - 21],82.28% [81.47% - 84.02%],51,33,90,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,03-16-2021
375,TN- JOHNSON CITY,82.13,7,7,9,81.81,84.04,7 [7 - 9],82.13% [81.81% - 84.04%],20,17,38,03-16-2021
376,TN- KINGSPORT,83.07,33,30,39,81.61,86.55,33 [30 - 39],83.07% [81.61% - 86.55%],61,32,130,03-16-2021
377,TN- KNOXVILLE,82.68,40,36,50,81.44,84.57,40 [36 - 50],82.68% [81.44% - 84.57%],112,60,191,03-16-2021
379,TN- MEMPHIS,80.82,21,19,26,80.41,81.38,21 [19 - 26],80.82% [80.41% - 81.38%],52,26,87,03-16-2021
380,TN- NASHVILLE,83.11,105,99,126,82.01,85.25,105 [99 - 126],83.11% [82.01% - 85.25%],266,172,449,03-16-2021
382,TX- ABILENE,81.58,14,13,16,80.6,83.61,14 [13 - 16],81.58% [80.6% - 83.61%],21,8,48,03-16-2021
383,TX- AMARILLO,81.86,7,6,11,80.0,83.06,7 [6 - 11],81.86% [80.0% - 83.06%],28,0,46,03-16-2021
385,TX- AUSTIN,84.26,59,55,67,82.8,86.43,59 [55 - 67],84.26% [82.8% - 86.43%],149,98,225,03-16-2021
386,TX- BEAUMONT,83.94,28,26,33,82.55,88.03,28 [26 - 33],83.94% [82.55% - 88.03%],54,35,110,03-16-2021
388,TX- BRYAN,95.2,49,46,55,90.46,104.84,49 [46 - 55],95.2% [90.46% - 104.84%],93,64,152,03-16-2021
390,TX- CORPUS CHRISTI,83.17,23,21,29,82.14,86.04,23 [21 - 29],83.17% [82.14% - 86.04%],65,44,124,03-16-2021
391,TX- DALLAS,84.82,241,222,266,82.96,87.18,241 [222 - 266],84.82% [82.96% - 87.18%],590,362,879,03-16-2021
393,TX- EL PASO,86.67,78,68,88,80.91,90.75,78 [68 - 88],86.67% [80.91% - 90.75%],183,25,295,03-16-2021
394,TX- FORT WORTH,82.08,32,29,36,81.36,83.3,32 [29 - 36],82.08% [81.36% - 83.3%],104,68,165,03-16-2021
396,TX- HARLINGEN,84.51,28,26,32,83.03,86.7,28 [26 - 32],84.51% [83.03% - 86.7%],64,43,95,03-16-2021
397,TX- HOUSTON,88.63,650,610,713,85.7,92.41,650 [610 - 713],88.63% [85.7% - 92.41%],1472,973,2118,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.79,10,9,16,80.25,82.68,10 [9 - 16],80.79% [80.25% - 82.68%],19,6,64,03-16-2021
402,TX- MCALLEN,93.49,98,92,111,88.83,100.62,98 [92 - 111],93.49% [88.83% - 100.62%],214,140,327,03-16-2021
406,TX- ODESSA,80.08,0,0,0,80.0,80.39,0 [0 - 0],80.08% [80.0% - 80.39%],1,0,5,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,10,03-16-2021
412,TX- SAN ANTONIO,80.94,21,19,25,80.55,81.42,21 [19 - 25],80.94% [80.55% - 81.42%],68,40,103,03-16-2021
413,TX- TEMPLE,84.37,18,17,21,82.88,85.86,18 [17 - 21],84.37% [82.88% - 85.86%],41,27,55,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-16-2021
417,TX- VICTORIA,81.56,5,4,6,80.13,81.56,5 [4 - 6],81.56% [80.13% - 81.56%],12,1,12,03-16-2021
418,TX- WACO,82.01,7,6,7,82.01,83.69,7 [6 - 7],82.01% [82.01% - 83.69%],12,12,22,03-16-2021
420,TX- WICHITA FALLS,80.58,0,0,3,80.0,82.32,0 [0 - 3],80.58% [80.0% - 82.32%],4,0,16,03-16-2021
421,UT- OGDEN,83.29,8,7,10,82.05,84.52,8 [7 - 10],83.29% [82.05% - 84.52%],24,15,33,03-16-2021
422,UT- PROVO,83.77,14,13,16,82.33,85.54,14 [13 - 16],83.77% [82.33% - 85.54%],34,21,50,03-16-2021
423,UT- SALT LAKE CITY,82.41,41,38,48,81.49,84.05,41 [38 - 48],82.41% [81.49% - 84.05%],95,59,160,03-16-2021
424,VT- BURLINGTON,84.1,28,25,32,82.4,86.69,28 [25 - 32],84.1% [82.4% - 86.69%],65,38,106,03-16-2021
426,VA- ARLINGTON,85.36,63,59,69,83.73,88.02,63 [59 - 69],85.36% [83.73% - 88.02%],155,108,232,03-16-2021
427,VA- CHARLOTTESVILLE,82.78,21,19,27,81.5,86.84,21 [19 - 27],82.78% [81.5% - 86.84%],39,21,96,03-16-2021
428,VA- LYNCHBURG,80.8,0,0,4,80.27,85.05,0 [0 - 4],80.8% [80.27% - 85.05%],6,2,38,03-16-2021
429,VA- NEWPORT NEWS,86.23,28,26,32,82.99,88.87,28 [26 - 32],86.23% [82.99% - 88.87%],71,34,101,03-16-2021
430,VA- NORFOLK,83.84,45,41,50,82.36,85.36,45 [41 - 50],83.84% [82.36% - 85.36%],104,64,145,03-16-2021
431,VA- RICHMOND,83.17,63,57,76,81.74,85.38,63 [57 - 76],83.17% [81.74% - 85.38%],149,82,253,03-16-2021
432,VA- ROANOKE,84.55,66,60,76,82.33,88.77,66 [60 - 76],84.55% [82.33% - 88.77%],127,65,245,03-16-2021
435,VA- WINCHESTER,89.75,49,45,57,84.61,98.86,49 [45 - 57],89.75% [84.61% - 98.86%],91,43,176,03-16-2021
437,WA- EVERETT,83.9,14,13,16,82.68,86.09,14 [13 - 16],83.9% [82.68% - 86.09%],32,22,50,03-16-2021
438,WA- OLYMPIA,82.07,7,6,7,80.74,82.67,7 [6 - 7],82.07% [80.74% - 82.67%],14,5,18,03-16-2021
439,WA- SEATTLE,82.46,65,60,76,81.56,83.95,65 [60 - 76],82.46% [81.56% - 83.95%],134,85,215,03-16-2021
440,WA- SPOKANE,82.21,37,33,41,81.33,83.06,37 [33 - 41],82.21% [81.33% - 83.06%],83,50,115,03-16-2021
441,WA- TACOMA,85.22,28,26,32,83.59,88.15,28 [26 - 32],85.22% [83.59% - 88.15%],64,44,100,03-16-2021
442,WA- YAKIMA,88.46,28,26,32,83.63,95.72,28 [26 - 32],88.46% [83.63% - 95.72%],49,21,91,03-16-2021
443,WV- CHARLESTON,85.86,76,69,97,82.43,95.84,76 [69 - 97],85.86% [82.43% - 95.84%],142,59,384,03-16-2021
444,WV- HUNTINGTON,83.39,32,29,37,81.82,87.09,32 [29 - 37],83.39% [81.82% - 87.09%],56,30,117,03-16-2021
445,WV- MORGANTOWN,83.57,34,31,45,81.99,88.74,34 [31 - 45],83.57% [81.99% - 88.74%],63,35,154,03-16-2021
446,WI- APPLETON,86.0,21,20,24,84.05,93.13,21 [20 - 24],86.0% [84.05% - 93.13%],37,25,81,03-16-2021
447,WI- GREEN BAY,82.19,19,17,22,80.94,83.56,19 [17 - 22],82.19% [80.94% - 83.56%],35,15,57,03-16-2021
448,WI- LA CROSSE,82.2,7,6,8,80.52,82.72,7 [6 - 8],82.2% [80.52% - 82.72%],21,5,26,03-16-2021
449,WI- MADISON,83.82,56,53,65,82.36,86.35,56 [53 - 65],83.82% [82.36% - 86.35%],115,71,191,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,1,80.0,80.34,0 [0 - 1],80.08% [80.0% - 80.34%],1,0,4,03-16-2021
451,WI- MILWAUKEE,82.67,90,84,102,81.62,83.79,90 [84 - 102],82.67% [81.62% - 83.79%],220,134,313,03-16-2021
452,WI- NEENAH,81.97,0,0,1,80.72,82.69,0 [0 - 1],81.97% [80.72% - 82.69%],11,4,15,03-16-2021
456,WI- WAUSAU,80.53,0,0,1,80.0,82.3,0 [0 - 1],80.53% [80.0% - 82.3%],3,0,13,03-16-2021
457,WY- CASPER,80.29,2,1,3,80.0,81.57,2 [1 - 3],80.29% [80.0% - 81.57%],2,0,11,03-16-2021
303,NY- NEW YORK,90.23,679,606,787,83.77,97.39,679 [606 - 787],90.23% [83.77% - 97.39%],1591,586,2703,03-16-2021
