region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,83.29,24,22,30,81.66,86.75,24 [22 - 30],83.29% [81.66% - 86.75%],75,38,154,03-16-2021
56,CA- LOS ANGELES,80.45,30,27,34,80.2,80.74,30 [27 - 34],80.45% [80.2% - 80.74%],111,50,183,03-16-2021
58,CA- MODESTO,83.66,21,19,27,81.86,87.33,21 [19 - 27],83.66% [81.86% - 87.33%],63,32,126,03-16-2021
62,CA- NAPA,80.0,0,0,1,80.0,81.89,0 [0 - 1],80.0% [80.0% - 81.89%],0,0,11,03-16-2021
65,CA- ALAMEDA CO.,80.53,7,6,8,80.33,80.86,7 [6 - 8],80.53% [80.33% - 80.86%],18,11,29,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,03-16-2021
73,CA- REDDING,81.02,3,2,5,80.0,82.4,3 [2 - 5],81.02% [80.0% - 82.4%],11,0,26,03-16-2021
77,CA- SACRAMENTO,81.44,22,19,27,80.69,82.65,22 [19 - 27],81.44% [80.69% - 82.65%],69,33,127,03-16-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
79,CA- SAN BERNARDINO,80.26,6,5,7,80.12,80.54,6 [5 - 7],80.26% [80.12% - 80.54%],15,7,31,03-16-2021
80,CA- SAN DIEGO,82.0,54,50,64,81.18,84.11,54 [50 - 64],82.0% [81.18% - 84.11%],141,83,289,03-16-2021
81,CA- SAN FRANCISCO,80.3,7,6,8,80.18,80.73,7 [6 - 8],80.3% [80.18% - 80.73%],15,9,37,03-16-2021
82,CA- SAN JOSE,81.88,22,19,26,81.09,83.57,22 [19 - 26],81.88% [81.09% - 83.57%],57,33,108,03-16-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
85,CA- SAN MATEO CO.,80.7,7,6,8,80.48,81.3,7 [6 - 8],80.7% [80.48% - 81.3%],19,13,35,03-16-2021
86,CA- SANTA BARBARA,81.14,7,6,7,80.62,81.97,7 [6 - 7],81.14% [80.62% - 81.97%],11,6,19,03-16-2021
87,CA- SANTA CRUZ,83.9,7,7,8,83.06,87.24,7 [7 - 8],83.9% [83.06% - 87.24%],14,11,26,03-16-2021
89,CA- SANTA ROSA,80.32,0,0,1,80.0,80.64,0 [0 - 1],80.32% [80.0% - 80.64%],6,0,12,03-16-2021
91,CA- STOCKTON,80.75,0,0,1,80.09,81.03,0 [0 - 1],80.75% [80.09% - 81.03%],8,1,11,03-16-2021
96,CA- VENTURA,80.25,0,0,1,80.0,80.76,0 [0 - 1],80.25% [80.0% - 80.76%],4,0,12,03-16-2021
101,CO- BOULDER,92.0,28,26,34,85.89,107.16,28 [26 - 34],92.0% [85.89% - 107.16%],57,28,129,03-16-2021
102,CO- COLORADO SPRINGS,88.41,42,39,49,84.93,95.75,42 [39 - 49],88.41% [84.93% - 95.75%],87,51,163,03-16-2021
103,CO- DENVER,92.35,296,273,348,86.03,105.23,296 [273 - 348],92.35% [86.03% - 105.23%],590,288,1205,03-16-2021
104,CO- FORT COLLINS,98.0,62,57,75,89.55,120.53,62 [57 - 75],98.0% [89.55% - 120.53%],115,61,259,03-16-2021
105,CO- GRAND JUNCTION,81.64,7,6,8,80.51,83.41,7 [6 - 8],81.64% [80.51% - 83.41%],13,4,27,03-16-2021
106,CO- GREELEY,94.29,50,45,59,86.18,107.8,50 [45 - 59],94.29% [86.18% - 107.8%],111,48,216,03-16-2021
107,CO- PUEBLO,82.01,7,7,8,81.0,83.26,7 [7 - 8],82.01% [81.0% - 83.26%],16,8,26,03-16-2021
109,CT- BRIDGEPORT,84.9,34,31,38,82.83,88.14,34 [31 - 38],84.9% [82.83% - 88.14%],83,48,138,03-16-2021
110,CT- HARTFORD,82.46,32,28,39,81.26,84.67,32 [28 - 39],82.46% [81.26% - 84.67%],80,41,152,03-16-2021
111,CT- NEW HAVEN,83.53,54,49,63,81.84,86.57,54 [49 - 63],83.53% [81.84% - 86.57%],136,71,253,03-16-2021
112,DE- WILMINGTON,93.0,121,111,146,86.66,106.15,121 [111 - 146],93.0% [86.66% - 106.15%],242,124,487,03-16-2021
113,DC- WASHINGTON,93.26,356,329,418,87.54,105.41,356 [329 - 418],93.26% [87.54% - 105.41%],728,414,1395,03-16-2021
115,FL- BRADENTON,90.72,35,32,39,85.92,98.05,35 [32 - 39],90.72% [85.92% - 98.05%],76,42,128,03-16-2021
116,FL- CLEARWATER,82.5,17,15,19,81.34,84.03,17 [15 - 19],82.5% [81.34% - 84.03%],41,22,66,03-16-2021
118,FL- FORT LAUDERDALE,87.74,291,270,333,84.36,93.43,291 [270 - 333],87.74% [84.36% - 93.43%],673,379,1168,03-16-2021
119,FL- FORT MYERS,85.38,91,85,104,83.03,89.51,91 [85 - 104],85.38% [83.03% - 89.51%],206,116,364,03-16-2021
120,FL- GAINESVILLE,80.71,7,6,8,80.38,81.79,7 [6 - 8],80.71% [80.38% - 81.79%],13,7,33,03-16-2021
122,FL- HUDSON,84.71,28,26,32,82.48,89.11,28 [26 - 32],84.71% [82.48% - 89.11%],59,31,114,03-16-2021
123,FL- JACKSONVILLE,81.47,34,31,39,80.83,83.01,34 [31 - 39],81.47% [80.83% - 83.01%],72,41,148,03-16-2021
124,FL- LAKELAND,84.4,21,19,23,82.43,87.68,21 [19 - 23],84.4% [82.43% - 87.68%],47,26,82,03-16-2021
127,FL- MIAMI,92.08,568,524,666,86.64,102.6,568 [524 - 666],92.08% [86.64% - 102.6%],1303,716,2437,03-16-2021
129,FL- OCALA,81.61,7,6,8,80.88,82.92,7 [6 - 8],81.61% [80.88% - 82.92%],22,12,40,03-16-2021
130,FL- ORLANDO,84.77,205,189,238,82.59,88.48,205 [189 - 238],84.77% [82.59% - 88.48%],494,268,879,03-16-2021
131,FL- ORMOND BEACH,81.81,12,11,15,80.85,83.26,12 [11 - 15],81.81% [80.85% - 83.26%],30,14,54,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-16-2021
134,FL- PENSACOLA,80.85,7,7,8,80.55,81.79,7 [7 - 8],80.85% [80.55% - 81.79%],20,13,42,03-16-2021
137,FL- SARASOTA,84.22,28,26,32,82.35,88.37,28 [26 - 32],84.22% [82.35% - 88.37%],61,34,121,03-16-2021
139,FL- ST PETERSBURG,82.07,14,13,15,81.13,83.38,14 [13 - 15],82.07% [81.13% - 83.38%],33,18,54,03-16-2021
140,FL- TALLAHASSEE,81.33,14,13,19,80.48,82.97,14 [13 - 19],81.33% [80.48% - 82.97%],36,13,80,03-16-2021
141,FL- TAMPA,87.7,151,140,177,84.32,94.18,151 [140 - 177],87.7% [84.32% - 94.18%],328,184,604,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,82.25,91,81,107,80.97,84.31,91 [81 - 107],82.25% [80.97% - 84.31%],270,116,516,03-16-2021
145,GA- AUGUSTA,80.12,0,0,2,80.0,80.61,0 [0 - 2],80.12% [80.0% - 80.61%],3,0,15,03-16-2021
146,GA- COLUMBUS,82.22,14,12,18,80.56,85.56,14 [12 - 18],82.22% [80.56% - 85.56%],28,7,70,03-16-2021
147,GA- MACON,80.58,7,7,10,80.54,82.42,7 [7 - 10],80.58% [80.54% - 82.42%],13,12,54,03-16-2021
148,GA- ROME,80.14,0,0,0,80.0,80.41,0 [0 - 0],80.14% [80.0% - 80.41%],1,0,3,03-16-2021
149,GA- SAVANNAH,83.01,28,24,31,81.26,84.28,28 [24 - 31],83.01% [81.26% - 84.28%],62,26,88,03-16-2021
151,ID- BOISE,82.46,24,21,32,81.2,86.5,24 [21 - 32],82.46% [81.2% - 86.5%],51,25,135,03-16-2021
152,ID- IDAHO FALLS,170.46,217,197,257,118.39,279.57,217 [197 - 257],170.46% [118.39% - 279.57%],417,177,920,03-16-2021
154,IL- AURORA,84.55,7,6,9,81.33,86.45,7 [6 - 9],84.55% [81.33% - 86.45%],24,7,34,03-16-2021
155,IL- BLUE ISLAND,81.66,16,14,19,80.87,82.8,16 [14 - 19],81.66% [80.87% - 82.8%],42,22,71,03-16-2021
156,IL- CHICAGO,81.66,58,53,66,80.88,82.82,58 [53 - 66],81.66% [80.88% - 82.82%],142,75,241,03-16-2021
158,IL- ELGIN,83.68,18,16,20,82.03,86.17,18 [16 - 20],83.68% [82.03% - 86.17%],40,22,67,03-16-2021
161,IL- EVANSTON,82.52,27,25,31,81.37,84.3,27 [25 - 31],82.52% [81.37% - 84.3%],61,33,104,03-16-2021
163,IL- HINSDALE,85.55,28,26,33,83.0,90.27,28 [26 - 33],85.55% [83.0% - 90.27%],61,33,113,03-16-2021
164,IL- JOLIET,83.39,14,13,18,81.66,86.18,14 [13 - 18],83.39% [81.66% - 86.18%],45,22,82,03-16-2021
166,IL- MELROSE PARK,83.98,56,51,65,82.13,87.14,56 [51 - 65],83.98% [82.13% - 87.14%],123,66,221,03-16-2021
170,IL- PEORIA,84.36,42,37,51,81.56,89.95,42 [37 - 51],84.36% [81.56% - 89.95%],81,29,185,03-16-2021
171,IL- ROCKFORD,89.08,64,58,78,83.4,97.77,64 [58 - 78],89.08% [83.4% - 97.77%],139,52,272,03-16-2021
172,IL- SPRINGFIELD,87.03,91,84,114,83.46,97.49,91 [84 - 114],87.03% [83.46% - 97.49%],179,88,445,03-16-2021
173,IL- URBANA,86.16,28,25,39,81.92,94.53,28 [25 - 39],86.16% [81.92% - 94.53%],64,20,151,03-16-2021
175,IL- BLOOMINGTON,106.97,39,36,49,93.48,151.16,39 [36 - 49],106.97% [93.48% - 151.16%],72,36,190,03-16-2021
179,IN- EVANSVILLE,81.86,14,13,26,80.59,86.94,14 [13 - 26],81.86% [80.59% - 86.94%],38,12,142,03-16-2021
180,IN- FORT WAYNE,83.93,43,39,56,82.08,90.44,43 [39 - 56],83.93% [82.08% - 90.44%],87,46,231,03-16-2021
181,IN- GARY,82.66,21,18,25,80.86,85.78,21 [18 - 25],82.66% [80.86% - 85.78%],40,13,87,03-16-2021
183,IN- INDIANAPOLIS,82.29,70,62,84,80.92,84.69,70 [62 - 84],82.29% [80.92% - 84.69%],147,59,301,03-16-2021
184,IN- LAFAYETTE,83.51,14,12,17,80.54,88.1,14 [12 - 17],83.51% [80.54% - 88.1%],26,4,60,03-16-2021
185,IN- MUNCIE,83.1,7,6,18,80.95,112.22,7 [6 - 18],83.1% [80.95% - 112.22%],13,4,135,03-16-2021
186,IN- MUNSTER,80.78,7,6,7,80.43,81.47,7 [6 - 7],80.78% [80.43% - 81.47%],9,5,17,03-16-2021
187,IN- SOUTH BEND,89.94,77,71,96,85.43,104.33,77 [71 - 96],89.94% [85.43% - 104.33%],152,83,372,03-16-2021
188,IN- TERRE HAUTE,80.37,0,0,1,80.0,82.41,0 [0 - 1],80.37% [80.0% - 82.41%],2,0,13,03-16-2021
190,IA- CEDAR RAPIDS,81.97,14,13,20,80.99,87.8,14 [13 - 20],81.97% [80.99% - 87.8%],22,11,87,03-16-2021
191,IA- DAVENPORT,81.98,21,19,26,81.39,84.68,21 [19 - 26],81.98% [81.39% - 84.68%],44,31,104,03-16-2021
192,IA- DES MOINES,86.74,108,97,137,82.25,94.88,108 [97 - 137],86.74% [82.25% - 94.88%],222,74,490,03-16-2021
193,IA- DUBUQUE,80.92,0,0,2,80.0,82.94,0 [0 - 2],80.92% [80.0% - 82.94%],5,0,16,03-16-2021
194,IA- IOWA CITY,81.08,7,6,12,80.51,83.5,7 [6 - 12],81.08% [80.51% - 83.5%],21,10,68,03-16-2021
195,IA- MASON CITY,86.14,21,18,24,80.0,89.55,21 [18 - 24],86.14% [80.0% - 89.55%],45,0,70,03-16-2021
196,IA- SIOUX CITY,87.86,40,34,51,81.06,99.17,40 [34 - 51],87.86% [81.06% - 99.17%],89,12,217,03-16-2021
197,IA- WATERLOO,81.88,7,6,8,81.56,85.32,7 [6 - 8],81.88% [81.56% - 85.32%],12,10,34,03-16-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,13,03-16-2021
201,KS- WICHITA,80.61,14,12,21,80.0,81.68,14 [12 - 21],80.61% [80.0% - 81.68%],30,0,83,03-16-2021
203,KY- COVINGTON,86.54,35,30,40,82.91,92.17,35 [30 - 40],86.54% [82.91% - 92.17%],72,32,134,03-16-2021
204,KY- LEXINGTON,83.69,83,73,104,81.13,87.99,83 [73 - 104],83.69% [81.13% - 87.99%],192,59,416,03-16-2021
205,KY- LOUISVILLE,83.41,47,42,64,81.2,86.02,47 [42 - 64],83.41% [81.2% - 86.02%],164,58,290,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.85,0 [0 - 0],80.0% [80.0% - 80.85%],0,0,4,03-16-2021
208,KY- PADUCAH,82.4,14,12,21,80.62,87.64,14 [12 - 21],82.4% [80.62% - 87.64%],39,10,124,03-16-2021
209,LA- ALEXANDRIA,80.2,0,0,1,80.0,81.51,0 [0 - 1],80.2% [80.0% - 81.51%],2,0,15,03-16-2021
210,LA- BATON ROUGE,82.3,21,19,28,80.89,85.44,21 [19 - 28],82.3% [80.89% - 85.44%],57,22,135,03-16-2021
212,LA- HOUMA,80.57,0,0,1,80.0,82.85,0 [0 - 1],80.57% [80.0% - 82.85%],4,0,20,03-16-2021
213,LA- LAFAYETTE,82.5,28,25,32,81.06,84.26,28 [25 - 32],82.5% [81.06% - 84.26%],54,23,92,03-16-2021
214,LA- LAKE CHARLES,86.24,25,23,28,83.35,90.52,25 [23 - 28],86.24% [83.35% - 90.52%],54,29,91,03-16-2021
216,LA- METAIRIE,81.48,7,6,7,80.99,82.47,7 [6 - 7],81.48% [80.99% - 82.47%],15,10,25,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.25,0,0,0,80.16,80.49,0 [0 - 0],80.25% [80.16% - 80.49%],6,4,12,03-16-2021
219,LA- SHREVEPORT,80.11,0,0,4,80.0,81.79,0 [0 - 4],80.11% [80.0% - 81.79%],3,0,49,03-16-2021
220,LA- SLIDELL,82.78,7,6,8,80.99,85.16,7 [6 - 8],82.78% [80.99% - 85.16%],14,5,26,03-16-2021
221,ME- BANGOR,82.48,14,13,17,81.28,85.05,14 [13 - 17],82.48% [81.28% - 85.05%],27,14,55,03-16-2021
222,ME- PORTLAND,82.02,21,19,25,80.84,83.47,21 [19 - 25],82.02% [80.84% - 83.47%],53,22,91,03-16-2021
223,MD- BALTIMORE,103.6,835,770,1001,91.82,132.05,835 [770 - 1001],103.6% [91.82% - 132.05%],1592,797,3511,03-16-2021
225,MD- SALISBURY,83.95,21,19,29,81.92,93.45,21 [19 - 29],83.95% [81.92% - 93.45%],37,18,126,03-16-2021
226,MD- TAKOMA PARK,92.12,77,71,89,86.76,102.38,77 [71 - 89],92.12% [86.76% - 102.38%],156,87,288,03-16-2021
227,MA- BOSTON,84.9,243,224,291,82.75,89.62,243 [224 - 291],84.9% [82.75% - 89.62%],538,302,1057,03-16-2021
230,MA- SPRINGFIELD,82.0,10,9,12,81.19,83.94,10 [9 - 12],82.0% [81.19% - 83.94%],32,19,63,03-16-2021
231,MA- WORCESTER,83.23,21,19,24,81.77,85.48,21 [19 - 24],83.23% [81.77% - 85.48%],53,29,90,03-16-2021
232,MI- ANN ARBOR,103.44,400,367,492,91.18,135.45,400 [367 - 492],103.44% [91.18% - 135.45%],765,365,1810,03-16-2021
233,MI- DEARBORN,112.36,282,259,345,95.75,155.55,282 [259 - 345],112.36% [95.75% - 155.55%],532,259,1242,03-16-2021
234,MI- DETROIT,132.2,1258,1145,1512,103.1,198.89,1258 [1145 - 1512],132.2% [103.1% - 198.89%],2432,1076,5539,03-16-2021
235,MI- FLINT,130.83,347,319,427,104.59,199.68,347 [319 - 427],130.83% [104.59% - 199.68%],674,326,1587,03-16-2021
236,MI- GRAND RAPIDS,96.98,200,184,247,88.14,120.41,200 [184 - 247],96.98% [88.14% - 120.41%],392,188,933,03-16-2021
238,MI- KALAMAZOO,102.48,168,153,208,90.43,134.71,168 [153 - 208],102.48% [90.43% - 134.71%],332,154,808,03-16-2021
239,MI- LANSING,91.27,85,77,106,84.95,105.99,85 [77 - 106],91.27% [84.95% - 105.99%],173,76,399,03-16-2021
240,MI- MARQUETTE,96.6,47,42,59,86.76,122.42,47 [42 - 59],96.6% [86.76% - 122.42%],81,33,207,03-16-2021
242,MI- MUSKEGON,88.21,28,25,38,82.61,105.93,28 [25 - 38],88.21% [82.61% - 105.93%],44,14,139,03-16-2021
243,MI- PETOSKEY,91.27,14,13,18,85.78,104.57,14 [13 - 18],91.27% [85.78% - 104.57%],39,20,85,03-16-2021
244,MI- PONTIAC,132.36,331,305,421,104.75,217.84,331 [305 - 421],132.36% [104.75% - 217.84%],620,293,1632,03-16-2021
245,MI- ROYAL OAK,119.21,550,506,697,98.47,182.16,550 [506 - 697],119.21% [98.47% - 182.16%],1036,488,2699,03-16-2021
246,MI- SAGINAW,95.41,156,141,195,86.35,115.02,156 [141 - 195],95.41% [86.35% - 115.02%],323,133,734,03-16-2021
248,MI- ST JOSEPH,95.23,22,20,28,86.29,116.09,22 [20 - 28],95.23% [86.29% - 116.09%],46,19,109,03-16-2021
249,MI- TRAVERSE CITY,93.36,35,31,40,84.72,102.0,35 [31 - 40],93.36% [84.72% - 102.0%],68,24,112,03-16-2021
250,MN- DULUTH,87.49,49,44,61,82.67,99.88,49 [44 - 61],87.49% [82.67% - 99.88%],87,31,231,03-16-2021
251,MN- MINNEAPOLIS,92.62,550,504,667,85.72,108.78,550 [504 - 667],92.62% [85.72% - 108.78%],1075,487,2451,03-16-2021
253,MN- ROCHESTER,84.73,63,56,77,81.73,91.0,63 [56 - 77],84.73% [81.73% - 91.0%],123,45,286,03-16-2021
254,MN- ST CLOUD,98.95,67,60,82,87.5,123.71,67 [60 - 82],98.95% [87.5% - 123.71%],134,53,309,03-16-2021
256,MN- ST PAUL,84.29,48,44,60,82.06,90.55,48 [44 - 60],84.29% [82.06% - 90.55%],98,47,241,03-16-2021
257,MS- GULFPORT,81.29,7,6,7,80.65,81.81,7 [6 - 7],81.29% [80.65% - 81.81%],10,5,14,03-16-2021
258,MS- HATTIESBURG,81.82,10,8,13,80.0,84.55,10 [8 - 13],81.82% [80.0% - 84.55%],22,0,55,03-16-2021
259,MS- JACKSON,89.11,215,193,292,83.15,108.65,215 [193 - 292],89.11% [83.15% - 108.65%],408,141,1284,03-16-2021
260,MS- MERIDIAN,83.27,17,15,20,81.53,86.24,17 [15 - 20],83.27% [81.53% - 86.24%],32,15,61,03-16-2021
261,MS- OXFORD,84.7,17,14,23,80.0,95.52,17 [14 - 23],84.7% [80.0% - 95.52%],30,0,99,03-16-2021
262,MS- TUPELO,83.5,28,25,46,80.61,97.48,28 [25 - 46],83.5% [80.61% - 97.48%],57,10,285,03-16-2021
263,MO- CAPE GIRARDEAU,81.36,7,6,14,80.0,86.23,7 [6 - 14],81.36% [80.0% - 86.23%],14,0,64,03-16-2021
264,MO- COLUMBIA,107.55,253,220,364,84.99,187.21,253 [220 - 364],107.55% [84.99% - 187.21%],508,92,1977,03-16-2021
267,MO- JOPLIN,81.68,7,6,11,80.0,83.77,7 [6 - 11],81.68% [80.0% - 83.77%],16,0,36,03-16-2021
268,MO- KANSAS CITY,82.65,111,98,148,80.72,88.29,111 [98 - 148],82.65% [80.72% - 88.29%],210,57,657,03-16-2021
270,MO- SPRINGFIELD,86.84,77,67,125,81.74,113.95,77 [67 - 125],86.84% [81.74% - 113.95%],134,34,665,03-16-2021
273,MO- ST LOUIS,84.56,251,226,335,82.03,93.43,251 [226 - 335],84.56% [82.03% - 93.43%],556,248,1639,03-16-2021
274,MT- BILLINGS,84.21,46,40,63,80.86,91.63,46 [40 - 63],84.21% [80.86% - 91.63%],93,19,257,03-16-2021
275,MT- GREAT FALLS,81.86,7,7,12,81.86,86.83,7 [7 - 12],81.86% [81.86% - 86.83%],15,15,55,03-16-2021
276,MT- MISSOULA,89.4,58,51,72,82.85,103.99,58 [51 - 72],89.4% [82.85% - 103.99%],109,33,278,03-16-2021
277,NE- LINCOLN,83.65,35,31,46,80.82,90.62,35 [31 - 46],83.65% [80.82% - 90.62%],67,15,195,03-16-2021
278,NE- OMAHA,81.7,46,40,55,80.53,84.04,46 [40 - 55],81.7% [80.53% - 84.04%],93,29,221,03-16-2021
279,NV- LAS VEGAS,95.41,308,285,376,88.43,111.92,308 [285 - 376],95.41% [88.43% - 111.92%],629,344,1303,03-16-2021
280,NV- RENO,81.41,8,6,13,80.78,82.76,8 [6 - 13],81.41% [80.78% - 82.76%],27,15,53,03-16-2021
281,NH- LEBANON,82.37,13,11,16,80.51,85.15,13 [11 - 16],82.37% [80.51% - 85.15%],23,5,50,03-16-2021
282,NH- MANCHESTER,81.98,21,19,24,81.11,83.85,21 [19 - 24],81.98% [81.11% - 83.85%],39,22,76,03-16-2021
283,NJ- CAMDEN,89.03,307,279,362,84.36,98.12,307 [279 - 362],89.03% [84.36% - 98.12%],721,348,1447,03-16-2021
284,NJ- HACKENSACK,90.08,152,137,187,84.48,101.75,152 [137 - 187],90.08% [84.48% - 101.75%],376,167,811,03-16-2021
285,NJ- MORRISTOWN,108.79,255,236,302,96.44,137.78,255 [236 - 302],108.79% [96.44% - 137.78%],555,317,1114,03-16-2021
288,NJ- NEW BRUNSWICK,91.17,138,128,161,86.47,101.01,138 [128 - 161],91.17% [86.47% - 101.01%],309,179,581,03-16-2021
289,NJ- NEWARK,89.44,199,180,244,84.32,100.74,199 [180 - 244],89.44% [84.32% - 100.74%],459,210,1008,03-16-2021
291,NJ- PATERSON,91.04,53,46,66,82.38,105.13,53 [46 - 66],91.04% [82.38% - 105.13%],130,28,296,03-16-2021
292,NJ- RIDGEWOOD,94.77,46,41,58,85.43,114.6,46 [41 - 58],94.77% [85.43% - 114.6%],117,43,274,03-16-2021
293,NM- ALBUQUERQUE,83.84,68,61,85,81.73,89.91,68 [61 - 85],83.84% [81.73% - 89.91%],129,58,333,03-16-2021
295,NY- ALBANY,87.85,186,171,231,83.83,96.96,186 [171 - 231],87.85% [83.83% - 96.96%],387,189,836,03-16-2021
296,NY- BINGHAMTON,87.75,35,32,41,84.63,95.18,35 [32 - 41],87.75% [84.63% - 95.18%],72,43,141,03-16-2021
297,NY- BRONX,90.83,156,132,206,80.0,107.9,156 [132 - 206],90.83% [80.0% - 107.9%],392,0,1010,03-16-2021
299,NY- BUFFALO,82.67,34,30,41,81.31,84.76,34 [30 - 41],82.67% [81.31% - 84.76%],96,47,171,03-16-2021
300,NY- ELMIRA,82.14,7,6,9,80.37,84.18,7 [6 - 9],82.14% [80.37% - 84.18%],23,4,45,03-16-2021
301,NY- EAST LONG ISLAND,86.03,231,194,293,80.04,93.9,231 [194 - 293],86.03% [80.04% - 93.9%],660,4,1521,03-16-2021
304,NY- ROCHESTER,81.99,24,21,31,80.88,84.43,24 [21 - 31],81.99% [80.88% - 84.43%],59,26,131,03-16-2021
307,NY- SYRACUSE,81.7,21,18,22,80.71,82.83,21 [18 - 22],81.7% [80.71% - 82.83%],48,20,80,03-16-2021
308,NY- WHITE PLAINS,87.81,89,76,119,80.44,100.38,89 [76 - 119],87.81% [80.44% - 100.38%],232,13,605,03-16-2021
309,NC- ASHEVILLE,80.8,7,6,9,80.48,82.08,7 [6 - 9],80.8% [80.48% - 82.08%],15,9,39,03-16-2021
311,NC- CHARLOTTE,81.4,23,21,32,80.55,82.76,23 [21 - 32],81.4% [80.55% - 82.76%],81,32,160,03-16-2021
312,NC- DURHAM,81.65,41,36,65,80.52,88.66,41 [36 - 65],81.65% [80.52% - 88.66%],76,24,400,03-16-2021
313,NC- GREENSBORO,80.5,0,0,1,80.17,80.89,0 [0 - 1],80.5% [80.17% - 80.89%],9,3,16,03-16-2021
314,NC- GREENVILLE,80.76,7,6,10,80.48,81.79,7 [6 - 10],80.76% [80.48% - 81.79%],19,12,45,03-16-2021
315,NC- HICKORY,80.53,0,0,1,80.0,81.74,0 [0 - 1],80.53% [80.0% - 81.74%],4,0,13,03-16-2021
318,NC- RALEIGH,81.79,31,27,36,80.92,83.35,31 [27 - 36],81.79% [80.92% - 83.35%],76,39,142,03-16-2021
