region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,92.44,97,95,99,92.09,92.88,97 [95 - 99],92.44% [92.09% - 92.88%],284,276,294,03-03-2021
56,CA- LOS ANGELES,88.17,650,640,662,87.84,88.52,650 [640 - 662],88.17% [87.84% - 88.52%],2027,1945,2113,03-03-2021
58,CA- MODESTO,96.0,96,94,99,95.65,96.58,96 [94 - 99],96.0% [95.65% - 96.58%],275,269,285,03-03-2021
62,CA- NAPA,86.01,8,7,9,85.5,86.19,8 [7 - 9],86.01% [85.5% - 86.19%],35,32,36,03-03-2021
65,CA- ALAMEDA CO.,85.12,53,51,55,84.74,85.39,53 [51 - 55],85.12% [84.74% - 85.39%],173,160,182,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,84.46,13,12,14,84.27,84.75,13 [12 - 14],84.46% [84.27% - 84.75%],47,45,50,03-03-2021
73,CA- REDDING,83.97,16,15,17,83.7,83.97,16 [15 - 17],83.97% [83.7% - 83.97%],43,40,43,03-03-2021
77,CA- SACRAMENTO,88.8,149,146,152,88.42,89.16,149 [146 - 152],88.8% [88.42% - 89.16%],421,403,438,03-03-2021
78,CA- SALINAS,88.58,21,20,22,88.2,89.21,21 [20 - 22],88.58% [88.2% - 89.21%],68,65,73,03-03-2021
79,CA- SAN BERNARDINO,89.01,154,151,157,88.65,89.41,154 [151 - 157],89.01% [88.65% - 89.41%],521,500,544,03-03-2021
80,CA- SAN DIEGO,90.59,235,231,240,90.1,91.03,235 [231 - 240],90.59% [90.1% - 91.03%],745,710,776,03-03-2021
81,CA- SAN FRANCISCO,83.13,56,55,58,82.98,83.31,56 [55 - 58],83.13% [82.98% - 83.31%],159,151,168,03-03-2021
82,CA- SAN JOSE,88.66,106,103,109,88.23,88.96,106 [103 - 109],88.66% [88.23% - 88.96%],262,249,271,03-03-2021
83,CA- SAN LUIS OBISPO,91.62,17,16,18,91.4,91.62,17 [16 - 18],91.62% [91.4% - 91.62%],53,52,53,03-03-2021
85,CA- SAN MATEO CO.,84.45,49,47,51,84.19,84.67,49 [47 - 51],84.45% [84.19% - 84.67%],120,113,126,03-03-2021
86,CA- SANTA BARBARA,90.25,34,33,35,89.73,90.46,34 [33 - 35],90.25% [89.73% - 90.46%],99,94,101,03-03-2021
87,CA- SANTA CRUZ,89.47,14,13,14,89.19,90.31,14 [13 - 14],89.47% [89.19% - 90.31%],34,33,37,03-03-2021
89,CA- SANTA ROSA,83.92,28,28,29,83.71,84.03,28 [28 - 29],83.92% [83.71% - 84.03%],73,69,75,03-03-2021
91,CA- STOCKTON,90.63,37,36,38,90.25,91.01,37 [36 - 38],90.63% [90.25% - 91.01%],113,109,117,03-03-2021
96,CA- VENTURA,91.57,51,50,52,91.06,92.08,51 [50 - 52],91.57% [91.06% - 92.08%],182,174,190,03-03-2021
101,CO- BOULDER,91.16,21,21,22,90.74,91.79,21 [21 - 22],91.16% [90.74% - 91.79%],53,51,56,03-03-2021
102,CO- COLORADO SPRINGS,95.75,77,75,80,95.27,96.33,77 [75 - 80],95.75% [95.27% - 96.33%],163,158,169,03-03-2021
103,CO- DENVER,92.41,303,295,312,91.41,93.61,303 [295 - 312],92.41% [91.41% - 93.61%],593,545,650,03-03-2021
104,CO- FORT COLLINS,89.39,28,28,29,89.39,89.86,28 [28 - 29],89.39% [89.39% - 89.86%],60,60,63,03-03-2021
105,CO- GRAND JUNCTION,86.82,28,27,28,86.69,86.94,28 [27 - 28],86.82% [86.69% - 86.94%],54,53,55,03-03-2021
106,CO- GREELEY,88.62,35,34,36,88.11,89.14,35 [34 - 36],88.62% [88.11% - 89.14%],67,63,71,03-03-2021
107,CO- PUEBLO,82.13,7,7,8,82.01,82.26,7 [7 - 8],82.13% [82.01% - 82.26%],17,16,18,03-03-2021
109,CT- BRIDGEPORT,94.28,115,113,118,93.45,95.58,115 [113 - 118],94.28% [93.45% - 95.58%],242,228,264,03-03-2021
110,CT- HARTFORD,90.96,150,147,154,90.41,91.39,150 [147 - 154],90.96% [90.41% - 91.39%],357,339,371,03-03-2021
111,CT- NEW HAVEN,92.62,229,224,235,91.86,93.47,229 [224 - 235],92.62% [91.86% - 93.47%],486,457,519,03-03-2021
112,DE- WILMINGTON,92.46,106,104,109,91.98,92.84,106 [104 - 109],92.46% [91.98% - 92.84%],232,223,239,03-03-2021
113,DC- WASHINGTON,93.77,337,327,346,93.08,94.32,337 [327 - 346],93.77% [93.08% - 94.32%],756,718,786,03-03-2021
115,FL- BRADENTON,99.18,70,68,71,98.76,99.89,70 [68 - 71],99.18% [98.76% - 99.89%],136,133,141,03-03-2021
116,FL- CLEARWATER,91.18,84,82,85,90.81,91.48,84 [82 - 85],91.18% [90.81% - 91.48%],183,177,188,03-03-2021
118,FL- FORT LAUDERDALE,95.69,646,632,660,95.14,96.17,646 [632 - 660],95.69% [95.14% - 96.17%],1365,1317,1407,03-03-2021
119,FL- FORT MYERS,90.17,177,173,181,89.8,90.53,177 [173 - 181],90.17% [89.8% - 90.53%],389,375,403,03-03-2021
120,FL- GAINESVILLE,87.17,46,44,47,86.63,87.5,46 [44 - 47],87.17% [86.63% - 87.5%],132,122,138,03-03-2021
122,FL- HUDSON,91.58,63,62,65,91.18,91.82,63 [62 - 65],91.58% [91.18% - 91.82%],145,140,148,03-03-2021
123,FL- JACKSONVILLE,89.43,156,152,159,89.0,89.91,156 [152 - 159],89.43% [89.0% - 89.91%],463,442,487,03-03-2021
124,FL- LAKELAND,95.54,65,64,67,94.98,96.2,65 [64 - 67],95.54% [94.98% - 96.2%],166,160,173,03-03-2021
127,FL- MIAMI,98.15,860,843,878,97.68,98.72,860 [843 - 878],98.15% [97.68% - 98.72%],1957,1906,2018,03-03-2021
129,FL- OCALA,94.11,83,80,85,93.89,94.55,83 [80 - 85],94.11% [93.89% - 94.55%],193,190,199,03-03-2021
130,FL- ORLANDO,93.68,627,611,641,93.18,94.07,627 [611 - 641],93.68% [93.18% - 94.07%],1417,1366,1458,03-03-2021
131,FL- ORMOND BEACH,87.32,56,54,57,86.47,87.62,56 [54 - 57],87.32% [86.47% - 87.62%],121,107,126,03-03-2021
133,FL- PANAMA CITY,92.35,35,34,36,91.45,93.1,35 [34 - 36],92.35% [91.45% - 93.1%],82,76,87,03-03-2021
134,FL- PENSACOLA,92.26,132,128,135,91.79,92.6,132 [128 - 135],92.26% [91.79% - 92.6%],288,277,296,03-03-2021
137,FL- SARASOTA,88.86,56,55,57,88.65,89.27,56 [55 - 57],88.86% [88.65% - 89.27%],128,125,134,03-03-2021
139,FL- ST PETERSBURG,89.32,70,68,71,89.01,89.57,70 [68 - 71],89.32% [89.01% - 89.57%],149,144,153,03-03-2021
140,FL- TALLAHASSEE,89.94,131,126,134,89.49,90.46,131 [126 - 134],89.94% [89.49% - 90.46%],268,256,282,03-03-2021
141,FL- TAMPA,93.03,254,249,260,92.61,93.47,254 [249 - 260],93.03% [92.61% - 93.47%],555,537,574,03-03-2021
142,GA- ALBANY,83.48,21,20,22,83.29,83.95,21 [20 - 22],83.48% [83.29% - 83.95%],37,35,42,03-03-2021
144,GA- ATLANTA,104.03,1348,1322,1388,103.17,104.92,1348 [1322 - 1388],104.03% [103.17% - 104.92%],2878,2775,2985,03-03-2021
145,GA- AUGUSTA,91.32,92,88,95,91.0,91.77,92 [88 - 95],91.32% [91.0% - 91.77%],278,270,289,03-03-2021
146,GA- COLUMBUS,88.98,56,54,58,88.74,89.61,56 [54 - 58],88.98% [88.74% - 89.61%],113,110,121,03-03-2021
147,GA- MACON,91.4,88,85,93,90.91,91.85,88 [85 - 93],91.4% [90.91% - 91.85%],255,244,265,03-03-2021
148,GA- ROME,105.14,91,88,92,104.45,105.96,91 [88 - 92],105.14% [104.45% - 105.96%],184,179,190,03-03-2021
149,GA- SAVANNAH,94.29,126,123,131,93.65,94.97,126 [123 - 131],94.29% [93.65% - 94.97%],294,281,308,03-03-2021
151,ID- BOISE,85.06,49,48,50,84.81,85.25,49 [48 - 50],85.06% [84.81% - 85.25%],105,100,109,03-03-2021
152,ID- IDAHO FALLS,96.27,40,39,42,94.97,98.0,40 [39 - 42],96.27% [94.97% - 98.0%],75,69,83,03-03-2021
154,IL- AURORA,100.49,62,59,68,97.08,107.13,62 [59 - 68],100.49% [97.08% - 107.13%],108,90,143,03-03-2021
155,IL- BLUE ISLAND,84.02,47,46,49,83.82,84.22,47 [46 - 49],84.02% [83.82% - 84.22%],102,97,107,03-03-2021
156,IL- CHICAGO,83.9,151,147,155,83.7,84.09,151 [147 - 155],83.9% [83.7% - 84.09%],334,317,350,03-03-2021
158,IL- ELGIN,91.51,61,59,63,91.05,92.06,61 [59 - 63],91.51% [91.05% - 92.06%],125,120,131,03-03-2021
161,IL- EVANSTON,85.75,64,62,66,85.46,86.04,64 [62 - 66],85.75% [85.46% - 86.04%],139,132,146,03-03-2021
163,IL- HINSDALE,87.91,35,34,36,87.64,88.27,35 [34 - 36],87.91% [87.64% - 88.27%],87,84,91,03-03-2021
164,IL- JOLIET,91.31,69,67,72,90.78,91.92,69 [67 - 72],91.31% [90.78% - 91.92%],150,143,158,03-03-2021
166,IL- MELROSE PARK,86.5,89,87,92,86.24,86.82,89 [87 - 92],86.5% [86.24% - 86.82%],201,193,211,03-03-2021
170,IL- PEORIA,86.67,42,40,44,86.4,86.83,42 [40 - 44],86.67% [86.4% - 86.83%],124,119,127,03-03-2021
171,IL- ROCKFORD,87.32,49,47,50,87.05,87.51,49 [47 - 50],87.32% [87.05% - 87.51%],112,108,115,03-03-2021
172,IL- SPRINGFIELD,83.14,33,32,35,82.99,83.34,33 [32 - 35],83.14% [82.99% - 83.34%],80,76,85,03-03-2021
173,IL- URBANA,90.88,42,40,43,90.39,91.16,42 [40 - 43],90.88% [90.39% - 91.16%],113,108,116,03-03-2021
175,IL- BLOOMINGTON,93.11,14,14,15,91.99,94.61,14 [14 - 15],93.11% [91.99% - 94.61%],35,32,39,03-03-2021
179,IN- EVANSVILLE,83.86,15,14,17,83.47,84.4,15 [14 - 17],83.86% [83.47% - 84.4%],79,71,90,03-03-2021
180,IN- FORT WAYNE,87.87,57,55,60,87.37,88.32,57 [55 - 60],87.87% [87.37% - 88.32%],174,163,184,03-03-2021
181,IN- GARY,84.98,28,28,30,84.71,85.38,28 [28 - 30],84.98% [84.71% - 85.38%],75,71,81,03-03-2021
183,IN- INDIANAPOLIS,87.54,183,176,188,87.12,87.87,183 [176 - 188],87.54% [87.12% - 87.87%],484,457,505,03-03-2021
184,IN- LAFAYETTE,88.64,28,27,29,88.1,88.91,28 [27 - 29],88.64% [88.1% - 88.91%],64,60,66,03-03-2021
185,IN- MUNCIE,83.1,7,7,7,83.1,83.1,7 [7 - 7],83.1% [83.1% - 83.1%],13,13,13,03-03-2021
186,IN- MUNSTER,83.64,19,18,20,83.47,83.73,19 [18 - 20],83.64% [83.47% - 83.73%],42,40,43,03-03-2021
187,IN- SOUTH BEND,89.88,70,68,72,89.48,90.4,70 [68 - 72],89.88% [89.48% - 90.4%],151,145,159,03-03-2021
188,IN- TERRE HAUTE,84.27,14,13,14,83.15,85.01,14 [13 - 14],84.27% [83.15% - 85.01%],23,17,27,03-03-2021
190,IA- CEDAR RAPIDS,81.08,0,0,0,81.08,81.16,0 [0 - 0],81.08% [81.08% - 81.16%],12,12,13,03-03-2021
191,IA- DAVENPORT,81.84,14,13,15,81.71,82.02,14 [13 - 15],81.84% [81.71% - 82.02%],41,38,45,03-03-2021
192,IA- DES MOINES,82.52,3,1,5,82.46,82.64,3 [1 - 5],82.52% [82.46% - 82.64%],83,81,87,03-03-2021
193,IA- DUBUQUE,82.2,3,2,4,81.83,82.2,3 [2 - 4],82.2% [81.83% - 82.2%],12,10,12,03-03-2021
194,IA- IOWA CITY,80.98,3,2,4,80.87,81.03,3 [2 - 4],80.98% [80.87% - 81.03%],19,17,20,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.8,6,5,7,80.71,80.88,6 [5 - 7],80.8% [80.71% - 80.88%],9,8,10,03-03-2021
197,IA- WATERLOO,80.94,0,0,0,80.94,80.94,0 [0 - 0],80.94% [80.94% - 80.94%],6,6,6,03-03-2021
200,KS- TOPEKA,84.72,16,15,17,84.52,84.98,16 [15 - 17],84.72% [84.52% - 84.98%],73,70,77,03-03-2021
201,KS- WICHITA,83.6,43,40,47,83.37,83.88,43 [40 - 47],83.6% [83.37% - 83.88%],178,167,192,03-03-2021
203,KY- COVINGTON,105.25,99,97,101,104.8,106.16,99 [97 - 101],105.25% [104.8% - 106.16%],278,273,288,03-03-2021
204,KY- LEXINGTON,95.98,362,349,376,95.25,96.94,362 [349 - 376],95.98% [95.25% - 96.94%],832,794,882,03-03-2021
205,KY- LOUISVILLE,97.9,331,320,339,96.9,98.38,331 [320 - 339],97.9% [96.9% - 98.38%],862,814,885,03-03-2021
207,KY- OWENSBORO,95.04,21,21,22,93.98,96.31,21 [21 - 22],95.04% [93.98% - 96.31%],71,66,77,03-03-2021
208,KY- PADUCAH,92.33,114,109,120,91.04,94.61,114 [109 - 120],92.33% [91.04% - 94.61%],200,179,237,03-03-2021
209,LA- ALEXANDRIA,84.94,21,19,22,83.83,85.55,21 [19 - 22],84.94% [83.83% - 85.55%],49,38,55,03-03-2021
210,LA- BATON ROUGE,89.07,99,97,104,88.35,90.08,99 [97 - 104],89.07% [88.35% - 90.08%],225,207,250,03-03-2021
212,LA- HOUMA,90.13,29,28,31,89.56,92.27,29 [28 - 31],90.13% [89.56% - 92.27%],71,67,86,03-03-2021
213,LA- LAFAYETTE,84.86,48,47,50,84.63,85.13,48 [47 - 50],84.86% [84.63% - 85.13%],105,100,111,03-03-2021
214,LA- LAKE CHARLES,92.14,50,48,52,90.52,94.22,50 [48 - 52],92.14% [90.52% - 94.22%],105,91,123,03-03-2021
216,LA- METAIRIE,92.36,57,55,59,91.77,93.45,57 [55 - 59],92.36% [91.77% - 93.45%],125,119,136,03-03-2021
217,LA- MONROE,81.19,7,7,7,81.19,81.3,7 [7 - 7],81.19% [81.19% - 81.3%],11,11,12,03-03-2021
218,LA- NEW ORLEANS,86.1,68,67,70,85.9,86.43,68 [67 - 70],86.1% [85.9% - 86.43%],148,143,156,03-03-2021
219,LA- SHREVEPORT,83.51,44,41,45,83.22,83.87,44 [41 - 45],83.51% [83.22% - 83.87%],96,88,106,03-03-2021
220,LA- SLIDELL,93.49,35,34,35,92.1,94.68,35 [34 - 35],93.49% [92.1% - 94.68%],68,61,74,03-03-2021
221,ME- BANGOR,81.47,7,7,9,81.19,81.56,7 [7 - 9],81.47% [81.19% - 81.56%],16,13,17,03-03-2021
222,ME- PORTLAND,83.58,42,40,43,83.47,83.73,42 [40 - 43],83.58% [83.47% - 83.73%],94,91,98,03-03-2021
223,MD- BALTIMORE,87.38,209,204,216,87.01,87.66,209 [204 - 216],87.38% [87.01% - 87.66%],498,473,517,03-03-2021
225,MD- SALISBURY,91.95,44,43,46,91.53,92.17,44 [43 - 46],91.95% [91.53% - 92.17%],112,108,114,03-03-2021
226,MD- TAKOMA PARK,98.88,104,102,107,98.18,99.58,104 [102 - 107],98.88% [98.18% - 99.58%],243,234,252,03-03-2021
227,MA- BOSTON,89.03,428,419,438,88.8,89.46,428 [419 - 438],89.03% [88.8% - 89.46%],992,967,1039,03-03-2021
230,MA- SPRINGFIELD,91.31,77,75,78,90.93,91.68,77 [75 - 78],91.31% [90.93% - 91.68%],181,175,187,03-03-2021
231,MA- WORCESTER,89.44,68,66,70,89.01,89.81,68 [66 - 70],89.44% [89.01% - 89.81%],155,148,161,03-03-2021
232,MI- ANN ARBOR,87.11,115,113,120,86.62,87.84,115 [113 - 120],87.11% [86.62% - 87.84%],232,216,256,03-03-2021
233,MI- DEARBORN,84.08,35,34,37,83.65,84.56,35 [34 - 37],84.08% [83.65% - 84.56%],67,60,75,03-03-2021
234,MI- DETROIT,85.77,142,139,147,85.32,86.44,142 [139 - 147],85.77% [85.32% - 86.44%],269,248,300,03-03-2021
235,MI- FLINT,87.92,57,55,59,87.16,88.67,57 [55 - 59],87.92% [87.16% - 88.67%],105,95,115,03-03-2021
236,MI- GRAND RAPIDS,88.53,81,79,84,87.93,88.83,81 [79 - 84],88.53% [87.93% - 88.83%],197,183,204,03-03-2021
238,MI- KALAMAZOO,88.87,71,67,73,87.72,89.61,71 [67 - 73],88.87% [87.72% - 89.61%],131,114,142,03-03-2021
239,MI- LANSING,86.84,43,42,46,86.64,87.36,43 [42 - 46],86.84% [86.64% - 87.36%],105,102,113,03-03-2021
240,MI- MARQUETTE,82.25,7,6,8,82.25,82.25,7 [6 - 8],82.25% [82.25% - 82.25%],11,11,11,03-03-2021
242,MI- MUSKEGON,83.54,3,2,4,83.17,83.54,3 [2 - 4],83.54% [83.17% - 83.54%],19,17,19,03-03-2021
243,MI- PETOSKEY,90.12,18,17,19,89.54,91.27,18 [17 - 19],90.12% [89.54% - 91.27%],35,33,39,03-03-2021
244,MI- PONTIAC,84.98,28,27,29,84.65,85.32,28 [27 - 29],84.98% [84.65% - 85.32%],59,55,63,03-03-2021
245,MI- ROYAL OAK,83.9,49,48,51,83.63,84.28,49 [48 - 51],83.9% [83.63% - 84.28%],103,96,113,03-03-2021
246,MI- SAGINAW,84.48,54,51,56,83.82,85.15,54 [51 - 56],84.48% [83.82% - 85.15%],94,80,108,03-03-2021
248,MI- ST JOSEPH,86.95,7,7,7,86.62,86.95,7 [7 - 7],86.95% [86.62% - 86.95%],21,20,21,03-03-2021
249,MI- TRAVERSE CITY,87.47,23,21,25,85.7,90.41,23 [21 - 25],87.47% [85.7% - 90.41%],38,29,53,03-03-2021
250,MN- DULUTH,82.24,14,14,14,82.15,82.32,14 [14 - 14],82.24% [82.15% - 82.32%],26,25,27,03-03-2021
251,MN- MINNEAPOLIS,84.63,196,191,205,84.16,85.3,196 [191 - 205],84.63% [84.16% - 85.3%],394,354,451,03-03-2021
253,MN- ROCHESTER,81.5,14,14,15,81.39,81.54,14 [14 - 15],81.5% [81.39% - 81.54%],39,36,40,03-03-2021
254,MN- ST CLOUD,83.39,14,14,14,83.25,83.54,14 [14 - 14],83.39% [83.25% - 83.54%],24,23,25,03-03-2021
256,MN- ST PAUL,86.08,70,69,71,85.82,86.39,70 [69 - 71],86.08% [85.82% - 86.39%],139,133,146,03-03-2021
257,MS- GULFPORT,85.17,21,20,21,84.92,85.56,21 [20 - 21],85.17% [84.92% - 85.56%],40,38,43,03-03-2021
258,MS- HATTIESBURG,87.52,35,33,35,87.27,87.77,35 [33 - 35],87.52% [87.27% - 87.77%],91,88,94,03-03-2021
259,MS- JACKSON,82.37,49,47,52,82.12,82.59,49 [47 - 52],82.37% [82.12% - 82.59%],106,95,116,03-03-2021
260,MS- MERIDIAN,83.07,14,14,15,83.07,83.17,14 [14 - 15],83.07% [83.07% - 83.17%],30,30,31,03-03-2021
261,MS- OXFORD,82.51,7,7,7,82.35,82.51,7 [7 - 7],82.51% [82.35% - 82.51%],16,15,16,03-03-2021
262,MS- TUPELO,82.27,19,18,21,82.15,82.58,19 [18 - 21],82.27% [82.15% - 82.58%],37,35,42,03-03-2021
263,MO- CAPE GIRARDEAU,82.73,7,6,8,82.53,82.82,7 [6 - 8],82.73% [82.53% - 82.82%],28,26,29,03-03-2021
264,MO- COLUMBIA,83.04,17,16,20,82.87,83.63,17 [16 - 20],83.04% [82.87% - 83.63%],56,53,67,03-03-2021
267,MO- JOPLIN,85.03,7,7,8,84.72,85.35,7 [7 - 8],85.03% [84.72% - 85.35%],48,45,51,03-03-2021
268,MO- KANSAS CITY,86.16,133,128,137,85.85,86.4,133 [128 - 137],86.16% [85.85% - 86.4%],488,464,507,03-03-2021
270,MO- SPRINGFIELD,86.02,56,53,68,85.41,88.68,56 [53 - 68],86.02% [85.41% - 88.68%],118,106,170,03-03-2021
273,MO- ST LOUIS,85.03,233,227,240,84.78,85.27,233 [227 - 240],85.03% [84.78% - 85.27%],614,583,643,03-03-2021
274,MT- BILLINGS,84.39,42,41,46,84.35,84.48,42 [41 - 46],84.39% [84.35% - 84.48%],97,96,99,03-03-2021
275,MT- GREAT FALLS,82.48,7,7,7,82.48,82.48,7 [7 - 7],82.48% [82.48% - 82.48%],20,20,20,03-03-2021
276,MT- MISSOULA,87.77,42,42,43,87.77,88.02,42 [42 - 43],87.77% [87.77% - 88.02%],90,90,93,03-03-2021
277,NE- LINCOLN,82.99,25,24,27,82.83,83.1,25 [24 - 27],82.99% [82.83% - 83.1%],55,52,57,03-03-2021
278,NE- OMAHA,83.04,63,60,65,82.89,83.18,63 [60 - 65],83.04% [82.89% - 83.18%],166,158,174,03-03-2021
279,NV- LAS VEGAS,94.14,223,219,228,93.42,94.63,223 [219 - 228],94.14% [93.42% - 94.63%],577,548,597,03-03-2021
280,NV- RENO,86.4,53,51,56,85.93,86.82,53 [51 - 56],86.4% [85.93% - 86.82%],123,114,131,03-03-2021
281,NH- LEBANON,84.12,19,18,20,84.02,84.22,19 [18 - 20],84.12% [84.02% - 84.22%],40,39,41,03-03-2021
282,NH- MANCHESTER,85.52,43,42,44,85.42,85.72,43 [42 - 44],85.52% [85.42% - 85.72%],109,107,113,03-03-2021
283,NJ- CAMDEN,93.05,482,472,493,92.77,93.31,482 [472 - 493],93.05% [92.77% - 93.31%],1042,1020,1063,03-03-2021
284,NJ- HACKENSACK,94.83,274,268,281,94.13,95.61,274 [268 - 281],94.83% [94.13% - 95.61%],553,527,582,03-03-2021
285,NJ- MORRISTOWN,98.41,173,170,178,97.95,98.93,173 [170 - 178],98.41% [97.95% - 98.93%],355,346,365,03-03-2021
288,NJ- NEW BRUNSWICK,92.76,160,157,164,92.58,93.16,160 [157 - 164],92.76% [92.58% - 93.16%],353,348,364,03-03-2021
289,NJ- NEWARK,92.51,296,290,303,92.3,92.84,296 [290 - 303],92.51% [92.3% - 92.84%],608,598,624,03-03-2021
291,NJ- PATERSON,91.29,54,53,56,91.04,91.54,54 [53 - 56],91.29% [91.04% - 91.54%],133,130,136,03-03-2021
292,NJ- RIDGEWOOD,105.38,98,96,100,103.99,106.64,98 [96 - 100],105.38% [103.99% - 106.64%],201,190,211,03-03-2021
293,NM- ALBUQUERQUE,88.84,133,129,138,88.4,89.29,133 [129 - 138],88.84% [88.4% - 89.29%],297,282,312,03-03-2021
295,NY- ALBANY,89.39,204,200,210,89.09,89.84,204 [200 - 210],89.39% [89.09% - 89.84%],463,448,485,03-03-2021
296,NY- BINGHAMTON,93.78,66,64,68,92.92,95.29,66 [64 - 68],93.78% [92.92% - 95.29%],128,120,142,03-03-2021
297,NY- BRONX,101.82,368,361,375,101.08,102.43,368 [361 - 375],101.82% [101.08% - 102.43%],790,763,812,03-03-2021
299,NY- BUFFALO,90.85,176,172,181,90.57,91.21,176 [172 - 181],90.85% [90.57% - 91.21%],390,380,403,03-03-2021
300,NY- ELMIRA,85.39,24,23,26,85.2,85.39,24 [23 - 26],85.39% [85.2% - 85.39%],58,56,58,03-03-2021
301,NY- EAST LONG ISLAND,100.91,1030,1010,1050,100.31,101.46,1030 [1010 - 1050],100.91% [100.31% - 101.46%],2287,2222,2348,03-03-2021
304,NY- ROCHESTER,88.58,112,110,116,88.24,88.85,112 [110 - 116],88.58% [88.24% - 88.85%],254,244,262,03-03-2021
307,NY- SYRACUSE,87.58,95,92,98,87.36,87.72,95 [92 - 98],87.58% [87.36% - 87.72%],214,208,218,03-03-2021
308,NY- WHITE PLAINS,98.42,254,250,259,97.72,99.0,254 [250 - 259],98.42% [97.72% - 99.0%],547,526,564,03-03-2021
309,NC- ASHEVILLE,86.18,56,53,57,85.96,86.39,56 [53 - 57],86.18% [85.96% - 86.39%],116,112,120,03-03-2021
311,NC- CHARLOTTE,90.93,263,257,268,90.6,91.33,263 [257 - 268],90.93% [90.6% - 91.33%],633,614,656,03-03-2021
312,NC- DURHAM,86.22,109,107,111,85.96,86.45,109 [107 - 111],86.22% [85.96% - 86.45%],287,275,298,03-03-2021
313,NC- GREENSBORO,86.08,49,47,50,85.96,86.35,49 [47 - 50],86.08% [85.96% - 86.35%],109,107,114,03-03-2021
314,NC- GREENVILLE,86.1,52,50,53,85.74,86.34,52 [50 - 53],86.1% [85.74% - 86.34%],153,144,159,03-03-2021
315,NC- HICKORY,87.35,21,20,21,87.09,87.49,21 [20 - 21],87.35% [87.09% - 87.49%],55,53,56,03-03-2021
318,NC- RALEIGH,89.37,156,152,160,89.04,89.85,156 [152 - 160],89.37% [89.04% - 89.85%],397,383,417,03-03-2021
