region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,82.81,29,28,31,82.43,83.14,29 [28 - 31],82.81% [82.43% - 83.14%],95,82,106,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,81.52,4,3,5,81.33,81.8,4 [3 - 5],81.52% [81.33% - 81.8%],16,14,19,03-16-2021
73,CA- REDDING,82.4,14,14,14,82.22,82.4,14 [14 - 14],82.4% [82.22% - 82.4%],26,24,26,03-16-2021
77,CA- SACRAMENTO,85.02,83,80,87,84.45,85.52,83 [80 - 87],85.02% [84.45% - 85.52%],240,213,264,03-16-2021
78,CA- SALINAS,81.89,7,6,7,81.77,82.14,7 [6 - 7],81.89% [81.77% - 82.14%],15,14,17,03-16-2021
79,CA- SAN BERNARDINO,82.99,42,40,44,82.59,83.46,42 [40 - 44],82.99% [82.59% - 83.46%],173,150,200,03-16-2021
80,CA- SAN DIEGO,85.28,145,140,151,84.76,85.94,145 [140 - 151],85.28% [84.76% - 85.94%],371,335,418,03-16-2021
81,CA- SAN FRANCISCO,81.68,26,24,28,81.44,81.93,26 [24 - 28],81.68% [81.44% - 81.93%],85,73,98,03-16-2021
82,CA- SAN JOSE,84.73,54,52,57,84.13,85.25,54 [52 - 57],84.73% [84.13% - 85.25%],143,125,159,03-16-2021
83,CA- SAN LUIS OBISPO,84.82,7,7,7,84.39,85.26,7 [7 - 7],84.82% [84.39% - 85.26%],22,20,24,03-16-2021
85,CA- SAN MATEO CO.,82.23,22,21,23,81.97,82.49,22 [21 - 23],82.23% [81.97% - 82.49%],60,53,67,03-16-2021
86,CA- SANTA BARBARA,84.55,14,14,15,84.04,85.07,14 [14 - 15],84.55% [84.04% - 85.07%],44,39,49,03-16-2021
87,CA- SANTA CRUZ,89.19,14,14,14,87.8,89.19,14 [14 - 14],89.19% [87.8% - 89.19%],33,28,33,03-16-2021
89,CA- SANTA ROSA,82.2,14,13,14,81.93,82.53,14 [13 - 14],82.2% [81.93% - 82.53%],41,36,47,03-16-2021
91,CA- STOCKTON,85.17,15,14,16,84.89,85.64,15 [14 - 16],85.17% [84.89% - 85.64%],55,52,60,03-16-2021
96,CA- VENTURA,84.39,18,17,19,84.01,84.77,18 [17 - 19],84.39% [84.01% - 84.77%],69,63,75,03-16-2021
101,CO- BOULDER,89.68,27,25,28,88.0,91.79,27 [25 - 28],89.68% [88.0% - 91.79%],46,38,56,03-16-2021
102,CO- COLORADO SPRINGS,91.4,58,55,60,89.76,93.24,58 [55 - 60],91.4% [89.76% - 93.24%],118,101,137,03-16-2021
103,CO- DENVER,90.91,262,252,275,90.09,92.39,262 [252 - 275],90.91% [90.09% - 92.39%],521,482,592,03-16-2021
104,CO- FORT COLLINS,89.86,34,33,36,88.61,92.36,34 [33 - 36],89.86% [88.61% - 92.36%],63,55,79,03-16-2021
105,CO- GRAND JUNCTION,83.28,10,9,11,82.9,83.66,10 [9 - 11],83.28% [82.9% - 83.66%],26,23,29,03-16-2021
106,CO- GREELEY,89.14,40,37,42,86.95,91.2,40 [37 - 42],89.14% [86.95% - 91.2%],71,54,87,03-16-2021
107,CO- PUEBLO,82.01,7,7,8,82.01,82.76,7 [7 - 8],82.01% [82.01% - 82.76%],16,16,22,03-16-2021
109,CT- BRIDGEPORT,89.5,67,65,70,88.67,90.44,67 [65 - 70],89.5% [88.67% - 90.44%],161,147,177,03-16-2021
110,CT- HARTFORD,86.66,77,72,80,86.11,87.46,77 [72 - 80],86.66% [86.11% - 87.46%],217,199,243,03-16-2021
111,CT- NEW HAVEN,89.55,134,129,140,88.67,90.51,134 [129 - 140],89.55% [88.67% - 90.51%],368,334,405,03-16-2021
112,DE- WILMINGTON,91.49,107,102,112,89.51,94.02,107 [102 - 112],91.49% [89.51% - 94.02%],214,177,261,03-16-2021
113,DC- WASHINGTON,93.39,358,346,375,91.95,95.21,358 [346 - 375],93.39% [91.95% - 95.21%],735,656,835,03-16-2021
115,FL- BRADENTON,95.8,49,47,51,94.25,97.77,49 [47 - 51],95.8% [94.25% - 97.77%],112,101,126,03-16-2021
116,FL- CLEARWATER,86.9,44,42,46,86.23,87.57,44 [42 - 46],86.9% [86.23% - 87.57%],113,102,124,03-16-2021
118,FL- FORT LAUDERDALE,92.13,463,448,484,91.08,93.5,463 [448 - 484],92.13% [91.08% - 93.5%],1055,964,1174,03-16-2021
119,FL- FORT MYERS,88.08,137,131,142,87.4,89.07,137 [131 - 142],88.08% [87.4% - 89.07%],309,283,347,03-16-2021
120,FL- GAINESVILLE,83.15,21,19,22,82.82,83.59,21 [19 - 22],83.15% [82.82% - 83.59%],58,52,66,03-16-2021
122,FL- HUDSON,88.39,42,40,44,87.51,89.19,42 [40 - 44],88.39% [87.51% - 89.19%],105,94,115,03-16-2021
123,FL- JACKSONVILLE,84.72,84,81,87,84.19,85.17,84 [81 - 87],84.72% [84.19% - 85.17%],232,206,254,03-16-2021
124,FL- LAKELAND,89.36,39,38,41,88.52,90.49,39 [38 - 41],89.36% [88.52% - 90.49%],100,91,112,03-16-2021
127,FL- MIAMI,96.33,825,797,863,94.68,98.22,825 [797 - 863],96.33% [94.68% - 98.22%],1761,1583,1965,03-16-2021
129,FL- OCALA,86.8,33,31,35,86.07,87.53,33 [31 - 35],86.8% [86.07% - 87.53%],93,83,103,03-16-2021
130,FL- ORLANDO,89.26,389,376,405,88.39,90.21,389 [376 - 405],89.26% [88.39% - 90.21%],959,869,1058,03-16-2021
131,FL- ORMOND BEACH,85.5,31,30,33,85.02,86.11,31 [30 - 33],85.5% [85.02% - 86.11%],91,83,101,03-16-2021
133,FL- PANAMA CITY,85.27,7,7,8,84.82,85.87,7 [7 - 8],85.27% [84.82% - 85.87%],35,32,39,03-16-2021
134,FL- PENSACOLA,85.62,38,37,39,85.07,86.34,38 [37 - 39],85.62% [85.07% - 86.34%],132,119,149,03-16-2021
137,FL- SARASOTA,87.47,49,47,51,86.71,88.24,49 [47 - 51],87.47% [86.71% - 88.24%],108,97,119,03-16-2021
139,FL- ST PETERSBURG,85.76,35,33,36,85.19,86.32,35 [33 - 36],85.76% [85.19% - 86.32%],92,83,101,03-16-2021
140,FL- TALLAHASSEE,82.82,28,27,29,82.41,83.3,28 [27 - 29],82.82% [82.41% - 83.3%],76,65,89,03-16-2021
141,FL- TAMPA,89.93,197,190,205,88.99,91.1,197 [190 - 205],89.93% [88.99% - 91.1%],423,383,473,03-16-2021
142,GA- ALBANY,80.56,0,0,1,80.47,81.51,0 [0 - 1],80.56% [80.47% - 81.51%],6,5,16,03-16-2021
144,GA- ATLANTA,93.18,441,422,461,91.94,94.82,441 [422 - 461],93.18% [91.94% - 94.82%],1579,1430,1775,03-16-2021
145,GA- AUGUSTA,82.48,14,14,16,82.16,83.01,14 [14 - 16],82.48% [82.16% - 83.01%],61,53,74,03-16-2021
146,GA- COLUMBUS,84.05,21,19,23,83.18,85.64,21 [19 - 23],84.05% [83.18% - 85.64%],51,40,71,03-16-2021
147,GA- MACON,83.58,21,21,23,82.91,84.11,21 [21 - 23],83.58% [82.91% - 84.11%],80,65,92,03-16-2021
148,GA- ROME,86.83,12,11,13,86.28,87.65,12 [11 - 13],86.83% [86.28% - 87.65%],50,46,56,03-16-2021
149,GA- SAVANNAH,86.75,50,47,54,86.12,87.97,50 [47 - 54],86.75% [86.12% - 87.97%],139,126,164,03-16-2021
151,ID- BOISE,84.04,35,34,37,83.61,84.62,35 [34 - 37],84.04% [83.61% - 84.62%],84,75,96,03-16-2021
152,ID- IDAHO FALLS,120.56,104,101,110,114.27,130.76,104 [101 - 110],120.56% [114.27% - 130.76%],187,158,234,03-16-2021
154,IL- AURORA,91.57,22,21,23,90.44,92.9,22 [21 - 23],91.57% [90.44% - 92.9%],61,55,68,03-16-2021
155,IL- BLUE ISLAND,83.75,37,35,39,83.27,84.22,37 [35 - 39],83.75% [83.27% - 84.22%],95,83,107,03-16-2021
156,IL- CHICAGO,83.61,121,117,126,83.18,84.09,121 [117 - 126],83.61% [83.18% - 84.09%],309,272,350,03-16-2021
158,IL- ELGIN,88.84,37,35,38,87.92,89.94,37 [35 - 38],88.84% [87.92% - 89.94%],96,86,108,03-16-2021
161,IL- EVANSTON,85.17,50,48,53,84.55,85.88,50 [48 - 53],85.17% [84.55% - 85.88%],125,110,142,03-16-2021
163,IL- HINSDALE,87.73,37,35,39,86.91,88.73,37 [35 - 39],87.73% [86.91% - 88.73%],85,76,96,03-16-2021
164,IL- JOLIET,89.73,47,45,49,88.75,90.56,47 [45 - 49],89.73% [88.75% - 90.56%],129,116,140,03-16-2021
166,IL- MELROSE PARK,86.08,81,78,85,85.4,86.88,81 [78 - 85],86.08% [85.4% - 86.88%],188,167,213,03-16-2021
170,IL- PEORIA,84.41,42,40,44,83.98,85.11,42 [40 - 44],84.41% [83.98% - 85.11%],82,74,95,03-16-2021
171,IL- ROCKFORD,85.81,48,45,50,83.59,87.71,48 [45 - 50],85.81% [83.59% - 87.71%],89,55,118,03-16-2021
172,IL- SPRINGFIELD,82.32,35,33,37,81.65,83.06,35 [33 - 37],82.32% [81.65% - 83.06%],59,42,78,03-16-2021
173,IL- URBANA,85.0,28,28,30,84.91,85.97,28 [28 - 30],85.0% [84.91% - 85.97%],52,51,62,03-16-2021
175,IL- BLOOMINGTON,94.61,18,17,20,90.49,98.35,18 [17 - 20],94.61% [90.49% - 98.35%],39,28,49,03-16-2021
179,IN- EVANSVILLE,81.91,14,14,17,81.61,82.35,14 [14 - 17],81.91% [81.61% - 82.35%],39,33,48,03-16-2021
180,IN- FORT WAYNE,85.06,49,46,52,84.39,86.56,49 [46 - 52],85.06% [84.39% - 86.56%],112,97,145,03-16-2021
181,IN- GARY,84.05,24,22,26,83.39,84.25,24 [22 - 26],84.05% [83.39% - 84.25%],61,51,64,03-16-2021
183,IN- INDIANAPOLIS,85.49,106,102,117,84.64,86.39,106 [102 - 117],85.49% [84.64% - 86.39%],352,298,410,03-16-2021
184,IN- LAFAYETTE,85.13,14,13,15,84.18,85.53,14 [13 - 15],85.13% [84.18% - 85.53%],38,31,41,03-16-2021
185,IN- MUNCIE,82.86,7,7,8,82.86,82.86,7 [7 - 8],82.86% [82.86% - 82.86%],12,12,12,03-16-2021
186,IN- MUNSTER,82.77,12,11,13,82.51,83.03,12 [11 - 13],82.77% [82.51% - 83.03%],32,29,35,03-16-2021
187,IN- SOUTH BEND,89.81,70,67,74,88.76,90.79,70 [67 - 74],89.81% [88.76% - 90.79%],150,134,165,03-16-2021
188,IN- TERRE HAUTE,82.23,7,7,7,82.23,82.23,7 [7 - 7],82.23% [82.23% - 82.23%],12,12,12,03-16-2021
190,IA- CEDAR RAPIDS,83.14,14,13,15,81.88,83.14,14 [13 - 15],83.14% [81.88% - 83.14%],35,21,35,03-16-2021
191,IA- DAVENPORT,83.15,35,33,36,82.38,83.73,35 [33 - 36],83.15% [82.38% - 83.73%],70,53,83,03-16-2021
192,IA- DES MOINES,87.01,105,102,112,86.07,88.02,105 [102 - 112],87.01% [86.07% - 88.02%],231,200,264,03-16-2021
193,IA- DUBUQUE,82.02,7,7,7,82.02,82.02,7 [7 - 7],82.02% [82.02% - 82.02%],11,11,11,03-16-2021
194,IA- IOWA CITY,82.11,21,20,22,81.8,82.52,21 [20 - 22],82.11% [81.8% - 82.52%],41,35,49,03-16-2021
195,IA- MASON CITY,81.5,7,7,8,81.5,81.5,7 [7 - 8],81.5% [81.5% - 81.5%],11,11,11,03-16-2021
196,IA- SIOUX CITY,86.18,35,33,40,83.8,89.81,35 [33 - 40],86.18% [83.8% - 89.81%],70,43,111,03-16-2021
197,IA- WATERLOO,85.01,11,10,12,83.29,85.01,11 [10 - 12],85.01% [83.29% - 85.01%],32,21,32,03-16-2021
200,KS- TOPEKA,81.49,3,2,4,81.29,81.55,3 [2 - 4],81.49% [81.29% - 81.55%],23,20,24,03-16-2021
201,KS- WICHITA,81.41,17,15,20,81.11,81.64,17 [15 - 20],81.41% [81.11% - 81.64%],70,55,81,03-16-2021
203,KY- COVINGTON,94.62,56,54,59,93.26,96.98,56 [54 - 59],94.62% [93.26% - 96.98%],161,146,187,03-16-2021
204,KY- LEXINGTON,88.26,169,160,179,87.36,89.68,169 [160 - 179],88.26% [87.36% - 89.68%],430,383,504,03-16-2021
205,KY- LOUISVILLE,88.28,131,126,136,87.27,89.88,131 [126 - 136],88.28% [87.27% - 89.88%],399,350,476,03-16-2021
207,KY- OWENSBORO,84.66,8,6,10,84.66,84.66,8 [6 - 10],84.66% [84.66% - 84.66%],22,22,22,03-16-2021
208,KY- PADUCAH,94.06,80,72,89,90.05,97.76,80 [72 - 89],94.06% [90.05% - 97.76%],228,163,288,03-16-2021
209,LA- ALEXANDRIA,81.51,7,6,7,81.11,81.51,7 [6 - 7],81.51% [81.11% - 81.51%],15,11,15,03-16-2021
210,LA- BATON ROUGE,85.0,46,43,48,84.4,85.73,46 [43 - 48],85.0% [84.4% - 85.73%],124,109,142,03-16-2021
212,LA- HOUMA,85.14,7,7,8,84.56,85.71,7 [7 - 8],85.14% [84.56% - 85.71%],36,32,40,03-16-2021
213,LA- LAFAYETTE,83.79,31,29,32,83.33,84.07,31 [29 - 32],83.79% [83.33% - 84.07%],82,72,88,03-16-2021
214,LA- LAKE CHARLES,89.71,42,39,42,88.79,91.45,42 [39 - 42],89.71% [88.79% - 91.45%],84,76,99,03-16-2021
216,LA- METAIRIE,85.64,17,16,18,84.95,86.43,17 [16 - 18],85.64% [84.95% - 86.43%],57,50,65,03-16-2021
217,LA- MONROE,80.22,0,0,0,80.11,80.32,0 [0 - 0],80.22% [80.11% - 80.32%],2,1,3,03-16-2021
218,LA- NEW ORLEANS,82.68,16,15,17,82.23,83.05,16 [15 - 17],82.68% [82.23% - 83.05%],65,54,74,03-16-2021
219,LA- SHREVEPORT,80.91,14,13,14,80.84,80.91,14 [13 - 14],80.91% [80.84% - 80.91%],25,23,25,03-16-2021
220,LA- SLIDELL,87.74,14,13,15,86.75,87.94,14 [13 - 15],87.74% [86.75% - 87.94%],39,34,40,03-16-2021
221,ME- BANGOR,82.48,14,12,14,81.19,82.84,14 [12 - 14],82.48% [81.19% - 82.84%],27,13,31,03-16-2021
222,ME- PORTLAND,83.47,35,34,38,83.16,83.85,35 [34 - 38],83.47% [83.16% - 83.85%],91,83,101,03-16-2021
223,MD- BALTIMORE,91.42,416,399,443,89.01,94.71,416 [399 - 443],91.42% [89.01% - 94.71%],770,608,992,03-16-2021
225,MD- SALISBURY,84.16,14,14,16,84.06,84.8,14 [14 - 16],84.16% [84.06% - 84.8%],39,38,45,03-16-2021
226,MD- TAKOMA PARK,95.62,88,85,92,93.91,97.79,88 [85 - 92],95.62% [93.91% - 97.79%],201,179,229,03-16-2021
227,MA- BOSTON,87.07,347,335,364,86.4,87.97,347 [335 - 364],87.07% [86.4% - 87.97%],777,703,875,03-16-2021
230,MA- SPRINGFIELD,87.87,43,40,46,87.06,88.49,43 [40 - 46],87.87% [87.06% - 88.49%],126,113,136,03-16-2021
231,MA- WORCESTER,87.73,49,47,52,87.06,88.53,49 [47 - 52],87.73% [87.06% - 88.53%],127,116,140,03-16-2021
232,MI- ANN ARBOR,89.71,171,164,182,87.87,92.44,171 [164 - 182],89.71% [87.87% - 92.44%],317,257,406,03-16-2021
233,MI- DEARBORN,89.61,92,88,98,87.73,92.23,92 [88 - 98],89.61% [87.73% - 92.23%],158,127,201,03-16-2021
234,MI- DETROIT,95.65,428,409,458,92.47,100.03,428 [409 - 458],95.65% [92.47% - 100.03%],729,581,933,03-16-2021
235,MI- FLINT,96.44,126,121,135,93.5,100.59,126 [121 - 135],96.44% [93.5% - 100.59%],218,179,273,03-16-2021
236,MI- GRAND RAPIDS,90.09,123,118,131,88.32,92.95,123 [118 - 131],90.09% [88.32% - 92.95%],233,192,299,03-16-2021
238,MI- KALAMAZOO,93.88,106,101,112,90.9,96.79,106 [101 - 112],93.88% [90.9% - 96.79%],205,161,248,03-16-2021
239,MI- LANSING,88.01,58,55,61,87.17,89.19,58 [55 - 61],88.01% [87.17% - 89.19%],123,110,141,03-16-2021
240,MI- MARQUETTE,83.07,13,12,14,81.64,85.12,13 [12 - 14],83.07% [81.64% - 85.12%],15,8,25,03-16-2021
242,MI- MUSKEGON,83.73,9,8,11,83.17,85.78,9 [8 - 11],83.73% [83.17% - 85.78%],20,17,31,03-16-2021
243,MI- PETOSKEY,91.85,21,20,22,90.4,94.16,21 [20 - 22],91.85% [90.4% - 94.16%],41,36,49,03-16-2021
244,MI- PONTIAC,92.25,86,82,93,89.54,96.3,86 [82 - 93],92.25% [89.54% - 96.3%],145,113,193,03-16-2021
245,MI- ROYAL OAK,89.58,150,143,162,87.49,92.68,150 [143 - 162],89.58% [87.49% - 92.68%],253,198,335,03-16-2021
246,MI- SAGINAW,87.97,91,88,98,86.54,89.97,91 [88 - 98],87.97% [86.54% - 89.97%],167,137,209,03-16-2021
248,MI- ST JOSEPH,89.93,14,13,15,88.61,90.93,14 [13 - 15],89.93% [88.61% - 90.93%],30,26,33,03-16-2021
249,MI- TRAVERSE CITY,90.22,16,15,20,88.64,90.81,16 [15 - 20],90.22% [88.64% - 90.81%],52,44,55,03-16-2021
250,MN- DULUTH,82.58,16,15,19,82.15,83.79,16 [15 - 19],82.58% [82.15% - 83.79%],30,25,44,03-16-2021
251,MN- MINNEAPOLIS,86.47,290,278,310,85.12,88.34,290 [278 - 310],86.47% [85.12% - 88.34%],551,436,710,03-16-2021
253,MN- ROCHESTER,82.46,35,33,38,81.85,83.31,35 [33 - 38],82.46% [81.85% - 83.31%],64,48,86,03-16-2021
254,MN- ST CLOUD,88.63,35,34,37,86.93,91.74,35 [34 - 37],88.63% [86.93% - 91.74%],61,49,83,03-16-2021
256,MN- ST PAUL,84.86,49,46,53,84.42,85.69,49 [46 - 53],84.86% [84.42% - 85.69%],111,101,130,03-16-2021
257,MS- GULFPORT,83.62,8,7,9,83.36,84.01,8 [7 - 9],83.62% [83.36% - 84.01%],28,26,31,03-16-2021
258,MS- HATTIESBURG,82.48,14,14,14,82.23,82.64,14 [14 - 14],82.48% [82.23% - 82.64%],30,27,32,03-16-2021
259,MS- JACKSON,83.73,92,86,101,82.61,84.89,92 [86 - 101],83.73% [82.61% - 84.89%],167,117,219,03-16-2021
260,MS- MERIDIAN,82.04,11,9,12,81.43,83.17,11 [9 - 12],82.04% [81.43% - 83.17%],20,14,31,03-16-2021
261,MS- OXFORD,82.82,7,7,8,81.72,82.82,7 [7 - 8],82.82% [81.72% - 82.82%],18,11,18,03-16-2021
262,MS- TUPELO,81.35,15,13,17,80.92,82.52,15 [13 - 17],81.35% [80.92% - 82.52%],22,15,41,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
264,MO- COLUMBIA,86.62,82,74,104,83.2,94.75,82 [74 - 104],86.62% [83.2% - 94.75%],122,59,272,03-16-2021
267,MO- JOPLIN,83.67,11,9,12,82.41,86.08,11 [9 - 12],83.67% [82.41% - 86.08%],35,23,58,03-16-2021
268,MO- KANSAS CITY,82.46,79,75,85,82.26,83.13,79 [75 - 85],82.46% [82.26% - 83.13%],195,179,248,03-16-2021
270,MO- SPRINGFIELD,82.14,21,20,25,81.89,82.65,21 [20 - 25],82.14% [81.89% - 82.65%],42,37,52,03-16-2021
273,MO- ST LOUIS,85.07,258,248,284,84.43,85.79,258 [248 - 284],85.07% [84.43% - 85.79%],618,540,707,03-16-2021
274,MT- BILLINGS,82.81,28,27,30,82.72,83.08,28 [27 - 30],82.81% [82.72% - 83.08%],62,60,68,03-16-2021
275,MT- GREAT FALLS,81.86,7,7,7,81.86,81.86,7 [7 - 7],81.86% [81.86% - 81.86%],15,15,15,03-16-2021
276,MT- MISSOULA,87.59,34,31,38,85.61,88.11,34 [31 - 38],87.59% [85.61% - 88.11%],88,65,94,03-16-2021
277,NE- LINCOLN,82.4,21,20,23,82.01,83.16,21 [20 - 23],82.4% [82.01% - 83.16%],44,37,58,03-16-2021
278,NE- OMAHA,83.24,68,64,83,82.65,84.55,68 [64 - 83],83.24% [82.65% - 84.55%],177,145,249,03-16-2021
279,NV- LAS VEGAS,94.14,293,283,311,91.54,97.83,293 [283 - 311],94.14% [91.54% - 97.83%],577,471,728,03-16-2021
280,NV- RENO,84.95,26,25,28,83.85,85.99,26 [25 - 28],84.95% [83.85% - 85.99%],95,74,115,03-16-2021
281,NH- LEBANON,83.19,14,13,15,82.88,83.81,14 [13 - 15],83.19% [82.88% - 83.81%],31,28,37,03-16-2021
282,NH- MANCHESTER,83.39,28,27,29,83.04,83.65,28 [27 - 29],83.39% [83.04% - 83.65%],67,60,72,03-16-2021
283,NJ- CAMDEN,92.63,479,460,502,91.38,94.07,479 [460 - 502],92.63% [91.38% - 94.07%],1009,909,1124,03-16-2021
284,NJ- HACKENSACK,94.62,257,243,272,90.83,97.08,257 [243 - 272],94.62% [90.83% - 97.08%],545,404,637,03-16-2021
285,NJ- MORRISTOWN,105.62,258,248,271,100.54,111.79,258 [248 - 271],105.62% [100.54% - 111.79%],494,396,613,03-16-2021
288,NJ- NEW BRUNSWICK,92.83,175,169,183,91.61,94.32,175 [169 - 183],92.83% [91.61% - 94.32%],355,321,396,03-16-2021
289,NJ- NEWARK,92.32,292,280,309,90.74,93.91,292 [280 - 309],92.32% [90.74% - 93.91%],599,522,676,03-16-2021
291,NJ- PATERSON,93.92,82,76,88,90.44,96.13,82 [76 - 88],93.92% [90.44% - 96.13%],164,123,190,03-16-2021
292,NJ- RIDGEWOOD,105.0,87,80,93,92.12,110.43,87 [80 - 93],105.0% [92.12% - 110.43%],198,96,241,03-16-2021
293,NM- ALBUQUERQUE,84.61,64,59,69,84.14,85.69,64 [59 - 69],84.61% [84.14% - 85.69%],155,139,191,03-16-2021
295,NY- ALBANY,88.64,198,190,208,87.83,89.64,198 [190 - 208],88.64% [87.83% - 89.64%],426,386,475,03-16-2021
296,NY- BINGHAMTON,93.24,45,44,48,91.73,94.75,45 [44 - 48],93.24% [91.73% - 94.75%],123,109,137,03-16-2021
297,NY- BRONX,96.77,284,242,305,80.03,100.28,284 [242 - 305],96.77% [80.03% - 100.28%],607,1,734,03-16-2021
299,NY- BUFFALO,87.51,95,92,100,86.9,88.37,95 [92 - 100],87.51% [86.9% - 88.37%],270,248,301,03-16-2021
300,NY- ELMIRA,83.9,21,19,21,83.53,84.18,21 [19 - 21],83.9% [83.53% - 84.18%],42,38,45,03-16-2021
301,NY- EAST LONG ISLAND,97.31,715,621,760,84.4,100.4,715 [621 - 760],97.31% [84.4% - 100.4%],1893,481,2232,03-16-2021
304,NY- ROCHESTER,85.74,60,58,63,85.2,86.55,60 [58 - 63],85.74% [85.2% - 86.55%],170,154,194,03-16-2021
307,NY- SYRACUSE,84.67,41,39,44,84.18,85.42,41 [39 - 44],84.67% [84.18% - 85.42%],132,118,153,03-16-2021
308,NY- WHITE PLAINS,94.52,188,162,203,81.52,97.75,188 [162 - 203],94.52% [81.52% - 97.75%],431,45,527,03-16-2021
309,NC- ASHEVILLE,82.66,15,14,17,82.29,83.25,15 [14 - 17],82.66% [82.29% - 83.25%],50,43,61,03-16-2021
311,NC- CHARLOTTE,84.56,92,87,96,84.07,85.09,92 [87 - 96],84.56% [84.07% - 85.09%],264,236,295,03-16-2021
312,NC- DURHAM,83.23,54,51,60,82.79,83.79,54 [51 - 60],83.23% [82.79% - 83.79%],149,129,175,03-16-2021
313,NC- GREENSBORO,83.4,17,16,18,83.01,83.79,17 [16 - 18],83.4% [83.01% - 83.79%],61,54,68,03-16-2021
314,NC- GREENVILLE,82.59,21,20,22,82.27,82.87,21 [20 - 22],82.59% [82.27% - 82.87%],65,57,72,03-16-2021
315,NC- HICKORY,83.74,10,9,11,83.34,84.01,10 [9 - 11],83.74% [83.34% - 84.01%],28,25,30,03-16-2021
318,NC- RALEIGH,86.14,87,83,91,85.5,86.64,87 [83 - 91],86.14% [85.5% - 86.64%],260,233,281,03-16-2021
