region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,99.83,235,229,240,99.2,100.43,235 [229 - 240],99.83% [99.2% - 100.43%],840,813,865,02-16-2021
319,NC- WILMINGTON,94.22,73,72,74,93.64,94.63,73 [72 - 74],94.22% [93.64% - 94.63%],173,166,178,02-16-2021
320,NC- WINSTON-SALEM,91.52,161,156,163,91.22,91.87,161 [156 - 163],91.52% [91.22% - 91.87%],424,413,437,02-16-2021
321,ND- BISMARCK,85.01,21,19,21,83.7,85.01,21 [19 - 21],85.01% [83.7% - 85.01%],42,31,42,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.22,26,25,27,82.02,82.46,26 [25 - 27],82.22% [82.02% - 82.46%],45,41,50,02-16-2021
323,ND- GRAND FORKS,83.07,10,9,12,82.39,84.09,10 [9 - 12],83.07% [82.39% - 84.09%],18,14,24,02-16-2021
324,ND- MINOT,83.71,7,6,7,83.57,84.14,7 [6 - 7],83.71% [83.57% - 84.14%],26,25,29,02-16-2021
325,OH- AKRON,88.99,78,76,80,88.7,89.19,78 [76 - 80],88.99% [88.7% - 89.19%],218,211,223,02-16-2021
326,OH- CANTON,88.09,58,57,60,87.57,88.32,58 [57 - 60],88.09% [87.57% - 88.32%],171,160,176,02-16-2021
327,OH- CINCINNATI,93.39,212,208,216,93.0,93.81,212 [208 - 216],93.39% [93.0% - 93.81%],642,623,662,02-16-2021
328,OH- CLEVELAND,86.04,191,187,195,85.8,86.29,191 [187 - 195],86.04% [85.8% - 86.29%],533,512,555,02-16-2021
329,OH- COLUMBUS,90.08,336,328,341,89.75,90.41,336 [328 - 341],90.08% [89.75% - 90.41%],903,873,932,02-16-2021
330,OH- DAYTON,88.57,98,95,100,88.38,88.78,98 [95 - 100],88.57% [88.38% - 88.78%],280,274,287,02-16-2021
331,OH- ELYRIA,90.07,25,24,26,89.66,90.62,25 [24 - 26],90.07% [89.66% - 90.62%],73,70,77,02-16-2021
332,OH- KETTERING,91.07,46,45,47,90.81,91.51,46 [45 - 47],91.07% [90.81% - 91.51%],128,125,133,02-16-2021
334,OH- TOLEDO,85.47,75,73,77,85.25,85.73,75 [73 - 77],85.47% [85.25% - 85.73%],229,220,240,02-16-2021
335,OH- YOUNGSTOWN,86.46,67,64,69,86.23,86.77,67 [64 - 69],86.46% [86.23% - 86.77%],168,162,176,02-16-2021
336,OK- LAWTON,102.86,51,49,53,101.74,103.42,51 [49 - 53],102.86% [101.74% - 103.42%],163,155,167,02-16-2021
339,OK- OKLAHOMA CITY,97.89,414,408,423,97.33,98.53,414 [408 - 423],97.89% [97.33% - 98.53%],1177,1140,1219,02-16-2021
340,OK- TULSA,99.26,322,314,331,98.66,99.83,322 [314 - 331],99.26% [98.66% - 99.83%],967,937,996,02-16-2021
341,OR- BEND,86.42,14,14,14,86.17,87.41,14 [14 - 14],86.42% [86.17% - 87.41%],26,25,30,02-16-2021
342,OR- EUGENE,87.91,42,41,43,87.57,88.34,42 [41 - 43],87.91% [87.57% - 88.34%],93,89,98,02-16-2021
343,OR- MEDFORD,85.91,27,25,28,85.39,86.01,27 [25 - 28],85.91% [85.39% - 86.01%],57,52,58,02-16-2021
344,OR- PORTLAND,84.95,80,78,83,84.7,85.25,80 [78 - 83],84.95% [84.7% - 85.25%],259,246,275,02-16-2021
345,OR- SALEM,91.01,14,14,15,90.55,91.47,14 [14 - 15],91.01% [90.55% - 91.47%],48,46,50,02-16-2021
346,PA- ALLENTOWN,94.67,195,186,199,94.06,95.01,195 [186 - 199],94.67% [94.06% - 95.01%],463,444,474,02-16-2021
347,PA- ALTOONA,93.09,33,28,35,87.34,93.24,33 [28 - 35],93.09% [87.34% - 93.24%],91,51,92,02-16-2021
350,PA- DANVILLE,102.98,101,95,105,96.98,103.96,101 [95 - 105],102.98% [96.98% - 103.96%],349,258,364,02-16-2021
351,PA- ERIE,89.07,76,73,78,88.89,89.25,76 [73 - 78],89.07% [88.89% - 89.25%],202,198,206,02-16-2021
352,PA- HARRISBURG,95.93,126,120,130,93.88,96.72,126 [120 - 130],95.93% [93.88% - 96.72%],365,318,383,02-16-2021
354,PA- JOHNSTOWN,87.97,21,18,22,81.08,88.24,21 [18 - 22],87.97% [81.08% - 88.24%],59,8,61,02-16-2021
355,PA- LANCASTER,105.86,130,125,134,105.1,106.62,130 [125 - 134],105.86% [105.1% - 106.62%],308,299,317,02-16-2021
356,PA- PHILADELPHIA,90.09,525,513,535,89.84,90.35,525 [513 - 535],90.09% [89.84% - 90.35%],1257,1226,1289,02-16-2021
357,PA- PITTSBURGH,86.35,288,283,295,86.14,86.58,288 [283 - 295],86.35% [86.14% - 86.58%],741,717,768,02-16-2021
358,PA- READING,94.19,68,65,70,93.55,94.75,68 [65 - 70],94.19% [93.55% - 94.75%],202,193,210,02-16-2021
359,PA- SAYRE,91.68,16,15,17,91.04,92.31,16 [15 - 17],91.68% [91.04% - 92.31%],55,52,58,02-16-2021
360,PA- SCRANTON,90.77,45,44,46,90.43,91.11,45 [44 - 46],90.77% [90.43% - 91.11%],95,92,98,02-16-2021
362,PA- WILKES-BARRE,91.6,24,23,25,91.15,91.91,24 [23 - 25],91.6% [91.15% - 91.91%],76,73,78,02-16-2021
363,PA- YORK,101.9,69,66,71,101.18,102.62,69 [66 - 71],101.9% [101.18% - 102.62%],182,176,188,02-16-2021
364,RI- PROVIDENCE,90.09,104,102,107,89.87,90.5,104 [102 - 107],90.09% [89.87% - 90.5%],316,309,329,02-16-2021
365,SC- CHARLESTON,98.34,248,242,252,97.87,98.64,248 [242 - 252],98.34% [97.87% - 98.64%],546,532,555,02-16-2021
366,SC- COLUMBIA,95.05,250,245,254,94.75,95.37,250 [245 - 254],95.05% [94.75% - 95.37%],564,553,576,02-16-2021
367,SC- FLORENCE,92.45,78,77,80,92.08,92.68,78 [77 - 80],92.45% [92.08% - 92.68%],167,162,170,02-16-2021
368,SC- GREENVILLE,99.77,172,169,176,99.36,100.19,172 [169 - 176],99.77% [99.36% - 100.19%],473,463,483,02-16-2021
369,SC- SPARTANBURG,102.53,79,77,81,101.96,102.81,79 [77 - 81],102.53% [101.96% - 102.81%],239,233,242,02-16-2021
370,SD- RAPID CITY,83.34,13,12,16,82.76,86.25,13 [12 - 16],83.34% [82.76% - 86.25%],23,19,43,02-16-2021
371,SD- SIOUX FALLS,83.93,60,57,61,83.39,84.22,60 [57 - 61],83.93% [83.39% - 84.22%],109,94,117,02-16-2021
373,TN- CHATTANOOGA,93.61,147,143,153,93.21,93.92,147 [143 - 153],93.61% [93.21% - 93.92%],305,296,312,02-16-2021
374,TN- JACKSON,87.11,49,48,50,86.44,87.48,49 [48 - 50],87.11% [86.44% - 87.48%],96,87,101,02-16-2021
375,TN- JOHNSON CITY,89.89,53,52,55,88.94,91.28,53 [52 - 55],89.89% [88.94% - 91.28%],93,84,106,02-16-2021
376,TN- KINGSPORT,84.48,29,27,31,84.28,84.68,29 [27 - 31],84.48% [84.28% - 84.68%],89,85,93,02-16-2021
377,TN- KNOXVILLE,93.51,291,284,301,92.43,94.95,291 [284 - 301],93.51% [92.43% - 94.95%],564,519,624,02-16-2021
379,TN- MEMPHIS,87.01,167,164,172,86.68,87.3,167 [164 - 172],87.01% [86.68% - 87.3%],443,422,461,02-16-2021
380,TN- NASHVILLE,94.99,647,630,674,93.58,96.87,647 [630 - 674],94.99% [93.58% - 96.87%],1282,1162,1443,02-16-2021
382,TX- ABILENE,88.28,43,42,45,88.21,88.43,43 [42 - 45],88.28% [88.21% - 88.43%],110,109,112,02-16-2021
383,TX- AMARILLO,85.99,42,42,43,85.53,86.39,42 [42 - 43],85.99% [85.53% - 86.39%],90,83,96,02-16-2021
385,TX- AUSTIN,112.13,272,265,278,111.25,113.08,272 [265 - 278],112.13% [111.25% - 113.08%],1124,1093,1157,02-16-2021
386,TX- BEAUMONT,94.09,108,104,113,92.77,96.64,108 [104 - 113],94.09% [92.77% - 96.64%],193,175,228,02-16-2021
388,TX- BRYAN,129.67,53,50,55,128.86,130.82,53 [50 - 55],129.67% [128.86% - 130.82%],304,299,311,02-16-2021
390,TX- CORPUS CHRISTI,89.41,63,62,65,89.31,89.94,63 [62 - 65],89.41% [89.31% - 89.94%],193,191,204,02-16-2021
391,TX- DALLAS,103.9,1144,1125,1167,103.31,104.57,1144 [1125 - 1167],103.9% [103.31% - 104.57%],2926,2854,3008,02-16-2021
393,TX- EL PASO,101.35,260,256,266,100.77,101.93,260 [256 - 266],101.35% [100.77% - 101.93%],586,570,602,02-16-2021
394,TX- FORT WORTH,110.84,563,551,574,110.08,111.8,563 [551 - 574],110.84% [110.08% - 111.8%],1544,1506,1592,02-16-2021
396,TX- HARLINGEN,98.19,110,108,113,97.91,98.83,110 [108 - 113],98.19% [97.91% - 98.83%],258,254,267,02-16-2021
397,TX- HOUSTON,97.46,1134,1109,1156,96.97,98.06,1134 [1109 - 1156],97.46% [96.97% - 98.06%],2980,2896,3082,02-16-2021
399,TX- LONGVIEW,93.41,35,34,36,93.12,93.99,35 [34 - 36],93.41% [93.12% - 93.99%],92,90,96,02-16-2021
400,TX- LUBBOCK,96.11,221,215,229,94.06,98.41,221 [215 - 229],96.11% [94.06% - 98.41%],385,336,440,02-16-2021
402,TX- MCALLEN,111.46,216,211,220,110.64,112.03,216 [211 - 220],111.46% [110.64% - 112.03%],499,486,508,02-16-2021
406,TX- ODESSA,100.98,135,131,138,99.35,102.29,135 [131 - 138],100.98% [99.35% - 102.29%],271,250,288,02-16-2021
411,TX- SAN ANGELO,86.4,7,7,7,86.11,86.4,7 [7 - 7],86.4% [86.11% - 86.4%],44,42,44,02-16-2021
412,TX- SAN ANTONIO,108.18,757,739,787,107.34,109.15,757 [739 - 787],108.18% [107.34% - 109.15%],2039,1978,2109,02-16-2021
413,TX- TEMPLE,116.74,59,58,62,115.25,117.7,59 [58 - 62],116.74% [115.25% - 117.7%],345,331,354,02-16-2021
416,TX- TYLER,93.84,65,62,66,93.34,94.53,65 [62 - 66],93.84% [93.34% - 94.53%],222,214,233,02-16-2021
417,TX- VICTORIA,86.91,21,20,21,86.78,87.17,21 [20 - 21],86.91% [86.78% - 87.17%],53,52,55,02-16-2021
418,TX- WACO,129.92,59,57,60,128.41,132.43,59 [57 - 60],129.92% [128.41% - 132.43%],298,289,313,02-16-2021
420,TX- WICHITA FALLS,86.52,14,14,15,85.94,86.81,14 [14 - 15],86.52% [85.94% - 86.81%],45,41,47,02-16-2021
421,UT- OGDEN,91.92,31,30,32,91.64,92.33,31 [30 - 32],91.92% [91.64% - 92.33%],87,85,90,02-16-2021
422,UT- PROVO,97.07,58,56,59,96.63,97.74,58 [56 - 59],97.07% [96.63% - 97.74%],154,150,160,02-16-2021
423,UT- SALT LAKE CITY,91.04,160,156,163,90.76,91.37,160 [156 - 163],91.04% [90.76% - 91.37%],436,425,449,02-16-2021
424,VT- BURLINGTON,91.36,81,79,83,90.92,91.55,81 [79 - 83],91.36% [90.92% - 91.55%],180,173,183,02-16-2021
426,VA- ARLINGTON,100.53,246,241,252,99.98,101.12,246 [241 - 252],100.53% [99.98% - 101.12%],594,578,611,02-16-2021
427,VA- CHARLOTTESVILLE,91.19,69,67,73,90.55,91.48,69 [67 - 73],91.19% [90.55% - 91.48%],157,148,161,02-16-2021
428,VA- LYNCHBURG,93.03,47,45,48,92.77,93.43,47 [45 - 48],93.03% [92.77% - 93.43%],98,96,101,02-16-2021
429,VA- NEWPORT NEWS,95.45,71,68,73,94.75,95.98,71 [68 - 73],95.45% [94.75% - 95.98%],176,168,182,02-16-2021
430,VA- NORFOLK,96.66,179,175,183,96.22,97.21,179 [175 - 183],96.66% [96.22% - 97.21%],451,439,466,02-16-2021
431,VA- RICHMOND,94.55,316,308,323,94.06,95.06,316 [308 - 323],94.55% [94.06% - 95.06%],684,661,708,02-16-2021
432,VA- ROANOKE,87.05,82,80,86,86.87,87.3,82 [80 - 86],87.05% [86.87% - 87.3%],197,192,204,02-16-2021
435,VA- WINCHESTER,93.93,41,39,42,92.97,94.26,41 [39 - 42],93.93% [92.97% - 94.26%],130,121,133,02-16-2021
437,WA- EVERETT,86.7,21,20,21,86.33,86.94,21 [20 - 21],86.7% [86.33% - 86.94%],55,52,57,02-16-2021
438,WA- OLYMPIA,85.78,15,14,16,85.48,85.78,15 [14 - 16],85.78% [85.48% - 85.78%],39,37,39,02-16-2021
439,WA- SEATTLE,85.05,115,113,118,84.8,85.29,115 [113 - 118],85.05% [84.8% - 85.29%],275,261,288,02-16-2021
440,WA- SPOKANE,86.44,83,81,86,86.2,86.73,83 [81 - 86],86.44% [86.2% - 86.73%],242,233,253,02-16-2021
441,WA- TACOMA,87.25,42,41,43,86.93,87.58,42 [41 - 43],87.25% [86.93% - 87.58%],89,85,93,02-16-2021
442,WA- YAKIMA,92.61,28,27,28,92.26,92.78,28 [27 - 28],92.61% [92.26% - 92.78%],73,71,74,02-16-2021
443,WV- CHARLESTON,88.87,81,78,84,88.66,89.2,81 [78 - 84],88.87% [88.66% - 89.2%],215,210,223,02-16-2021
444,WV- HUNTINGTON,89.82,52,51,54,89.39,90.24,52 [51 - 54],89.82% [89.39% - 90.24%],162,155,169,02-16-2021
445,WV- MORGANTOWN,85.84,35,35,35,85.62,85.96,35 [35 - 35],85.84% [85.62% - 85.96%],103,99,105,02-16-2021
446,WI- APPLETON,94.75,31,30,32,94.26,95.4,31 [30 - 32],94.75% [94.26% - 95.4%],91,88,95,02-16-2021
447,WI- GREEN BAY,86.62,26,25,28,86.25,87.12,26 [25 - 28],86.62% [86.25% - 87.12%],106,100,114,02-16-2021
448,WI- LA CROSSE,88.69,26,25,27,88.06,88.69,26 [25 - 27],88.69% [88.06% - 88.69%],83,77,83,02-16-2021
449,WI- MADISON,89.34,108,105,110,89.01,89.6,108 [105 - 110],89.34% [89.01% - 89.6%],281,271,289,02-16-2021
450,WI- MARSHFIELD,86.96,35,33,36,86.62,87.3,35 [33 - 36],86.96% [86.62% - 87.3%],82,78,86,02-16-2021
451,WI- MILWAUKEE,87.45,202,198,207,87.18,87.76,202 [198 - 207],87.45% [87.18% - 87.76%],615,592,640,02-16-2021
452,WI- NEENAH,89.86,22,21,23,89.5,90.04,22 [21 - 23],89.86% [89.5% - 90.04%],55,53,56,02-16-2021
456,WI- WAUSAU,86.9,14,13,14,86.19,87.43,14 [13 - 14],86.9% [86.19% - 87.43%],39,35,42,02-16-2021
457,WY- CASPER,85.28,14,13,14,85.28,85.28,14 [13 - 14],85.28% [85.28% - 85.28%],37,37,37,02-16-2021
303,NY- NEW YORK,96.68,1166,1149,1183,96.18,97.2,1166 [1149 - 1183],96.68% [96.18% - 97.2%],2593,2515,2674,02-16-2021
