region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
131,FL- ORMOND BEACH,92.39,92,89,96,91.55,93.12,92 [89 - 96],92.39% [91.55% - 93.12%],205,191,217,02-02-2021
133,FL- PANAMA CITY,120.06,133,129,138,115.39,125.03,133 [129 - 138],120.06% [115.39% - 125.03%],266,235,299,02-02-2021
134,FL- PENSACOLA,106.1,273,264,283,104.65,107.84,273 [264 - 283],106.1% [104.65% - 107.84%],613,579,654,02-02-2021
137,FL- SARASOTA,90.87,72,70,75,90.1,91.63,72 [70 - 75],90.87% [90.1% - 91.63%],157,146,168,02-02-2021
139,FL- ST PETERSBURG,91.14,80,78,83,90.45,91.89,80 [78 - 83],91.14% [90.45% - 91.89%],178,167,190,02-02-2021
140,FL- TALLAHASSEE,101.28,248,239,258,99.8,102.62,248 [239 - 258],101.28% [99.8% - 102.62%],574,534,610,02-02-2021
141,FL- TAMPA,95.99,301,292,312,94.93,97.21,301 [292 - 312],95.99% [94.93% - 97.21%],681,636,733,02-02-2021
142,GA- ALBANY,94.86,70,67,72,93.83,96.18,70 [67 - 72],94.86% [93.83% - 96.18%],158,147,172,02-02-2021
144,GA- ATLANTA,124.76,2196,2125,2261,121.82,127.75,2196 [2125 - 2261],124.76% [121.82% - 127.75%],5362,5010,5720,02-02-2021
145,GA- AUGUSTA,103.91,237,228,247,102.0,105.54,237 [228 - 247],103.91% [102.0% - 105.54%],587,540,627,02-02-2021
146,GA- COLUMBUS,99.38,90,86,94,97.55,101.45,90 [86 - 94],99.38% [97.55% - 101.45%],244,221,270,02-02-2021
147,GA- MACON,100.04,188,179,193,98.78,100.93,188 [179 - 193],100.04% [98.78% - 100.93%],448,420,468,02-02-2021
148,GA- ROME,111.56,93,89,98,108.69,113.47,93 [89 - 98],111.56% [108.69% - 113.47%],231,210,245,02-02-2021
149,GA- SAVANNAH,108.72,270,260,277,106.87,110.42,270 [260 - 277],108.72% [106.87% - 110.42%],591,553,626,02-02-2021
151,ID- BOISE,87.08,55,52,57,86.55,87.75,55 [52 - 57],87.08% [86.55% - 87.75%],147,136,161,02-02-2021
152,ID- IDAHO FALLS,87.16,14,14,17,86.51,96.49,14 [14 - 17],87.16% [86.51% - 96.49%],33,30,76,02-02-2021
154,IL- AURORA,96.51,35,33,36,95.37,97.84,35 [33 - 36],96.51% [95.37% - 97.84%],87,81,94,02-02-2021
155,IL- BLUE ISLAND,86.11,54,52,56,85.72,86.55,54 [52 - 56],86.11% [85.72% - 86.55%],155,145,166,02-02-2021
156,IL- CHICAGO,85.93,175,169,181,85.54,86.36,175 [169 - 181],85.93% [85.54% - 86.36%],508,474,544,02-02-2021
158,IL- ELGIN,95.29,60,58,62,94.18,96.21,60 [58 - 62],95.29% [94.18% - 96.21%],166,154,176,02-02-2021
161,IL- EVANSTON,88.57,73,70,76,87.99,89.15,73 [70 - 76],88.57% [87.99% - 89.15%],207,193,221,02-02-2021
163,IL- HINSDALE,89.55,38,36,39,88.91,90.18,38 [36 - 39],89.55% [88.91% - 90.18%],105,98,112,02-02-2021
164,IL- JOLIET,94.03,75,72,77,93.2,94.93,75 [72 - 77],94.03% [93.2% - 94.93%],186,175,198,02-02-2021
166,IL- MELROSE PARK,88.76,93,90,96,88.18,89.37,93 [90 - 96],88.76% [88.18% - 89.37%],271,253,290,02-02-2021
170,IL- PEORIA,88.28,57,54,58,87.85,88.66,57 [54 - 58],88.28% [87.85% - 88.66%],154,146,161,02-02-2021
171,IL- ROCKFORD,90.39,62,59,64,89.86,91.04,62 [59 - 64],90.39% [89.86% - 91.04%],159,151,169,02-02-2021
172,IL- SPRINGFIELD,86.95,53,48,56,85.93,87.7,53 [48 - 56],86.95% [85.93% - 87.7%],177,151,196,02-02-2021
173,IL- URBANA,91.93,45,43,48,90.88,93.19,45 [43 - 48],91.93% [90.88% - 93.19%],124,113,137,02-02-2021
175,IL- BLOOMINGTON,97.98,19,18,20,96.85,99.48,19 [18 - 20],97.98% [96.85% - 99.48%],48,45,52,02-02-2021
179,IN- EVANSVILLE,94.18,103,99,110,93.2,95.06,103 [99 - 110],94.18% [93.2% - 95.06%],290,270,308,02-02-2021
180,IN- FORT WAYNE,91.98,96,90,101,91.3,92.75,96 [90 - 101],91.98% [91.3% - 92.75%],265,250,282,02-02-2021
181,IN- GARY,89.89,51,49,54,89.1,90.49,51 [49 - 54],89.89% [89.1% - 90.49%],149,137,158,02-02-2021
183,IN- INDIANAPOLIS,95.04,313,300,326,94.09,96.08,313 [300 - 326],95.04% [94.09% - 96.08%],965,904,1032,02-02-2021
184,IN- LAFAYETTE,91.07,27,26,29,89.99,91.47,27 [26 - 29],91.07% [89.99% - 91.47%],82,74,85,02-02-2021
185,IN- MUNCIE,88.35,7,7,8,87.4,89.07,7 [7 - 8],88.35% [87.4% - 89.07%],35,31,38,02-02-2021
186,IN- MUNSTER,86.59,28,26,29,86.15,87.02,28 [26 - 29],86.59% [86.15% - 87.02%],76,71,81,02-02-2021
187,IN- SOUTH BEND,91.05,53,51,56,90.07,91.97,53 [51 - 56],91.05% [90.07% - 91.97%],169,154,183,02-02-2021
188,IN- TERRE HAUTE,88.35,14,13,14,87.98,88.91,14 [13 - 14],88.35% [87.98% - 88.91%],45,43,48,02-02-2021
190,IA- CEDAR RAPIDS,85.73,35,34,36,85.11,86.27,35 [34 - 36],85.73% [85.11% - 86.27%],64,57,70,02-02-2021
191,IA- DAVENPORT,84.77,43,41,45,84.41,85.26,43 [41 - 45],84.77% [84.41% - 85.26%],106,98,117,02-02-2021
192,IA- DES MOINES,87.71,102,97,106,87.14,88.14,102 [97 - 106],87.71% [87.14% - 88.14%],254,235,268,02-02-2021
193,IA- DUBUQUE,87.16,16,15,17,86.24,87.52,16 [15 - 17],87.16% [86.24% - 87.52%],39,34,41,02-02-2021
194,IA- IOWA CITY,82.99,17,15,18,82.68,83.19,17 [15 - 18],82.99% [82.68% - 83.19%],58,52,62,02-02-2021
195,IA- MASON CITY,82.05,7,7,7,82.05,82.05,7 [7 - 7],82.05% [82.05% - 82.05%],15,15,15,02-02-2021
196,IA- SIOUX CITY,81.5,7,7,7,81.33,81.68,7 [7 - 7],81.5% [81.33% - 81.68%],17,15,19,02-02-2021
197,IA- WATERLOO,86.57,21,20,21,85.48,87.36,21 [20 - 21],86.57% [85.48% - 87.36%],42,35,47,02-02-2021
200,KS- TOPEKA,87.95,43,41,44,87.3,88.6,43 [41 - 44],87.95% [87.3% - 88.6%],123,113,133,02-02-2021
201,KS- WICHITA,87.92,141,135,148,87.35,88.83,141 [135 - 148],87.92% [87.35% - 88.83%],392,364,437,02-02-2021
203,KY- COVINGTON,123.87,192,185,199,121.14,126.87,192 [185 - 199],123.87% [121.14% - 126.87%],483,453,516,02-02-2021
204,KY- LEXINGTON,109.7,696,666,720,107.87,111.83,696 [666 - 720],109.7% [107.87% - 111.83%],1546,1451,1657,02-02-2021
205,KY- LOUISVILLE,113.1,645,621,670,110.48,116.11,645 [621 - 670],113.1% [110.48% - 116.11%],1594,1468,1739,02-02-2021
207,KY- OWENSBORO,124.28,82,79,86,121.31,126.61,82 [79 - 86],124.28% [121.31% - 126.61%],209,195,220,02-02-2021
208,KY- PADUCAH,95.72,98,93,102,94.12,97.76,98 [93 - 102],95.72% [94.12% - 97.76%],255,229,288,02-02-2021
209,LA- ALEXANDRIA,92.11,39,36,42,91.3,92.61,39 [36 - 42],92.11% [91.3% - 92.61%],120,112,125,02-02-2021
210,LA- BATON ROUGE,99.84,205,198,212,98.43,101.41,205 [198 - 212],99.84% [98.43% - 101.41%],492,457,531,02-02-2021
212,LA- HOUMA,111.24,98,94,102,109.67,112.24,98 [94 - 102],111.24% [109.67% - 112.24%],219,208,226,02-02-2021
213,LA- LAFAYETTE,91.19,91,87,94,90.5,91.93,91 [87 - 94],91.19% [90.5% - 91.93%],242,227,258,02-02-2021
214,LA- LAKE CHARLES,98.84,67,64,70,97.92,100.0,67 [64 - 70],98.84% [97.92% - 100.0%],163,155,173,02-02-2021
216,LA- METAIRIE,110.17,127,122,131,108.39,111.85,127 [122 - 131],110.17% [108.39% - 111.85%],305,287,322,02-02-2021
217,LA- MONROE,92.65,47,44,49,91.89,93.08,47 [44 - 49],92.65% [91.89% - 93.08%],117,110,121,02-02-2021
218,LA- NEW ORLEANS,93.53,129,125,133,92.7,94.35,129 [125 - 133],93.53% [92.7% - 94.35%],328,308,348,02-02-2021
219,LA- SHREVEPORT,96.05,175,168,181,95.1,96.92,175 [168 - 181],96.05% [95.1% - 96.92%],439,413,463,02-02-2021
220,LA- SLIDELL,106.79,56,54,59,104.4,107.98,56 [54 - 59],106.79% [104.4% - 107.98%],135,123,141,02-02-2021
221,ME- BANGOR,82.94,14,13,14,82.75,83.03,14 [13 - 14],82.94% [82.75% - 83.03%],32,30,33,02-02-2021
222,ME- PORTLAND,86.17,70,67,73,85.68,86.86,70 [67 - 73],86.17% [85.68% - 86.86%],162,149,180,02-02-2021
223,MD- BALTIMORE,92.13,347,336,360,91.39,93.03,347 [336 - 360],92.13% [91.39% - 93.03%],818,768,879,02-02-2021
225,MD- SALISBURY,106.89,98,94,102,104.87,108.5,98 [94 - 102],106.89% [104.87% - 108.5%],252,233,267,02-02-2021
226,MD- TAKOMA PARK,110.77,166,161,172,108.75,112.87,166 [161 - 172],110.77% [108.75% - 112.87%],396,370,423,02-02-2021
227,MA- BOSTON,95.95,691,668,714,94.85,97.02,691 [668 - 714],95.95% [94.85% - 97.02%],1752,1631,1870,02-02-2021
230,MA- SPRINGFIELD,95.74,109,105,113,94.68,96.93,109 [105 - 113],95.74% [94.68% - 96.93%],252,235,271,02-02-2021
231,MA- WORCESTER,96.38,107,103,111,95.23,97.54,107 [103 - 111],96.38% [95.23% - 97.54%],269,250,288,02-02-2021
232,MI- ANN ARBOR,90.11,140,135,146,89.28,91.0,140 [135 - 146],90.11% [89.28% - 91.0%],330,303,359,02-02-2021
233,MI- DEARBORN,84.87,28,27,29,84.5,85.17,28 [27 - 29],84.87% [84.5% - 85.17%],80,74,85,02-02-2021
234,MI- DETROIT,86.18,106,102,110,85.75,86.59,106 [102 - 110],86.18% [85.75% - 86.59%],288,268,307,02-02-2021
235,MI- FLINT,84.75,20,18,21,84.45,85.05,20 [18 - 21],84.75% [84.45% - 85.05%],63,59,67,02-02-2021
236,MI- GRAND RAPIDS,90.87,91,89,94,90.18,91.91,91 [89 - 94],90.87% [90.18% - 91.91%],251,235,275,02-02-2021
238,MI- KALAMAZOO,90.7,70,66,71,90.16,91.58,70 [66 - 71],90.7% [90.16% - 91.58%],158,150,171,02-02-2021
239,MI- LANSING,90.1,53,52,56,89.32,91.14,53 [52 - 56],90.1% [89.32% - 91.14%],155,143,171,02-02-2021
240,MI- MARQUETTE,84.92,7,7,8,84.3,85.33,7 [7 - 8],84.92% [84.3% - 85.33%],24,21,26,02-02-2021
242,MI- MUSKEGON,86.72,9,8,10,85.97,89.14,9 [8 - 10],86.72% [85.97% - 89.14%],36,32,49,02-02-2021
243,MI- PETOSKEY,86.36,14,12,14,86.36,87.23,14 [12 - 14],86.36% [86.36% - 87.23%],22,22,25,02-02-2021
244,MI- PONTIAC,86.33,28,27,29,85.83,86.76,28 [27 - 29],86.33% [85.83% - 86.76%],75,69,80,02-02-2021
245,MI- ROYAL OAK,84.81,49,47,51,84.47,85.15,49 [47 - 51],84.81% [84.47% - 85.15%],127,118,136,02-02-2021
246,MI- SAGINAW,85.06,42,40,45,84.72,85.92,42 [40 - 45],85.06% [84.72% - 85.92%],106,99,124,02-02-2021
248,MI- ST JOSEPH,92.91,14,14,14,91.92,93.91,14 [14 - 14],92.91% [91.92% - 93.91%],39,36,42,02-02-2021
249,MI- TRAVERSE CITY,85.89,7,7,8,85.11,87.07,7 [7 - 8],85.89% [85.11% - 87.07%],30,26,36,02-02-2021
250,MN- DULUTH,84.39,21,20,22,84.13,84.73,21 [20 - 22],84.39% [84.13% - 84.73%],51,48,55,02-02-2021
251,MN- MINNEAPOLIS,85.11,164,158,168,84.78,85.54,164 [158 - 168],85.11% [84.78% - 85.54%],435,407,472,02-02-2021
253,MN- ROCHESTER,83.27,22,21,24,82.85,83.58,22 [21 - 24],83.27% [82.85% - 83.58%],85,74,93,02-02-2021
254,MN- ST CLOUD,83.96,7,7,8,83.39,84.1,7 [7 - 8],83.96% [83.39% - 84.1%],28,24,29,02-02-2021
256,MN- ST PAUL,87.79,67,65,69,87.31,88.4,67 [65 - 69],87.79% [87.31% - 88.4%],178,167,192,02-02-2021
257,MS- GULFPORT,97.59,63,61,66,96.3,98.37,63 [61 - 66],97.59% [96.3% - 98.37%],136,126,142,02-02-2021
258,MS- HATTIESBURG,97.77,98,95,102,96.69,99.34,98 [95 - 102],97.77% [96.69% - 99.34%],215,202,234,02-02-2021
259,MS- JACKSON,89.84,192,185,199,89.22,90.51,192 [185 - 199],89.84% [89.22% - 90.51%],441,413,471,02-02-2021
260,MS- MERIDIAN,87.77,31,30,33,86.85,88.69,31 [30 - 33],87.77% [86.85% - 88.69%],76,67,85,02-02-2021
261,MS- OXFORD,92.7,35,34,37,92.23,94.11,35 [34 - 37],92.7% [92.23% - 94.11%],81,78,90,02-02-2021
262,MS- TUPELO,90.18,68,64,71,89.63,90.37,68 [64 - 71],90.18% [89.63% - 90.37%],166,157,169,02-02-2021
263,MO- CAPE GIRARDEAU,84.67,14,14,15,84.28,85.06,14 [14 - 15],84.67% [84.28% - 85.06%],48,44,52,02-02-2021
264,MO- COLUMBIA,88.95,44,41,48,88.19,89.82,44 [41 - 48],88.95% [88.19% - 89.82%],165,151,181,02-02-2021
267,MO- JOPLIN,93.63,62,59,63,93.21,94.36,62 [59 - 63],93.63% [93.21% - 94.36%],130,126,137,02-02-2021
268,MO- KANSAS CITY,90.84,323,309,340,89.94,91.85,323 [309 - 340],90.84% [89.94% - 91.85%],859,788,939,02-02-2021
270,MO- SPRINGFIELD,92.15,77,75,80,91.23,93.53,77 [75 - 80],92.15% [91.23% - 93.53%],238,220,265,02-02-2021
273,MO- ST LOUIS,89.11,395,382,409,88.5,89.71,395 [382 - 409],89.11% [88.5% - 89.71%],1111,1037,1185,02-02-2021
274,MT- BILLINGS,89.91,112,105,126,87.56,96.3,112 [105 - 126],89.91% [87.56% - 96.3%],219,167,360,02-02-2021
275,MT- GREAT FALLS,85.47,21,20,25,84.22,87.33,21 [20 - 25],85.47% [84.22% - 87.33%],44,34,59,02-02-2021
276,MT- MISSOULA,91.39,60,58,64,90.53,92.51,60 [58 - 64],91.39% [90.53% - 92.51%],132,122,145,02-02-2021
277,NE- LINCOLN,84.95,39,37,41,84.63,86.31,39 [37 - 41],84.95% [84.63% - 86.31%],91,85,116,02-02-2021
278,NE- OMAHA,85.18,103,99,109,84.83,85.56,103 [99 - 109],85.18% [84.83% - 85.56%],283,264,304,02-02-2021
279,NV- LAS VEGAS,102.68,328,319,339,101.17,104.18,328 [319 - 339],102.68% [101.17% - 104.18%],926,864,987,02-02-2021
280,NV- RENO,90.72,83,79,88,89.89,92.23,83 [79 - 88],90.72% [89.89% - 92.23%],206,190,235,02-02-2021
281,NH- LEBANON,85.97,25,23,26,85.56,86.28,25 [23 - 26],85.97% [85.56% - 86.28%],58,54,61,02-02-2021
282,NH- MANCHESTER,91.65,97,94,101,90.69,92.61,97 [94 - 101],91.65% [90.69% - 92.61%],230,211,249,02-02-2021
283,NJ- CAMDEN,95.75,459,446,473,94.97,96.64,459 [446 - 473],95.75% [94.97% - 96.64%],1258,1196,1329,02-02-2021
284,NJ- HACKENSACK,91.61,163,158,168,91.02,92.23,163 [158 - 168],91.61% [91.02% - 92.23%],433,411,456,02-02-2021
285,NJ- MORRISTOWN,102.1,163,159,168,100.75,103.39,163 [159 - 168],102.1% [100.75% - 103.39%],426,400,451,02-02-2021
288,NJ- NEW BRUNSWICK,95.55,168,163,173,94.71,96.45,168 [163 - 173],95.55% [94.71% - 96.45%],430,407,455,02-02-2021
289,NJ- NEWARK,93.37,244,237,251,92.67,94.17,244 [237 - 251],93.37% [92.67% - 94.17%],650,616,689,02-02-2021
291,NJ- PATERSON,92.05,53,51,54,91.54,92.73,53 [51 - 54],92.05% [91.54% - 92.73%],142,136,150,02-02-2021
292,NJ- RIDGEWOOD,99.32,49,47,51,98.31,100.2,49 [47 - 51],99.32% [98.31% - 100.2%],153,145,160,02-02-2021
293,NM- ALBUQUERQUE,101.52,285,274,297,99.77,102.86,285 [274 - 297],101.52% [99.77% - 102.86%],723,664,768,02-02-2021
295,NY- ALBANY,97.06,288,278,297,95.99,98.18,288 [278 - 297],97.06% [95.99% - 98.18%],841,788,896,02-02-2021
296,NY- BINGHAMTON,98.41,57,54,61,97.01,99.7,57 [54 - 61],98.41% [97.01% - 99.7%],171,158,183,02-02-2021
297,NY- BRONX,105.19,255,247,262,103.73,106.44,255 [247 - 262],105.19% [103.73% - 106.44%],912,859,957,02-02-2021
299,NY- BUFFALO,95.86,194,188,201,94.91,96.77,194 [188 - 201],95.86% [94.91% - 96.77%],570,536,603,02-02-2021
300,NY- ELMIRA,92.44,37,35,38,91.61,93.0,37 [35 - 38],92.44% [91.61% - 93.0%],134,125,140,02-02-2021
301,NY- EAST LONG ISLAND,101.36,424,409,437,100.12,102.51,424 [409 - 437],101.36% [100.12% - 102.51%],2337,2201,2462,02-02-2021
304,NY- ROCHESTER,93.68,128,124,132,92.87,94.36,128 [124 - 132],93.68% [92.87% - 94.36%],405,381,425,02-02-2021
307,NY- SYRACUSE,92.07,103,98,108,91.26,92.78,103 [98 - 108],92.07% [91.26% - 92.78%],341,318,361,02-02-2021
308,NY- WHITE PLAINS,95.66,51,48,53,94.62,96.44,51 [48 - 53],95.66% [94.62% - 96.44%],465,434,488,02-02-2021
309,NC- ASHEVILLE,91.18,83,80,87,90.33,92.41,83 [80 - 87],91.18% [90.33% - 92.41%],210,194,233,02-02-2021
311,NC- CHARLOTTE,100.8,456,440,470,99.37,102.27,456 [440 - 470],100.8% [99.37% - 102.27%],1205,1122,1290,02-02-2021
312,NC- DURHAM,91.8,209,202,217,91.05,92.71,209 [202 - 217],91.8% [91.05% - 92.71%],545,510,587,02-02-2021
313,NC- GREENSBORO,92.93,81,78,84,92.04,93.99,81 [78 - 84],92.93% [92.04% - 93.99%],232,216,251,02-02-2021
314,NC- GREENVILLE,92.32,115,109,120,91.36,93.15,115 [109 - 120],92.32% [91.36% - 93.15%],309,285,330,02-02-2021
315,NC- HICKORY,94.44,33,31,35,93.37,95.91,33 [31 - 35],94.44% [93.37% - 95.91%],108,100,119,02-02-2021
