region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
19,AR- LITTLE ROCK,81.56,33,31,37,81.2,82.03,33 [31 - 37],81.56% [81.2% - 82.03%],90,69,117,03-16-2021
21,AR- SPRINGDALE,86.05,28,27,30,84.64,87.38,28 [27 - 30],86.05% [84.64% - 87.38%],64,49,78,03-16-2021
22,AR- TEXARKANA,81.73,7,7,7,81.63,81.94,7 [7 - 7],81.73% [81.63% - 81.94%],17,16,19,03-16-2021
23,CA- ORANGE CO.,81.39,30,28,33,81.14,81.71,30 [28 - 33],81.39% [81.14% - 81.71%],106,87,131,03-16-2021
25,CA- BAKERSFIELD,81.91,17,15,19,81.47,82.32,17 [15 - 19],81.91% [81.47% - 82.32%],69,53,84,03-16-2021
31,CA- CHICO,81.25,0,0,1,80.94,81.56,0 [0 - 1],81.25% [80.94% - 81.56%],8,6,10,03-16-2021
33,CA- CONTRA COSTA CO.,83.05,19,18,21,82.5,83.64,19 [18 - 21],83.05% [82.5% - 83.64%],61,50,73,03-16-2021
43,CA- FRESNO,86.4,60,57,64,85.21,88.1,60 [57 - 64],86.4% [85.21% - 88.1%],146,119,185,03-16-2021
56,CA- LOS ANGELES,82.85,176,168,185,82.39,83.35,176 [168 - 185],82.85% [82.39% - 83.35%],707,592,832,03-16-2021
58,CA- MODESTO,87.16,49,46,52,85.93,89.19,49 [46 - 52],87.16% [85.93% - 89.19%],123,102,158,03-16-2021
62,CA- NAPA,81.2,0,0,1,80.69,83.61,0 [0 - 1],81.2% [80.69% - 83.61%],7,4,21,03-16-2021
65,CA- ALAMEDA CO.,81.98,19,18,21,81.6,82.37,19 [18 - 21],81.98% [81.6% - 82.37%],67,54,80,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.85,0,0,0,80.66,81.04,0 [0 - 0],80.85% [80.66% - 81.04%],9,7,11,03-16-2021
73,CA- REDDING,82.22,14,13,14,82.03,82.4,14 [13 - 14],82.22% [82.03% - 82.4%],24,22,26,03-16-2021
77,CA- SACRAMENTO,83.87,67,63,72,83.24,84.77,67 [63 - 72],83.87% [83.24% - 84.77%],185,155,228,03-16-2021
78,CA- SALINAS,81.39,2,1,3,81.01,81.39,2 [1 - 3],81.39% [81.01% - 81.39%],11,8,11,03-16-2021
79,CA- SAN BERNARDINO,81.82,25,24,27,81.44,82.25,25 [24 - 27],81.82% [81.44% - 82.25%],105,83,130,03-16-2021
80,CA- SAN DIEGO,84.37,122,116,130,83.58,85.32,122 [116 - 130],84.37% [83.58% - 85.32%],307,252,374,03-16-2021
81,CA- SAN FRANCISCO,81.2,21,19,22,81.01,81.52,21 [19 - 22],81.2% [81.01% - 81.52%],61,51,77,03-16-2021
82,CA- SAN JOSE,83.9,47,44,50,83.11,84.86,47 [44 - 50],83.9% [83.11% - 84.86%],118,94,147,03-16-2021
83,CA- SAN LUIS OBISPO,83.07,7,6,7,82.63,83.29,7 [6 - 7],83.07% [82.63% - 83.29%],14,12,15,03-16-2021
85,CA- SAN MATEO CO.,81.74,18,17,19,81.41,82.19,18 [17 - 19],81.74% [81.41% - 82.19%],47,38,59,03-16-2021
86,CA- SANTA BARBARA,83.42,14,13,14,82.8,84.14,14 [13 - 14],83.42% [82.8% - 84.14%],33,27,40,03-16-2021
87,CA- SANTA CRUZ,87.8,14,13,14,86.13,89.19,14 [13 - 14],87.8% [86.13% - 89.19%],28,22,33,03-16-2021
89,CA- SANTA ROSA,81.5,8,7,9,81.18,81.77,8 [7 - 9],81.5% [81.18% - 81.77%],28,22,33,03-16-2021
91,CA- STOCKTON,83.29,7,7,8,82.82,83.86,7 [7 - 8],83.29% [82.82% - 83.86%],35,30,41,03-16-2021
96,CA- VENTURA,82.54,11,10,12,82.1,83.12,11 [10 - 12],82.54% [82.1% - 83.12%],40,33,49,03-16-2021
101,CO- BOULDER,90.53,28,26,29,87.16,94.11,28 [26 - 29],90.53% [87.16% - 94.11%],50,34,67,03-16-2021
102,CO- COLORADO SPRINGS,91.01,51,48,54,87.83,93.72,51 [48 - 54],91.01% [87.83% - 93.72%],114,81,142,03-16-2021
103,CO- DENVER,91.07,268,255,286,88.14,94.82,268 [255 - 286],91.07% [88.14% - 94.82%],529,389,708,03-16-2021
104,CO- FORT COLLINS,91.27,35,34,39,88.61,95.65,35 [34 - 39],91.27% [88.61% - 95.65%],72,55,100,03-16-2021
105,CO- GRAND JUNCTION,82.65,7,7,8,81.77,83.28,7 [7 - 8],82.65% [81.77% - 83.28%],21,14,26,03-16-2021
106,CO- GREELEY,90.04,41,39,45,86.82,94.29,41 [39 - 45],90.04% [86.82% - 94.29%],78,53,111,03-16-2021
107,CO- PUEBLO,82.01,7,7,8,82.01,83.01,7 [7 - 8],82.01% [82.01% - 83.01%],16,16,24,03-16-2021
109,CT- BRIDGEPORT,88.38,61,58,65,86.9,90.21,61 [58 - 65],88.38% [86.9% - 90.21%],142,117,173,03-16-2021
110,CT- HARTFORD,85.16,59,55,64,84.12,86.17,59 [55 - 64],85.16% [84.12% - 86.17%],168,134,201,03-16-2021
111,CT- NEW HAVEN,87.68,108,103,115,86.28,89.19,108 [103 - 115],87.68% [86.28% - 89.19%],296,242,354,03-16-2021
112,DE- WILMINGTON,91.55,106,101,116,89.34,94.23,106 [101 - 116],91.55% [89.34% - 94.23%],215,174,265,03-16-2021
113,DC- WASHINGTON,93.1,354,339,379,90.66,96.43,354 [339 - 379],93.1% [90.66% - 96.43%],719,585,902,03-16-2021
115,FL- BRADENTON,94.25,49,46,51,91.57,98.05,49 [46 - 51],94.25% [91.57% - 98.05%],101,82,128,03-16-2021
116,FL- CLEARWATER,85.56,35,33,37,84.52,86.66,35 [33 - 37],85.56% [84.52% - 86.66%],91,74,109,03-16-2021
118,FL- FORT LAUDERDALE,90.97,424,406,449,89.04,93.45,424 [406 - 449],90.97% [89.04% - 93.45%],954,786,1170,03-16-2021
119,FL- FORT MYERS,87.37,126,119,134,86.09,89.07,126 [119 - 134],87.37% [86.09% - 89.07%],282,233,347,03-16-2021
120,FL- GAINESVILLE,82.34,20,18,21,81.74,82.77,20 [18 - 21],82.34% [81.74% - 82.77%],43,32,51,03-16-2021
122,FL- HUDSON,87.35,40,38,43,85.91,89.11,40 [38 - 43],87.35% [85.91% - 89.11%],92,74,114,03-16-2021
123,FL- JACKSONVILLE,83.71,64,60,68,82.97,84.36,64 [60 - 68],83.71% [82.97% - 84.36%],182,146,214,03-16-2021
124,FL- LAKELAND,87.87,34,32,36,86.46,89.55,34 [32 - 36],87.87% [86.46% - 89.55%],84,69,102,03-16-2021
127,FL- MIAMI,95.49,781,746,833,92.63,99.12,781 [746 - 833],95.49% [92.63% - 99.12%],1670,1362,2062,03-16-2021
129,FL- OCALA,85.19,23,21,25,84.24,86.29,23 [21 - 25],85.19% [84.24% - 86.29%],71,58,86,03-16-2021
130,FL- ORLANDO,87.97,340,326,360,86.55,89.65,340 [326 - 360],87.97% [86.55% - 89.65%],826,679,1000,03-16-2021
131,FL- ORMOND BEACH,84.35,28,27,29,83.69,85.26,28 [27 - 29],84.35% [83.69% - 85.26%],72,61,87,03-16-2021
133,FL- PANAMA CITY,82.86,5,4,6,82.41,83.46,5 [4 - 6],82.86% [82.41% - 83.46%],19,16,23,03-16-2021
134,FL- PENSACOLA,83.83,34,31,35,83.11,84.77,34 [31 - 35],83.83% [83.11% - 84.77%],90,73,112,03-16-2021
137,FL- SARASOTA,86.85,46,43,49,85.54,88.1,46 [43 - 49],86.85% [85.54% - 88.1%],99,80,117,03-16-2021
139,FL- ST PETERSBURG,84.63,28,26,29,83.75,85.57,28 [26 - 29],84.63% [83.75% - 85.57%],74,60,89,03-16-2021
140,FL- TALLAHASSEE,82.04,26,24,28,81.74,82.74,26 [24 - 28],82.04% [81.74% - 82.74%],55,47,74,03-16-2021
141,FL- TAMPA,89.34,187,179,199,87.56,91.5,187 [179 - 199],89.34% [87.56% - 91.5%],398,322,490,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.85,0 [0 - 0],80.0% [80.0% - 80.85%],0,0,9,03-16-2021
144,GA- ATLANTA,88.88,318,302,334,87.29,90.92,318 [302 - 334],88.88% [87.29% - 90.92%],1064,873,1308,03-16-2021
145,GA- AUGUSTA,81.55,14,13,14,81.38,82.0,14 [13 - 14],81.55% [81.38% - 82.0%],38,34,49,03-16-2021
146,GA- COLUMBUS,83.42,19,17,21,81.83,85.08,19 [17 - 21],83.42% [81.83% - 85.08%],43,23,64,03-16-2021
147,GA- MACON,82.28,21,19,23,81.79,83.09,21 [19 - 23],82.28% [81.79% - 83.09%],51,40,69,03-16-2021
148,GA- ROME,84.1,7,6,8,83.28,85.19,7 [6 - 8],84.1% [83.28% - 85.19%],30,24,38,03-16-2021
149,GA- SAVANNAH,85.54,38,36,41,84.23,87.39,38 [36 - 41],85.54% [84.23% - 87.39%],114,87,152,03-16-2021
151,ID- BOISE,83.56,35,33,37,82.99,84.67,35 [33 - 37],83.56% [82.99% - 84.67%],74,62,97,03-16-2021
152,ID- IDAHO FALLS,131.63,134,126,145,119.26,152.67,134 [126 - 145],131.63% [119.26% - 152.67%],238,181,335,03-16-2021
154,IL- AURORA,89.11,17,16,18,87.21,91.01,17 [16 - 18],89.11% [87.21% - 91.01%],48,38,58,03-16-2021
155,IL- BLUE ISLAND,83.12,31,29,33,82.48,83.82,31 [29 - 33],83.12% [82.48% - 83.82%],79,63,97,03-16-2021
156,IL- CHICAGO,83.04,103,98,109,82.43,83.73,103 [98 - 109],83.04% [82.43% - 83.73%],260,208,319,03-16-2021
158,IL- ELGIN,87.18,31,29,33,85.89,88.84,31 [29 - 33],87.18% [85.89% - 88.84%],78,64,96,03-16-2021
161,IL- EVANSTON,84.39,42,40,45,83.52,85.42,42 [40 - 45],84.39% [83.52% - 85.42%],106,85,131,03-16-2021
163,IL- HINSDALE,87.09,35,33,37,85.64,88.73,35 [33 - 37],87.09% [85.64% - 88.73%],78,62,96,03-16-2021
164,IL- JOLIET,87.84,39,36,41,86.26,89.05,39 [36 - 41],87.84% [86.26% - 89.05%],104,83,120,03-16-2021
166,IL- MELROSE PARK,85.49,76,72,81,84.36,86.76,76 [72 - 81],85.49% [84.36% - 86.76%],170,135,209,03-16-2021
170,IL- PEORIA,84.46,42,39,45,83.01,86.19,42 [39 - 45],84.46% [83.01% - 86.19%],83,56,115,03-16-2021
171,IL- ROCKFORD,86.92,57,53,59,84.05,88.3,57 [53 - 59],86.92% [84.05% - 88.3%],106,62,127,03-16-2021
172,IL- SPRINGFIELD,82.75,37,35,44,81.93,84.56,37 [35 - 44],82.75% [81.93% - 84.56%],70,49,116,03-16-2021
173,IL- URBANA,85.49,31,28,33,84.33,88.08,31 [28 - 33],85.49% [84.33% - 88.08%],57,45,84,03-16-2021
175,IL- BLOOMINGTON,94.98,21,20,23,91.24,102.47,21 [20 - 23],94.98% [91.24% - 102.47%],40,30,60,03-16-2021
179,IN- EVANSVILLE,81.66,14,14,17,81.22,82.44,14 [14 - 17],81.66% [81.22% - 82.44%],34,25,50,03-16-2021
180,IN- FORT WAYNE,84.61,49,45,53,83.3,86.46,49 [45 - 53],84.61% [83.3% - 86.46%],102,73,143,03-16-2021
181,IN- GARY,83.39,21,20,23,82.32,84.12,21 [20 - 23],83.39% [82.32% - 84.12%],51,35,62,03-16-2021
183,IN- INDIANAPOLIS,84.04,93,89,102,83.01,85.77,93 [89 - 102],84.04% [83.01% - 85.77%],259,193,370,03-16-2021
184,IN- LAFAYETTE,84.32,14,13,15,82.97,85.53,14 [13 - 15],84.32% [82.97% - 85.53%],32,22,41,03-16-2021
185,IN- MUNCIE,82.86,7,7,9,82.86,84.06,7 [7 - 9],82.86% [82.86% - 84.06%],12,12,17,03-16-2021
186,IN- MUNSTER,82.17,7,7,8,81.82,82.6,7 [7 - 8],82.17% [81.82% - 82.6%],25,21,30,03-16-2021
187,IN- SOUTH BEND,89.29,70,67,77,87.91,91.71,70 [67 - 77],89.29% [87.91% - 91.71%],142,121,179,03-16-2021
188,IN- TERRE HAUTE,82.41,7,6,7,81.11,82.41,7 [6 - 7],82.41% [81.11% - 82.41%],13,6,13,03-16-2021
190,IA- CEDAR RAPIDS,83.14,14,13,16,80.99,83.32,14 [13 - 16],83.14% [80.99% - 83.32%],35,11,37,03-16-2021
191,IA- DAVENPORT,83.1,35,32,37,81.89,83.87,35 [32 - 37],83.1% [81.89% - 83.87%],69,42,86,03-16-2021
192,IA- DES MOINES,86.47,105,99,115,85.22,88.53,105 [99 - 115],86.47% [85.22% - 88.53%],213,172,281,03-16-2021
193,IA- DUBUQUE,82.02,7,6,7,82.02,82.02,7 [6 - 7],82.02% [82.02% - 82.02%],11,11,11,03-16-2021
194,IA- IOWA CITY,82.01,21,19,22,81.34,82.68,21 [19 - 22],82.01% [81.34% - 82.68%],39,26,52,03-16-2021
195,IA- MASON CITY,81.64,8,6,10,80.82,84.23,8 [6 - 10],81.64% [80.82% - 84.23%],12,6,31,03-16-2021
196,IA- SIOUX CITY,86.71,37,33,44,83.36,92.37,37 [33 - 44],86.71% [83.36% - 92.37%],76,38,140,03-16-2021
197,IA- WATERLOO,84.07,7,7,8,81.88,85.16,7 [7 - 8],84.07% [81.88% - 85.16%],26,12,33,03-16-2021
200,KS- TOPEKA,80.58,0,0,0,80.45,80.84,0 [0 - 0],80.58% [80.45% - 80.84%],9,7,13,03-16-2021
201,KS- WICHITA,80.89,14,13,16,80.48,81.21,14 [13 - 16],80.89% [80.48% - 81.21%],44,24,60,03-16-2021
203,KY- COVINGTON,90.9,48,45,53,89.17,94.35,48 [45 - 53],90.9% [89.17% - 94.35%],120,101,158,03-16-2021
204,KY- LEXINGTON,86.72,134,124,148,85.32,88.62,134 [124 - 148],86.72% [85.32% - 88.62%],350,277,449,03-16-2021
205,KY- LOUISVILLE,85.94,108,104,113,84.84,87.43,108 [104 - 113],85.94% [84.84% - 87.43%],286,233,358,03-16-2021
207,KY- OWENSBORO,83.18,0,0,2,82.54,84.66,0 [0 - 2],83.18% [82.54% - 84.66%],15,12,22,03-16-2021
208,KY- PADUCAH,91.1,58,50,66,84.99,97.69,58 [50 - 66],91.1% [84.99% - 97.69%],180,81,287,03-16-2021
209,LA- ALEXANDRIA,81.51,1,0,2,80.4,81.51,1 [0 - 2],81.51% [80.4% - 81.51%],15,4,15,03-16-2021
210,LA- BATON ROUGE,83.99,42,39,44,83.02,85.0,42 [39 - 44],83.99% [83.02% - 85.0%],99,75,124,03-16-2021
212,LA- HOUMA,83.57,7,7,7,83.0,84.28,7 [7 - 7],83.57% [83.0% - 84.28%],25,21,30,03-16-2021
213,LA- LAFAYETTE,83.19,28,27,29,82.27,83.65,28 [27 - 29],83.19% [82.27% - 83.65%],69,49,79,03-16-2021
214,LA- LAKE CHARLES,89.13,35,33,36,87.05,90.87,35 [33 - 36],89.13% [87.05% - 90.87%],79,61,94,03-16-2021
216,LA- METAIRIE,83.96,14,13,15,83.26,84.85,14 [13 - 15],83.96% [83.26% - 84.85%],40,33,49,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,81.65,14,12,15,81.2,82.19,14 [12 - 15],81.65% [81.2% - 82.19%],40,29,53,03-16-2021
219,LA- SHREVEPORT,80.84,7,7,8,80.58,80.88,7 [7 - 8],80.84% [80.58% - 80.88%],23,16,24,03-16-2021
220,LA- SLIDELL,85.95,9,8,10,84.76,86.75,9 [8 - 10],85.95% [84.76% - 86.75%],30,24,34,03-16-2021
221,ME- BANGOR,82.66,14,13,14,81.1,82.75,14 [13 - 14],82.66% [81.1% - 82.75%],29,12,30,03-16-2021
222,ME- PORTLAND,83.01,32,30,34,82.55,83.85,32 [30 - 34],83.01% [82.55% - 83.85%],79,67,101,03-16-2021
223,MD- BALTIMORE,93.4,486,461,533,89.67,99.39,486 [461 - 533],93.4% [89.67% - 99.39%],904,652,1308,03-16-2021
225,MD- SALISBURY,83.74,14,14,17,83.42,85.34,14 [14 - 17],83.74% [83.42% - 85.34%],35,32,50,03-16-2021
226,MD- TAKOMA PARK,93.99,82,78,88,91.42,97.64,82 [78 - 88],93.99% [91.42% - 97.64%],180,147,227,03-16-2021
227,MA- BOSTON,86.47,322,308,345,85.33,88.16,322 [308 - 345],86.47% [85.33% - 88.16%],711,585,896,03-16-2021
230,MA- SPRINGFIELD,86.12,32,30,34,84.81,87.12,32 [30 - 34],86.12% [84.81% - 87.12%],98,77,114,03-16-2021
231,MA- WORCESTER,86.46,42,40,44,85.42,87.92,42 [40 - 44],86.46% [85.42% - 87.92%],106,89,130,03-16-2021
232,MI- ANN ARBOR,91.4,201,191,222,88.27,96.54,201 [191 - 222],91.4% [88.27% - 96.54%],372,270,540,03-16-2021
233,MI- DEARBORN,92.96,122,115,134,89.37,98.73,122 [115 - 134],92.96% [89.37% - 98.73%],213,154,308,03-16-2021
234,MI- DETROIT,101.87,591,557,653,95.58,112.07,591 [557 - 653],101.87% [95.58% - 112.07%],1019,726,1494,03-16-2021
235,MI- FLINT,102.17,167,158,183,95.91,111.67,167 [158 - 183],102.17% [95.91% - 111.67%],294,211,420,03-16-2021
236,MI- GRAND RAPIDS,91.22,135,128,149,88.19,96.41,135 [128 - 149],91.22% [88.19% - 96.41%],259,189,379,03-16-2021
238,MI- KALAMAZOO,95.44,122,115,133,90.9,101.19,122 [115 - 133],95.44% [90.9% - 101.19%],228,161,313,03-16-2021
239,MI- LANSING,87.62,60,56,65,86.06,89.64,60 [56 - 65],87.62% [86.06% - 89.64%],117,93,148,03-16-2021
240,MI- MARQUETTE,84.92,15,13,17,82.25,88.61,15 [13 - 17],84.92% [82.25% - 88.61%],24,11,42,03-16-2021
242,MI- MUSKEGON,84.66,14,13,16,82.99,87.84,14 [13 - 16],84.66% [82.99% - 87.84%],25,16,42,03-16-2021
243,MI- PETOSKEY,91.85,21,20,23,90.4,94.74,21 [20 - 23],91.85% [90.4% - 94.74%],41,36,51,03-16-2021
244,MI- PONTIAC,97.65,122,114,138,92.16,107.62,122 [114 - 138],97.65% [92.16% - 107.62%],209,144,327,03-16-2021
245,MI- ROYAL OAK,93.7,212,199,239,89.5,101.23,212 [199 - 239],93.7% [89.5% - 101.23%],362,251,561,03-16-2021
246,MI- SAGINAW,89.78,113,106,124,87.11,94.22,113 [106 - 124],89.78% [87.11% - 94.22%],205,149,298,03-16-2021
248,MI- ST JOSEPH,89.93,14,13,15,87.28,91.59,14 [13 - 15],89.93% [87.28% - 91.59%],30,22,35,03-16-2021
249,MI- TRAVERSE CITY,88.64,19,18,23,87.07,92.77,19 [18 - 23],88.64% [87.07% - 92.77%],44,36,65,03-16-2021
250,MN- DULUTH,83.18,22,20,25,82.24,86.02,22 [20 - 25],83.18% [82.24% - 86.02%],37,26,70,03-16-2021
251,MN- MINNEAPOLIS,87.32,333,316,368,85.28,90.93,333 [316 - 368],87.32% [85.28% - 90.93%],623,450,931,03-16-2021
253,MN- ROCHESTER,82.89,36,34,41,82.04,84.23,36 [34 - 41],82.89% [82.04% - 84.23%],75,53,110,03-16-2021
254,MN- ST CLOUD,91.03,44,41,48,87.36,96.12,44 [41 - 48],91.03% [87.36% - 96.12%],78,52,114,03-16-2021
256,MN- ST PAUL,84.38,51,48,56,83.11,86.48,51 [48 - 56],84.38% [83.11% - 86.48%],100,71,148,03-16-2021
257,MS- GULFPORT,82.85,7,7,7,82.33,83.49,7 [7 - 7],82.85% [82.33% - 83.49%],22,18,27,03-16-2021
258,MS- HATTIESBURG,82.07,14,14,15,81.82,82.4,14 [14 - 15],82.07% [81.82% - 82.4%],25,22,29,03-16-2021
259,MS- JACKSON,84.51,109,101,126,82.7,87.28,109 [101 - 126],84.51% [82.7% - 87.28%],202,121,326,03-16-2021
260,MS- MERIDIAN,81.94,7,6,8,80.41,83.17,7 [6 - 8],81.94% [80.41% - 83.17%],19,4,31,03-16-2021
261,MS- OXFORD,82.82,7,6,9,81.57,83.45,7 [6 - 9],82.82% [81.57% - 83.45%],18,10,22,03-16-2021
262,MS- TUPELO,81.96,21,19,25,80.8,83.87,21 [19 - 25],81.96% [80.8% - 83.87%],32,13,63,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,4,03-16-2021
264,MO- COLUMBIA,92.64,150,134,188,86.4,110.04,150 [134 - 188],92.64% [86.4% - 110.04%],233,118,554,03-16-2021
267,MO- JOPLIN,82.52,7,6,8,80.73,84.4,7 [6 - 8],82.52% [80.73% - 84.4%],24,7,42,03-16-2021
268,MO- KANSAS CITY,82.09,67,63,77,81.67,82.86,67 [63 - 77],82.09% [81.67% - 82.86%],166,132,227,03-16-2021
270,MO- SPRINGFIELD,82.19,18,17,25,81.63,83.11,18 [17 - 25],82.19% [81.63% - 83.11%],43,32,61,03-16-2021
273,MO- ST LOUIS,84.47,246,231,301,83.54,86.29,246 [231 - 301],84.47% [83.54% - 86.29%],545,432,767,03-16-2021
274,MT- BILLINGS,82.67,28,27,33,82.4,83.17,28 [27 - 33],82.67% [82.4% - 83.17%],59,53,70,03-16-2021
275,MT- GREAT FALLS,81.86,7,7,8,81.86,81.86,7 [7 - 8],81.86% [81.86% - 81.86%],15,15,15,03-16-2021
276,MT- MISSOULA,86.82,35,33,41,83.88,88.97,35 [33 - 41],86.82% [83.88% - 88.97%],79,45,104,03-16-2021
277,NE- LINCOLN,82.23,21,19,25,81.63,83.43,21 [19 - 25],82.23% [81.63% - 83.43%],41,30,63,03-16-2021
278,NE- OMAHA,82.74,64,59,70,81.88,85.05,64 [59 - 70],82.74% [81.88% - 85.05%],150,103,276,03-16-2021
279,NV- LAS VEGAS,94.58,299,286,325,90.88,100.65,299 [286 - 325],94.58% [90.88% - 100.65%],595,444,843,03-16-2021
280,NV- RENO,83.18,21,19,24,82.34,84.53,21 [19 - 24],83.18% [82.34% - 84.53%],61,45,87,03-16-2021
281,NH- LEBANON,82.68,11,10,12,82.27,83.91,11 [10 - 12],82.68% [82.27% - 83.91%],26,22,38,03-16-2021
282,NH- MANCHESTER,82.94,22,21,24,82.38,83.44,22 [21 - 24],82.94% [82.38% - 83.44%],58,47,68,03-16-2021
283,NJ- CAMDEN,92.11,448,425,482,89.75,95.11,448 [425 - 482],92.11% [89.75% - 95.11%],967,779,1207,03-16-2021
284,NJ- HACKENSACK,94.0,242,227,262,89.41,98.37,242 [227 - 262],94.0% [89.41% - 98.37%],522,351,685,03-16-2021
285,NJ- MORRISTOWN,107.54,273,260,295,100.18,118.02,273 [260 - 295],107.54% [100.18% - 118.02%],531,389,733,03-16-2021
288,NJ- NEW BRUNSWICK,92.65,170,162,182,90.38,95.58,170 [162 - 182],92.65% [90.38% - 95.58%],350,287,431,03-16-2021
289,NJ- NEWARK,92.08,282,267,306,89.36,95.35,282 [267 - 306],92.08% [89.36% - 95.35%],587,455,746,03-16-2021
291,NJ- PATERSON,93.84,80,73,88,88.57,98.34,80 [73 - 88],93.84% [88.57% - 98.34%],163,101,216,03-16-2021
292,NJ- RIDGEWOOD,103.11,80,73,88,90.23,111.82,80 [73 - 88],103.11% [90.23% - 111.82%],183,81,252,03-16-2021
293,NM- ALBUQUERQUE,83.96,63,57,69,82.92,85.57,63 [57 - 69],83.96% [82.92% - 85.57%],133,98,187,03-16-2021
295,NY- ALBANY,88.12,186,176,200,86.59,89.94,186 [176 - 200],88.12% [86.59% - 89.94%],400,325,490,03-16-2021
296,NY- BINGHAMTON,90.98,42,40,46,89.26,93.89,42 [40 - 46],90.98% [89.26% - 93.89%],102,86,129,03-16-2021
297,NY- BRONX,95.8,261,223,290,80.03,101.88,261 [223 - 290],95.8% [80.03% - 101.88%],572,1,792,03-16-2021
299,NY- BUFFALO,85.95,75,71,81,84.9,87.45,75 [71 - 81],85.95% [84.9% - 87.45%],214,176,268,03-16-2021
300,NY- ELMIRA,83.53,21,19,21,82.69,83.9,21 [19 - 21],83.53% [82.69% - 83.9%],38,29,42,03-16-2021
301,NY- EAST LONG ISLAND,94.22,582,501,635,82.41,98.98,582 [501 - 635],94.22% [82.41% - 98.98%],1555,264,2076,03-16-2021
304,NY- ROCHESTER,84.46,50,47,53,83.82,85.61,50 [47 - 53],84.46% [83.82% - 85.61%],132,113,166,03-16-2021
307,NY- SYRACUSE,83.33,35,33,37,82.73,84.39,35 [33 - 37],83.33% [82.73% - 84.39%],94,77,124,03-16-2021
308,NY- WHITE PLAINS,93.1,167,143,185,80.98,98.32,167 [143 - 185],93.1% [80.98% - 98.32%],389,29,544,03-16-2021
309,NC- ASHEVILLE,81.7,14,13,14,81.33,82.4,14 [13 - 14],81.7% [81.33% - 82.4%],32,25,45,03-16-2021
311,NC- CHARLOTTE,83.52,72,68,77,82.73,84.33,72 [68 - 77],83.52% [82.73% - 84.33%],204,158,251,03-16-2021
312,NC- DURHAM,82.6,43,40,52,81.88,83.75,43 [40 - 52],82.6% [81.88% - 83.75%],120,87,173,03-16-2021
313,NC- GREENSBORO,82.23,8,7,9,81.78,82.73,8 [7 - 9],82.23% [81.78% - 82.73%],40,32,49,03-16-2021
314,NC- GREENVILLE,81.91,18,16,20,81.47,82.39,18 [16 - 20],81.91% [81.47% - 82.39%],48,37,60,03-16-2021
315,NC- HICKORY,82.81,7,6,8,82.27,83.61,7 [6 - 8],82.81% [82.27% - 83.61%],21,17,27,03-16-2021
318,NC- RALEIGH,84.65,66,63,70,83.71,85.45,66 [63 - 70],84.65% [83.71% - 85.45%],197,157,231,03-16-2021
