region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
78,CA- SALINAS,87.19,20,19,22,85.67,89.08,20 [19 - 22],87.19% [85.67% - 89.08%],57,45,72,02-16-2021
79,CA- SAN BERNARDINO,84.05,59,56,63,83.13,85.03,59 [56 - 63],84.05% [83.13% - 85.03%],234,181,291,02-16-2021
80,CA- SAN DIEGO,85.82,127,120,134,84.54,87.29,127 [120 - 134],85.82% [84.54% - 87.29%],409,319,513,02-16-2021
81,CA- SAN FRANCISCO,82.4,48,45,51,81.87,83.06,48 [45 - 51],82.4% [81.87% - 83.06%],122,95,155,02-16-2021
82,CA- SAN JOSE,83.97,35,33,38,83.11,84.89,35 [33 - 38],83.97% [83.11% - 84.89%],120,94,148,02-16-2021
83,CA- SAN LUIS OBISPO,83.51,7,7,7,82.63,84.82,7 [7 - 7],83.51% [82.63% - 84.82%],16,12,22,02-16-2021
85,CA- SAN MATEO CO.,82.26,20,18,22,81.78,82.86,20 [18 - 22],82.26% [81.78% - 82.86%],61,48,77,02-16-2021
86,CA- SANTA BARBARA,85.9,20,18,21,84.55,87.25,20 [18 - 21],85.9% [84.55% - 87.25%],57,44,70,02-16-2021
87,CA- SANTA CRUZ,85.57,7,7,7,84.18,86.96,7 [7 - 7],85.57% [84.18% - 86.96%],20,15,25,02-16-2021
89,CA- SANTA ROSA,81.24,7,7,7,80.91,81.61,7 [7 - 7],81.24% [80.91% - 81.61%],23,17,30,02-16-2021
91,CA- STOCKTON,84.33,14,13,15,83.29,85.36,14 [13 - 15],84.33% [83.29% - 85.36%],46,35,57,02-16-2021
96,CA- VENTURA,87.44,34,32,36,85.66,89.41,34 [32 - 36],87.44% [85.66% - 89.41%],117,89,148,02-16-2021
101,CO- BOULDER,94.53,35,33,38,90.95,99.37,35 [33 - 38],94.53% [90.95% - 99.37%],69,52,92,02-16-2021
102,CO- COLORADO SPRINGS,96.43,86,80,97,92.17,106.28,86 [80 - 97],96.43% [92.17% - 106.28%],170,126,272,02-16-2021
103,CO- DENVER,89.99,211,200,229,87.45,92.83,211 [200 - 229],89.99% [87.45% - 92.83%],477,356,613,02-16-2021
104,CO- FORT COLLINS,84.85,14,13,15,83.76,86.42,14 [13 - 15],84.85% [83.76% - 86.42%],31,24,41,02-16-2021
105,CO- GRAND JUNCTION,85.68,21,20,25,83.28,89.34,21 [20 - 25],85.68% [83.28% - 89.34%],45,26,74,02-16-2021
106,CO- GREELEY,86.05,21,19,22,84.5,87.46,21 [19 - 22],86.05% [84.5% - 87.46%],47,35,58,02-16-2021
107,CO- PUEBLO,103.18,109,97,169,89.02,175.36,109 [97 - 169],103.18% [89.02% - 175.36%],185,72,761,02-16-2021
109,CT- BRIDGEPORT,87.2,44,41,47,85.6,89.03,44 [41 - 47],87.2% [85.6% - 89.03%],122,95,153,02-16-2021
110,CT- HARTFORD,86.82,76,71,81,85.31,88.51,76 [71 - 81],86.82% [85.31% - 88.51%],222,173,277,02-16-2021
111,CT- NEW HAVEN,87.19,101,96,107,85.53,88.98,101 [96 - 107],87.19% [85.53% - 88.98%],277,213,346,02-16-2021
112,DE- WILMINGTON,91.49,86,81,93,89.02,95.2,86 [81 - 93],91.49% [89.02% - 95.2%],214,168,283,02-16-2021
113,DC- WASHINGTON,89.44,190,179,204,87.11,91.95,190 [179 - 204],89.44% [87.11% - 91.95%],518,390,656,02-16-2021
115,FL- BRADENTON,96.93,52,49,58,93.12,102.71,52 [49 - 58],96.93% [93.12% - 102.71%],120,93,161,02-16-2021
116,FL- CLEARWATER,86.66,43,41,46,85.01,88.31,43 [41 - 46],86.66% [85.01% - 88.31%],109,82,136,02-16-2021
118,FL- FORT LAUDERDALE,92.35,465,440,498,89.36,95.71,465 [440 - 498],92.35% [89.36% - 95.71%],1074,814,1367,02-16-2021
119,FL- FORT MYERS,86.59,96,90,104,85.1,88.52,96 [90 - 104],86.59% [85.1% - 88.52%],252,195,326,02-16-2021
120,FL- GAINESVILLE,85.65,42,37,45,83.8,87.33,42 [37 - 45],85.65% [83.8% - 87.33%],104,70,135,02-16-2021
122,FL- HUDSON,88.23,42,40,46,86.31,90.94,42 [40 - 46],88.23% [86.31% - 90.94%],103,79,137,02-16-2021
123,FL- JACKSONVILLE,88.45,155,148,168,86.41,90.75,155 [148 - 168],88.45% [86.41% - 90.75%],415,315,528,02-16-2021
124,FL- LAKELAND,95.45,71,67,76,91.89,99.94,71 [67 - 76],95.45% [91.89% - 99.94%],165,127,213,02-16-2021
127,FL- MIAMI,95.42,704,669,752,91.79,99.62,704 [669 - 752],95.42% [91.79% - 99.62%],1663,1271,2115,02-16-2021
129,FL- OCALA,92.28,74,70,79,89.28,95.86,74 [70 - 79],92.28% [89.28% - 95.86%],168,127,217,02-16-2021
130,FL- ORLANDO,90.32,427,405,459,87.82,93.19,427 [405 - 459],90.32% [87.82% - 93.19%],1069,810,1367,02-16-2021
131,FL- ORMOND BEACH,85.5,39,36,42,84.23,86.89,39 [36 - 42],85.5% [84.23% - 86.89%],91,70,114,02-16-2021
133,FL- PANAMA CITY,86.17,11,10,13,83.16,89.64,11 [10 - 13],86.17% [83.16% - 89.64%],41,21,64,02-16-2021
134,FL- PENSACOLA,87.66,61,56,66,85.45,89.79,61 [56 - 66],87.66% [85.45% - 89.79%],180,128,230,02-16-2021
137,FL- SARASOTA,85.33,31,29,34,84.29,86.78,31 [29 - 34],85.33% [84.29% - 86.78%],77,62,98,02-16-2021
139,FL- ST PETERSBURG,85.51,35,33,37,84.13,86.95,35 [33 - 37],85.51% [84.13% - 86.95%],88,66,111,02-16-2021
140,FL- TALLAHASSEE,84.89,47,42,52,83.41,87.53,47 [42 - 52],84.89% [83.41% - 87.53%],132,92,203,02-16-2021
141,FL- TAMPA,88.8,156,148,167,86.78,91.34,156 [148 - 167],88.8% [86.78% - 91.34%],375,289,483,02-16-2021
142,GA- ALBANY,81.13,7,6,8,81.13,82.45,7 [6 - 8],81.13% [81.13% - 82.45%],12,12,26,02-16-2021
144,GA- ATLANTA,95.76,657,618,710,91.5,100.09,657 [618 - 710],95.76% [91.5% - 100.09%],1888,1377,2406,02-16-2021
145,GA- AUGUSTA,89.69,87,81,95,86.8,92.55,87 [81 - 95],89.69% [86.8% - 92.55%],238,167,308,02-16-2021
146,GA- COLUMBUS,86.43,31,29,34,84.77,88.42,31 [29 - 34],86.43% [84.77% - 88.42%],81,60,106,02-16-2021
147,GA- MACON,84.25,21,20,27,82.5,85.99,21 [20 - 27],84.25% [82.5% - 85.99%],95,56,134,02-16-2021
148,GA- ROME,95.85,39,36,43,91.07,99.54,39 [36 - 43],95.85% [91.07% - 99.54%],116,81,143,02-16-2021
149,GA- SAVANNAH,94.09,119,109,130,89.67,98.27,119 [109 - 130],94.09% [89.67% - 98.27%],290,199,376,02-16-2021
151,ID- BOISE,82.7,16,15,18,81.88,83.51,16 [15 - 18],82.7% [81.88% - 83.51%],56,39,73,02-16-2021
152,ID- IDAHO FALLS,87.16,14,13,16,85.42,89.76,14 [13 - 16],87.16% [85.42% - 89.76%],33,25,45,02-16-2021
154,IL- AURORA,85.88,11,10,12,84.55,87.78,11 [10 - 12],85.88% [84.55% - 87.78%],31,24,41,02-16-2021
155,IL- BLUE ISLAND,82.37,21,20,22,81.81,82.96,21 [20 - 22],82.37% [81.81% - 82.96%],60,46,75,02-16-2021
156,IL- CHICAGO,82.28,68,64,72,81.74,82.85,68 [64 - 72],82.28% [81.74% - 82.85%],195,149,244,02-16-2021
158,IL- ELGIN,86.63,28,26,30,85.06,88.29,28 [26 - 30],86.63% [85.06% - 88.29%],72,55,90,02-16-2021
161,IL- EVANSTON,83.44,29,27,31,82.65,84.3,29 [27 - 31],83.44% [82.65% - 84.3%],83,64,104,02-16-2021
163,IL- HINSDALE,84.82,21,20,22,83.73,86.18,21 [20 - 22],84.82% [83.73% - 86.18%],53,41,68,02-16-2021
164,IL- JOLIET,87.32,41,38,44,85.28,89.43,41 [38 - 44],87.32% [85.28% - 89.43%],97,70,125,02-16-2021
166,IL- MELROSE PARK,83.88,44,41,47,83.01,84.91,44 [41 - 47],83.88% [83.01% - 84.91%],120,93,152,02-16-2021
170,IL- PEORIA,83.98,29,27,31,82.9,85.43,29 [27 - 31],83.98% [82.9% - 85.43%],74,54,101,02-16-2021
171,IL- ROCKFORD,85.16,35,33,39,83.59,87.45,35 [33 - 39],85.16% [83.59% - 87.45%],79,55,114,02-16-2021
172,IL- SPRINGFIELD,83.26,35,32,38,82.16,84.56,35 [32 - 38],83.26% [82.16% - 84.56%],83,55,116,02-16-2021
173,IL- URBANA,94.34,77,72,83,88.85,100.21,77 [72 - 83],94.34% [88.85% - 100.21%],149,92,210,02-16-2021
175,IL- BLOOMINGTON,83.37,0,0,1,81.12,84.87,0 [0 - 1],83.37% [81.12% - 84.87%],9,3,13,02-16-2021
179,IN- EVANSVILLE,82.54,17,16,18,81.96,83.72,17 [16 - 18],82.54% [81.96% - 83.72%],52,40,76,02-16-2021
180,IN- FORT WAYNE,86.69,63,59,68,84.97,89.54,63 [59 - 68],86.69% [84.97% - 89.54%],148,110,211,02-16-2021
181,IN- GARY,81.99,11,10,12,81.46,82.52,11 [10 - 12],81.99% [81.46% - 82.52%],30,22,38,02-16-2021
183,IN- INDIANAPOLIS,84.35,82,76,91,83.1,85.63,82 [76 - 91],84.35% [83.1% - 85.63%],279,199,361,02-16-2021
184,IN- LAFAYETTE,83.24,7,7,8,82.16,84.05,7 [7 - 8],83.24% [82.16% - 84.05%],24,16,30,02-16-2021
185,IN- MUNCIE,82.39,7,6,7,82.15,82.63,7 [6 - 7],82.39% [82.15% - 82.63%],10,9,11,02-16-2021
186,IN- MUNSTER,82.08,7,6,8,81.56,82.6,7 [6 - 8],82.08% [81.56% - 82.6%],24,18,30,02-16-2021
187,IN- SOUTH BEND,85.3,32,30,36,84.05,87.39,32 [30 - 36],85.3% [84.05% - 87.39%],81,62,113,02-16-2021
188,IN- TERRE HAUTE,82.04,7,6,7,81.86,82.97,7 [6 - 7],82.04% [81.86% - 82.97%],11,10,16,02-16-2021
190,IA- CEDAR RAPIDS,82.42,14,13,14,81.88,82.96,14 [13 - 14],82.42% [81.88% - 82.96%],27,21,33,02-16-2021
191,IA- DAVENPORT,82.61,26,24,28,82.16,83.55,26 [24 - 28],82.61% [82.16% - 83.55%],58,48,79,02-16-2021
192,IA- DES MOINES,84.92,73,68,81,83.43,87.23,73 [68 - 81],84.92% [83.43% - 87.23%],162,113,238,02-16-2021
193,IA- DUBUQUE,83.3,7,7,8,82.02,85.5,7 [7 - 8],83.3% [82.02% - 85.5%],18,11,30,02-16-2021
194,IA- IOWA CITY,82.57,21,20,24,81.54,83.55,21 [20 - 24],82.57% [81.54% - 83.55%],50,30,69,02-16-2021
195,IA- MASON CITY,80.14,0,0,1,80.0,81.64,0 [0 - 1],80.14% [80.0% - 81.64%],1,0,12,02-16-2021
196,IA- SIOUX CITY,81.68,7,7,9,81.24,82.39,7 [7 - 9],81.68% [81.24% - 82.39%],19,14,27,02-16-2021
197,IA- WATERLOO,82.66,7,7,8,81.25,84.69,7 [7 - 8],82.66% [81.25% - 84.69%],17,8,30,02-16-2021
200,KS- TOPEKA,84.01,21,19,24,82.78,85.04,21 [19 - 24],84.01% [82.78% - 85.04%],62,43,78,02-16-2021
201,KS- WICHITA,83.29,66,60,74,81.88,84.87,66 [60 - 74],83.29% [81.88% - 84.87%],163,93,241,02-16-2021
203,KY- COVINGTON,105.34,116,110,126,99.98,116.15,116 [110 - 126],105.34% [99.98% - 116.15%],279,220,398,02-16-2021
204,KY- LEXINGTON,90.58,226,205,249,86.78,95.42,226 [205 - 249],90.58% [86.78% - 95.42%],551,353,803,02-16-2021
205,KY- LOUISVILLE,94.04,263,248,289,90.05,99.83,263 [248 - 289],94.04% [90.05% - 99.83%],676,484,955,02-16-2021
207,KY- OWENSBORO,90.81,13,12,16,86.57,95.25,13 [12 - 16],90.81% [86.57% - 95.25%],51,31,72,02-16-2021
208,KY- PADUCAH,87.09,48,44,54,85.3,91.47,48 [44 - 54],87.09% [85.3% - 91.47%],115,86,186,02-16-2021
209,LA- ALEXANDRIA,83.33,14,13,14,82.83,84.14,14 [13 - 14],83.33% [82.83% - 84.14%],33,28,41,02-16-2021
210,LA- BATON ROUGE,86.45,58,54,64,84.56,88.35,58 [54 - 64],86.45% [84.56% - 88.35%],160,113,207,02-16-2021
212,LA- HOUMA,87.85,21,19,23,86.13,89.84,21 [19 - 23],87.85% [86.13% - 89.84%],55,43,69,02-16-2021
213,LA- LAFAYETTE,83.33,28,25,30,82.68,84.53,28 [25 - 30],83.33% [82.68% - 84.53%],72,58,98,02-16-2021
214,LA- LAKE CHARLES,86.71,17,16,20,84.97,88.79,17 [16 - 20],86.71% [84.97% - 88.79%],58,43,76,02-16-2021
216,LA- METAIRIE,88.21,27,26,30,85.84,90.78,27 [26 - 30],88.21% [85.84% - 90.78%],83,59,109,02-16-2021
217,LA- MONROE,82.49,7,6,8,81.95,84.97,7 [6 - 8],82.49% [81.95% - 84.97%],23,18,46,02-16-2021
218,LA- NEW ORLEANS,84.7,43,40,46,83.55,85.86,43 [40 - 46],84.7% [83.55% - 85.86%],114,86,142,02-16-2021
219,LA- SHREVEPORT,83.22,31,28,34,82.19,84.93,31 [28 - 34],83.22% [82.19% - 84.93%],88,60,135,02-16-2021
220,LA- SLIDELL,88.13,14,13,15,85.95,89.72,14 [13 - 15],88.13% [85.95% - 89.72%],41,30,49,02-16-2021
221,ME- BANGOR,80.73,7,6,7,80.73,80.92,7 [6 - 7],80.73% [80.73% - 80.92%],8,8,10,02-16-2021
222,ME- PORTLAND,82.86,35,33,39,82.21,84.38,35 [33 - 39],82.86% [82.21% - 84.38%],75,58,115,02-16-2021
223,MD- BALTIMORE,85.66,156,147,165,84.4,87.34,156 [147 - 165],85.66% [84.4% - 87.34%],382,297,495,02-16-2021
225,MD- SALISBURY,90.99,34,31,38,87.68,94.62,34 [31 - 38],90.99% [87.68% - 94.62%],103,72,137,02-16-2021
226,MD- TAKOMA PARK,92.28,56,53,60,89.32,95.38,56 [53 - 60],92.28% [89.32% - 95.38%],158,120,198,02-16-2021
227,MA- BOSTON,85.66,219,207,232,84.32,87.1,219 [207 - 232],85.66% [84.32% - 87.1%],622,474,780,02-16-2021
230,MA- SPRINGFIELD,88.37,56,52,60,86.31,90.56,56 [52 - 60],88.37% [86.31% - 90.56%],134,101,169,02-16-2021
231,MA- WORCESTER,86.46,37,35,40,84.93,88.04,37 [35 - 40],86.46% [84.93% - 88.04%],106,81,132,02-16-2021
232,MI- ANN ARBOR,84.11,48,45,51,83.0,85.21,48 [45 - 51],84.11% [83.0% - 85.21%],134,98,170,02-16-2021
233,MI- DEARBORN,81.82,9,8,10,81.34,82.31,9 [8 - 10],81.82% [81.34% - 82.31%],30,22,38,02-16-2021
234,MI- DETROIT,82.43,38,35,41,81.74,82.96,38 [35 - 41],82.43% [81.74% - 82.96%],113,81,138,02-16-2021
235,MI- FLINT,83.17,14,13,16,82.49,84.45,14 [13 - 16],83.17% [82.49% - 84.45%],42,33,59,02-16-2021
236,MI- GRAND RAPIDS,86.84,64,60,70,85.15,88.71,64 [60 - 70],86.84% [85.15% - 88.71%],158,119,201,02-16-2021
238,MI- KALAMAZOO,83.18,18,16,20,82.37,84.47,18 [16 - 20],83.18% [82.37% - 84.47%],47,35,66,02-16-2021
239,MI- LANSING,86.32,42,38,44,84.76,87.43,42 [38 - 44],86.32% [84.76% - 87.43%],97,73,114,02-16-2021
240,MI- MARQUETTE,82.05,4,3,5,80.0,84.3,4 [3 - 5],82.05% [80.0% - 84.3%],10,0,21,02-16-2021
242,MI- MUSKEGON,82.8,7,6,7,82.61,83.17,7 [6 - 7],82.8% [82.61% - 83.17%],15,14,17,02-16-2021
243,MI- PETOSKEY,85.78,7,6,9,84.62,90.98,7 [6 - 9],85.78% [84.62% - 90.98%],20,16,38,02-16-2021
244,MI- PONTIAC,82.96,14,13,15,82.2,83.63,14 [13 - 15],82.96% [82.2% - 83.63%],35,26,43,02-16-2021
245,MI- ROYAL OAK,82.16,21,20,22,81.59,82.73,21 [20 - 22],82.16% [81.59% - 82.73%],57,42,72,02-16-2021
246,MI- SAGINAW,81.24,7,6,8,80.67,82.05,7 [6 - 8],81.24% [80.67% - 82.05%],26,14,43,02-16-2021
248,MI- ST JOSEPH,83.31,7,6,7,82.65,84.64,7 [6 - 7],83.31% [82.65% - 84.64%],10,8,14,02-16-2021
249,MI- TRAVERSE CITY,84.32,9,7,10,82.16,84.52,9 [7 - 10],84.32% [82.16% - 84.52%],22,11,23,02-16-2021
250,MN- DULUTH,82.15,14,12,15,81.03,82.93,14 [12 - 15],82.15% [81.03% - 82.93%],25,12,34,02-16-2021
251,MN- MINNEAPOLIS,83.85,144,135,158,82.43,85.36,144 [135 - 158],83.85% [82.43% - 85.36%],328,207,456,02-16-2021
253,MN- ROCHESTER,80.58,7,7,9,80.35,81.35,7 [7 - 9],80.58% [80.35% - 81.35%],15,9,35,02-16-2021
254,MN- ST CLOUD,81.41,7,6,7,81.27,81.7,7 [6 - 7],81.41% [81.27% - 81.7%],10,9,12,02-16-2021
256,MN- ST PAUL,84.03,31,30,35,83.06,85.47,31 [30 - 35],84.03% [83.06% - 85.47%],92,70,125,02-16-2021
257,MS- GULFPORT,83.1,7,7,8,82.46,83.88,7 [7 - 8],83.1% [82.46% - 83.88%],24,19,30,02-16-2021
258,MS- HATTIESBURG,83.8,14,13,17,82.4,86.61,14 [13 - 17],83.8% [82.4% - 86.61%],46,29,80,02-16-2021
259,MS- JACKSON,82.12,28,26,31,81.21,82.9,28 [26 - 31],82.12% [81.21% - 82.9%],95,54,130,02-16-2021
260,MS- MERIDIAN,81.94,5,4,7,80.72,82.35,5 [4 - 7],81.94% [80.72% - 82.35%],19,7,23,02-16-2021
261,MS- OXFORD,83.61,14,13,15,82.04,85.49,14 [13 - 15],83.61% [82.04% - 85.49%],23,13,35,02-16-2021
262,MS- TUPELO,81.9,8,7,9,81.29,82.76,8 [7 - 9],81.9% [81.29% - 82.76%],31,21,45,02-16-2021
263,MO- CAPE GIRARDEAU,82.34,5,4,7,80.58,82.63,5 [4 - 7],82.34% [80.58% - 82.63%],24,6,27,02-16-2021
264,MO- COLUMBIA,80.7,0,0,2,80.33,81.25,0 [0 - 2],80.7% [80.33% - 81.25%],13,6,23,02-16-2021
267,MO- JOPLIN,83.98,14,14,16,82.52,86.39,14 [14 - 16],83.98% [82.52% - 86.39%],38,24,61,02-16-2021
268,MO- KANSAS CITY,82.76,77,72,83,81.98,83.71,77 [72 - 83],82.76% [81.98% - 83.71%],219,157,294,02-16-2021
270,MO- SPRINGFIELD,83.16,21,19,23,82.14,84.34,21 [19 - 23],83.16% [82.14% - 84.34%],62,42,85,02-16-2021
273,MO- ST LOUIS,83.11,134,126,148,82.26,84.16,134 [126 - 148],83.11% [82.26% - 84.16%],379,276,508,02-16-2021
274,MT- BILLINGS,84.98,49,44,63,82.49,92.99,49 [44 - 63],84.98% [82.49% - 92.99%],110,55,287,02-16-2021
275,MT- GREAT FALLS,84.35,21,20,24,82.86,85.09,21 [20 - 24],84.35% [82.86% - 85.09%],35,23,41,02-16-2021
276,MT- MISSOULA,84.06,21,20,22,83.54,86.64,21 [20 - 22],84.06% [83.54% - 86.64%],47,41,77,02-16-2021
277,NE- LINCOLN,82.67,22,20,26,81.58,85.12,22 [20 - 26],82.67% [81.58% - 85.12%],49,29,94,02-16-2021
278,NE- OMAHA,84.01,101,95,112,82.69,86.42,101 [95 - 112],84.01% [82.69% - 86.42%],219,147,351,02-16-2021
279,NV- LAS VEGAS,90.51,155,147,165,87.99,93.3,155 [147 - 165],90.51% [87.99% - 93.3%],429,326,543,02-16-2021
280,NV- RENO,81.25,7,6,9,80.78,82.24,7 [6 - 9],81.25% [80.78% - 82.24%],24,15,43,02-16-2021
281,NH- LEBANON,82.37,14,13,16,81.75,85.15,14 [13 - 16],82.37% [81.75% - 85.15%],23,17,50,02-16-2021
282,NH- MANCHESTER,83.6,28,27,30,82.79,84.66,28 [27 - 30],83.6% [82.79% - 84.66%],71,55,92,02-16-2021
283,NJ- CAMDEN,89.04,265,252,279,87.1,91.33,265 [252 - 279],89.04% [87.1% - 91.33%],722,567,905,02-16-2021
284,NJ- HACKENSACK,88.85,129,123,136,86.92,91.13,129 [123 - 136],88.85% [86.92% - 91.13%],330,258,415,02-16-2021
285,NJ- MORRISTOWN,94.63,112,106,119,91.31,98.88,112 [106 - 119],94.63% [91.31% - 98.88%],282,218,364,02-16-2021
288,NJ- NEW BRUNSWICK,90.48,114,108,121,88.17,93.34,114 [108 - 121],90.48% [88.17% - 93.34%],290,226,369,02-16-2021
289,NJ- NEWARK,89.5,178,170,188,87.47,92.18,178 [170 - 188],89.5% [87.47% - 92.18%],462,363,592,02-16-2021
291,NJ- PATERSON,90.1,43,41,45,87.89,92.39,43 [41 - 45],90.1% [87.89% - 92.39%],119,93,146,02-16-2021
292,NJ- RIDGEWOOD,89.72,28,26,30,87.45,92.12,28 [26 - 30],89.72% [87.45% - 92.12%],77,59,96,02-16-2021
293,NM- ALBUQUERQUE,88.75,111,103,126,86.55,92.62,111 [103 - 126],88.75% [86.55% - 92.62%],294,220,424,02-16-2021
295,NY- ALBANY,86.03,94,87,101,84.34,87.43,94 [87 - 101],86.03% [84.34% - 87.43%],297,214,366,02-16-2021
296,NY- BINGHAMTON,86.78,17,14,20,84.31,87.64,17 [14 - 20],86.78% [84.31% - 87.64%],63,40,71,02-16-2021
297,NY- BRONX,84.31,16,14,17,83.12,85.14,16 [14 - 17],84.31% [83.12% - 85.14%],156,113,186,02-16-2021
299,NY- BUFFALO,86.65,79,74,84,84.98,88.21,79 [74 - 84],86.65% [84.98% - 88.21%],239,179,295,02-16-2021
300,NY- ELMIRA,81.86,5,4,6,81.11,82.51,5 [4 - 6],81.86% [81.11% - 82.51%],20,12,27,02-16-2021
301,NY- EAST LONG ISLAND,83.31,75,70,79,82.61,83.95,75 [70 - 79],83.31% [82.61% - 83.95%],362,286,432,02-16-2021
304,NY- ROCHESTER,85.78,50,47,56,84.22,87.26,50 [47 - 56],85.78% [84.22% - 87.26%],171,125,215,02-16-2021
307,NY- SYRACUSE,84.67,44,41,47,83.65,85.45,44 [41 - 47],84.67% [83.65% - 85.45%],132,103,154,02-16-2021
308,NY- WHITE PLAINS,81.15,7,6,8,80.84,81.38,7 [6 - 8],81.15% [80.84% - 81.38%],34,25,41,02-16-2021
309,NC- ASHEVILLE,84.42,34,32,38,83.35,86.12,34 [32 - 38],84.42% [83.35% - 86.12%],83,63,115,02-16-2021
311,NC- CHARLOTTE,89.58,220,208,234,87.3,92.26,220 [208 - 234],89.58% [87.3% - 92.26%],555,423,710,02-16-2021
312,NC- DURHAM,85.31,99,94,106,83.83,86.93,99 [94 - 106],85.31% [83.83% - 86.93%],245,177,320,02-16-2021
313,NC- GREENSBORO,86.19,45,42,48,84.68,88.08,45 [42 - 48],86.19% [84.68% - 88.08%],111,84,145,02-16-2021
314,NC- GREENVILLE,87.33,79,74,84,85.34,89.13,79 [74 - 84],87.33% [85.34% - 89.13%],184,134,229,02-16-2021
315,NC- HICKORY,86.42,21,20,22,84.81,88.56,21 [20 - 22],86.42% [84.81% - 88.56%],48,36,64,02-16-2021
318,NC- RALEIGH,87.44,119,111,128,85.22,89.85,119 [111 - 128],87.44% [85.22% - 89.85%],315,221,417,02-16-2021
