region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.49,0,0,0,80.49,81.56,0 [0 - 0],80.49% [80.49% - 81.56%],6,6,19,03-16-2021
320,NC- WINSTON-SALEM,80.95,14,13,16,80.52,81.6,14 [13 - 16],80.95% [80.52% - 81.6%],35,19,59,03-16-2021
321,ND- BISMARCK,82.15,7,6,17,80.0,87.88,7 [6 - 17],82.15% [80.0% - 87.88%],18,0,66,03-16-2021
322,ND- FARGO MOORHEAD -MN,90.79,114,105,136,85.27,101.93,114 [105 - 136],90.79% [85.27% - 101.93%],219,107,445,03-16-2021
323,ND- GRAND FORKS,83.07,7,6,9,80.0,86.13,7 [6 - 9],83.07% [80.0% - 86.13%],18,0,36,03-16-2021
324,ND- MINOT,81.14,0,0,3,80.0,83.43,0 [0 - 3],81.14% [80.0% - 83.43%],8,0,24,03-16-2021
325,OH- AKRON,84.37,54,49,62,82.43,88.16,54 [49 - 62],84.37% [82.43% - 88.16%],106,59,198,03-16-2021
326,OH- CANTON,82.65,24,22,30,81.09,84.92,24 [22 - 30],82.65% [81.09% - 84.92%],56,23,104,03-16-2021
327,OH- CINCINNATI,82.21,42,40,49,81.44,84.01,42 [40 - 49],82.21% [81.44% - 84.01%],106,69,192,03-16-2021
328,OH- CLEVELAND,81.91,72,65,81,81.07,82.91,72 [65 - 81],81.91% [81.07% - 82.91%],169,94,257,03-16-2021
329,OH- COLUMBUS,82.42,94,87,114,81.55,84.81,94 [87 - 114],82.42% [81.55% - 84.81%],217,139,431,03-16-2021
330,OH- DAYTON,81.1,14,13,19,80.89,82.42,14 [13 - 19],81.1% [80.89% - 82.42%],36,29,79,03-16-2021
331,OH- ELYRIA,82.9,7,7,9,81.93,84.97,7 [7 - 9],82.9% [81.93% - 84.97%],21,14,36,03-16-2021
332,OH- KETTERING,81.73,7,7,8,80.95,82.85,7 [7 - 8],81.73% [80.95% - 82.85%],20,11,33,03-16-2021
334,OH- TOLEDO,85.44,119,109,138,82.72,90.74,119 [109 - 138],85.44% [82.72% - 90.74%],228,114,450,03-16-2021
335,OH- YOUNGSTOWN,81.38,14,13,17,81.19,82.81,14 [13 - 17],81.38% [81.19% - 82.81%],36,31,73,03-16-2021
336,OK- LAWTON,84.35,10,9,12,82.24,86.59,10 [9 - 12],84.35% [82.24% - 86.59%],31,16,47,03-16-2021
339,OK- OKLAHOMA CITY,82.52,80,73,97,81.69,85.05,80 [73 - 97],82.52% [81.69% - 85.05%],166,111,332,03-16-2021
340,OK- TULSA,81.51,42,37,51,80.44,83.68,42 [37 - 51],81.51% [80.44% - 83.68%],76,22,185,03-16-2021
341,OR- BEND,82.96,7,6,8,80.0,87.65,7 [6 - 8],82.96% [80.0% - 87.65%],12,0,31,03-16-2021
342,OR- EUGENE,83.74,21,19,24,82.04,86.55,21 [19 - 24],83.74% [82.04% - 86.55%],44,24,77,03-16-2021
343,OR- MEDFORD,85.7,29,26,37,83.63,94.51,29 [26 - 37],85.7% [83.63% - 94.51%],55,35,140,03-16-2021
344,OR- PORTLAND,82.54,57,52,87,80.9,86.11,57 [52 - 87],82.54% [80.9% - 86.11%],133,47,320,03-16-2021
345,OR- SALEM,83.21,7,6,8,81.61,84.82,7 [6 - 8],83.21% [81.61% - 84.82%],14,7,21,03-16-2021
346,PA- ALLENTOWN,87.32,103,95,120,83.86,93.21,103 [95 - 120],87.32% [83.86% - 93.21%],231,122,417,03-16-2021
347,PA- ALTOONA,87.05,21,19,24,82.73,92.37,21 [19 - 24],87.05% [82.73% - 92.37%],49,19,86,03-16-2021
350,PA- DANVILLE,83.29,21,19,24,81.51,86.58,21 [19 - 24],83.29% [81.51% - 86.58%],50,23,100,03-16-2021
351,PA- ERIE,83.82,42,39,49,82.07,87.37,42 [39 - 49],83.82% [82.07% - 87.37%],85,46,164,03-16-2021
352,PA- HARRISBURG,85.5,56,51,67,82.92,90.61,56 [51 - 67],85.5% [82.92% - 90.61%],126,67,243,03-16-2021
354,PA- JOHNSTOWN,83.92,8,7,11,81.89,85.68,8 [7 - 11],83.92% [81.89% - 85.68%],29,14,42,03-16-2021
355,PA- LANCASTER,84.53,21,19,23,82.52,87.3,21 [19 - 23],84.53% [82.52% - 87.3%],54,30,87,03-16-2021
356,PA- PHILADELPHIA,83.08,152,140,171,81.71,85.06,152 [140 - 171],83.08% [81.71% - 85.06%],383,213,630,03-16-2021
357,PA- PITTSBURGH,82.9,160,148,191,81.56,85.27,160 [148 - 191],82.9% [81.56% - 85.27%],339,182,615,03-16-2021
358,PA- READING,91.59,84,75,104,84.42,108.58,84 [75 - 104],91.59% [84.42% - 108.58%],165,63,407,03-16-2021
359,PA- SAYRE,80.42,0,0,2,80.0,84.46,0 [0 - 2],80.42% [80.0% - 84.46%],2,0,21,03-16-2021
360,PA- SCRANTON,82.83,14,13,15,81.81,85.22,14 [13 - 15],82.83% [81.81% - 85.22%],25,16,46,03-16-2021
362,PA- WILKES-BARRE,87.48,21,20,27,83.82,95.27,21 [20 - 27],87.48% [83.82% - 95.27%],49,25,100,03-16-2021
363,PA- YORK,89.87,40,37,47,86.02,98.29,40 [37 - 47],89.87% [86.02% - 98.29%],82,50,152,03-16-2021
364,RI- PROVIDENCE,83.22,40,37,46,81.92,85.33,40 [37 - 46],83.22% [81.92% - 85.33%],101,60,167,03-16-2021
365,SC- CHARLESTON,81.71,18,16,21,81.11,82.69,18 [16 - 21],81.71% [81.11% - 82.69%],51,33,80,03-16-2021
366,SC- COLUMBIA,81.71,21,20,28,81.01,83.58,21 [20 - 28],81.71% [81.01% - 83.58%],64,38,134,03-16-2021
367,SC- FLORENCE,80.82,7,6,8,80.52,82.39,7 [6 - 8],80.82% [80.52% - 82.39%],11,7,32,03-16-2021
368,SC- GREENVILLE,81.59,12,10,14,80.96,82.55,12 [10 - 14],81.59% [80.96% - 82.55%],38,23,61,03-16-2021
369,SC- SPARTANBURG,81.13,0,0,1,80.57,81.79,0 [0 - 1],81.13% [80.57% - 81.79%],12,6,19,03-16-2021
370,SD- RAPID CITY,83.63,14,13,21,81.74,91.92,14 [13 - 21],83.63% [81.74% - 91.92%],25,12,82,03-16-2021
371,SD- SIOUX FALLS,91.25,165,150,199,85.05,105.02,165 [150 - 199],91.25% [85.05% - 105.02%],312,140,694,03-16-2021
373,TN- CHATTANOOGA,81.74,14,13,17,81.07,83.66,14 [13 - 17],81.74% [81.07% - 83.66%],39,24,82,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-16-2021
375,TN- JOHNSON CITY,82.13,7,6,9,81.81,84.04,7 [6 - 9],82.13% [81.81% - 84.04%],20,17,38,03-16-2021
376,TN- KINGSPORT,83.42,35,32,44,81.46,88.21,35 [32 - 44],83.42% [81.46% - 88.21%],68,29,163,03-16-2021
377,TN- KNOXVILLE,82.13,35,32,46,80.93,84.62,35 [32 - 46],82.13% [80.93% - 84.62%],89,39,193,03-16-2021
379,TN- MEMPHIS,80.71,21,19,26,80.32,81.46,21 [19 - 26],80.71% [80.32% - 81.46%],45,20,92,03-16-2021
380,TN- NASHVILLE,82.68,96,89,118,81.7,85.46,96 [89 - 118],82.68% [81.7% - 85.46%],229,145,467,03-16-2021
382,TX- ABILENE,81.73,14,12,17,80.75,84.07,14 [12 - 17],81.73% [80.75% - 84.07%],23,10,54,03-16-2021
383,TX- AMARILLO,81.46,7,6,11,80.0,83.66,7 [6 - 11],81.46% [80.0% - 83.66%],22,0,55,03-16-2021
385,TX- AUSTIN,83.52,49,45,57,82.2,86.29,49 [45 - 57],83.52% [82.2% - 86.29%],123,77,220,03-16-2021
386,TX- BEAUMONT,84.23,28,26,35,82.55,89.05,28 [26 - 35],84.23% [82.55% - 89.05%],58,35,124,03-16-2021
388,TX- BRYAN,95.2,49,45,56,89.48,107.45,49 [45 - 56],95.2% [89.48% - 107.45%],93,58,168,03-16-2021
390,TX- CORPUS CHRISTI,82.63,23,21,30,81.85,86.24,23 [21 - 30],82.63% [81.85% - 86.24%],54,38,128,03-16-2021
391,TX- DALLAS,84.12,204,185,230,82.16,86.82,204 [185 - 230],84.12% [82.16% - 86.82%],504,265,835,03-16-2021
393,TX- EL PASO,85.79,67,58,77,80.66,90.6,67 [58 - 77],85.79% [80.66% - 90.6%],159,18,291,03-16-2021
394,TX- FORT WORTH,81.42,22,20,26,80.84,82.48,22 [20 - 26],81.42% [80.84% - 82.48%],71,42,124,03-16-2021
396,TX- HARLINGEN,84.16,21,20,26,82.4,86.91,21 [20 - 26],84.16% [82.4% - 86.91%],59,34,98,03-16-2021
397,TX- HOUSTON,87.88,595,554,665,84.75,92.5,595 [554 - 665],87.88% [84.75% - 92.5%],1345,811,2134,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,81.34,22,19,29,80.5,84.39,22 [19 - 29],81.34% [80.5% - 84.39%],32,12,105,03-16-2021
402,TX- MCALLEN,92.61,91,85,107,87.88,102.57,91 [85 - 107],92.61% [87.88% - 102.57%],200,125,358,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.75,0 [0 - 1],80.0% [80.0% - 81.75%],0,0,12,03-16-2021
412,TX- SAN ANTONIO,80.69,16,14,20,80.29,81.24,16 [14 - 20],80.69% [80.29% - 81.24%],50,21,90,03-16-2021
413,TX- TEMPLE,83.83,14,13,17,82.34,86.28,14 [13 - 17],83.83% [82.34% - 86.28%],36,22,59,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,81.17,0,0,1,80.0,81.56,0 [0 - 1],81.17% [80.0% - 81.56%],9,0,12,03-16-2021
418,TX- WACO,82.01,7,6,7,81.01,82.68,7 [6 - 7],82.01% [81.01% - 82.68%],12,6,16,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,83.62,0 [0 - 3],80.0% [80.0% - 83.62%],0,0,25,03-16-2021
421,UT- OGDEN,82.6,7,7,9,81.51,84.79,7 [7 - 9],82.6% [81.51% - 84.79%],19,11,35,03-16-2021
422,UT- PROVO,83.22,13,12,15,81.77,85.43,13 [12 - 15],83.22% [81.77% - 85.43%],29,16,49,03-16-2021
423,UT- SALT LAKE CITY,82.13,35,32,43,81.09,84.08,35 [32 - 43],82.13% [81.09% - 84.08%],84,43,161,03-16-2021
424,VT- BURLINGTON,83.72,28,25,32,81.83,86.63,28 [25 - 32],83.72% [81.83% - 86.63%],59,29,105,03-16-2021
426,VA- ARLINGTON,84.49,55,50,61,82.83,87.22,55 [50 - 61],84.49% [82.83% - 87.22%],130,82,209,03-16-2021
427,VA- CHARLOTTESVILLE,83.42,28,26,34,81.5,88.7,28 [26 - 34],83.42% [81.5% - 88.7%],48,21,122,03-16-2021
428,VA- LYNCHBURG,80.93,0,0,5,80.27,87.71,0 [0 - 5],80.93% [80.27% - 87.71%],7,2,58,03-16-2021
429,VA- NEWPORT NEWS,85.71,28,25,32,82.55,89.31,28 [25 - 32],85.71% [82.55% - 89.31%],65,29,106,03-16-2021
430,VA- NORFOLK,83.4,36,33,41,81.81,85.39,36 [33 - 41],83.4% [81.81% - 85.39%],92,49,146,03-16-2021
431,VA- RICHMOND,82.83,51,45,65,81.19,85.85,51 [45 - 65],82.83% [81.19% - 85.85%],133,56,275,03-16-2021
432,VA- ROANOKE,85.01,73,67,86,82.29,90.49,73 [67 - 86],85.01% [82.29% - 90.49%],140,64,293,03-16-2021
435,VA- WINCHESTER,90.29,49,45,59,84.61,102.51,49 [45 - 59],90.29% [84.61% - 102.51%],96,43,210,03-16-2021
437,WA- EVERETT,83.9,17,15,19,82.19,87.19,17 [15 - 19],83.9% [82.19% - 87.19%],32,18,59,03-16-2021
438,WA- OLYMPIA,81.63,7,6,7,80.3,82.67,7 [6 - 7],81.63% [80.3% - 82.67%],11,2,18,03-16-2021
439,WA- SEATTLE,82.43,66,61,81,81.25,84.8,66 [61 - 81],82.43% [81.25% - 84.8%],132,68,261,03-16-2021
440,WA- SPOKANE,82.1,35,31,40,80.9,83.11,35 [31 - 40],82.1% [80.9% - 83.11%],79,34,117,03-16-2021
441,WA- TACOMA,85.13,28,26,33,83.1,88.8,28 [26 - 33],85.13% [83.1% - 88.8%],63,38,108,03-16-2021
442,WA- YAKIMA,88.46,28,25,33,83.63,96.58,28 [25 - 33],88.46% [83.63% - 96.58%],49,21,96,03-16-2021
443,WV- CHARLESTON,87.18,96,86,121,82.89,99.84,96 [86 - 121],87.18% [82.89% - 99.84%],174,70,481,03-16-2021
444,WV- HUNTINGTON,83.76,35,32,42,81.82,88.91,35 [32 - 42],83.76% [81.82% - 88.91%],62,30,147,03-16-2021
445,WV- MORGANTOWN,84.37,45,40,57,81.36,92.25,45 [40 - 57],84.37% [81.36% - 92.25%],77,24,216,03-16-2021
446,WI- APPLETON,86.81,21,19,26,83.4,94.91,21 [19 - 26],86.81% [83.4% - 94.91%],42,21,92,03-16-2021
447,WI- GREEN BAY,82.06,14,12,18,80.87,83.75,14 [12 - 18],82.06% [80.87% - 83.75%],33,14,60,03-16-2021
448,WI- LA CROSSE,81.68,1,0,3,80.0,82.72,1 [0 - 3],81.68% [80.0% - 82.72%],16,0,26,03-16-2021
449,WI- MADISON,83.99,58,53,69,82.03,87.94,58 [53 - 69],83.99% [82.03% - 87.94%],120,61,239,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,2,80.0,81.02,0 [0 - 2],80.08% [80.0% - 81.02%],1,0,12,03-16-2021
451,WI- MILWAUKEE,82.28,81,75,95,81.33,83.92,81 [75 - 95],82.28% [81.33% - 83.92%],188,110,323,03-16-2021
452,WI- NEENAH,80.72,0,0,1,80.0,82.69,0 [0 - 1],80.72% [80.0% - 82.69%],4,0,15,03-16-2021
456,WI- WAUSAU,80.35,0,0,0,80.0,81.24,0 [0 - 0],80.35% [80.0% - 81.24%],2,0,7,03-16-2021
457,WY- CASPER,81.0,7,6,8,80.0,82.14,7 [6 - 8],81.0% [80.0% - 82.14%],7,0,15,03-16-2021
303,NY- NEW YORK,89.13,587,517,706,82.65,97.82,587 [517 - 706],89.13% [82.65% - 97.82%],1420,412,2770,03-16-2021
