region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
131,FL- ORMOND BEACH,86.35,43,41,44,86.23,86.65,43 [41 - 44],86.35% [86.23% - 86.65%],105,103,110,03-16-2021
133,FL- PANAMA CITY,88.13,16,15,17,87.83,88.43,16 [15 - 17],88.13% [87.83% - 88.43%],54,52,56,03-16-2021
134,FL- PENSACOLA,88.09,56,54,59,87.88,88.47,56 [54 - 59],88.09% [87.88% - 88.47%],190,185,199,03-16-2021
137,FL- SARASOTA,88.24,56,54,57,87.75,88.44,56 [54 - 57],88.24% [87.75% - 88.44%],119,112,122,03-16-2021
139,FL- ST PETERSBURG,86.95,43,42,44,86.7,87.2,43 [42 - 44],86.95% [86.7% - 87.2%],111,107,115,03-16-2021
140,FL- TALLAHASSEE,85.01,33,32,35,84.63,85.3,33 [32 - 35],85.01% [84.63% - 85.3%],135,125,143,03-16-2021
141,FL- TAMPA,90.99,204,198,209,90.61,91.43,204 [198 - 209],90.99% [90.61% - 91.43%],468,452,487,03-16-2021
142,GA- ALBANY,81.88,1,0,2,81.41,82.35,1 [0 - 2],81.88% [81.41% - 82.35%],20,15,25,03-16-2021
144,GA- ATLANTA,98.09,683,665,707,97.28,99.23,683 [665 - 707],98.09% [97.28% - 99.23%],2167,2070,2304,03-16-2021
145,GA- AUGUSTA,84.11,27,25,29,83.91,84.4,27 [25 - 29],84.11% [83.91% - 84.4%],101,96,108,03-16-2021
146,GA- COLUMBUS,85.56,23,21,25,85.16,86.91,23 [21 - 25],85.56% [85.16% - 86.91%],70,65,87,03-16-2021
147,GA- MACON,85.37,36,34,38,84.87,85.55,36 [34 - 38],85.37% [84.87% - 85.55%],120,109,124,03-16-2021
148,GA- ROME,91.34,20,18,22,90.93,91.75,20 [18 - 22],91.34% [90.93% - 91.75%],83,80,86,03-16-2021
149,GA- SAVANNAH,88.45,65,62,68,88.21,89.04,65 [62 - 68],88.45% [88.21% - 89.04%],174,169,186,03-16-2021
151,ID- BOISE,84.81,40,39,42,84.57,85.06,40 [39 - 42],84.81% [84.57% - 85.06%],100,95,105,03-16-2021
152,ID- IDAHO FALLS,111.45,83,81,86,108.63,115.14,83 [81 - 86],111.45% [108.63% - 115.14%],145,132,162,03-16-2021
154,IL- AURORA,94.23,29,28,30,93.85,94.8,29 [28 - 30],94.23% [93.85% - 94.8%],75,73,78,03-16-2021
155,IL- BLUE ISLAND,84.18,44,43,46,83.9,84.46,44 [43 - 46],84.18% [83.9% - 84.46%],106,99,113,03-16-2021
156,IL- CHICAGO,84.04,146,141,151,83.76,84.3,146 [141 - 151],84.04% [83.76% - 84.3%],346,322,368,03-16-2021
158,IL- ELGIN,90.5,45,43,46,90.04,91.23,45 [43 - 46],90.5% [90.04% - 91.23%],114,109,122,03-16-2021
161,IL- EVANSTON,85.79,59,57,61,85.46,86.21,59 [57 - 61],85.79% [85.46% - 86.21%],140,132,150,03-16-2021
163,IL- HINSDALE,88.09,42,41,43,87.91,88.64,42 [41 - 43],88.09% [87.91% - 88.64%],89,87,95,03-16-2021
164,IL- JOLIET,90.63,60,58,62,90.41,91.09,60 [58 - 62],90.63% [90.41% - 91.09%],141,138,147,03-16-2021
166,IL- MELROSE PARK,86.59,89,86,92,86.27,87.05,89 [86 - 92],86.59% [86.27% - 87.05%],204,194,218,03-16-2021
170,IL- PEORIA,84.68,40,38,42,84.46,84.84,40 [38 - 42],84.68% [84.46% - 84.84%],87,83,90,03-16-2021
171,IL- ROCKFORD,86.07,40,37,43,85.42,86.73,40 [37 - 43],86.07% [85.42% - 86.73%],93,83,103,03-16-2021
172,IL- SPRINGFIELD,82.44,29,27,30,82.2,82.63,29 [27 - 30],82.44% [82.2% - 82.63%],62,56,67,03-16-2021
173,IL- URBANA,85.29,28,28,28,85.1,85.97,28 [28 - 28],85.29% [85.1% - 85.97%],55,53,62,03-16-2021
175,IL- BLOOMINGTON,94.23,21,20,22,91.24,94.98,21 [20 - 22],94.23% [91.24% - 94.98%],38,30,40,03-16-2021
179,IN- EVANSVILLE,82.64,14,14,15,82.44,82.84,14 [14 - 15],82.64% [82.44% - 82.84%],54,50,58,03-16-2021
180,IN- FORT WAYNE,85.61,52,50,56,85.29,86.01,52 [50 - 56],85.61% [85.29% - 86.01%],124,117,133,03-16-2021
181,IN- GARY,84.38,28,27,29,84.32,84.45,28 [27 - 29],84.38% [84.32% - 84.45%],66,65,67,03-16-2021
183,IN- INDIANAPOLIS,86.11,166,159,175,85.75,86.39,166 [159 - 175],86.11% [85.75% - 86.39%],392,369,410,03-16-2021
184,IN- LAFAYETTE,86.21,19,18,20,86.07,86.34,19 [18 - 20],86.21% [86.07% - 86.34%],46,45,47,03-16-2021
185,IN- MUNCIE,82.86,7,7,7,82.86,82.86,7 [7 - 7],82.86% [82.86% - 82.86%],12,12,12,03-16-2021
186,IN- MUNSTER,83.21,14,14,15,83.12,83.38,14 [14 - 15],83.21% [83.12% - 83.38%],37,36,39,03-16-2021
187,IN- SOUTH BEND,90.01,70,69,72,89.22,90.46,70 [69 - 72],90.01% [89.22% - 90.46%],153,141,160,03-16-2021
188,IN- TERRE HAUTE,82.6,7,7,7,82.6,82.78,7 [7 - 7],82.6% [82.6% - 82.78%],14,14,15,03-16-2021
190,IA- CEDAR RAPIDS,83.32,14,13,15,83.05,83.32,14 [13 - 15],83.32% [83.05% - 83.32%],37,34,37,03-16-2021
191,IA- DAVENPORT,83.19,35,33,36,82.74,83.78,35 [33 - 36],83.19% [82.74% - 83.78%],71,61,84,03-16-2021
192,IA- DES MOINES,87.35,110,106,115,86.92,87.77,110 [106 - 115],87.35% [86.92% - 87.77%],242,228,256,03-16-2021
193,IA- DUBUQUE,82.75,7,7,7,82.75,82.75,7 [7 - 7],82.75% [82.75% - 82.75%],15,15,15,03-16-2021
194,IA- IOWA CITY,82.62,19,18,21,82.32,82.73,19 [18 - 21],82.62% [82.32% - 82.73%],51,45,53,03-16-2021
195,IA- MASON CITY,81.5,7,7,7,81.5,81.5,7 [7 - 7],81.5% [81.5% - 81.5%],11,11,11,03-16-2021
196,IA- SIOUX CITY,85.74,35,33,38,83.36,87.95,35 [33 - 38],85.74% [83.36% - 87.95%],65,38,90,03-16-2021
197,IA- WATERLOO,85.01,14,13,14,84.54,85.01,14 [13 - 14],85.01% [84.54% - 85.01%],32,29,32,03-16-2021
200,KS- TOPEKA,82.52,10,9,11,82.39,82.65,10 [9 - 11],82.52% [82.39% - 82.65%],39,37,41,03-16-2021
201,KS- WICHITA,81.96,27,25,30,81.86,82.04,27 [25 - 30],81.96% [81.86% - 82.04%],97,92,101,03-16-2021
203,KY- COVINGTON,98.71,69,66,74,97.98,99.35,69 [66 - 74],98.71% [97.98% - 99.35%],206,198,213,03-16-2021
204,KY- LEXINGTON,90.76,189,185,198,89.85,91.68,189 [185 - 198],90.76% [89.85% - 91.68%],560,513,608,03-16-2021
205,KY- LOUISVILLE,91.13,169,162,179,90.49,91.81,169 [162 - 179],91.13% [90.49% - 91.81%],536,505,569,03-16-2021
207,KY- OWENSBORO,87.84,14,14,14,87.2,88.47,14 [14 - 14],87.84% [87.2% - 88.47%],37,34,40,03-16-2021
208,KY- PADUCAH,94.98,109,101,117,93.81,96.21,109 [101 - 117],94.98% [93.81% - 96.21%],243,224,263,03-16-2021
209,LA- ALEXANDRIA,81.92,7,6,7,81.92,82.02,7 [6 - 7],81.92% [81.92% - 82.02%],19,19,20,03-16-2021
210,LA- BATON ROUGE,86.49,57,54,59,86.37,86.9,57 [54 - 59],86.49% [86.37% - 86.9%],161,158,171,03-16-2021
212,LA- HOUMA,86.56,14,13,15,86.42,86.7,14 [13 - 15],86.56% [86.42% - 86.7%],46,45,47,03-16-2021
213,LA- LAFAYETTE,84.44,39,37,41,84.3,84.58,39 [37 - 41],84.44% [84.3% - 84.58%],96,93,99,03-16-2021
214,LA- LAKE CHARLES,91.21,42,40,44,91.1,92.02,42 [40 - 44],91.21% [91.1% - 92.02%],97,96,104,03-16-2021
216,LA- METAIRIE,88.61,22,21,24,88.11,89.1,22 [21 - 24],88.61% [88.11% - 89.1%],87,82,92,03-16-2021
217,LA- MONROE,80.86,0,0,0,80.76,80.97,0 [0 - 0],80.86% [80.76% - 80.97%],8,7,9,03-16-2021
218,LA- NEW ORLEANS,84.08,27,25,29,83.88,84.29,27 [25 - 29],84.08% [83.88% - 84.29%],99,94,104,03-16-2021
219,LA- SHREVEPORT,81.5,14,13,14,81.39,81.54,14 [13 - 14],81.5% [81.39% - 81.54%],41,38,42,03-16-2021
220,LA- SLIDELL,89.52,21,20,21,89.13,89.72,21 [20 - 21],89.52% [89.13% - 89.72%],48,46,49,03-16-2021
221,ME- BANGOR,82.02,14,13,15,81.56,82.57,14 [13 - 15],82.02% [81.56% - 82.57%],22,17,28,03-16-2021
222,ME- PORTLAND,83.73,47,45,49,83.62,83.92,47 [45 - 49],83.73% [83.62% - 83.92%],98,95,103,03-16-2021
223,MD- BALTIMORE,89.8,351,339,365,88.69,91.36,351 [339 - 365],89.8% [88.69% - 91.36%],661,586,766,03-16-2021
225,MD- SALISBURY,85.23,17,16,18,85.02,85.76,17 [16 - 18],85.23% [85.02% - 85.76%],49,47,54,03-16-2021
226,MD- TAKOMA PARK,97.33,96,94,99,96.47,98.18,96 [94 - 99],97.33% [96.47% - 98.18%],223,212,234,03-16-2021
227,MA- BOSTON,87.84,371,361,383,87.53,88.18,371 [361 - 383],87.84% [87.53% - 88.18%],861,827,899,03-16-2021
230,MA- SPRINGFIELD,89.31,59,57,61,89.06,89.81,59 [57 - 61],89.31% [89.06% - 89.81%],149,145,157,03-16-2021
231,MA- WORCESTER,88.71,61,59,63,88.4,89.07,61 [59 - 63],88.71% [88.4% - 89.07%],143,138,149,03-16-2021
232,MI- ANN ARBOR,88.7,147,141,152,87.87,89.93,147 [141 - 152],88.7% [87.87% - 89.93%],284,257,324,03-16-2021
233,MI- DEARBORN,87.24,66,64,69,86.51,88.15,66 [64 - 69],87.24% [86.51% - 88.15%],119,107,134,03-16-2021
234,MI- DETROIT,91.27,300,289,311,90.09,92.73,300 [289 - 311],91.27% [90.09% - 92.73%],525,470,593,03-16-2021
235,MI- FLINT,92.44,92,89,95,91.31,93.88,92 [89 - 95],92.44% [91.31% - 93.88%],165,150,184,03-16-2021
236,MI- GRAND RAPIDS,89.22,111,107,115,88.4,90.48,111 [107 - 115],89.22% [88.4% - 90.48%],213,194,242,03-16-2021
238,MI- KALAMAZOO,92.59,99,96,102,90.7,93.81,99 [96 - 102],92.59% [90.7% - 93.81%],186,158,204,03-16-2021
239,MI- LANSING,88.34,61,59,64,87.56,88.86,61 [59 - 64],88.34% [87.56% - 88.86%],128,116,136,03-16-2021
240,MI- MARQUETTE,81.02,7,6,8,80.41,82.25,7 [6 - 8],81.02% [80.41% - 82.25%],5,2,11,03-16-2021
242,MI- MUSKEGON,83.36,7,7,8,82.99,83.36,7 [7 - 8],83.36% [82.99% - 83.36%],18,16,18,03-16-2021
243,MI- PETOSKEY,90.69,21,20,22,89.83,92.14,21 [20 - 22],90.69% [89.83% - 92.14%],37,34,42,03-16-2021
244,MI- PONTIAC,88.61,58,56,61,87.69,89.97,58 [56 - 61],88.61% [87.69% - 89.97%],102,91,118,03-16-2021
245,MI- ROYAL OAK,86.81,101,97,106,86.06,87.83,101 [97 - 106],86.81% [86.06% - 87.83%],180,160,207,03-16-2021
246,MI- SAGINAW,86.49,73,70,76,85.92,87.2,73 [70 - 76],86.49% [85.92% - 87.2%],136,124,151,03-16-2021
248,MI- ST JOSEPH,89.93,14,13,15,88.94,90.26,14 [13 - 15],89.93% [88.94% - 90.26%],30,27,31,03-16-2021
249,MI- TRAVERSE CITY,90.41,27,25,28,89.04,90.61,27 [25 - 28],90.41% [89.04% - 90.61%],53,46,54,03-16-2021
250,MN- DULUTH,82.24,14,14,15,82.07,82.5,14 [14 - 15],82.24% [82.07% - 82.5%],26,24,29,03-16-2021
251,MN- MINNEAPOLIS,85.83,260,251,270,85.16,86.55,260 [251 - 270],85.83% [85.16% - 86.55%],496,439,558,03-16-2021
253,MN- ROCHESTER,82.04,29,27,31,81.85,82.54,29 [27 - 31],82.04% [81.85% - 82.54%],53,48,66,03-16-2021
254,MN- ST CLOUD,86.65,29,28,30,85.94,88.06,29 [28 - 30],86.65% [85.94% - 88.06%],47,42,57,03-16-2021
256,MN- ST PAUL,85.51,50,49,53,85.21,85.6,50 [49 - 53],85.51% [85.21% - 85.6%],126,119,128,03-16-2021
257,MS- GULFPORT,84.92,14,13,14,84.53,84.92,14 [13 - 14],84.92% [84.53% - 84.92%],38,35,38,03-16-2021
258,MS- HATTIESBURG,83.22,14,14,14,82.98,83.39,14 [14 - 14],83.22% [82.98% - 83.39%],39,36,41,03-16-2021
259,MS- JACKSON,83.12,77,73,81,82.66,83.64,77 [73 - 81],83.12% [82.66% - 83.64%],140,119,163,03-16-2021
260,MS- MERIDIAN,82.76,7,6,8,82.56,82.97,7 [6 - 8],82.76% [82.56% - 82.97%],27,25,29,03-16-2021
261,MS- OXFORD,82.82,7,7,7,82.35,82.82,7 [7 - 7],82.82% [82.35% - 82.82%],18,15,18,03-16-2021
262,MS- TUPELO,81.47,7,7,9,81.29,81.66,7 [7 - 9],81.47% [81.29% - 81.66%],24,21,27,03-16-2021
263,MO- CAPE GIRARDEAU,80.19,0,0,0,80.1,80.58,0 [0 - 0],80.19% [80.1% - 80.58%],2,1,6,03-16-2021
264,MO- COLUMBIA,83.42,42,35,50,82.17,85.64,42 [35 - 50],83.42% [82.17% - 85.64%],63,40,104,03-16-2021
267,MO- JOPLIN,84.51,14,13,16,83.77,85.77,14 [13 - 16],84.51% [83.77% - 85.77%],43,36,55,03-16-2021
268,MO- KANSAS CITY,83.22,92,88,97,82.99,83.74,92 [88 - 97],83.22% [82.99% - 83.74%],255,237,296,03-16-2021
270,MO- SPRINGFIELD,83.37,17,16,20,83.27,83.73,17 [16 - 20],83.37% [83.27% - 83.73%],66,64,73,03-16-2021
273,MO- ST LOUIS,85.34,297,287,309,84.94,85.77,297 [287 - 309],85.34% [84.94% - 85.77%],652,603,704,03-16-2021
274,MT- BILLINGS,83.4,28,28,29,83.26,83.58,28 [28 - 29],83.4% [83.26% - 83.58%],75,72,79,03-16-2021
275,MT- GREAT FALLS,81.86,7,7,7,81.86,81.86,7 [7 - 7],81.86% [81.86% - 81.86%],15,15,15,03-16-2021
276,MT- MISSOULA,87.59,42,39,43,87.42,87.59,42 [39 - 43],87.59% [87.42% - 87.59%],88,86,88,03-16-2021
277,NE- LINCOLN,82.61,21,20,23,82.5,83.1,21 [20 - 23],82.61% [82.5% - 83.1%],48,46,57,03-16-2021
278,NE- OMAHA,83.49,86,81,99,83.2,83.8,86 [81 - 99],83.49% [83.2% - 83.8%],191,175,208,03-16-2021
279,NV- LAS VEGAS,94.33,282,274,292,93.28,95.48,282 [274 - 292],94.33% [93.28% - 95.48%],585,542,632,03-16-2021
280,NV- RENO,86.66,38,36,42,85.88,87.13,38 [36 - 42],86.66% [85.88% - 87.13%],128,113,137,03-16-2021
281,NH- LEBANON,83.81,14,14,15,83.5,84.02,14 [14 - 15],83.81% [83.5% - 84.02%],37,34,39,03-16-2021
282,NH- MANCHESTER,83.8,33,32,34,83.7,83.9,33 [32 - 34],83.8% [83.7% - 83.9%],75,73,77,03-16-2021
283,NJ- CAMDEN,93.06,494,480,508,92.65,93.5,494 [480 - 508],93.06% [92.65% - 93.5%],1043,1010,1078,03-16-2021
284,NJ- HACKENSACK,95.23,267,254,277,92.2,96.28,267 [254 - 277],95.23% [92.2% - 96.28%],568,455,607,03-16-2021
285,NJ- MORRISTOWN,103.7,235,227,243,101.06,106.5,235 [227 - 243],103.7% [101.06% - 106.5%],457,406,511,03-16-2021
288,NJ- NEW BRUNSWICK,93.05,176,171,181,92.4,93.92,176 [171 - 181],93.05% [92.4% - 93.92%],361,343,385,03-16-2021
289,NJ- NEWARK,92.69,296,286,305,92.03,93.21,296 [286 - 305],92.69% [92.03% - 93.21%],617,585,642,03-16-2021
291,NJ- PATERSON,93.92,84,79,87,91.46,95.28,84 [79 - 87],93.92% [91.46% - 95.28%],164,135,180,03-16-2021
292,NJ- RIDGEWOOD,106.52,97,89,102,94.39,109.29,97 [89 - 102],106.52% [94.39% - 109.29%],210,114,232,03-16-2021
293,NM- ALBUQUERQUE,86.07,69,67,74,85.57,86.58,69 [67 - 74],86.07% [85.57% - 86.58%],204,187,221,03-16-2021
295,NY- ALBANY,89.23,207,201,213,88.68,89.58,207 [201 - 213],89.23% [88.68% - 89.58%],455,428,472,03-16-2021
296,NY- BINGHAMTON,94.53,59,58,61,93.46,95.29,59 [58 - 61],94.53% [93.46% - 95.29%],135,125,142,03-16-2021
297,NY- BRONX,98.98,292,249,306,81.13,100.77,292 [249 - 306],98.98% [81.13% - 100.77%],687,41,752,03-16-2021
299,NY- BUFFALO,88.93,125,122,129,88.62,89.32,125 [122 - 129],88.93% [88.62% - 89.32%],321,310,335,03-16-2021
300,NY- ELMIRA,84.46,21,20,21,84.36,84.55,21 [20 - 21],84.46% [84.36% - 84.55%],48,47,49,03-16-2021
301,NY- EAST LONG ISLAND,99.8,887,784,922,87.03,101.52,887 [784 - 922],99.8% [87.03% - 101.52%],2166,769,2354,03-16-2021
304,NY- ROCHESTER,87.06,76,74,79,86.69,87.36,76 [74 - 79],87.06% [86.69% - 87.36%],209,198,218,03-16-2021
307,NY- SYRACUSE,85.91,55,53,58,85.7,86.16,55 [53 - 58],85.91% [85.7% - 86.16%],167,161,174,03-16-2021
308,NY- WHITE PLAINS,96.23,205,177,216,82.26,98.09,205 [177 - 216],96.23% [82.26% - 98.09%],482,67,537,03-16-2021
309,NC- ASHEVILLE,83.94,21,20,23,83.62,84.31,21 [20 - 23],83.94% [83.62% - 84.31%],74,68,81,03-16-2021
311,NC- CHARLOTTE,86.13,119,115,123,85.85,86.39,119 [115 - 123],86.13% [85.85% - 86.39%],355,339,370,03-16-2021
312,NC- DURHAM,83.99,68,66,72,83.75,84.25,68 [66 - 72],83.99% [83.75% - 84.25%],184,173,196,03-16-2021
313,NC- GREENSBORO,84.68,26,25,27,84.52,84.85,26 [25 - 27],84.68% [84.52% - 84.85%],84,81,87,03-16-2021
314,NC- GREENVILLE,83.35,28,26,30,83.15,83.43,28 [26 - 30],83.35% [83.15% - 83.43%],84,79,86,03-16-2021
315,NC- HICKORY,84.68,14,13,14,84.41,84.81,14 [13 - 14],84.68% [84.41% - 84.81%],35,33,36,03-16-2021
318,NC- RALEIGH,87.44,119,116,122,87.08,87.74,119 [116 - 122],87.44% [87.08% - 87.74%],315,300,328,03-16-2021
