region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,80.34,0,0,1,80.0,82.75,0 [0 - 1],80.34% [80.0% - 82.75%],2,0,16,03-16-2021
65,CA- ALAMEDA CO.,81.42,14,13,15,81.07,81.81,14 [13 - 15],81.42% [81.07% - 81.81%],48,36,61,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,0,80.28,80.57,0 [0 - 0],80.47% [80.28% - 80.57%],5,3,6,03-16-2021
73,CA- REDDING,82.03,10,8,11,81.48,82.4,10 [8 - 11],82.03% [81.48% - 82.4%],22,16,26,03-16-2021
77,CA- SACRAMENTO,83.03,55,51,59,82.19,84.08,55 [51 - 59],83.03% [82.19% - 84.08%],145,105,195,03-16-2021
78,CA- SALINAS,80.76,0,0,0,80.38,81.13,0 [0 - 0],80.76% [80.38% - 81.13%],6,3,9,03-16-2021
79,CA- SAN BERNARDINO,81.09,17,16,19,80.78,81.52,17 [16 - 19],81.09% [80.78% - 81.52%],63,45,88,03-16-2021
80,CA- SAN DIEGO,83.7,97,91,107,82.72,84.92,97 [91 - 107],83.7% [82.72% - 84.92%],260,191,346,03-16-2021
81,CA- SAN FRANCISCO,80.95,18,16,20,80.65,81.2,18 [16 - 20],80.95% [80.65% - 81.2%],48,33,61,03-16-2021
82,CA- SAN JOSE,83.24,37,35,41,82.41,84.46,37 [35 - 41],83.24% [82.41% - 84.46%],98,73,135,03-16-2021
83,CA- SAN LUIS OBISPO,82.19,1,0,2,81.32,82.19,1 [0 - 2],82.19% [81.32% - 82.19%],10,6,10,03-16-2021
85,CA- SAN MATEO CO.,81.37,14,13,15,81.11,81.89,14 [13 - 15],81.37% [81.11% - 81.89%],37,30,51,03-16-2021
86,CA- SANTA BARBARA,82.69,11,10,12,81.86,83.42,11 [10 - 12],82.69% [81.86% - 83.42%],26,18,33,03-16-2021
87,CA- SANTA CRUZ,86.13,14,13,14,85.01,89.19,14 [13 - 14],86.13% [85.01% - 89.19%],22,18,33,03-16-2021
89,CA- SANTA ROSA,80.91,7,6,8,80.7,81.29,7 [6 - 8],80.91% [80.7% - 81.29%],17,13,24,03-16-2021
91,CA- STOCKTON,81.98,7,7,8,81.41,82.54,7 [7 - 8],81.98% [81.41% - 82.54%],21,15,27,03-16-2021
96,CA- VENTURA,81.46,7,6,8,81.08,82.03,7 [6 - 8],81.46% [81.08% - 82.03%],23,17,32,03-16-2021
101,CO- BOULDER,90.53,28,26,30,87.16,94.32,28 [26 - 30],90.53% [87.16% - 94.32%],50,34,68,03-16-2021
102,CO- COLORADO SPRINGS,90.24,49,46,53,86.67,93.82,49 [46 - 53],90.24% [86.67% - 93.82%],106,69,143,03-16-2021
103,CO- DENVER,91.35,277,260,302,87.47,96.71,277 [260 - 302],91.35% [87.47% - 96.71%],542,357,798,03-16-2021
104,CO- FORT COLLINS,92.83,46,43,50,88.61,99.87,46 [43 - 50],92.83% [88.61% - 99.87%],82,55,127,03-16-2021
105,CO- GRAND JUNCTION,82.27,7,6,8,81.01,82.9,7 [6 - 8],82.27% [81.01% - 82.9%],18,8,23,03-16-2021
106,CO- GREELEY,91.33,49,46,54,87.34,98.15,49 [46 - 54],91.33% [87.34% - 98.15%],88,57,141,03-16-2021
107,CO- PUEBLO,82.01,7,7,8,81.75,83.01,7 [7 - 8],82.01% [81.75% - 83.01%],16,14,24,03-16-2021
109,CT- BRIDGEPORT,87.43,55,52,59,85.6,89.79,55 [52 - 59],87.43% [85.6% - 89.79%],126,95,166,03-16-2021
110,CT- HARTFORD,84.05,49,47,53,82.76,85.28,49 [47 - 53],84.05% [82.76% - 85.28%],132,90,172,03-16-2021
111,CT- NEW HAVEN,86.15,93,87,100,84.49,88.02,93 [87 - 100],86.15% [84.49% - 88.02%],237,173,309,03-16-2021
112,DE- WILMINGTON,91.82,112,107,124,88.27,97.78,112 [107 - 124],91.82% [88.27% - 97.78%],220,154,331,03-16-2021
113,DC- WASHINGTON,92.95,355,338,391,89.71,97.89,355 [338 - 391],92.95% [89.71% - 97.89%],711,533,982,03-16-2021
115,FL- BRADENTON,93.54,44,41,47,89.87,98.05,44 [41 - 47],93.54% [89.87% - 98.05%],96,70,128,03-16-2021
116,FL- CLEARWATER,84.46,28,26,30,83.3,85.74,28 [26 - 30],84.46% [83.3% - 85.74%],73,54,94,03-16-2021
118,FL- FORT LAUDERDALE,90.07,389,369,418,87.54,93.32,389 [369 - 418],90.07% [87.54% - 93.32%],876,656,1159,03-16-2021
119,FL- FORT MYERS,86.77,116,109,126,85.04,88.96,116 [109 - 126],86.77% [85.04% - 88.96%],259,193,343,03-16-2021
120,FL- GAINESVILLE,81.96,8,7,10,81.09,82.23,8 [7 - 10],81.96% [81.09% - 82.23%],36,20,41,03-16-2021
122,FL- HUDSON,86.55,35,33,38,84.79,89.11,35 [33 - 38],86.55% [84.79% - 89.11%],82,60,114,03-16-2021
123,FL- JACKSONVILLE,82.93,46,44,53,82.14,83.73,46 [44 - 53],82.93% [82.14% - 83.73%],144,105,183,03-16-2021
124,FL- LAKELAND,86.65,28,26,31,84.96,88.9,28 [26 - 31],86.65% [84.96% - 88.9%],71,53,95,03-16-2021
127,FL- MIAMI,94.77,735,696,801,91.02,100.09,735 [696 - 801],94.77% [91.02% - 100.09%],1593,1188,2166,03-16-2021
129,FL- OCALA,84.09,18,16,20,83.0,85.34,18 [16 - 20],84.09% [83.0% - 85.34%],56,41,73,03-16-2021
130,FL- ORLANDO,86.91,308,290,331,85.25,89.13,308 [290 - 331],86.91% [85.25% - 89.13%],716,544,946,03-16-2021
131,FL- ORMOND BEACH,83.45,25,23,26,82.78,84.35,25 [23 - 26],83.45% [82.78% - 84.35%],57,46,72,03-16-2021
133,FL- PANAMA CITY,81.51,0,0,1,80.9,82.11,0 [0 - 1],81.51% [80.9% - 82.11%],10,6,14,03-16-2021
134,FL- PENSACOLA,82.77,19,17,22,81.87,83.45,19 [17 - 22],82.77% [81.87% - 83.45%],65,44,81,03-16-2021
137,FL- SARASOTA,86.23,42,39,45,84.36,87.89,42 [39 - 45],86.23% [84.36% - 87.89%],90,63,114,03-16-2021
139,FL- ST PETERSBURG,83.69,21,20,23,82.75,84.82,21 [20 - 23],83.69% [82.75% - 84.82%],59,44,77,03-16-2021
140,FL- TALLAHASSEE,81.82,24,21,26,81.37,82.67,24 [21 - 26],81.82% [81.37% - 82.67%],49,37,72,03-16-2021
141,FL- TAMPA,88.92,181,171,196,86.6,92.02,181 [171 - 196],88.92% [86.6% - 92.02%],380,281,512,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,03-16-2021
144,GA- ATLANTA,85.99,241,222,258,84.33,87.82,241 [222 - 258],85.99% [84.33% - 87.82%],718,519,937,03-16-2021
145,GA- AUGUSTA,81.3,8,6,9,80.9,81.34,8 [6 - 9],81.3% [80.9% - 81.34%],32,22,33,03-16-2021
146,GA- COLUMBUS,83.02,14,13,16,81.19,84.53,14 [13 - 16],83.02% [81.19% - 84.53%],38,15,57,03-16-2021
147,GA- MACON,81.7,14,12,18,81.21,82.55,14 [12 - 18],81.7% [81.21% - 82.55%],38,27,57,03-16-2021
148,GA- ROME,82.6,1,0,2,81.37,83.42,1 [0 - 2],82.6% [81.37% - 83.42%],19,10,25,03-16-2021
149,GA- SAVANNAH,84.18,40,36,43,82.92,86.27,40 [36 - 43],84.18% [82.92% - 86.27%],86,60,129,03-16-2021
151,ID- BOISE,83.23,33,31,36,82.5,84.57,33 [31 - 36],83.23% [82.5% - 84.57%],67,52,95,03-16-2021
152,ID- IDAHO FALLS,144.64,164,154,183,122.52,181.95,164 [154 - 183],144.64% [122.52% - 181.95%],298,196,470,03-16-2021
154,IL- AURORA,86.83,14,13,15,85.12,89.11,14 [13 - 15],86.83% [85.12% - 89.11%],36,27,48,03-16-2021
155,IL- BLUE ISLAND,82.6,28,26,30,81.89,83.43,28 [26 - 30],82.6% [81.89% - 83.43%],66,48,87,03-16-2021
156,IL- CHICAGO,82.55,89,84,96,81.86,83.38,89 [84 - 96],82.55% [81.86% - 83.38%],218,159,289,03-16-2021
158,IL- ELGIN,85.99,24,22,26,84.33,87.73,24 [22 - 26],85.99% [84.33% - 87.73%],65,47,84,03-16-2021
161,IL- EVANSTON,83.77,38,35,41,82.73,85.01,38 [35 - 41],83.77% [82.73% - 85.01%],91,66,121,03-16-2021
163,IL- HINSDALE,86.55,35,33,37,84.73,88.73,35 [33 - 37],86.55% [84.73% - 88.73%],72,52,96,03-16-2021
164,IL- JOLIET,86.33,33,31,36,84.22,87.54,33 [31 - 36],86.33% [84.22% - 87.54%],84,56,100,03-16-2021
166,IL- MELROSE PARK,85.01,70,66,75,83.59,86.66,70 [66 - 75],85.01% [83.59% - 86.66%],155,111,206,03-16-2021
170,IL- PEORIA,84.46,42,39,47,82.85,86.29,42 [39 - 47],84.46% [82.85% - 86.29%],83,53,117,03-16-2021
171,IL- ROCKFORD,87.84,63,58,69,83.98,90.71,63 [58 - 69],87.84% [83.98% - 90.71%],120,61,164,03-16-2021
172,IL- SPRINGFIELD,83.54,52,48,64,82.36,87.58,52 [48 - 64],83.54% [82.36% - 87.58%],90,60,193,03-16-2021
173,IL- URBANA,86.45,35,31,38,83.27,89.34,35 [31 - 38],86.45% [83.27% - 89.34%],67,34,97,03-16-2021
175,IL- BLOOMINGTON,97.23,27,25,30,91.61,108.84,27 [25 - 30],97.23% [91.61% - 108.84%],46,31,77,03-16-2021
179,IN- EVANSVILLE,81.81,18,16,23,80.83,84.16,18 [16 - 23],81.81% [80.83% - 84.16%],37,17,85,03-16-2021
180,IN- FORT WAYNE,84.57,49,45,55,82.67,86.24,49 [45 - 55],84.57% [82.67% - 86.24%],101,59,138,03-16-2021
181,IN- GARY,82.59,20,19,22,81.86,84.18,20 [19 - 22],82.59% [81.86% - 84.18%],39,28,63,03-16-2021
183,IN- INDIANAPOLIS,83.04,84,79,93,82.2,84.91,84 [79 - 93],83.04% [82.2% - 84.91%],195,141,315,03-16-2021
184,IN- LAFAYETTE,83.91,10,9,12,82.02,84.99,10 [9 - 12],83.91% [82.02% - 84.99%],29,15,37,03-16-2021
185,IN- MUNCIE,82.86,7,7,11,82.86,87.4,7 [7 - 11],82.86% [82.86% - 87.4%],12,12,31,03-16-2021
186,IN- MUNSTER,81.65,7,7,8,81.21,82.17,7 [7 - 8],81.65% [81.21% - 82.17%],19,14,25,03-16-2021
187,IN- SOUTH BEND,89.74,77,72,85,86.67,95.11,77 [72 - 85],89.74% [86.67% - 95.11%],149,102,231,03-16-2021
188,IN- TERRE HAUTE,82.41,3,2,4,80.93,82.41,3 [2 - 4],82.41% [80.93% - 82.41%],13,5,13,03-16-2021
190,IA- CEDAR RAPIDS,82.87,14,13,17,80.99,84.12,14 [13 - 17],82.87% [80.99% - 84.12%],32,11,46,03-16-2021
191,IA- DAVENPORT,83.01,29,26,32,81.66,84.05,29 [26 - 32],83.01% [81.66% - 84.05%],67,37,90,03-16-2021
192,IA- DES MOINES,86.56,112,102,123,83.8,90.29,112 [102 - 123],86.56% [83.8% - 90.29%],216,125,339,03-16-2021
193,IA- DUBUQUE,82.02,7,6,7,81.47,82.02,7 [6 - 7],82.02% [81.47% - 82.02%],11,8,11,03-16-2021
194,IA- IOWA CITY,81.96,14,13,16,81.13,82.83,14 [13 - 16],81.96% [81.13% - 82.83%],38,22,55,03-16-2021
195,IA- MASON CITY,83.14,14,12,15,80.14,86.14,14 [12 - 15],83.14% [80.14% - 86.14%],23,1,45,03-16-2021
196,IA- SIOUX CITY,86.8,35,32,43,83.36,92.81,35 [32 - 43],86.8% [83.36% - 92.81%],77,38,145,03-16-2021
197,IA- WATERLOO,82.35,7,7,8,81.72,85.16,7 [7 - 8],82.35% [81.72% - 85.16%],15,11,33,03-16-2021
200,KS- TOPEKA,80.13,0,0,0,80.06,80.26,0 [0 - 0],80.13% [80.06% - 80.26%],2,1,4,03-16-2021
201,KS- WICHITA,80.61,14,13,17,80.28,81.07,14 [13 - 17],80.61% [80.28% - 81.07%],30,14,53,03-16-2021
203,KY- COVINGTON,89.08,44,39,50,87.27,93.26,44 [39 - 50],89.08% [87.27% - 93.26%],100,80,146,03-16-2021
204,KY- LEXINGTON,85.63,111,102,125,83.53,88.18,111 [102 - 125],85.63% [83.53% - 88.18%],293,184,426,03-16-2021
205,KY- LOUISVILLE,84.8,100,91,106,83.92,85.9,100 [91 - 106],84.8% [83.92% - 85.9%],231,189,284,03-16-2021
207,KY- OWENSBORO,81.06,0,0,0,80.42,82.97,0 [0 - 0],81.06% [80.42% - 82.97%],5,2,14,03-16-2021
208,KY- PADUCAH,88.01,35,30,43,82.4,94.8,35 [30 - 43],88.01% [82.4% - 94.8%],130,39,240,03-16-2021
209,LA- ALEXANDRIA,80.81,0,0,1,80.0,81.51,0 [0 - 1],80.81% [80.0% - 81.51%],8,0,15,03-16-2021
210,LA- BATON ROUGE,83.35,37,34,41,82.5,84.64,37 [34 - 41],83.35% [82.5% - 84.64%],83,62,115,03-16-2021
212,LA- HOUMA,82.85,7,6,7,82.0,83.14,7 [6 - 7],82.85% [82.0% - 83.14%],20,14,22,03-16-2021
213,LA- LAFAYETTE,82.78,28,26,30,81.8,83.24,28 [26 - 30],82.78% [81.8% - 83.24%],60,39,70,03-16-2021
214,LA- LAKE CHARLES,88.09,35,33,37,85.66,90.29,35 [33 - 37],88.09% [85.66% - 90.29%],70,49,89,03-16-2021
216,LA- METAIRIE,83.07,9,8,10,82.37,83.96,9 [8 - 10],83.07% [82.37% - 83.96%],31,24,40,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,81.03,2,1,4,80.58,81.57,2 [1 - 4],81.03% [80.58% - 81.57%],25,14,38,03-16-2021
219,LA- SHREVEPORT,80.62,7,6,9,80.4,80.88,7 [6 - 9],80.62% [80.4% - 80.88%],17,11,24,03-16-2021
220,LA- SLIDELL,84.17,7,6,8,83.57,85.16,7 [6 - 8],84.17% [83.57% - 85.16%],21,18,26,03-16-2021
221,ME- BANGOR,82.66,14,13,15,81.1,82.75,14 [13 - 15],82.66% [81.1% - 82.75%],29,12,30,03-16-2021
222,ME- PORTLAND,82.63,28,26,30,81.94,83.5,28 [26 - 30],82.63% [81.94% - 83.5%],69,51,92,03-16-2021
223,MD- BALTIMORE,95.66,567,532,640,90.2,105.83,567 [532 - 640],95.66% [90.2% - 105.83%],1056,688,1742,03-16-2021
225,MD- SALISBURY,83.63,14,14,18,82.88,85.98,14 [14 - 18],83.63% [82.88% - 85.98%],34,27,56,03-16-2021
226,MD- TAKOMA PARK,93.05,79,74,86,89.71,97.87,79 [74 - 86],93.05% [89.71% - 97.87%],168,125,230,03-16-2021
227,MA- BOSTON,86.03,300,284,329,84.52,88.39,300 [284 - 329],86.03% [84.52% - 88.39%],662,497,922,03-16-2021
230,MA- SPRINGFIELD,84.43,26,24,29,83.19,86.06,26 [24 - 29],84.43% [83.19% - 86.06%],71,51,97,03-16-2021
231,MA- WORCESTER,85.36,35,33,38,84.08,87.25,35 [33 - 38],85.36% [84.08% - 87.25%],88,67,119,03-16-2021
232,MI- ANN ARBOR,93.76,247,232,282,88.88,103.04,247 [232 - 282],93.76% [88.88% - 103.04%],449,290,752,03-16-2021
233,MI- DEARBORN,97.15,160,150,183,91.07,108.65,160 [150 - 183],97.15% [91.07% - 108.65%],282,182,471,03-16-2021
234,MI- DETROIT,109.66,792,739,903,98.87,130.12,792 [739 - 903],109.66% [98.87% - 130.12%],1382,879,2335,03-16-2021
235,MI- FLINT,109.26,220,205,249,98.55,128.11,220 [205 - 249],109.26% [98.55% - 128.11%],388,246,638,03-16-2021
236,MI- GRAND RAPIDS,92.56,155,145,174,88.23,101.05,155 [145 - 174],92.56% [88.23% - 101.05%],290,190,486,03-16-2021
238,MI- KALAMAZOO,97.47,138,128,153,90.7,107.62,138 [128 - 153],97.47% [90.7% - 107.62%],258,158,408,03-16-2021
239,MI- LANSING,88.14,65,59,73,85.21,93.16,65 [59 - 73],88.14% [85.21% - 93.16%],125,80,202,03-16-2021
240,MI- MARQUETTE,87.58,23,20,25,82.25,92.5,23 [20 - 25],87.58% [82.25% - 92.5%],37,11,61,03-16-2021
242,MI- MUSKEGON,85.41,14,13,17,82.99,89.89,14 [13 - 17],85.41% [82.99% - 89.89%],29,16,53,03-16-2021
243,MI- PETOSKEY,91.56,21,19,23,89.25,96.47,21 [19 - 23],91.56% [89.25% - 96.47%],40,32,57,03-16-2021
244,MI- PONTIAC,104.92,171,158,202,95.12,126.03,171 [158 - 202],104.92% [95.12% - 126.03%],295,179,545,03-16-2021
245,MI- ROYAL OAK,99.11,294,272,345,91.73,114.97,294 [272 - 345],99.11% [91.73% - 114.97%],505,310,924,03-16-2021
246,MI- SAGINAW,91.98,138,127,157,87.4,100.13,138 [127 - 157],91.98% [87.4% - 100.13%],251,155,422,03-16-2021
248,MI- ST JOSEPH,89.6,14,13,17,86.29,95.89,14 [13 - 17],89.6% [86.29% - 95.89%],29,19,48,03-16-2021
249,MI- TRAVERSE CITY,88.84,27,24,30,86.68,97.68,27 [24 - 30],88.84% [86.68% - 97.68%],45,34,90,03-16-2021
250,MN- DULUTH,84.3,30,27,35,82.5,88.86,30 [27 - 35],84.3% [82.5% - 88.86%],50,29,103,03-16-2021
251,MN- MINNEAPOLIS,88.6,399,372,451,85.54,94.66,399 [372 - 451],88.6% [85.54% - 94.66%],732,472,1248,03-16-2021
253,MN- ROCHESTER,83.31,49,46,54,82.12,85.43,49 [46 - 54],83.31% [82.12% - 85.43%],86,55,141,03-16-2021
254,MN- ST CLOUD,93.3,51,48,58,88.2,102.21,51 [48 - 58],93.3% [88.2% - 102.21%],94,58,157,03-16-2021
256,MN- ST PAUL,84.51,52,48,58,82.89,87.05,52 [48 - 58],84.51% [82.89% - 87.05%],103,66,161,03-16-2021
257,MS- GULFPORT,82.33,7,7,7,81.68,82.85,7 [7 - 7],82.33% [81.68% - 82.85%],18,13,22,03-16-2021
258,MS- HATTIESBURG,81.82,14,12,16,81.82,82.81,14 [12 - 16],81.82% [81.82% - 82.81%],22,22,34,03-16-2021
259,MS- JACKSON,85.42,133,122,161,82.81,90.85,133 [122 - 161],85.42% [82.81% - 90.85%],243,126,486,03-16-2021
260,MS- MERIDIAN,81.74,7,7,8,80.31,82.76,7 [7 - 8],81.74% [80.31% - 82.76%],17,3,27,03-16-2021
261,MS- OXFORD,83.29,11,9,13,80.31,86.58,11 [9 - 13],83.29% [80.31% - 86.58%],21,2,42,03-16-2021
262,MS- TUPELO,82.52,21,19,28,80.61,86.07,21 [19 - 28],82.52% [80.61% - 86.07%],41,10,99,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,3,80.0,81.17,0 [0 - 3],80.0% [80.0% - 81.17%],0,0,12,03-16-2021
264,MO- COLUMBIA,98.33,188,166,264,86.94,132.39,188 [166 - 264],98.33% [86.94% - 132.39%],338,128,966,03-16-2021
267,MO- JOPLIN,81.89,7,6,7,80.1,82.83,7 [6 - 7],81.89% [80.1% - 82.83%],18,1,27,03-16-2021
268,MO- KANSAS CITY,81.88,77,72,89,81.29,82.88,77 [72 - 89],81.88% [81.29% - 82.88%],149,102,228,03-16-2021
270,MO- SPRINGFIELD,82.6,32,29,45,81.43,88.07,32 [29 - 45],82.6% [81.43% - 88.07%],51,28,158,03-16-2021
273,MO- ST LOUIS,84.11,255,238,327,82.93,88.02,255 [238 - 327],84.11% [82.93% - 88.02%],501,358,979,03-16-2021
274,MT- BILLINGS,83.17,38,33,44,81.86,85.98,38 [33 - 44],83.17% [81.86% - 85.98%],70,41,132,03-16-2021
275,MT- GREAT FALLS,81.86,7,7,8,81.86,82.48,7 [7 - 8],81.86% [81.86% - 82.48%],15,15,20,03-16-2021
276,MT- MISSOULA,86.47,36,33,43,83.8,92.34,36 [33 - 43],86.47% [83.8% - 92.34%],75,44,143,03-16-2021
277,NE- LINCOLN,82.45,26,23,32,81.09,85.82,26 [23 - 32],82.45% [81.09% - 85.82%],45,20,107,03-16-2021
278,NE- OMAHA,82.34,59,54,67,81.41,84.13,59 [54 - 67],82.34% [81.41% - 84.13%],128,77,226,03-16-2021
279,NV- LAS VEGAS,94.89,305,288,340,90.04,103.84,305 [288 - 340],94.89% [90.04% - 103.84%],608,410,973,03-16-2021
280,NV- RENO,82.13,21,19,24,81.67,84.06,21 [19 - 24],82.13% [81.67% - 84.06%],41,32,78,03-16-2021
281,NH- LEBANON,82.27,7,7,9,81.85,83.81,7 [7 - 9],82.27% [81.85% - 83.81%],22,18,37,03-16-2021
282,NH- MANCHESTER,82.48,21,20,23,81.93,83.29,21 [20 - 23],82.48% [81.93% - 83.29%],49,38,65,03-16-2021
283,NJ- CAMDEN,91.47,419,394,463,88.35,96.1,419 [394 - 463],91.47% [88.35% - 96.1%],916,667,1286,03-16-2021
284,NJ- HACKENSACK,93.3,226,210,252,88.15,99.5,226 [210 - 252],93.3% [88.15% - 99.5%],496,304,727,03-16-2021
285,NJ- MORRISTOWN,108.99,285,270,315,99.61,125.07,285 [270 - 315],108.99% [99.61% - 125.07%],559,378,869,03-16-2021
288,NJ- NEW BRUNSWICK,92.47,167,158,182,89.29,97.03,167 [158 - 182],92.47% [89.29% - 97.03%],345,257,471,03-16-2021
289,NJ- NEWARK,91.75,265,248,296,88.08,96.89,265 [248 - 296],91.75% [88.08% - 96.89%],571,393,821,03-16-2021
291,NJ- PATERSON,93.58,76,68,86,86.62,100.54,76 [68 - 86],93.58% [86.62% - 100.54%],160,78,242,03-16-2021
292,NJ- RIDGEWOOD,101.09,72,65,82,88.84,112.83,72 [65 - 82],101.09% [88.84% - 112.83%],167,70,260,03-16-2021
293,NM- ALBUQUERQUE,83.69,56,52,65,81.96,85.57,56 [52 - 65],83.69% [81.96% - 85.57%],124,66,187,03-16-2021
295,NY- ALBANY,87.73,187,175,208,85.5,90.63,187 [175 - 208],87.73% [85.5% - 90.63%],381,271,524,03-16-2021
296,NY- BINGHAMTON,89.26,39,36,44,86.78,93.56,39 [36 - 44],89.26% [86.78% - 93.56%],86,63,126,03-16-2021
297,NY- BRONX,94.89,238,203,275,80.0,103.67,238 [203 - 275],94.89% [80.0% - 103.67%],539,0,857,03-16-2021
299,NY- BUFFALO,84.59,64,60,70,83.34,86.56,64 [60 - 70],84.59% [83.34% - 86.56%],165,120,236,03-16-2021
300,NY- ELMIRA,83.34,15,13,16,81.76,83.71,15 [13 - 16],83.34% [81.76% - 83.71%],36,19,40,03-16-2021
301,NY- EAST LONG ISLAND,91.52,474,404,533,81.17,97.4,474 [404 - 533],91.52% [81.17% - 97.4%],1260,128,1903,03-16-2021
304,NY- ROCHESTER,83.65,43,39,47,82.67,84.8,43 [39 - 47],83.65% [82.67% - 84.8%],108,79,142,03-16-2021
307,NY- SYRACUSE,82.58,29,27,32,82.16,83.61,29 [27 - 32],82.58% [82.16% - 83.61%],73,61,102,03-16-2021
308,NY- WHITE PLAINS,91.79,149,127,171,80.57,98.96,149 [127 - 171],91.79% [80.57% - 98.96%],350,17,563,03-16-2021
309,NC- ASHEVILLE,81.33,7,7,9,80.8,81.97,7 [7 - 9],81.33% [80.8% - 81.97%],25,15,37,03-16-2021
311,NC- CHARLOTTE,82.71,56,52,61,81.92,83.68,56 [52 - 61],82.71% [81.92% - 83.68%],157,111,213,03-16-2021
312,NC- DURHAM,82.01,39,35,54,81.17,84.05,39 [35 - 54],82.01% [81.17% - 84.05%],93,54,187,03-16-2021
313,NC- GREENSBORO,81.39,7,6,8,81.06,81.9,7 [6 - 8],81.39% [81.06% - 81.9%],25,19,34,03-16-2021
314,NC- GREENVILLE,81.43,14,13,16,81.04,82.07,14 [13 - 16],81.43% [81.04% - 82.07%],36,26,52,03-16-2021
315,NC- HICKORY,82.01,4,3,5,81.34,83.07,4 [3 - 5],82.01% [81.34% - 83.07%],15,10,23,03-16-2021
318,NC- RALEIGH,83.42,53,50,58,82.57,84.53,53 [50 - 58],83.42% [82.57% - 84.53%],145,109,192,03-16-2021
