region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
119,FL- FORT MYERS,90.79,264,255,278,88.73,93.38,264 [255 - 278],90.79% [88.73% - 93.38%],413,334,512,11-23-2020
120,FL- GAINESVILLE,87.33,85,80,89,85.38,88.58,85 [80 - 89],87.33% [85.38% - 88.58%],135,99,158,11-23-2020
122,FL- HUDSON,89.03,75,72,79,87.19,91.26,75 [72 - 79],89.03% [87.19% - 91.26%],113,90,141,11-23-2020
123,FL- JACKSONVILLE,90.0,310,299,327,88.04,92.28,310 [299 - 327],90.0% [88.04% - 92.28%],491,395,603,11-23-2020
124,FL- LAKELAND,87.58,49,47,51,86.74,88.24,49 [47 - 51],87.58% [86.74% - 88.24%],81,72,88,11-23-2020
127,FL- MIAMI,101.68,1554,1496,1642,97.19,107.3,1554 [1496 - 1642],101.68% [97.19% - 107.3%],2337,1853,2943,11-23-2020
129,FL- OCALA,90.82,98,94,103,88.7,93.6,98 [94 - 103],90.82% [88.7% - 93.6%],148,119,186,11-23-2020
130,FL- ORLANDO,89.49,621,600,655,87.67,91.67,621 [600 - 655],89.49% [87.67% - 91.67%],983,795,1209,11-23-2020
131,FL- ORMOND BEACH,84.11,42,41,44,83.39,84.84,42 [41 - 44],84.11% [83.39% - 84.84%],68,56,80,11-23-2020
133,FL- PANAMA CITY,93.4,56,55,61,90.99,97.92,56 [55 - 61],93.4% [90.99% - 97.92%],89,73,119,11-23-2020
134,FL- PENSACOLA,92.18,179,173,190,89.96,95.11,179 [173 - 190],92.18% [89.96% - 95.11%],286,234,355,11-23-2020
137,FL- SARASOTA,105.33,246,236,262,100.07,112.32,246 [236 - 262],105.33% [100.07% - 112.32%],366,290,467,11-23-2020
139,FL- ST PETERSBURG,85.63,57,54,60,84.57,86.82,57 [54 - 60],85.63% [84.57% - 86.82%],90,73,109,11-23-2020
140,FL- TALLAHASSEE,87.68,133,129,142,87.01,89.12,133 [129 - 142],87.68% [87.01% - 89.12%],207,189,246,11-23-2020
141,FL- TAMPA,88.52,233,225,245,86.83,90.45,233 [225 - 245],88.52% [86.83% - 90.45%],363,291,445,11-23-2020
142,GA- ALBANY,81.6,14,14,15,81.6,81.79,14 [14 - 15],81.6% [81.6% - 81.79%],17,17,19,11-23-2020
144,GA- ATLANTA,101.86,1659,1605,1748,97.65,107.36,1659 [1605 - 1748],101.86% [97.65% - 107.36%],2619,2114,3277,11-23-2020
145,GA- AUGUSTA,88.72,130,123,138,86.92,89.86,130 [123 - 138],88.72% [86.92% - 89.86%],214,170,242,11-23-2020
146,GA- COLUMBUS,84.61,35,34,38,83.65,86.59,35 [34 - 38],84.61% [83.65% - 86.59%],58,46,83,11-23-2020
147,GA- MACON,86.57,89,86,97,85.81,87.92,89 [86 - 97],86.57% [85.81% - 87.92%],147,130,177,11-23-2020
148,GA- ROME,101.99,87,83,94,99.54,103.09,87 [83 - 94],101.99% [99.54% - 103.09%],161,143,169,11-23-2020
149,GA- SAVANNAH,88.16,103,100,112,87.05,90.25,103 [100 - 112],88.16% [87.05% - 90.25%],168,145,211,11-23-2020
151,ID- BOISE,96.56,206,197,216,94.97,97.91,206 [197 - 216],96.56% [94.97% - 97.91%],344,311,372,11-23-2020
152,ID- IDAHO FALLS,107.33,72,70,76,104.73,109.72,72 [70 - 76],107.33% [104.73% - 109.72%],126,114,137,11-23-2020
154,IL- AURORA,128.58,139,134,146,123.26,132.75,139 [134 - 146],128.58% [123.26% - 132.75%],256,228,278,11-23-2020
155,IL- BLUE ISLAND,101.02,312,301,329,98.45,103.46,312 [301 - 329],101.02% [98.45% - 103.46%],533,468,595,11-23-2020
156,IL- CHICAGO,100.5,1036,998,1091,98.01,102.91,1036 [998 - 1091],100.5% [98.01% - 102.91%],1755,1542,1961,11-23-2020
158,IL- ELGIN,127.61,292,282,308,122.63,132.12,292 [282 - 308],127.61% [122.63% - 132.12%],517,463,566,11-23-2020
161,IL- EVANSTON,108.39,398,384,419,105.46,111.21,398 [384 - 419],108.39% [105.46% - 111.21%],686,615,754,11-23-2020
163,IL- HINSDALE,113.27,199,192,209,110.18,116.09,199 [192 - 209],113.27% [110.18% - 116.09%],366,332,397,11-23-2020
164,IL- JOLIET,130.9,367,354,387,125.63,135.35,367 [354 - 387],130.9% [125.63% - 135.35%],675,605,734,11-23-2020
166,IL- MELROSE PARK,110.41,534,515,562,107.44,113.19,534 [515 - 562],110.41% [107.44% - 113.19%],941,849,1027,11-23-2020
170,IL- PEORIA,110.07,345,332,363,105.12,114.8,345 [332 - 363],110.07% [105.12% - 114.8%],559,467,647,11-23-2020
171,IL- ROCKFORD,113.64,277,267,290,110.31,117.1,277 [267 - 290],113.64% [110.31% - 117.1%],515,464,568,11-23-2020
172,IL- SPRINGFIELD,112.93,507,488,534,108.68,116.39,507 [488 - 534],112.93% [108.68% - 116.39%],838,730,926,11-23-2020
173,IL- URBANA,109.93,179,172,187,107.24,112.34,179 [172 - 187],109.93% [107.24% - 112.34%],311,283,336,11-23-2020
175,IL- BLOOMINGTON,151.91,126,121,133,136.55,170.26,126 [121 - 133],151.91% [136.55% - 170.26%],192,151,241,11-23-2020
179,IN- EVANSVILLE,109.39,377,364,399,104.21,116.19,377 [364 - 399],109.39% [104.21% - 116.19%],601,495,740,11-23-2020
180,IN- FORT WAYNE,134.61,775,746,819,123.4,148.13,775 [746 - 819],134.61% [123.4% - 148.13%],1208,960,1507,11-23-2020
181,IN- GARY,118.71,364,350,383,112.74,125.35,364 [350 - 383],118.71% [112.74% - 125.35%],583,493,683,11-23-2020
183,IN- INDIANAPOLIS,132.83,2208,2122,2336,121.58,145.89,2208 [2122 - 2336],132.83% [121.58% - 145.89%],3390,2668,4228,11-23-2020
184,IN- LAFAYETTE,124.53,210,203,223,116.3,135.47,210 [203 - 223],124.53% [116.3% - 135.47%],330,269,411,11-23-2020
185,IN- MUNCIE,120.1,108,103,114,112.94,131.31,108 [103 - 114],120.1% [112.94% - 131.31%],168,138,215,11-23-2020
186,IN- MUNSTER,106.26,186,179,196,102.53,109.81,186 [179 - 196],106.26% [102.53% - 109.81%],303,260,344,11-23-2020
187,IN- SOUTH BEND,133.3,479,460,503,126.83,139.06,479 [460 - 503],133.3% [126.83% - 139.06%],815,716,903,11-23-2020
188,IN- TERRE HAUTE,133.06,191,183,202,122.12,147.35,191 [183 - 202],133.06% [122.12% - 147.35%],286,227,363,11-23-2020
190,IA- CEDAR RAPIDS,102.13,121,116,127,99.62,105.54,121 [116 - 127],102.13% [99.62% - 105.54%],247,219,285,11-23-2020
191,IA- DAVENPORT,101.73,264,254,279,99.21,103.89,264 [254 - 279],101.73% [99.21% - 103.89%],483,427,531,11-23-2020
192,IA- DES MOINES,109.12,507,488,534,106.06,112.34,507 [488 - 534],109.12% [106.06% - 112.34%],959,858,1065,11-23-2020
193,IA- DUBUQUE,103.49,71,68,75,100.92,106.79,71 [68 - 75],103.49% [100.92% - 106.79%],128,114,146,11-23-2020
194,IA- IOWA CITY,94.15,150,144,157,92.97,95.39,150 [144 - 157],94.15% [92.97% - 95.39%],275,252,299,11-23-2020
195,IA- MASON CITY,104.56,102,97,106,101.42,106.33,102 [97 - 106],104.56% [101.42% - 106.33%],180,157,193,11-23-2020
196,IA- SIOUX CITY,97.49,101,96,106,95.99,99.43,101 [96 - 106],97.49% [95.99% - 99.43%],198,181,220,11-23-2020
197,IA- WATERLOO,113.02,105,101,111,108.95,115.52,105 [101 - 111],113.02% [108.95% - 115.52%],211,185,227,11-23-2020
200,KS- TOPEKA,92.41,116,111,123,91.18,93.9,116 [111 - 123],92.41% [91.18% - 93.9%],192,173,215,11-23-2020
201,KS- WICHITA,94.93,456,438,483,92.42,97.41,456 [438 - 483],94.93% [92.42% - 97.41%],739,615,862,11-23-2020
203,KY- COVINGTON,104.7,175,169,185,99.8,110.43,175 [169 - 185],104.7% [99.8% - 110.43%],272,218,335,11-23-2020
204,KY- LEXINGTON,97.54,573,551,602,94.1,101.03,573 [551 - 602],97.54% [94.1% - 101.03%],913,734,1095,11-23-2020
205,KY- LOUISVILLE,105.0,758,728,799,100.37,110.48,758 [728 - 799],105.0% [100.37% - 110.48%],1204,981,1468,11-23-2020
207,KY- OWENSBORO,95.89,49,48,51,94.62,98.01,49 [48 - 51],95.89% [94.62% - 98.01%],75,69,85,11-23-2020
208,KY- PADUCAH,94.67,148,143,156,92.89,97.2,148 [143 - 156],94.67% [92.89% - 97.2%],238,209,279,11-23-2020
209,LA- ALEXANDRIA,110.37,182,171,198,102.6,117.94,182 [171 - 198],110.37% [102.6% - 117.94%],301,224,376,11-23-2020
210,LA- BATON ROUGE,117.34,585,554,635,106.01,130.81,585 [554 - 635],117.34% [106.01% - 130.81%],926,645,1260,11-23-2020
212,LA- HOUMA,106.11,118,111,129,97.97,115.81,118 [111 - 129],106.11% [97.97% - 115.81%],183,126,251,11-23-2020
213,LA- LAFAYETTE,102.94,324,309,347,97.39,109.74,324 [309 - 347],102.94% [97.39% - 109.74%],496,376,643,11-23-2020
214,LA- LAKE CHARLES,109.71,166,157,180,101.16,121.04,166 [157 - 180],109.71% [101.16% - 121.04%],257,183,355,11-23-2020
216,LA- METAIRIE,117.19,233,219,253,105.62,130.35,233 [219 - 253],117.19% [105.62% - 130.35%],376,259,509,11-23-2020
217,LA- MONROE,129.3,290,277,310,116.86,143.78,290 [277 - 310],129.3% [116.86% - 143.78%],456,341,590,11-23-2020
218,LA- NEW ORLEANS,90.6,150,142,161,88.54,92.33,150 [142 - 161],90.6% [88.54% - 92.33%],257,207,299,11-23-2020
219,LA- SHREVEPORT,102.33,389,373,416,96.92,109.39,389 [373 - 416],102.33% [96.92% - 109.39%],611,463,804,11-23-2020
220,LA- SLIDELL,100.24,54,51,58,95.67,103.02,54 [51 - 58],100.24% [95.67% - 103.02%],102,79,116,11-23-2020
221,ME- BANGOR,85.41,37,34,40,83.85,86.7,37 [34 - 40],85.41% [83.85% - 86.7%],59,42,73,11-23-2020
222,ME- PORTLAND,86.86,116,111,122,85.45,88.19,116 [111 - 122],86.86% [85.45% - 88.19%],180,143,215,11-23-2020
223,MD- BALTIMORE,107.69,1224,1177,1295,101.9,114.26,1224 [1177 - 1295],107.69% [101.9% - 114.26%],1868,1477,2311,11-23-2020
225,MD- SALISBURY,108.82,175,169,185,103.37,116.39,175 [169 - 185],108.82% [103.37% - 116.39%],270,219,341,11-23-2020
226,MD- TAKOMA PARK,123.51,358,345,379,114.65,133.46,358 [345 - 379],123.51% [114.65% - 133.46%],560,446,688,11-23-2020
227,MA- BOSTON,95.27,1072,1032,1132,92.02,98.95,1072 [1032 - 1132],95.27% [92.02% - 98.95%],1677,1320,2082,11-23-2020
230,MA- SPRINGFIELD,95.55,160,153,168,91.74,98.99,160 [153 - 168],95.55% [91.74% - 98.99%],249,188,304,11-23-2020
231,MA- WORCESTER,99.67,209,200,220,95.41,104.36,209 [200 - 220],99.67% [95.41% - 104.36%],323,253,400,11-23-2020
232,MI- ANN ARBOR,105.92,544,524,574,100.86,112.11,544 [524 - 574],105.92% [100.86% - 112.11%],846,681,1048,11-23-2020
233,MI- DEARBORN,99.4,210,202,223,95.45,104.21,210 [202 - 223],99.4% [95.45% - 104.21%],319,254,398,11-23-2020
234,MI- DETROIT,104.53,738,711,779,99.4,110.48,738 [711 - 779],104.53% [99.4% - 110.48%],1143,904,1420,11-23-2020
235,MI- FLINT,110.92,261,252,275,104.89,118.31,261 [252 - 275],110.92% [104.89% - 118.31%],410,330,508,11-23-2020
236,MI- GRAND RAPIDS,126.6,675,650,710,117.72,136.6,675 [650 - 710],126.6% [117.72% - 136.6%],1076,871,1307,11-23-2020
238,MI- KALAMAZOO,107.69,249,240,261,103.97,111.62,249 [240 - 261],107.69% [103.97% - 111.62%],409,354,467,11-23-2020
239,MI- LANSING,111.4,303,291,320,105.02,118.31,303 [291 - 320],111.4% [105.02% - 118.31%],482,384,588,11-23-2020
240,MI- MARQUETTE,105.0,65,63,68,101.93,106.23,65 [63 - 68],105.0% [101.93% - 106.23%],122,107,128,11-23-2020
242,MI- MUSKEGON,126.83,143,137,150,120.11,130.93,143 [137 - 150],126.83% [120.11% - 130.93%],251,215,273,11-23-2020
243,MI- PETOSKEY,102.83,49,47,52,100.52,106.88,49 [47 - 52],102.83% [100.52% - 106.88%],79,71,93,11-23-2020
244,MI- PONTIAC,108.21,221,212,234,102.38,115.14,221 [212 - 234],108.21% [102.38% - 115.14%],334,265,416,11-23-2020
245,MI- ROYAL OAK,100.97,362,349,384,96.65,106.12,362 [349 - 384],100.97% [96.65% - 106.12%],554,440,690,11-23-2020
246,MI- SAGINAW,102.47,298,284,316,98.23,107.05,298 [284 - 316],102.47% [98.23% - 107.05%],471,382,567,11-23-2020
248,MI- ST JOSEPH,132.98,103,99,109,122.05,145.23,103 [99 - 109],132.98% [122.05% - 145.23%],160,127,197,11-23-2020
249,MI- TRAVERSE CITY,103.77,77,74,81,98.27,108.29,77 [74 - 81],103.77% [98.27% - 108.29%],121,93,144,11-23-2020
250,MN- DULUTH,109.6,226,217,238,102.89,116.23,226 [217 - 238],109.6% [102.89% - 116.23%],344,266,421,11-23-2020
251,MN- MINNEAPOLIS,123.26,2354,2271,2478,114.7,133.78,2354 [2271 - 2478],123.26% [114.7% - 133.78%],3684,2955,4579,11-23-2020
253,MN- ROCHESTER,100.62,307,297,323,98.43,102.97,307 [297 - 323],100.62% [98.43% - 102.97%],536,479,597,11-23-2020
254,MN- ST CLOUD,133.89,239,230,250,123.42,144.5,239 [230 - 250],133.89% [123.42% - 144.5%],381,307,456,11-23-2020
256,MN- ST PAUL,119.78,574,553,604,112.25,128.67,574 [553 - 604],119.78% [112.25% - 128.67%],909,737,1112,11-23-2020
257,MS- GULFPORT,84.4,21,20,22,83.62,84.53,21 [20 - 22],84.4% [83.62% - 84.53%],34,28,35,11-23-2020
258,MS- HATTIESBURG,86.61,48,46,51,85.21,88.26,48 [46 - 51],86.61% [85.21% - 88.26%],80,63,100,11-23-2020
259,MS- JACKSON,89.02,259,248,277,86.99,91.67,259 [248 - 277],89.02% [86.99% - 91.67%],404,313,523,11-23-2020
260,MS- MERIDIAN,87.26,47,45,51,85.62,89.71,47 [45 - 51],87.26% [85.62% - 89.71%],71,55,95,11-23-2020
261,MS- OXFORD,91.44,48,45,51,88.46,94.58,48 [45 - 51],91.44% [88.46% - 94.58%],73,54,93,11-23-2020
262,MS- TUPELO,88.16,79,77,84,87.12,89.39,79 [77 - 84],88.16% [87.12% - 89.39%],133,116,153,11-23-2020
263,MO- CAPE GIRARDEAU,110.96,190,184,199,107.17,114.08,190 [184 - 199],110.96% [107.17% - 114.08%],318,279,350,11-23-2020
264,MO- COLUMBIA,104.95,249,238,264,102.02,108.2,249 [238 - 264],104.95% [102.02% - 108.2%],460,406,520,11-23-2020
267,MO- JOPLIN,96.88,97,94,103,94.47,99.39,97 [94 - 103],96.88% [94.47% - 99.39%],161,138,185,11-23-2020
268,MO- KANSAS CITY,94.91,720,692,758,92.9,96.9,720 [692 - 758],94.91% [92.9% - 96.9%],1182,1022,1339,11-23-2020
270,MO- SPRINGFIELD,100.67,223,213,233,98.68,102.05,223 [213 - 233],100.67% [98.68% - 102.05%],405,366,432,11-23-2020
273,MO- ST LOUIS,98.58,1242,1196,1304,96.76,100.39,1242 [1196 - 1304],98.58% [96.76% - 100.39%],2267,2045,2488,11-23-2020
274,MT- BILLINGS,96.93,215,207,226,95.17,98.97,215 [207 - 226],96.93% [95.17% - 98.97%],374,335,419,11-23-2020
275,MT- GREAT FALLS,92.42,51,48,55,90.56,94.16,51 [48 - 55],92.42% [90.56% - 94.16%],100,85,114,11-23-2020
276,MT- MISSOULA,107.96,204,196,217,101.57,116.84,204 [196 - 217],107.96% [101.57% - 116.84%],324,250,427,11-23-2020
277,NE- LINCOLN,94.97,161,155,171,93.01,96.88,161 [155 - 171],94.97% [93.01% - 96.88%],275,239,310,11-23-2020
278,NE- OMAHA,96.94,531,514,560,95.31,98.53,531 [514 - 560],96.94% [95.31% - 98.53%],926,837,1013,11-23-2020
279,NV- LAS VEGAS,108.22,706,683,745,104.23,112.41,706 [683 - 745],108.22% [104.23% - 112.41%],1152,989,1323,11-23-2020
280,NV- RENO,110.19,356,343,376,105.51,114.83,356 [343 - 376],110.19% [105.51% - 114.83%],580,490,669,11-23-2020
281,NH- LEBANON,86.49,42,40,46,84.94,89.58,42 [40 - 46],86.49% [84.94% - 89.58%],63,48,93,11-23-2020
282,NH- MANCHESTER,97.33,227,218,241,93.73,101.58,227 [218 - 241],97.33% [93.73% - 101.58%],342,271,426,11-23-2020
283,NJ- CAMDEN,113.18,1721,1656,1810,106.38,120.7,1721 [1656 - 1810],113.18% [106.38% - 120.7%],2650,2107,3251,11-23-2020
284,NJ- HACKENSACK,109.07,684,658,719,103.57,115.05,684 [658 - 719],109.07% [103.57% - 115.05%],1084,879,1307,11-23-2020
285,NJ- MORRISTOWN,114.96,432,416,455,107.54,123.05,432 [416 - 455],114.96% [107.54% - 123.05%],674,531,830,11-23-2020
288,NJ- NEW BRUNSWICK,114.16,619,594,652,106.97,122.19,619 [594 - 652],114.16% [106.97% - 122.19%],945,746,1167,11-23-2020
289,NJ- NEWARK,107.73,853,820,895,102.32,113.45,853 [820 - 895],107.73% [102.32% - 113.45%],1348,1085,1626,11-23-2020
291,NJ- PATERSON,118.79,289,277,303,111.07,126.86,289 [277 - 303],118.79% [111.07% - 126.86%],457,366,552,11-23-2020
292,NJ- RIDGEWOOD,121.41,205,197,216,113.46,129.87,205 [197 - 216],121.41% [113.46% - 129.87%],328,265,395,11-23-2020
293,NM- ALBUQUERQUE,172.88,2057,1980,2194,153.5,200.51,2057 [1980 - 2194],172.88% [153.5% - 200.51%],3120,2469,4048,11-23-2020
295,NY- ALBANY,96.9,552,526,582,92.94,101.18,552 [526 - 582],96.9% [92.94% - 101.18%],833,638,1044,11-23-2020
296,NY- BINGHAMTON,96.25,88,85,93,94.96,97.22,88 [85 - 93],96.25% [94.96% - 97.22%],151,139,160,11-23-2020
297,NY- BRONX,99.61,451,434,476,95.64,104.39,451 [434 - 476],99.61% [95.64% - 104.39%],710,566,883,11-23-2020
299,NY- BUFFALO,111.68,675,648,712,107.32,116.02,675 [648 - 712],111.68% [107.32% - 116.02%],1139,982,1295,11-23-2020
300,NY- ELMIRA,99.22,131,125,138,94.58,103.31,131 [125 - 138],99.22% [94.58% - 103.31%],207,157,251,11-23-2020
301,NY- EAST LONG ISLAND,103.83,1657,1595,1750,98.89,109.54,1657 [1595 - 1750],103.83% [98.89% - 109.54%],2607,2066,3231,11-23-2020
304,NY- ROCHESTER,107.67,529,506,558,101.35,114.22,529 [506 - 558],107.67% [101.35% - 114.22%],819,632,1013,11-23-2020
307,NY- SYRACUSE,103.96,430,412,453,99.04,109.13,430 [412 - 453],103.96% [99.04% - 109.13%],677,538,823,11-23-2020
308,NY- WHITE PLAINS,108.56,534,513,563,103.17,114.66,534 [513 - 563],108.56% [103.17% - 114.66%],848,688,1029,11-23-2020
309,NC- ASHEVILLE,88.47,98,95,105,87.45,90.17,98 [95 - 105],88.47% [87.45% - 90.17%],159,140,191,11-23-2020
311,NC- CHARLOTTE,94.43,527,508,553,91.81,97.37,527 [508 - 553],94.43% [91.81% - 97.37%],836,684,1006,11-23-2020
312,NC- DURHAM,88.3,231,222,242,86.84,89.49,231 [222 - 242],88.3% [86.84% - 89.49%],383,316,438,11-23-2020
313,NC- GREENSBORO,90.59,119,114,125,89.42,92.15,119 [114 - 125],90.59% [89.42% - 92.15%],190,169,218,11-23-2020
