region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
78,CA- SALINAS,114.05,149,139,159,100.68,129.31,149 [139 - 159],114.05% [100.68% - 129.31%],270,164,391,01-06-2021
79,CA- SAN BERNARDINO,146.27,1575,1519,1621,132.4,156.22,1575 [1519 - 1621],146.27% [132.4% - 156.22%],3832,3030,4407,01-06-2021
80,CA- SAN DIEGO,140.24,2332,2187,2472,116.73,164.16,2332 [2187 - 2472],140.24% [116.73% - 164.16%],4237,2583,5919,01-06-2021
81,CA- SAN FRANCISCO,84.73,140,130,156,82.6,87.71,140 [130 - 156],84.73% [82.6% - 87.71%],240,132,391,01-06-2021
82,CA- SAN JOSE,106.44,449,419,488,95.43,120.02,449 [419 - 488],106.44% [95.43% - 120.02%],800,467,1211,01-06-2021
83,CA- SAN LUIS OBISPO,122.32,120,112,129,105.22,144.47,120 [112 - 129],122.32% [105.22% - 144.47%],193,115,294,01-06-2021
85,CA- SAN MATEO CO.,85.42,80,74,88,82.93,88.64,80 [74 - 88],85.42% [82.93% - 88.64%],146,79,233,01-06-2021
86,CA- SANTA BARBARA,93.04,72,66,80,86.83,101.01,72 [66 - 80],93.04% [86.83% - 101.01%],126,66,203,01-06-2021
87,CA- SANTA CRUZ,119.83,84,78,92,102.56,141.28,84 [78 - 92],119.83% [102.56% - 141.28%],143,81,220,01-06-2021
89,CA- SANTA ROSA,94.08,168,156,184,87.58,103.37,168 [156 - 184],94.08% [87.58% - 103.37%],262,141,435,01-06-2021
91,CA- STOCKTON,88.65,49,45,56,84.42,95.43,49 [45 - 56],88.65% [84.42% - 95.43%],92,47,164,01-06-2021
96,CA- VENTURA,113.44,280,260,304,98.94,130.03,280 [260 - 304],113.44% [98.94% - 130.03%],526,298,787,01-06-2021
101,CO- BOULDER,84.84,14,13,15,82.53,87.79,14 [13 - 15],84.84% [82.53% - 87.79%],23,12,37,01-06-2021
102,CO- COLORADO SPRINGS,87.34,42,39,47,84.06,93.14,42 [39 - 47],87.34% [84.06% - 93.14%],76,42,136,01-06-2021
103,CO- DENVER,85.55,133,122,153,82.95,89.61,133 [122 - 153],85.55% [82.95% - 89.61%],265,141,459,01-06-2021
104,CO- FORT COLLINS,82.82,7,7,8,81.56,84.69,7 [7 - 8],82.82% [81.56% - 84.69%],18,10,30,01-06-2021
105,CO- GRAND JUNCTION,85.68,16,15,20,82.65,89.6,16 [15 - 20],85.68% [82.65% - 89.6%],45,21,76,01-06-2021
106,CO- GREELEY,82.96,10,9,13,81.54,85.92,10 [9 - 13],82.96% [81.54% - 85.92%],23,12,46,01-06-2021
107,CO- PUEBLO,81.5,7,7,8,80.75,82.51,7 [7 - 8],81.5% [80.75% - 82.51%],12,6,20,01-06-2021
109,CT- BRIDGEPORT,82.65,19,17,22,81.47,84.19,19 [17 - 22],82.65% [81.47% - 84.19%],45,25,71,01-06-2021
110,CT- HARTFORD,94.28,274,254,304,88.11,103.62,274 [254 - 304],94.28% [88.11% - 103.62%],465,264,769,01-06-2021
111,CT- NEW HAVEN,89.35,191,177,212,85.45,95.11,191 [177 - 212],89.35% [85.45% - 95.11%],360,210,582,01-06-2021
112,DE- WILMINGTON,87.09,63,58,70,83.71,91.01,63 [58 - 70],87.09% [83.71% - 91.01%],132,69,205,01-06-2021
113,DC- WASHINGTON,91.75,345,319,383,86.63,99.13,345 [319 - 383],91.75% [86.63% - 99.13%],645,364,1050,01-06-2021
115,FL- BRADENTON,92.55,55,50,62,86.63,100.45,55 [50 - 62],92.55% [86.63% - 100.45%],89,47,145,01-06-2021
116,FL- CLEARWATER,103.52,253,234,291,92.1,126.12,253 [234 - 291],103.52% [92.1% - 126.12%],385,198,755,01-06-2021
118,FL- FORT LAUDERDALE,92.04,665,613,746,86.39,100.75,665 [613 - 746],92.04% [86.39% - 100.75%],1047,556,1805,01-06-2021
119,FL- FORT MYERS,89.72,234,215,262,85.02,96.28,234 [215 - 262],89.72% [85.02% - 96.28%],372,192,623,01-06-2021
120,FL- GAINESVILLE,90.92,129,117,144,85.38,99.12,129 [117 - 144],90.92% [85.38% - 99.12%],201,99,352,01-06-2021
122,FL- HUDSON,97.57,143,131,161,88.23,111.39,143 [131 - 161],97.57% [88.23% - 111.39%],220,103,393,01-06-2021
123,FL- JACKSONVILLE,92.13,352,323,394,86.01,99.83,352 [323 - 394],92.13% [86.01% - 99.83%],596,295,974,01-06-2021
124,FL- LAKELAND,91.61,77,71,88,85.9,100.32,77 [71 - 88],91.61% [85.9% - 100.32%],124,63,217,01-06-2021
127,FL- MIAMI,92.92,823,761,912,87.01,100.9,823 [761 - 912],92.92% [87.01% - 100.9%],1393,756,2253,01-06-2021
129,FL- OCALA,103.17,204,188,227,91.55,120.28,204 [188 - 227],103.17% [91.55% - 120.28%],317,158,551,01-06-2021
130,FL- ORLANDO,101.67,1454,1344,1623,90.96,118.58,1454 [1344 - 1623],101.67% [90.96% - 118.58%],2245,1136,3997,01-06-2021
131,FL- ORMOND BEACH,89.43,101,93,117,84.66,98.02,101 [93 - 117],89.43% [84.66% - 98.02%],156,77,298,01-06-2021
133,FL- PANAMA CITY,97.62,63,58,69,89.94,105.75,63 [58 - 69],97.62% [89.94% - 105.75%],117,66,171,01-06-2021
134,FL- PENSACOLA,95.5,223,206,249,88.34,105.63,223 [206 - 249],95.5% [88.34% - 105.63%],364,196,602,01-06-2021
137,FL- SARASOTA,85.88,49,45,55,83.18,89.76,49 [45 - 55],85.88% [83.18% - 89.76%],85,46,141,01-06-2021
139,FL- ST PETERSBURG,99.59,205,190,236,90.08,118.42,205 [190 - 236],99.59% [90.08% - 118.42%],313,161,614,01-06-2021
140,FL- TALLAHASSEE,103.66,389,362,427,93.61,118.67,389 [362 - 427],103.66% [93.61% - 118.67%],638,367,1043,01-06-2021
141,FL- TAMPA,113.76,941,868,1075,96.97,144.32,941 [868 - 1075],113.76% [96.97% - 144.32%],1438,723,2740,01-06-2021
142,GA- ALBANY,93.55,84,78,92,87.62,100.13,84 [78 - 92],93.55% [87.62% - 100.13%],144,81,214,01-06-2021
144,GA- ATLANTA,118.9,2732,2542,2957,101.99,139.66,2732 [2542 - 2957],118.9% [101.99% - 139.66%],4660,2634,7147,01-06-2021
145,GA- AUGUSTA,104.07,337,316,360,94.3,115.23,337 [316 - 360],104.07% [94.3% - 115.23%],591,351,865,01-06-2021
146,GA- COLUMBUS,95.89,121,111,135,88.58,106.93,121 [111 - 135],95.89% [88.58% - 106.93%],200,108,339,01-06-2021
147,GA- MACON,107.24,353,324,380,94.18,120.65,353 [324 - 380],107.24% [94.18% - 120.65%],609,317,909,01-06-2021
148,GA- ROME,97.62,72,66,79,89.7,107.6,72 [66 - 79],97.62% [89.7% - 107.6%],129,71,202,01-06-2021
149,GA- SAVANNAH,96.81,199,183,217,88.65,106.09,199 [183 - 217],96.81% [88.65% - 106.09%],346,178,537,01-06-2021
151,ID- BOISE,82.99,28,25,36,81.54,86.74,28 [25 - 36],82.99% [81.54% - 86.74%],62,32,140,01-06-2021
152,ID- IDAHO FALLS,83.25,7,6,8,81.08,84.34,7 [6 - 8],83.25% [81.08% - 84.34%],15,5,20,01-06-2021
154,IL- AURORA,90.63,30,27,34,86.07,97.84,30 [27 - 34],90.63% [86.07% - 97.84%],56,32,94,01-06-2021
155,IL- BLUE ISLAND,81.18,14,13,16,80.63,81.81,14 [13 - 16],81.18% [80.63% - 81.81%],30,16,46,01-06-2021
156,IL- CHICAGO,81.05,39,36,43,80.57,81.6,39 [36 - 43],81.05% [80.57% - 81.6%],90,49,137,01-06-2021
158,IL- ELGIN,85.52,30,27,33,83.04,88.75,30 [27 - 33],85.52% [83.04% - 88.75%],60,33,95,01-06-2021
161,IL- EVANSTON,81.99,22,20,25,81.08,83.06,22 [20 - 25],81.99% [81.08% - 83.06%],48,26,74,01-06-2021
163,IL- HINSDALE,87.27,44,40,50,83.82,92.09,44 [40 - 50],87.27% [83.82% - 92.09%],80,42,133,01-06-2021
164,IL- JOLIET,86.11,42,39,47,83.24,90.26,42 [39 - 47],86.11% [83.24% - 90.26%],81,43,136,01-06-2021
166,IL- MELROSE PARK,83.85,64,58,72,82.04,86.24,64 [58 - 72],83.85% [82.04% - 86.24%],119,63,193,01-06-2021
170,IL- PEORIA,86.56,62,57,72,83.23,90.97,62 [57 - 72],86.56% [83.23% - 90.97%],122,60,204,01-06-2021
171,IL- ROCKFORD,86.21,51,46,57,83.07,89.99,51 [46 - 57],86.21% [83.07% - 89.99%],95,47,153,01-06-2021
172,IL- SPRINGFIELD,85.07,67,60,78,82.44,89.9,67 [60 - 78],85.07% [82.44% - 89.9%],129,62,252,01-06-2021
173,IL- URBANA,88.57,51,46,56,84.14,93.67,51 [46 - 56],88.57% [84.14% - 93.67%],89,43,142,01-06-2021
175,IL- BLOOMINGTON,90.11,14,13,16,85.24,95.73,14 [13 - 16],90.11% [85.24% - 95.73%],27,14,42,01-06-2021
179,IN- EVANSVILLE,99.36,242,224,278,90.81,115.65,242 [224 - 278],99.36% [90.81% - 115.65%],396,221,729,01-06-2021
180,IN- FORT WAYNE,88.41,96,88,110,84.66,93.83,96 [88 - 110],88.41% [84.66% - 93.83%],186,103,306,01-06-2021
181,IN- GARY,87.24,60,55,67,83.85,92.02,60 [55 - 67],87.24% [83.85% - 92.02%],109,58,181,01-06-2021
183,IN- INDIANAPOLIS,93.03,459,423,516,87.37,101.99,459 [423 - 516],93.03% [87.37% - 101.99%],836,473,1411,01-06-2021
184,IN- LAFAYETTE,89.45,42,38,46,86.07,95.52,42 [38 - 46],89.45% [86.07% - 95.52%],70,45,115,01-06-2021
185,IN- MUNCIE,84.53,7,6,8,81.91,87.16,7 [6 - 8],84.53% [81.91% - 87.16%],19,8,30,01-06-2021
186,IN- MUNSTER,85.98,36,33,41,83.03,89.79,36 [33 - 41],85.98% [83.03% - 89.79%],69,35,113,01-06-2021
187,IN- SOUTH BEND,85.56,45,41,50,83.07,89.22,45 [41 - 50],85.56% [83.07% - 89.22%],85,47,141,01-06-2021
188,IN- TERRE HAUTE,92.62,39,36,44,85.94,101.52,39 [36 - 44],92.62% [85.94% - 101.52%],68,32,116,01-06-2021
190,IA- CEDAR RAPIDS,81.52,13,12,15,80.99,83.67,13 [12 - 15],81.52% [80.99% - 83.67%],17,11,41,01-06-2021
191,IA- DAVENPORT,81.66,18,16,20,80.67,82.74,18 [16 - 20],81.66% [80.67% - 82.74%],37,15,61,01-06-2021
192,IA- DES MOINES,82.79,42,38,48,81.4,85.38,42 [38 - 48],82.79% [81.4% - 85.38%],92,46,177,01-06-2021
193,IA- DUBUQUE,81.47,7,6,7,81.47,82.94,7 [6 - 7],81.47% [81.47% - 82.94%],8,8,16,01-06-2021
194,IA- IOWA CITY,82.01,21,19,25,81.13,84.17,21 [19 - 25],82.01% [81.13% - 84.17%],39,22,81,01-06-2021
195,IA- MASON CITY,81.09,0,0,2,80.0,83.55,0 [0 - 2],81.09% [80.0% - 83.55%],8,0,26,01-06-2021
196,IA- SIOUX CITY,80.97,1,0,2,80.44,81.68,1 [0 - 2],80.97% [80.44% - 81.68%],11,5,19,01-06-2021
197,IA- WATERLOO,84.23,10,8,13,81.72,87.2,10 [8 - 13],84.23% [81.72% - 87.2%],27,11,46,01-06-2021
200,KS- TOPEKA,85.75,51,47,58,83.36,90.08,51 [47 - 58],85.75% [83.36% - 90.08%],89,52,156,01-06-2021
201,KS- WICHITA,89.54,280,260,323,85.17,97.88,280 [260 - 323],89.54% [85.17% - 97.88%],472,256,885,01-06-2021
203,KY- COVINGTON,83.0,14,13,17,81.73,85.27,14 [13 - 17],83.0% [81.73% - 85.27%],33,19,58,01-06-2021
204,KY- LEXINGTON,89.83,289,269,328,85.32,97.56,289 [269 - 328],89.83% [85.32% - 97.56%],512,277,914,01-06-2021
205,KY- LOUISVILLE,90.67,287,265,326,85.54,98.5,287 [265 - 326],90.67% [85.54% - 98.5%],514,267,891,01-06-2021
207,KY- OWENSBORO,89.96,28,26,31,85.51,96.31,28 [26 - 31],89.96% [85.51% - 96.31%],47,26,77,01-06-2021
208,KY- PADUCAH,86.35,66,60,76,83.33,92.58,66 [60 - 76],86.35% [83.33% - 92.58%],103,54,204,01-06-2021
209,LA- ALEXANDRIA,84.44,24,22,27,82.83,87.67,24 [22 - 27],84.44% [82.83% - 87.67%],44,28,76,01-06-2021
210,LA- BATON ROUGE,87.78,108,100,121,84.44,92.82,108 [100 - 121],87.78% [84.44% - 92.82%],193,110,318,01-06-2021
212,LA- HOUMA,87.13,28,25,31,83.71,92.27,28 [25 - 31],87.13% [83.71% - 92.27%],50,26,86,01-06-2021
213,LA- LAFAYETTE,83.56,42,38,46,81.99,85.55,42 [38 - 46],83.56% [81.99% - 85.55%],77,43,120,01-06-2021
214,LA- LAKE CHARLES,86.24,28,25,31,83.47,89.6,28 [25 - 31],86.24% [83.47% - 89.6%],54,30,83,01-06-2021
216,LA- METAIRIE,85.14,25,22,28,82.57,88.7,25 [22 - 28],85.14% [82.57% - 88.7%],52,26,88,01-06-2021
217,LA- MONROE,86.38,25,22,29,83.35,90.27,25 [22 - 29],86.38% [83.35% - 90.27%],59,31,95,01-06-2021
218,LA- NEW ORLEANS,91.26,169,157,185,86.35,98.1,169 [157 - 185],91.26% [86.35% - 98.1%],273,154,439,01-06-2021
219,LA- SHREVEPORT,83.65,46,43,54,81.94,86.25,46 [43 - 54],83.65% [81.94% - 86.25%],100,53,171,01-06-2021
220,LA- SLIDELL,99.25,56,52,66,90.91,118.1,56 [52 - 66],99.25% [90.91% - 118.1%],97,55,192,01-06-2021
221,ME- BANGOR,95.14,110,101,130,87.61,112.94,110 [101 - 130],95.14% [87.61% - 112.94%],165,83,359,01-06-2021
222,ME- PORTLAND,90.59,175,161,201,85.52,99.09,175 [161 - 201],90.59% [85.52% - 99.09%],278,145,501,01-06-2021
223,MD- BALTIMORE,89.27,343,317,379,85.16,94.8,343 [317 - 379],89.27% [85.16% - 94.8%],625,348,998,01-06-2021
225,MD- SALISBURY,98.78,99,91,109,91.1,110.52,99 [91 - 109],98.78% [91.1% - 110.52%],176,104,286,01-06-2021
226,MD- TAKOMA PARK,93.91,87,80,96,87.54,101.6,87 [80 - 96],93.91% [87.54% - 101.6%],179,97,278,01-06-2021
227,MA- BOSTON,94.23,934,867,1037,87.92,103.54,934 [867 - 1037],94.23% [87.92% - 103.54%],1563,870,2586,01-06-2021
230,MA- SPRINGFIELD,99.3,196,181,220,90.43,113.79,196 [181 - 220],99.3% [90.43% - 113.79%],309,167,541,01-06-2021
231,MA- WORCESTER,111.85,335,312,373,97.36,135.72,335 [312 - 373],111.85% [97.36% - 135.72%],523,285,915,01-06-2021
232,MI- ANN ARBOR,84.32,75,68,88,82.14,87.97,75 [68 - 88],84.32% [82.14% - 87.97%],141,70,260,01-06-2021
233,MI- DEARBORN,83.16,28,25,32,81.28,85.66,28 [25 - 32],83.16% [81.28% - 85.66%],52,21,93,01-06-2021
234,MI- DETROIT,82.38,60,55,69,81.14,84.21,60 [55 - 69],82.38% [81.14% - 84.21%],111,53,196,01-06-2021
235,MI- FLINT,81.21,7,7,9,80.68,82.26,7 [7 - 9],81.21% [80.68% - 82.26%],16,9,30,01-06-2021
236,MI- GRAND RAPIDS,83.9,43,40,50,82.12,86.84,43 [40 - 50],83.9% [82.12% - 86.84%],90,49,158,01-06-2021
238,MI- KALAMAZOO,83.25,23,20,26,81.49,84.74,23 [20 - 26],83.25% [81.49% - 84.74%],48,22,70,01-06-2021
239,MI- LANSING,85.67,50,46,58,83.65,90.68,50 [46 - 58],85.67% [83.65% - 90.68%],87,56,164,01-06-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,6,01-06-2021
242,MI- MUSKEGON,82.61,7,7,8,81.31,84.85,7 [7 - 8],82.61% [81.31% - 84.85%],14,7,26,01-06-2021
243,MI- PETOSKEY,82.31,0,0,1,80.0,82.89,0 [0 - 1],82.31% [80.0% - 82.89%],8,0,10,01-06-2021
244,MI- PONTIAC,83.21,21,19,23,81.69,85.15,21 [19 - 23],83.21% [81.69% - 85.15%],38,20,61,01-06-2021
245,MI- ROYAL OAK,82.2,31,28,35,81.21,83.52,31 [28 - 35],82.2% [81.21% - 83.52%],58,32,93,01-06-2021
246,MI- SAGINAW,81.86,17,15,21,80.95,83.77,17 [15 - 21],81.86% [80.95% - 83.77%],39,20,79,01-06-2021
248,MI- ST JOSEPH,84.97,7,7,8,82.32,87.28,7 [7 - 8],84.97% [82.32% - 87.28%],15,7,22,01-06-2021
249,MI- TRAVERSE CITY,83.14,7,6,9,80.98,87.47,7 [6 - 9],83.14% [80.98% - 87.47%],16,5,38,01-06-2021
250,MN- DULUTH,81.72,9,7,11,80.6,82.67,9 [7 - 11],81.72% [80.6% - 82.67%],20,7,31,01-06-2021
251,MN- MINNEAPOLIS,81.27,49,43,57,80.54,82.27,49 [43 - 57],81.27% [80.54% - 82.27%],108,46,193,01-06-2021
253,MN- ROCHESTER,81.62,21,19,24,80.85,82.73,21 [19 - 24],81.62% [80.85% - 82.73%],42,22,71,01-06-2021
254,MN- ST CLOUD,80.42,0,0,1,80.14,81.13,0 [0 - 1],80.42% [80.14% - 81.13%],3,1,8,01-06-2021
256,MN- ST PAUL,82.41,26,23,30,81.31,84.03,26 [23 - 30],82.41% [81.31% - 84.03%],55,30,92,01-06-2021
257,MS- GULFPORT,87.89,35,32,40,84.4,93.97,35 [32 - 40],87.89% [84.4% - 93.97%],61,34,108,01-06-2021
258,MS- HATTIESBURG,87.93,54,50,62,84.21,94.79,54 [50 - 62],87.93% [84.21% - 94.79%],96,51,179,01-06-2021
259,MS- JACKSON,86.4,169,155,195,83.21,91.74,169 [155 - 195],86.4% [83.21% - 91.74%],287,144,526,01-06-2021
260,MS- MERIDIAN,84.5,24,21,27,82.25,87.57,24 [21 - 27],84.5% [82.25% - 87.57%],44,22,74,01-06-2021
261,MS- OXFORD,86.43,21,19,24,82.98,91.13,21 [19 - 24],86.43% [82.98% - 91.13%],41,19,71,01-06-2021
262,MS- TUPELO,87.06,63,57,73,83.5,92.33,63 [57 - 73],87.06% [83.5% - 92.33%],115,57,201,01-06-2021
263,MO- CAPE GIRARDEAU,83.41,17,15,19,81.46,84.77,17 [15 - 19],83.41% [81.46% - 84.77%],35,15,49,01-06-2021
264,MO- COLUMBIA,85.97,60,55,71,82.98,91.82,60 [55 - 71],85.97% [82.98% - 91.82%],110,55,218,01-06-2021
267,MO- JOPLIN,97.4,106,98,122,90.17,113.65,106 [98 - 122],97.4% [90.17% - 113.65%],166,97,321,01-06-2021
268,MO- KANSAS CITY,83.0,131,119,147,81.49,85.07,131 [119 - 147],83.0% [81.49% - 85.07%],238,118,402,01-06-2021
270,MO- SPRINGFIELD,89.65,110,101,125,84.75,97.41,110 [101 - 125],89.65% [84.75% - 97.41%],189,93,341,01-06-2021
273,MO- ST LOUIS,85.11,326,303,366,82.93,88.39,326 [303 - 366],85.11% [82.93% - 88.39%],623,357,1024,01-06-2021
274,MT- BILLINGS,81.09,12,10,15,80.5,81.99,12 [10 - 15],81.09% [80.5% - 81.99%],24,11,44,01-06-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.62,0 [0 - 0],80.0% [80.0% - 80.62%],0,0,5,01-06-2021
276,MT- MISSOULA,81.98,14,12,16,80.78,84.06,14 [12 - 16],81.98% [80.78% - 84.06%],23,9,47,01-06-2021
277,NE- LINCOLN,82.23,21,19,23,81.09,83.48,21 [19 - 23],82.23% [81.09% - 83.48%],41,20,64,01-06-2021
278,NE- OMAHA,81.39,35,32,39,80.75,82.36,35 [32 - 39],81.39% [80.75% - 82.36%],76,41,129,01-06-2021
279,NV- LAS VEGAS,92.13,261,241,289,86.57,99.5,261 [241 - 289],92.13% [86.57% - 99.5%],495,268,796,01-06-2021
280,NV- RENO,89.11,95,87,107,84.37,95.25,95 [87 - 107],89.11% [84.37% - 95.25%],175,84,293,01-06-2021
281,NH- LEBANON,84.33,28,26,32,82.06,88.75,28 [26 - 32],84.33% [82.06% - 88.75%],42,20,85,01-06-2021
282,NH- MANCHESTER,85.57,65,60,75,83.19,89.93,65 [60 - 75],85.57% [83.19% - 89.93%],110,63,196,01-06-2021
283,NJ- CAMDEN,90.88,430,395,469,85.76,96.5,430 [395 - 469],90.88% [85.76% - 96.5%],869,460,1318,01-06-2021
284,NJ- HACKENSACK,87.54,141,129,155,83.86,91.75,141 [129 - 155],87.54% [83.86% - 91.75%],281,144,438,01-06-2021
285,NJ- MORRISTOWN,91.88,117,108,129,86.64,98.26,117 [108 - 129],91.88% [86.64% - 98.26%],229,128,352,01-06-2021
288,NJ- NEW BRUNSWICK,85.53,72,65,80,82.93,88.57,72 [65 - 80],85.53% [82.93% - 88.57%],153,81,237,01-06-2021
289,NJ- NEWARK,87.67,189,174,205,84.22,91.46,189 [174 - 205],87.67% [84.22% - 91.46%],373,205,557,01-06-2021
291,NJ- PATERSON,85.01,28,25,31,82.29,88.06,28 [25 - 31],85.01% [82.29% - 88.06%],59,27,95,01-06-2021
292,NJ- RIDGEWOOD,89.72,36,33,40,85.05,94.9,36 [33 - 40],89.72% [85.05% - 94.9%],77,40,118,01-06-2021
293,NM- ALBUQUERQUE,90.72,194,177,223,85.39,99.05,194 [177 - 223],90.72% [85.39% - 99.05%],360,181,640,01-06-2021
295,NY- ALBANY,93.25,300,278,323,87.83,98.89,300 [278 - 323],93.25% [87.83% - 98.89%],653,386,931,01-06-2021
296,NY- BINGHAMTON,89.36,48,44,52,85.38,94.42,48 [44 - 52],89.36% [85.38% - 94.42%],87,50,134,01-06-2021
297,NY- BRONX,86.13,91,83,99,83.4,88.87,91 [83 - 99],86.13% [83.4% - 88.87%],222,123,321,01-06-2021
299,NY- BUFFALO,86.65,108,99,120,83.64,90.38,108 [99 - 120],86.65% [83.64% - 90.38%],239,131,373,01-06-2021
300,NY- ELMIRA,86.69,23,21,26,83.71,88.73,23 [21 - 26],86.69% [83.71% - 88.73%],72,40,94,01-06-2021
301,NY- EAST LONG ISLAND,85.45,223,203,245,82.95,87.98,223 [203 - 245],85.45% [82.95% - 87.98%],596,323,873,01-06-2021
304,NY- ROCHESTER,88.99,116,108,126,84.97,92.6,116 [108 - 126],88.99% [84.97% - 92.6%],266,147,373,01-06-2021
307,NY- SYRACUSE,90.05,130,121,139,85.98,93.81,130 [121 - 139],90.05% [85.98% - 93.81%],284,169,390,01-06-2021
308,NY- WHITE PLAINS,83.91,43,38,46,82.22,85.49,43 [38 - 46],83.91% [82.22% - 85.49%],116,66,163,01-06-2021
309,NC- ASHEVILLE,122.71,527,488,584,102.36,154.28,527 [488 - 584],122.71% [102.36% - 154.28%],802,420,1395,01-06-2021
311,NC- CHARLOTTE,110.54,1126,1043,1244,95.87,131.88,1126 [1043 - 1244],110.54% [95.87% - 131.88%],1769,919,3005,01-06-2021
312,NC- DURHAM,95.85,468,432,532,87.91,109.98,468 [432 - 532],95.85% [87.91% - 109.98%],732,365,1384,01-06-2021
313,NC- GREENSBORO,104.64,284,263,324,92.49,126.49,284 [263 - 324],104.64% [92.49% - 126.49%],442,224,834,01-06-2021
314,NC- GREENVILLE,117.27,604,563,671,100.17,146.08,604 [563 - 671],117.27% [100.17% - 146.08%],935,506,1658,01-06-2021
315,NC- HICKORY,109.81,142,131,155,96.84,128.4,142 [131 - 155],109.81% [96.84% - 128.4%],223,126,362,01-06-2021
