region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
112,DE- WILMINGTON,87.47,91,89,97,86.5,89.83,91 [89 - 97],87.47% [86.5% - 89.83%],139,121,183,11-11-2020
113,DC- WASHINGTON,94.47,533,513,562,91.7,97.64,533 [513 - 562],94.47% [91.7% - 97.64%],794,642,968,11-11-2020
115,FL- BRADENTON,88.74,42,41,44,87.19,90.44,42 [41 - 44],88.74% [87.19% - 90.44%],62,51,74,11-11-2020
116,FL- CLEARWATER,85.07,53,51,55,84.34,85.8,53 [51 - 55],85.07% [84.34% - 85.8%],83,71,95,11-11-2020
118,FL- FORT LAUDERDALE,88.92,524,504,547,87.36,90.61,524 [504 - 547],88.92% [87.36% - 90.61%],776,640,923,11-11-2020
119,FL- FORT MYERS,86.17,155,150,162,85.1,87.4,155 [150 - 162],86.17% [85.1% - 87.4%],236,195,283,11-11-2020
120,FL- GAINESVILLE,84.35,49,47,52,84.07,84.78,49 [47 - 52],84.35% [84.07% - 84.78%],80,75,88,11-11-2020
122,FL- HUDSON,85.43,44,42,47,84.39,86.63,44 [42 - 47],85.43% [84.39% - 86.63%],68,55,83,11-11-2020
123,FL- JACKSONVILLE,85.78,186,179,196,84.64,87.27,186 [179 - 196],85.78% [84.64% - 87.27%],284,228,357,11-11-2020
124,FL- LAKELAND,84.96,35,34,36,84.4,85.62,35 [34 - 36],84.96% [84.4% - 85.62%],53,47,60,11-11-2020
127,FL- MIAMI,90.76,778,750,818,89.01,93.12,778 [750 - 818],90.76% [89.01% - 93.12%],1160,971,1415,11-11-2020
129,FL- OCALA,85.26,47,45,49,84.61,86.21,47 [45 - 49],85.26% [84.61% - 86.21%],72,63,85,11-11-2020
130,FL- ORLANDO,86.57,444,430,463,85.52,87.82,444 [430 - 463],86.57% [85.52% - 87.82%],681,572,810,11-11-2020
131,FL- ORMOND BEACH,83.14,35,34,36,82.54,83.45,35 [34 - 36],83.14% [82.54% - 83.45%],52,42,57,11-11-2020
133,FL- PANAMA CITY,86.17,27,24,29,85.12,87.98,27 [24 - 29],86.17% [85.12% - 87.98%],41,34,53,11-11-2020
134,FL- PENSACOLA,90.69,165,159,175,88.73,93.71,165 [159 - 175],90.69% [88.73% - 93.71%],251,205,322,11-11-2020
137,FL- SARASOTA,85.4,53,51,55,84.71,86.44,53 [51 - 55],85.4% [84.71% - 86.44%],78,68,93,11-11-2020
139,FL- ST PETERSBURG,84.26,42,41,44,83.57,84.94,42 [41 - 44],84.26% [83.57% - 84.94%],68,57,79,11-11-2020
140,FL- TALLAHASSEE,84.26,74,71,80,83.97,84.89,74 [71 - 80],84.26% [83.97% - 84.89%],115,107,132,11-11-2020
141,FL- TAMPA,86.57,184,177,192,85.54,87.93,184 [177 - 192],86.57% [85.54% - 87.93%],280,236,338,11-11-2020
142,GA- ALBANY,80.94,8,6,12,80.47,84.33,8 [6 - 12],80.94% [80.47% - 84.33%],10,5,46,11-11-2020
144,GA- ATLANTA,94.39,1112,1067,1177,91.7,98.27,1112 [1067 - 1177],94.39% [91.7% - 98.27%],1724,1401,2188,11-11-2020
145,GA- AUGUSTA,89.49,154,147,169,87.37,93.65,154 [147 - 169],89.49% [87.37% - 93.65%],233,181,335,11-11-2020
146,GA- COLUMBUS,83.81,28,27,33,83.81,84.77,28 [27 - 33],83.81% [83.81% - 84.77%],48,48,60,11-11-2020
147,GA- MACON,86.4,89,82,96,84.11,87.47,89 [82 - 96],86.4% [84.11% - 87.47%],143,92,167,11-11-2020
148,GA- ROME,100.08,91,89,97,99.54,101.45,91 [89 - 97],100.08% [99.54% - 101.45%],147,143,157,11-11-2020
149,GA- SAVANNAH,84.32,49,46,52,83.74,85.25,49 [46 - 52],84.32% [83.74% - 85.25%],89,77,108,11-11-2020
151,ID- BOISE,98.34,252,244,265,95.55,102.92,252 [244 - 265],98.34% [95.55% - 102.92%],381,323,476,11-11-2020
152,ID- IDAHO FALLS,96.49,38,37,41,94.97,98.44,38 [37 - 41],96.49% [94.97% - 98.44%],76,69,85,11-11-2020
154,IL- AURORA,183.98,377,361,401,162.92,213.59,377 [361 - 401],183.98% [162.92% - 213.59%],548,437,704,11-11-2020
155,IL- BLUE ISLAND,116.04,627,603,660,109.69,124.12,627 [603 - 660],116.04% [109.69% - 124.12%],914,753,1119,11-11-2020
156,IL- CHICAGO,115.53,2088,2009,2198,109.3,123.49,2088 [2009 - 2198],115.53% [109.3% - 123.49%],3041,2508,3723,11-11-2020
158,IL- ELGIN,172.17,686,659,721,155.51,193.08,686 [659 - 721],172.17% [155.51% - 193.08%],1001,820,1228,11-11-2020
161,IL- EVANSTON,130.87,843,810,889,121.64,142.79,843 [810 - 889],130.87% [121.64% - 142.79%],1229,1006,1517,11-11-2020
163,IL- HINSDALE,132.18,392,377,412,123.0,143.73,392 [377 - 412],132.18% [123.0% - 143.73%],574,473,701,11-11-2020
164,IL- JOLIET,168.01,804,770,855,150.06,191.92,804 [770 - 855],168.01% [150.06% - 191.92%],1167,929,1484,11-11-2020
166,IL- MELROSE PARK,132.88,1121,1078,1179,123.57,144.67,1121 [1078 - 1179],132.88% [123.57% - 144.67%],1636,1348,2001,11-11-2020
170,IL- PEORIA,117.92,473,452,504,109.75,131.26,473 [452 - 504],117.92% [109.75% - 131.26%],705,553,953,11-11-2020
171,IL- ROCKFORD,143.55,653,629,686,131.93,157.99,653 [629 - 686],143.55% [131.93% - 157.99%],973,795,1194,11-11-2020
172,IL- SPRINGFIELD,121.93,710,677,756,112.34,136.07,710 [677 - 756],121.93% [112.34% - 136.07%],1067,823,1427,11-11-2020
173,IL- URBANA,165.08,553,525,593,140.44,205.89,553 [525 - 593],165.08% [140.44% - 205.89%],884,628,1308,11-11-2020
175,IL- BLOOMINGTON,177.75,171,163,184,153.03,216.33,171 [163 - 184],177.75% [153.03% - 216.33%],261,195,364,11-11-2020
179,IN- EVANSVILLE,103.33,315,301,330,99.51,108.51,315 [301 - 330],103.33% [99.51% - 108.51%],477,399,583,11-11-2020
180,IN- FORT WAYNE,127.92,731,704,769,119.92,138.0,731 [704 - 769],127.92% [119.92% - 138.0%],1060,883,1283,11-11-2020
181,IN- GARY,127.01,486,469,510,119.04,136.31,486 [469 - 510],127.01% [119.04% - 136.31%],708,588,848,11-11-2020
183,IN- INDIANAPOLIS,116.08,1584,1519,1668,109.7,124.46,1584 [1519 - 1668],116.08% [109.7% - 124.46%],2315,1906,2853,11-11-2020
184,IN- LAFAYETTE,120.22,205,197,216,112.66,128.45,205 [197 - 216],120.22% [112.66% - 128.45%],298,242,359,11-11-2020
185,IN- MUNCIE,107.92,76,72,79,101.0,112.22,76 [72 - 79],107.92% [101.0% - 112.22%],117,88,135,11-11-2020
186,IN- MUNSTER,116.74,291,280,305,110.59,124.45,291 [280 - 305],116.74% [110.59% - 124.45%],424,353,513,11-11-2020
187,IN- SOUTH BEND,137.88,595,574,622,128.27,148.8,595 [574 - 622],137.88% [128.27% - 148.8%],885,738,1052,11-11-2020
188,IN- TERRE HAUTE,111.35,109,103,114,104.3,119.89,109 [103 - 114],111.35% [104.3% - 119.89%],169,131,215,11-11-2020
190,IA- CEDAR RAPIDS,146.31,491,474,512,135.47,158.76,491 [474 - 512],146.31% [135.47% - 158.76%],740,619,879,11-11-2020
191,IA- DAVENPORT,109.82,440,424,465,103.93,120.04,440 [424 - 465],109.82% [103.93% - 120.04%],663,532,890,11-11-2020
192,IA- DES MOINES,124.18,988,948,1038,115.8,135.09,988 [948 - 1038],124.18% [115.8% - 135.09%],1455,1179,1814,11-11-2020
193,IA- DUBUQUE,112.11,112,109,117,107.34,118.17,112 [109 - 117],112.11% [107.34% - 118.17%],175,149,208,11-11-2020
194,IA- IOWA CITY,101.67,287,274,302,97.14,106.87,287 [274 - 302],101.67% [97.14% - 106.87%],421,333,522,11-11-2020
195,IA- MASON CITY,111.11,155,148,162,104.69,116.15,155 [148 - 162],111.11% [104.69% - 116.15%],228,181,265,11-11-2020
196,IA- SIOUX CITY,102.17,161,155,168,98.29,106.77,161 [155 - 168],102.17% [98.29% - 106.77%],251,207,303,11-11-2020
197,IA- WATERLOO,144.01,282,271,294,132.9,157.31,282 [271 - 294],144.01% [132.9% - 157.31%],409,338,494,11-11-2020
200,KS- TOPEKA,96.35,174,165,193,92.54,103.01,174 [165 - 193],96.35% [92.54% - 103.01%],253,194,356,11-11-2020
201,KS- WICHITA,101.09,729,695,781,96.36,107.27,729 [695 - 781],101.09% [96.36% - 107.27%],1044,810,1350,11-11-2020
203,KY- COVINGTON,102.34,171,163,178,97.98,106.25,171 [163 - 178],102.34% [97.98% - 106.25%],246,198,289,11-11-2020
204,KY- LEXINGTON,94.02,495,471,526,91.06,97.98,495 [471 - 526],94.02% [91.06% - 97.98%],730,576,936,11-11-2020
205,KY- LOUISVILLE,99.71,633,610,666,96.24,104.0,633 [610 - 666],99.71% [96.24% - 104.0%],949,782,1156,11-11-2020
207,KY- OWENSBORO,91.02,35,34,38,88.9,95.25,35 [34 - 38],91.02% [88.9% - 95.25%],52,42,72,11-11-2020
208,KY- PADUCAH,95.97,176,168,191,92.64,101.15,176 [168 - 191],95.97% [92.64% - 101.15%],259,205,343,11-11-2020
209,LA- ALEXANDRIA,82.02,14,13,14,81.21,82.32,14 [13 - 14],82.02% [81.21% - 82.32%],20,12,23,11-11-2020
210,LA- BATON ROUGE,85.48,89,87,94,84.72,86.77,89 [87 - 94],85.48% [84.72% - 86.77%],136,117,168,11-11-2020
212,LA- HOUMA,82.71,7,7,8,82.14,83.14,7 [7 - 8],82.71% [82.14% - 83.14%],19,15,22,11-11-2020
213,LA- LAFAYETTE,84.53,65,61,69,83.42,85.83,65 [61 - 69],84.53% [83.42% - 85.83%],98,74,126,11-11-2020
214,LA- LAKE CHARLES,83.58,21,20,21,83.24,83.58,21 [20 - 21],83.58% [83.24% - 83.58%],31,28,31,11-11-2020
216,LA- METAIRIE,83.46,21,20,22,83.17,84.25,21 [20 - 22],83.46% [83.17% - 84.25%],35,32,43,11-11-2020
217,LA- MONROE,84.97,28,28,30,84.97,85.84,28 [28 - 30],84.97% [84.97% - 85.84%],46,46,54,11-11-2020
218,LA- NEW ORLEANS,81.44,21,20,22,81.36,81.9,21 [20 - 22],81.44% [81.36% - 81.9%],35,33,46,11-11-2020
219,LA- SHREVEPORT,83.98,67,65,70,83.73,84.61,67 [65 - 70],83.98% [83.73% - 84.61%],109,102,126,11-11-2020
220,LA- SLIDELL,83.57,14,14,14,83.37,83.97,14 [14 - 14],83.57% [83.37% - 83.97%],18,17,20,11-11-2020
221,ME- BANGOR,85.96,47,45,51,84.4,88.07,47 [45 - 51],85.96% [84.4% - 88.07%],65,48,88,11-11-2020
222,ME- PORTLAND,93.79,271,254,302,90.06,99.92,271 [254 - 302],93.79% [90.06% - 99.92%],362,264,523,11-11-2020
223,MD- BALTIMORE,92.97,578,555,610,90.56,96.31,578 [555 - 610],92.97% [90.56% - 96.31%],875,712,1100,11-11-2020
225,MD- SALISBURY,92.06,73,70,77,89.93,92.81,73 [70 - 77],92.06% [89.93% - 92.81%],113,93,120,11-11-2020
226,MD- TAKOMA PARK,100.28,169,163,177,96.94,104.4,169 [163 - 177],100.28% [96.94% - 104.4%],261,218,314,11-11-2020
227,MA- BOSTON,91.76,858,826,897,89.66,94.08,858 [826 - 897],91.76% [89.66% - 94.08%],1292,1061,1547,11-11-2020
230,MA- SPRINGFIELD,93.18,144,138,151,90.81,95.99,144 [138 - 151],93.18% [90.81% - 95.99%],211,173,256,11-11-2020
231,MA- WORCESTER,95.35,171,165,179,92.91,98.21,171 [165 - 179],95.35% [92.91% - 98.21%],252,212,299,11-11-2020
232,MI- ANN ARBOR,98.5,411,396,431,95.32,102.18,411 [396 - 431],98.5% [95.32% - 102.18%],604,500,724,11-11-2020
233,MI- DEARBORN,92.59,142,137,149,90.4,95.27,142 [137 - 149],92.59% [90.4% - 95.27%],207,171,251,11-11-2020
234,MI- DETROIT,100.22,648,623,681,96.83,104.68,648 [623 - 681],100.22% [96.83% - 104.68%],942,784,1150,11-11-2020
235,MI- FLINT,99.61,174,168,182,96.67,103.45,174 [168 - 182],99.61% [96.67% - 103.45%],260,221,311,11-11-2020
236,MI- GRAND RAPIDS,139.46,950,912,997,128.9,151.98,950 [912 - 997],139.46% [128.9% - 151.98%],1373,1129,1662,11-11-2020
238,MI- KALAMAZOO,113.85,336,324,351,108.03,120.28,336 [324 - 351],113.85% [108.03% - 120.28%],500,414,595,11-11-2020
239,MI- LANSING,109.25,303,291,321,103.78,116.09,303 [291 - 321],109.25% [103.78% - 116.09%],449,365,554,11-11-2020
240,MI- MARQUETTE,186.35,348,339,361,170.98,207.05,348 [339 - 361],186.35% [170.98% - 207.05%],519,444,620,11-11-2020
242,MI- MUSKEGON,175.52,371,356,390,158.17,194.74,371 [356 - 390],175.52% [158.17% - 194.74%],512,419,615,11-11-2020
243,MI- PETOSKEY,130.58,130,123,139,117.57,145.61,130 [123 - 139],130.58% [117.57% - 145.61%],175,130,227,11-11-2020
244,MI- PONTIAC,101.03,171,164,179,97.48,105.08,171 [164 - 179],101.03% [97.48% - 105.08%],249,207,297,11-11-2020
245,MI- ROYAL OAK,96.24,296,284,310,93.47,99.38,296 [284 - 310],96.24% [93.47% - 99.38%],429,356,512,11-11-2020
246,MI- SAGINAW,106.77,399,380,421,101.66,112.97,399 [380 - 421],106.77% [101.66% - 112.97%],561,454,691,11-11-2020
248,MI- ST JOSEPH,114.44,72,69,75,108.81,120.4,72 [69 - 75],114.44% [108.81% - 120.4%],104,87,122,11-11-2020
249,MI- TRAVERSE CITY,95.32,52,50,56,92.77,98.07,52 [50 - 56],95.32% [92.77% - 98.07%],78,65,92,11-11-2020
250,MN- DULUTH,102.29,177,170,187,98.76,107.62,177 [170 - 187],102.29% [98.76% - 107.62%],259,218,321,11-11-2020
251,MN- MINNEAPOLIS,116.44,2098,2015,2231,109.57,126.42,2098 [2015 - 2231],116.44% [109.57% - 126.42%],3103,2518,3953,11-11-2020
253,MN- ROCHESTER,94.31,251,240,268,91.2,98.12,251 [240 - 268],94.31% [91.2% - 98.12%],372,291,471,11-11-2020
254,MN- ST CLOUD,135.3,263,254,276,126.39,148.03,263 [254 - 276],135.3% [126.39% - 148.03%],391,328,481,11-11-2020
256,MN- ST PAUL,120.53,628,603,662,113.22,130.11,628 [603 - 662],120.53% [113.22% - 130.11%],926,759,1145,11-11-2020
257,MS- GULFPORT,85.05,21,20,22,84.66,85.69,21 [20 - 22],85.05% [84.66% - 85.69%],39,36,44,11-11-2020
258,MS- HATTIESBURG,83.55,21,20,23,83.22,84.13,21 [20 - 23],83.55% [83.22% - 84.13%],43,39,50,11-11-2020
259,MS- JACKSON,83.33,91,86,98,82.39,83.86,91 [86 - 98],83.33% [82.39% - 83.86%],149,107,173,11-11-2020
260,MS- MERIDIAN,81.84,14,13,15,81.74,82.35,14 [13 - 15],81.84% [81.74% - 82.35%],18,17,23,11-11-2020
261,MS- OXFORD,82.19,7,7,8,81.88,83.45,7 [7 - 8],82.19% [81.88% - 83.45%],14,12,22,11-11-2020
262,MS- TUPELO,86.32,65,62,70,85.34,88.16,65 [62 - 70],86.32% [85.34% - 88.16%],103,87,133,11-11-2020
263,MO- CAPE GIRARDEAU,96.16,106,102,112,93.83,99.67,106 [102 - 112],96.16% [93.83% - 99.67%],166,142,202,11-11-2020
264,MO- COLUMBIA,121.32,514,489,544,111.78,132.28,514 [489 - 544],121.32% [111.78% - 132.28%],762,586,964,11-11-2020
267,MO- JOPLIN,91.43,70,67,74,90.38,93.84,70 [67 - 74],91.43% [90.38% - 93.84%],109,99,132,11-11-2020
268,MO- KANSAS CITY,96.37,868,833,922,93.31,100.74,868 [833 - 922],96.37% [93.31% - 100.74%],1297,1055,1644,11-11-2020
270,MO- SPRINGFIELD,98.89,236,225,250,95.31,102.87,236 [225 - 250],98.89% [95.31% - 102.87%],370,300,448,11-11-2020
273,MO- ST LOUIS,100.69,1679,1610,1784,96.54,107.03,1679 [1610 - 1784],100.69% [96.54% - 107.03%],2524,2018,3298,11-11-2020
274,MT- BILLINGS,94.26,206,198,218,91.36,97.56,206 [198 - 218],94.26% [91.36% - 97.56%],315,251,388,11-11-2020
275,MT- GREAT FALLS,94.66,79,76,83,91.93,98.76,79 [76 - 83],94.66% [91.93% - 98.76%],118,96,151,11-11-2020
276,MT- MISSOULA,93.81,105,102,110,91.65,96.74,105 [102 - 110],93.81% [91.65% - 96.74%],160,135,194,11-11-2020
277,NE- LINCOLN,97.64,214,205,227,94.15,102.21,214 [205 - 227],97.64% [94.15% - 102.21%],324,260,408,11-11-2020
278,NE- OMAHA,96.33,584,566,611,93.24,99.79,584 [566 - 611],96.33% [93.24% - 99.79%],893,724,1082,11-11-2020
279,NV- LAS VEGAS,100.75,550,531,573,97.54,104.62,550 [531 - 573],100.75% [97.54% - 104.62%],847,716,1005,11-11-2020
280,NV- RENO,110.09,378,363,399,103.06,121.07,378 [363 - 399],110.09% [103.06% - 121.07%],578,443,789,11-11-2020
281,NH- LEBANON,83.19,21,20,24,82.78,84.22,21 [20 - 24],83.19% [82.78% - 84.22%],31,27,41,11-11-2020
282,NH- MANCHESTER,85.67,74,71,77,84.66,86.74,74 [71 - 77],85.67% [84.66% - 86.74%],112,92,133,11-11-2020
283,NJ- CAMDEN,96.58,877,848,925,93.9,100.52,877 [848 - 925],96.58% [93.9% - 100.52%],1324,1110,1639,11-11-2020
284,NJ- HACKENSACK,101.86,545,526,568,98.42,106.04,545 [526 - 568],101.86% [98.42% - 106.04%],815,687,971,11-11-2020
285,NJ- MORRISTOWN,108.79,373,357,390,103.34,114.18,373 [357 - 390],108.79% [103.34% - 114.18%],555,450,659,11-11-2020
288,NJ- NEW BRUNSWICK,97.75,329,317,345,94.68,101.08,329 [317 - 345],97.75% [94.68% - 101.08%],491,406,583,11-11-2020
289,NJ- NEWARK,103.35,753,723,787,98.95,107.9,753 [723 - 787],103.35% [98.95% - 107.9%],1135,921,1356,11-11-2020
291,NJ- PATERSON,112.17,256,247,268,107.08,118.54,256 [247 - 268],112.17% [107.08% - 118.54%],379,319,454,11-11-2020
292,NJ- RIDGEWOOD,113.08,172,166,179,107.78,120.15,172 [166 - 179],113.08% [107.78% - 120.15%],262,220,318,11-11-2020
293,NM- ALBUQUERQUE,112.87,740,714,778,106.97,119.83,740 [714 - 778],112.87% [106.97% - 119.83%],1104,906,1338,11-11-2020
295,NY- ALBANY,89.78,332,316,352,87.71,92.94,332 [316 - 352],89.78% [87.71% - 92.94%],482,380,638,11-11-2020
296,NY- BINGHAMTON,94.53,79,76,85,92.06,96.9,79 [76 - 85],94.53% [92.06% - 96.9%],135,112,157,11-11-2020
297,NY- BRONX,93.54,327,314,343,90.86,96.69,327 [314 - 343],93.54% [90.86% - 96.69%],490,393,604,11-11-2020
299,NY- BUFFALO,104.7,592,566,649,99.55,114.94,592 [566 - 649],104.7% [99.55% - 114.94%],888,703,1256,11-11-2020
300,NY- ELMIRA,97.18,122,118,130,95.13,101.45,122 [118 - 130],97.18% [95.13% - 101.45%],185,163,231,11-11-2020
301,NY- EAST LONG ISLAND,94.27,1034,993,1081,91.68,97.32,1034 [993 - 1081],94.27% [91.68% - 97.32%],1561,1278,1895,11-11-2020
304,NY- ROCHESTER,109.56,597,568,628,103.11,116.45,597 [568 - 628],109.56% [103.11% - 116.45%],875,684,1079,11-11-2020
307,NY- SYRACUSE,101.31,414,393,444,96.04,108.78,414 [393 - 444],101.31% [96.04% - 108.78%],602,453,813,11-11-2020
308,NY- WHITE PLAINS,99.64,383,370,400,96.17,103.68,383 [370 - 400],99.64% [96.17% - 103.68%],583,480,703,11-11-2020
309,NC- ASHEVILLE,85.8,76,73,81,84.9,88.04,76 [73 - 81],85.8% [84.9% - 88.04%],109,92,151,11-11-2020
311,NC- CHARLOTTE,90.76,405,391,424,88.94,93.26,405 [391 - 424],90.76% [88.94% - 93.26%],623,518,768,11-11-2020
312,NC- DURHAM,87.23,221,213,231,86.13,88.88,221 [213 - 231],87.23% [86.13% - 88.88%],334,283,410,11-11-2020
313,NC- GREENSBORO,90.03,118,114,122,88.25,91.65,118 [114 - 122],90.03% [88.25% - 91.65%],180,148,209,11-11-2020
314,NC- GREENVILLE,86.62,97,93,102,85.86,87.05,97 [93 - 102],86.62% [85.86% - 87.05%],166,147,177,11-11-2020
