region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,108.91,873,840,916,103.37,115.08,873 [840 - 916],108.91% [103.37% - 115.08%],1383,1118,1678,12-21-2020
78,CA- SALINAS,163.23,442,426,464,145.07,185.55,442 [426 - 464],163.23% [145.07% - 185.55%],660,516,837,12-21-2020
79,CA- SAN BERNARDINO,236.36,6196,5975,6493,204.26,274.45,6196 [5975 - 6493],236.36% [204.26% - 274.45%],9041,7185,11243,12-21-2020
80,CA- SAN DIEGO,142.09,2948,2833,3095,129.08,157.01,2948 [2833 - 3095],142.09% [129.08% - 157.01%],4367,3452,5416,12-21-2020
81,CA- SAN FRANCISCO,88.38,248,239,261,87.49,89.19,248 [239 - 261],88.38% [87.49% - 89.19%],425,380,466,12-21-2020
82,CA- SAN JOSE,109.18,527,507,553,105.91,112.32,527 [507 - 553],109.18% [105.91% - 112.32%],883,784,978,12-21-2020
83,CA- SAN LUIS OBISPO,113.11,99,95,104,106.32,121.01,99 [95 - 104],113.11% [106.32% - 121.01%],151,120,187,12-21-2020
85,CA- SAN MATEO CO.,93.32,221,213,232,91.39,95.43,221 [213 - 232],93.32% [91.39% - 95.43%],359,307,416,12-21-2020
86,CA- SANTA BARBARA,94.91,83,80,87,93.35,96.25,83 [80 - 87],94.91% [93.35% - 96.25%],144,129,157,12-21-2020
87,CA- SANTA CRUZ,136.55,137,132,144,124.29,150.75,137 [132 - 144],136.55% [124.29% - 150.75%],203,159,254,12-21-2020
89,CA- SANTA ROSA,95.64,194,187,203,92.41,99.34,194 [187 - 203],95.64% [92.41% - 99.34%],291,231,360,12-21-2020
91,CA- STOCKTON,118.85,258,247,271,111.23,127.13,258 [247 - 271],118.85% [111.23% - 127.13%],413,332,501,12-21-2020
96,CA- VENTURA,120.05,399,385,418,112.42,128.89,399 [385 - 418],120.05% [112.42% - 128.89%],630,510,769,12-21-2020
101,CO- BOULDER,92.84,29,27,30,91.37,93.89,29 [27 - 30],92.84% [91.37% - 93.89%],61,54,66,12-21-2020
102,CO- COLORADO SPRINGS,112.46,163,155,172,108.41,116.43,163 [155 - 172],112.46% [108.41% - 116.43%],336,294,377,12-21-2020
103,CO- DENVER,97.52,387,371,406,95.51,99.47,387 [371 - 406],97.52% [95.51% - 99.47%],837,741,930,12-21-2020
104,CO- FORT COLLINS,91.58,35,33,37,90.02,92.68,35 [33 - 37],91.58% [90.02% - 92.68%],74,64,81,12-21-2020
105,CO- GRAND JUNCTION,101.84,96,92,102,99.95,103.99,96 [92 - 102],101.84% [99.95% - 103.99%],173,158,190,12-21-2020
106,CO- GREELEY,97.12,64,61,67,95.44,98.79,64 [61 - 67],97.12% [95.44% - 98.79%],133,120,146,12-21-2020
107,CO- PUEBLO,89.65,37,35,39,88.4,91.15,37 [35 - 39],89.65% [88.4% - 91.15%],77,67,89,12-21-2020
109,CT- BRIDGEPORT,97.94,119,114,125,96.05,99.65,119 [114 - 125],97.94% [96.05% - 99.65%],304,272,333,12-21-2020
110,CT- HARTFORD,106.04,412,397,434,103.8,108.22,412 [397 - 434],106.04% [103.8% - 108.22%],848,775,919,12-21-2020
111,CT- NEW HAVEN,99.78,364,350,381,97.91,101.6,364 [350 - 381],99.78% [97.91% - 101.6%],762,690,832,12-21-2020
112,DE- WILMINGTON,102.23,217,208,227,99.82,104.11,217 [208 - 227],102.23% [99.82% - 104.11%],414,369,449,12-21-2020
113,DC- WASHINGTON,101.72,644,621,676,99.64,103.65,644 [621 - 676],101.72% [99.64% - 103.65%],1192,1078,1298,12-21-2020
115,FL- BRADENTON,95.51,70,67,73,93.26,97.49,70 [67 - 73],95.51% [93.26% - 97.49%],110,94,124,12-21-2020
116,FL- CLEARWATER,89.77,103,99,109,87.7,92.03,103 [99 - 109],89.77% [87.7% - 92.03%],160,126,197,12-21-2020
118,FL- FORT LAUDERDALE,88.7,424,409,446,87.87,89.47,424 [409 - 446],88.7% [87.87% - 89.47%],757,685,824,12-21-2020
119,FL- FORT MYERS,88.83,198,190,208,87.97,89.72,198 [190 - 208],88.83% [87.97% - 89.72%],338,305,372,12-21-2020
120,FL- GAINESVILLE,91.19,132,126,140,88.75,93.96,132 [126 - 140],91.19% [88.75% - 93.96%],206,161,257,12-21-2020
122,FL- HUDSON,90.78,84,81,89,88.71,93.1,84 [81 - 89],90.78% [88.71% - 93.1%],135,109,164,12-21-2020
123,FL- JACKSONVILLE,94.05,404,390,424,92.76,95.09,404 [390 - 424],94.05% [92.76% - 95.09%],690,627,741,12-21-2020
124,FL- LAKELAND,93.01,89,85,94,90.49,95.82,89 [85 - 94],93.01% [90.49% - 95.82%],139,112,169,12-21-2020
127,FL- MIAMI,94.89,914,882,961,93.46,96.06,914 [882 - 961],94.89% [93.46% - 96.06%],1605,1451,1732,12-21-2020
129,FL- OCALA,91.18,93,90,98,89.58,92.94,93 [90 - 98],91.18% [89.58% - 92.94%],153,131,177,12-21-2020
130,FL- ORLANDO,92.08,796,766,840,89.73,94.84,796 [766 - 840],92.08% [89.73% - 94.84%],1252,1008,1538,12-21-2020
131,FL- ORMOND BEACH,85.44,54,52,57,84.72,85.8,54 [52 - 57],85.44% [84.72% - 85.8%],90,78,96,12-21-2020
133,FL- PANAMA CITY,95.51,66,63,70,92.35,98.98,66 [63 - 70],95.51% [92.35% - 98.98%],103,82,126,12-21-2020
134,FL- PENSACOLA,94.94,217,209,230,92.73,96.77,217 [209 - 230],94.94% [92.73% - 96.77%],351,299,394,12-21-2020
137,FL- SARASOTA,86.57,48,46,51,85.88,87.06,48 [46 - 51],86.57% [85.88% - 87.06%],95,85,102,12-21-2020
139,FL- ST PETERSBURG,88.14,84,81,89,86.38,90.01,84 [81 - 89],88.14% [86.38% - 90.01%],130,102,160,12-21-2020
140,FL- TALLAHASSEE,92.05,186,180,197,91.23,93.2,186 [180 - 197],92.05% [91.23% - 93.2%],325,303,356,12-21-2020
141,FL- TAMPA,92.39,339,326,358,89.79,95.35,339 [326 - 358],92.39% [89.79% - 95.35%],528,417,654,12-21-2020
142,GA- ALBANY,86.96,34,32,36,85.93,87.43,34 [32 - 36],86.96% [85.93% - 87.43%],74,63,79,12-21-2020
144,GA- ATLANTA,110.13,1952,1882,2043,107.5,112.47,1952 [1882 - 2043],110.13% [107.5% - 112.47%],3609,3294,3890,12-21-2020
145,GA- AUGUSTA,94.99,216,207,226,93.69,96.29,216 [207 - 226],94.99% [93.69% - 96.29%],368,336,400,12-21-2020
146,GA- COLUMBUS,89.53,66,62,69,87.94,90.41,66 [62 - 69],89.53% [87.94% - 90.41%],120,100,131,12-21-2020
147,GA- MACON,96.82,211,204,222,95.65,98.07,211 [204 - 222],96.82% [95.65% - 98.07%],376,350,404,12-21-2020
148,GA- ROME,102.68,85,82,91,99.95,104.73,85 [82 - 91],102.68% [99.95% - 104.73%],166,146,181,12-21-2020
149,GA- SAVANNAH,93.07,157,150,166,91.56,94.19,157 [150 - 166],93.07% [91.56% - 94.19%],269,238,292,12-21-2020
151,ID- BOISE,95.41,164,157,173,93.87,96.95,164 [157 - 173],95.41% [93.87% - 96.95%],320,288,352,12-21-2020
152,ID- IDAHO FALLS,91.06,22,21,23,89.54,91.93,22 [21 - 23],91.06% [89.54% - 91.93%],51,44,55,12-21-2020
154,IL- AURORA,100.87,51,49,54,98.98,102.39,51 [49 - 54],100.87% [98.98% - 102.39%],110,100,118,12-21-2020
155,IL- BLUE ISLAND,88.68,93,89,97,87.89,89.31,93 [89 - 97],88.68% [87.89% - 89.31%],220,200,236,12-21-2020
156,IL- CHICAGO,88.49,307,295,320,87.75,89.14,307 [295 - 320],88.49% [87.75% - 89.14%],727,663,782,12-21-2020
158,IL- ELGIN,101.45,107,103,112,99.52,103.02,107 [103 - 112],101.45% [99.52% - 103.02%],233,212,250,12-21-2020
161,IL- EVANSTON,92.04,126,122,132,90.97,92.96,126 [122 - 132],92.04% [90.97% - 92.96%],291,265,313,12-21-2020
163,IL- HINSDALE,94.09,79,76,83,92.73,95.36,79 [76 - 83],94.09% [92.73% - 95.36%],155,140,169,12-21-2020
164,IL- JOLIET,97.42,115,110,120,95.76,98.85,115 [110 - 120],97.42% [95.76% - 98.85%],231,209,250,12-21-2020
166,IL- MELROSE PARK,92.93,182,176,190,91.73,93.96,182 [176 - 190],92.93% [91.73% - 93.96%],400,363,432,12-21-2020
170,IL- PEORIA,94.47,146,140,154,92.91,96.03,146 [140 - 154],94.47% [92.91% - 96.03%],269,240,298,12-21-2020
171,IL- ROCKFORD,95.48,114,110,120,93.78,96.79,114 [110 - 120],95.48% [93.78% - 96.79%],237,211,257,12-21-2020
172,IL- SPRINGFIELD,92.3,165,158,173,90.92,93.12,165 [158 - 173],92.3% [90.92% - 93.12%],313,278,334,12-21-2020
173,IL- URBANA,100.89,132,127,138,98.48,102.52,132 [127 - 138],100.89% [98.48% - 102.52%],217,192,234,12-21-2020
175,IL- BLOOMINGTON,105.09,32,31,34,102.47,106.59,32 [31 - 34],105.09% [102.47% - 106.59%],67,60,71,12-21-2020
179,IN- EVANSVILLE,105.18,319,306,336,102.25,107.29,319 [306 - 336],105.18% [102.25% - 107.29%],515,455,558,12-21-2020
180,IN- FORT WAYNE,102.56,264,254,276,100.21,104.91,264 [254 - 276],102.56% [100.21% - 104.91%],499,447,551,12-21-2020
181,IN- GARY,99.32,162,155,171,97.33,101.12,162 [155 - 171],99.32% [97.33% - 101.12%],291,261,318,12-21-2020
183,IN- INDIANAPOLIS,112.21,1068,1029,1122,109.13,114.91,1068 [1029 - 1122],112.21% [109.13% - 114.91%],2067,1869,2240,12-21-2020
184,IN- LAFAYETTE,107.8,122,117,128,104.97,109.96,122 [117 - 128],107.8% [104.97% - 109.96%],206,185,222,12-21-2020
185,IN- MUNCIE,99.33,37,35,39,97.42,101.24,37 [35 - 39],99.33% [97.42% - 101.24%],81,73,89,12-21-2020
186,IN- MUNSTER,93.08,88,84,93,91.53,94.56,88 [84 - 93],93.08% [91.53% - 94.56%],151,133,168,12-21-2020
187,IN- SOUTH BEND,100.93,140,135,147,98.9,102.63,140 [135 - 147],100.93% [98.9% - 102.63%],320,289,346,12-21-2020
188,IN- TERRE HAUTE,101.52,63,61,66,99.29,104.49,63 [61 - 66],101.52% [99.29% - 104.49%],116,104,132,12-21-2020
190,IA- CEDAR RAPIDS,85.73,29,27,31,85.02,86.27,29 [27 - 31],85.73% [85.02% - 86.27%],64,56,70,12-21-2020
191,IA- DAVENPORT,86.84,77,74,80,86.16,87.42,77 [74 - 80],86.84% [86.16% - 87.42%],152,137,165,12-21-2020
192,IA- DES MOINES,92.72,212,204,224,91.18,94.15,212 [204 - 224],92.72% [91.18% - 94.15%],419,368,466,12-21-2020
193,IA- DUBUQUE,86.42,18,17,19,86.06,87.34,18 [17 - 19],86.42% [86.06% - 87.34%],35,33,40,12-21-2020
194,IA- IOWA CITY,84.79,43,41,46,84.27,85.15,43 [41 - 46],84.79% [84.27% - 85.15%],93,83,100,12-21-2020
195,IA- MASON CITY,87.64,34,30,35,87.23,88.32,34 [30 - 35],87.64% [87.23% - 88.32%],56,53,61,12-21-2020
196,IA- SIOUX CITY,88.39,47,44,50,87.6,89.54,47 [44 - 50],88.39% [87.6% - 89.54%],95,86,108,12-21-2020
197,IA- WATERLOO,88.76,28,26,29,87.82,89.39,28 [26 - 29],88.76% [87.82% - 89.39%],56,50,60,12-21-2020
200,KS- TOPEKA,87.63,72,69,76,86.72,88.4,72 [69 - 76],87.63% [86.72% - 88.4%],118,104,130,12-21-2020
201,KS- WICHITA,87.25,221,212,235,85.96,88.79,221 [212 - 235],87.25% [85.96% - 88.79%],359,295,435,12-21-2020
203,KY- COVINGTON,96.17,98,94,103,94.71,97.89,98 [94 - 103],96.17% [94.71% - 97.89%],178,162,197,12-21-2020
204,KY- LEXINGTON,91.54,333,317,350,90.47,92.6,333 [317 - 350],91.54% [90.47% - 92.6%],601,545,656,12-21-2020
205,KY- LOUISVILLE,94.04,344,331,364,92.67,95.51,344 [331 - 364],94.04% [92.67% - 95.51%],676,610,747,12-21-2020
207,KY- OWENSBORO,93.14,35,33,37,92.08,94.41,35 [33 - 37],93.14% [92.08% - 94.41%],62,57,68,12-21-2020
208,KY- PADUCAH,86.97,57,55,63,86.1,87.89,57 [55 - 63],86.97% [86.1% - 87.89%],113,99,128,12-21-2020
209,LA- ALEXANDRIA,88.48,34,31,38,87.67,88.78,34 [31 - 38],88.48% [87.67% - 88.78%],84,76,87,12-21-2020
210,LA- BATON ROUGE,92.34,148,142,156,91.25,93.31,148 [142 - 156],92.34% [91.25% - 93.31%],306,279,330,12-21-2020
212,LA- HOUMA,90.41,33,31,35,89.42,91.41,33 [31 - 35],90.41% [89.42% - 91.41%],73,66,80,12-21-2020
213,LA- LAFAYETTE,90.27,98,94,103,89.57,91.24,98 [94 - 103],90.27% [89.57% - 91.24%],222,207,243,12-21-2020
214,LA- LAKE CHARLES,89.6,39,37,41,89.02,90.29,39 [37 - 41],89.6% [89.02% - 90.29%],83,78,89,12-21-2020
216,LA- METAIRIE,97.71,84,81,88,96.42,99.19,84 [81 - 88],97.71% [96.42% - 99.19%],179,166,194,12-21-2020
217,LA- MONROE,95.89,91,87,95,93.84,98.16,91 [87 - 95],95.89% [93.84% - 98.16%],147,128,168,12-21-2020
218,LA- NEW ORLEANS,87.88,100,96,105,87.22,88.58,100 [96 - 105],87.88% [87.22% - 88.58%],191,175,208,12-21-2020
219,LA- SHREVEPORT,87.64,97,93,102,86.98,88.52,97 [93 - 102],87.64% [86.98% - 88.52%],209,191,233,12-21-2020
220,LA- SLIDELL,94.09,37,35,39,93.1,95.08,37 [35 - 39],94.09% [93.1% - 95.08%],71,66,76,12-21-2020
221,ME- BANGOR,87.71,56,54,59,86.24,90.37,56 [54 - 59],87.71% [86.24% - 90.37%],84,68,113,12-21-2020
222,ME- PORTLAND,91.2,175,169,186,89.87,92.19,175 [169 - 186],91.2% [89.87% - 92.19%],294,259,320,12-21-2020
223,MD- BALTIMORE,94.47,569,547,596,92.91,95.92,569 [547 - 596],94.47% [92.91% - 95.92%],976,871,1074,12-21-2020
225,MD- SALISBURY,105.51,143,138,150,103.37,108.28,143 [138 - 150],105.51% [103.37% - 108.28%],239,219,265,12-21-2020
226,MD- TAKOMA PARK,115.12,220,212,230,111.78,118.0,220 [212 - 230],115.12% [111.78% - 118.0%],452,409,489,12-21-2020
227,MA- BOSTON,98.34,1137,1095,1196,96.5,99.99,1137 [1095 - 1196],98.34% [96.5% - 99.99%],2015,1812,2196,12-21-2020
230,MA- SPRINGFIELD,93.93,122,117,129,92.49,94.99,122 [117 - 129],93.93% [92.49% - 94.99%],223,200,240,12-21-2020
231,MA- WORCESTER,100.58,207,199,219,97.97,102.9,207 [199 - 219],100.58% [97.97% - 102.9%],338,295,376,12-21-2020
232,MI- ANN ARBOR,91.03,224,215,235,89.71,92.5,224 [215 - 235],91.03% [89.71% - 92.5%],360,317,408,12-21-2020
233,MI- DEARBORN,89.73,106,101,112,87.48,92.65,106 [101 - 112],89.73% [87.48% - 92.65%],160,123,208,12-21-2020
234,MI- DETROIT,88.86,245,236,258,87.81,89.98,245 [236 - 258],88.86% [87.81% - 89.98%],413,364,465,12-21-2020
235,MI- FLINT,94.03,96,93,102,92.82,95.31,96 [93 - 102],94.03% [92.82% - 95.31%],186,170,203,12-21-2020
236,MI- GRAND RAPIDS,93.47,145,140,154,92.26,95.2,145 [140 - 154],93.47% [92.26% - 95.2%],311,283,351,12-21-2020
238,MI- KALAMAZOO,92.66,98,94,104,91.51,93.74,98 [94 - 104],92.66% [91.51% - 93.74%],187,170,203,12-21-2020
239,MI- LANSING,93.42,125,119,132,91.79,95.24,125 [119 - 132],93.42% [91.79% - 95.24%],206,181,234,12-21-2020
240,MI- MARQUETTE,84.51,14,14,14,84.3,84.92,14 [14 - 14],84.51% [84.3% - 84.92%],22,21,24,12-21-2020
242,MI- MUSKEGON,92.87,35,33,36,91.57,93.81,35 [33 - 36],92.87% [91.57% - 93.81%],69,62,74,12-21-2020
243,MI- PETOSKEY,89.83,12,11,13,88.96,90.69,12 [11 - 13],89.83% [88.96% - 90.69%],34,31,37,12-21-2020
244,MI- PONTIAC,88.61,58,56,61,87.69,89.54,58 [56 - 61],88.61% [87.69% - 89.54%],102,91,113,12-21-2020
245,MI- ROYAL OAK,86.4,93,90,98,85.72,87.04,93 [90 - 98],86.4% [85.72% - 87.04%],169,151,186,12-21-2020
246,MI- SAGINAW,88.68,100,96,106,87.63,89.64,100 [96 - 106],88.68% [87.63% - 89.64%],182,160,202,12-21-2020
248,MI- ST JOSEPH,94.24,27,26,28,92.58,95.89,27 [26 - 28],94.24% [92.58% - 95.89%],43,38,48,12-21-2020
249,MI- TRAVERSE CITY,91.2,22,21,25,89.23,92.57,22 [21 - 25],91.2% [89.23% - 92.57%],57,47,64,12-21-2020
250,MN- DULUTH,88.86,57,55,60,87.92,89.98,57 [55 - 60],88.86% [87.92% - 89.98%],103,92,116,12-21-2020
251,MN- MINNEAPOLIS,89.89,406,391,425,88.89,90.91,406 [391 - 425],89.89% [88.89% - 90.91%],842,757,929,12-21-2020
253,MN- ROCHESTER,84.39,62,59,64,83.89,84.69,62 [59 - 64],84.39% [83.89% - 84.69%],114,101,122,12-21-2020
254,MN- ST CLOUD,87.78,23,22,24,86.93,88.91,23 [22 - 24],87.78% [86.93% - 88.91%],55,49,63,12-21-2020
256,MN- ST PAUL,94.84,191,184,200,93.26,96.41,191 [184 - 200],94.84% [93.26% - 96.41%],339,303,375,12-21-2020
257,MS- GULFPORT,87.24,30,28,32,86.6,88.02,30 [28 - 32],87.24% [86.6% - 88.02%],56,51,62,12-21-2020
258,MS- HATTIESBURG,88.26,50,48,52,87.69,89.09,50 [48 - 52],88.26% [87.69% - 89.09%],100,93,110,12-21-2020
259,MS- JACKSON,87.19,148,141,156,86.4,87.79,148 [141 - 156],87.19% [86.4% - 87.79%],322,287,349,12-21-2020
260,MS- MERIDIAN,86.54,31,29,34,85.32,87.57,31 [29 - 34],86.54% [85.32% - 87.57%],64,52,74,12-21-2020
261,MS- OXFORD,88.31,25,24,27,87.68,89.25,25 [24 - 27],88.31% [87.68% - 89.25%],53,49,59,12-21-2020
262,MS- TUPELO,91.9,97,93,102,90.74,93.25,97 [93 - 102],91.9% [90.74% - 93.25%],194,175,216,12-21-2020
263,MO- CAPE GIRARDEAU,89.44,46,44,49,88.47,90.22,46 [44 - 49],89.44% [88.47% - 90.22%],97,87,105,12-21-2020
264,MO- COLUMBIA,93.39,144,137,151,91.71,95.56,144 [137 - 151],93.39% [91.71% - 95.56%],247,216,287,12-21-2020
267,MO- JOPLIN,94.78,87,83,93,92.26,96.14,87 [83 - 93],94.78% [92.26% - 96.14%],141,117,154,12-21-2020
268,MO- KANSAS CITY,88.26,320,308,336,87.37,88.98,320 [308 - 336],88.26% [87.37% - 88.98%],655,584,712,12-21-2020
270,MO- SPRINGFIELD,99.45,204,196,216,97.0,101.75,204 [196 - 216],99.45% [97.0% - 101.75%],381,333,426,12-21-2020
273,MO- ST LOUIS,91.42,783,755,820,90.35,92.55,783 [755 - 820],91.42% [90.35% - 92.55%],1393,1263,1531,12-21-2020
274,MT- BILLINGS,86.97,80,76,85,86.29,87.83,80 [76 - 85],86.97% [86.29% - 87.83%],154,139,173,12-21-2020
275,MT- GREAT FALLS,83.85,19,18,20,83.48,84.22,19 [18 - 20],83.85% [83.48% - 84.22%],31,28,34,12-21-2020
276,MT- MISSOULA,88.02,46,44,50,87.33,89.15,46 [44 - 50],88.02% [87.33% - 89.15%],93,85,106,12-21-2020
277,NE- LINCOLN,85.39,46,44,49,84.74,86.21,46 [44 - 49],85.39% [84.74% - 86.21%],99,87,114,12-21-2020
278,NE- OMAHA,85.27,129,123,136,84.77,85.78,129 [123 - 136],85.27% [84.77% - 85.78%],288,261,316,12-21-2020
279,NV- LAS VEGAS,111.82,749,722,787,108.83,114.66,749 [722 - 787],111.82% [108.83% - 114.66%],1299,1177,1415,12-21-2020
280,NV- RENO,105.77,310,298,326,101.5,110.19,310 [298 - 326],105.77% [101.5% - 110.19%],495,413,580,12-21-2020
281,NH- LEBANON,82.37,7,7,8,81.96,82.99,7 [7 - 8],82.37% [81.96% - 82.99%],23,19,29,12-21-2020
282,NH- MANCHESTER,89.42,107,103,113,88.36,90.33,107 [103 - 113],89.42% [88.36% - 90.33%],186,165,204,12-21-2020
283,NJ- CAMDEN,101.96,1006,966,1053,99.72,104.08,1006 [966 - 1053],101.96% [99.72% - 104.08%],1754,1575,1923,12-21-2020
284,NJ- HACKENSACK,100.46,439,422,460,98.16,102.69,439 [422 - 460],100.46% [98.16% - 102.69%],763,677,846,12-21-2020
285,NJ- MORRISTOWN,105.31,244,234,256,102.87,107.65,244 [234 - 256],105.31% [102.87% - 107.65%],488,441,533,12-21-2020
288,NJ- NEW BRUNSWICK,102.74,315,303,330,100.79,104.62,315 [303 - 330],102.74% [100.79% - 104.62%],629,575,681,12-21-2020
289,NJ- NEWARK,98.31,468,451,489,96.6,99.93,468 [451 - 489],98.31% [96.6% - 99.93%],890,807,969,12-21-2020
291,NJ- PATERSON,102.41,130,125,136,100.12,104.36,130 [125 - 136],102.41% [100.12% - 104.36%],264,237,287,12-21-2020
292,NJ- RIDGEWOOD,116.24,160,154,168,112.45,119.77,160 [154 - 168],116.24% [112.45% - 119.77%],287,257,315,12-21-2020
293,NM- ALBUQUERQUE,110.25,627,603,662,106.47,114.06,627 [603 - 662],110.25% [106.47% - 114.06%],1016,889,1144,12-21-2020
295,NY- ALBANY,105.08,765,739,808,101.36,109.09,765 [739 - 808],105.08% [101.36% - 109.09%],1236,1053,1434,12-21-2020
296,NY- BINGHAMTON,96.04,80,76,84,94.64,97.22,80 [76 - 84],96.04% [94.64% - 97.22%],149,136,160,12-21-2020
297,NY- BRONX,100.66,379,365,396,98.87,102.38,379 [365 - 396],100.66% [98.87% - 102.38%],748,683,810,12-21-2020
299,NY- BUFFALO,109.82,653,626,689,104.62,115.49,653 [626 - 689],109.82% [104.62% - 115.49%],1072,885,1276,12-21-2020
300,NY- ELMIRA,109.43,168,161,176,106.83,111.85,168 [161 - 176],109.43% [106.83% - 111.85%],317,289,343,12-21-2020
301,NY- EAST LONG ISLAND,110.61,1594,1537,1666,107.88,113.2,1594 [1537 - 1666],110.61% [107.88% - 113.2%],3348,3050,3632,12-21-2020
304,NY- ROCHESTER,118.38,593,572,623,114.63,121.52,593 [572 - 623],118.38% [114.63% - 121.52%],1136,1025,1229,12-21-2020
307,NY- SYRACUSE,110.51,461,445,482,107.86,113.27,461 [445 - 482],110.51% [107.86% - 113.27%],862,787,940,12-21-2020
308,NY- WHITE PLAINS,106.91,379,366,395,104.45,109.03,379 [366 - 395],106.91% [104.45% - 109.03%],799,726,862,12-21-2020
309,NC- ASHEVILLE,103.06,288,276,305,98.21,109.07,288 [276 - 305],103.06% [98.21% - 109.07%],433,342,546,12-21-2020
311,NC- CHARLOTTE,104.27,896,863,947,99.35,110.35,896 [863 - 947],104.27% [99.35% - 110.35%],1406,1121,1758,12-21-2020
312,NC- DURHAM,92.67,377,361,399,89.96,95.92,377 [361 - 399],92.67% [89.96% - 95.92%],585,460,735,12-21-2020
313,NC- GREENSBORO,94.33,163,157,172,91.48,97.95,163 [157 - 172],94.33% [91.48% - 97.95%],257,206,322,12-21-2020
314,NC- GREENVILLE,97.42,284,272,301,93.55,102.08,284 [272 - 301],97.42% [93.55% - 102.08%],437,340,554,12-21-2020
