region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
231,MA- WORCESTER,124.52,506,485,530,117.94,131.83,506 [485 - 530],124.52% [117.94% - 131.83%],731,623,851,12-15-2020
232,MI- ANN ARBOR,99.45,418,402,436,96.51,102.61,418 [402 - 436],99.45% [96.51% - 102.61%],635,539,738,12-15-2020
233,MI- DEARBORN,98.13,203,195,212,95.45,101.11,203 [195 - 212],98.13% [95.45% - 101.11%],298,254,347,12-15-2020
234,MI- DETROIT,95.71,476,458,495,93.44,98.16,476 [458 - 495],95.71% [93.44% - 98.16%],732,626,846,12-15-2020
235,MI- FLINT,97.87,143,138,149,97.04,98.93,143 [138 - 149],97.87% [97.04% - 98.93%],237,226,251,12-15-2020
236,MI- GRAND RAPIDS,100.74,266,256,274,99.58,102.56,266 [256 - 274],100.74% [99.58% - 102.56%],479,452,521,12-15-2020
238,MI- KALAMAZOO,96.66,144,140,150,95.78,97.54,144 [140 - 150],96.66% [95.78% - 97.54%],246,233,259,12-15-2020
239,MI- LANSING,99.93,199,191,208,97.13,103.71,199 [191 - 208],99.93% [97.13% - 103.71%],306,263,364,12-15-2020
240,MI- MARQUETTE,91.48,29,28,31,90.66,92.09,29 [28 - 31],91.48% [90.66% - 92.09%],56,52,59,12-15-2020
242,MI- MUSKEGON,98.47,56,54,58,96.42,99.4,56 [54 - 58],98.47% [96.42% - 99.4%],99,88,104,12-15-2020
243,MI- PETOSKEY,106.88,49,47,52,103.7,108.9,49 [47 - 52],106.88% [103.7% - 108.9%],93,82,100,12-15-2020
244,MI- PONTIAC,98.41,145,139,152,95.79,101.54,145 [139 - 152],98.41% [95.79% - 101.54%],218,187,255,12-15-2020
245,MI- ROYAL OAK,93.1,230,221,241,91.24,95.33,230 [221 - 241],93.1% [91.24% - 95.33%],346,297,405,12-15-2020
246,MI- SAGINAW,95.27,203,194,210,93.5,96.65,203 [194 - 210],95.27% [93.5% - 96.65%],320,283,349,12-15-2020
248,MI- ST JOSEPH,106.49,49,47,51,103.18,109.8,49 [47 - 51],106.49% [103.18% - 109.8%],80,70,90,12-15-2020
249,MI- TRAVERSE CITY,93.16,42,40,44,93.16,94.34,42 [40 - 44],93.16% [93.16% - 94.34%],67,67,73,12-15-2020
250,MN- DULUTH,98.93,147,141,152,95.92,101.86,147 [141 - 152],98.93% [95.92% - 101.86%],220,185,254,12-15-2020
251,MN- MINNEAPOLIS,98.65,997,960,1033,97.33,99.75,997 [960 - 1033],98.65% [97.33% - 99.75%],1588,1476,1682,12-15-2020
253,MN- ROCHESTER,86.58,105,101,109,85.93,86.96,105 [101 - 109],86.58% [85.93% - 86.96%],171,154,181,12-15-2020
254,MN- ST CLOUD,95.13,53,51,55,94.29,95.98,53 [51 - 55],95.13% [94.29% - 95.98%],107,101,113,12-15-2020
256,MN- ST PAUL,114.57,526,505,548,109.19,120.39,526 [505 - 548],114.57% [109.19% - 120.39%],790,667,923,12-15-2020
257,MS- GULFPORT,94.36,74,71,77,92.29,96.56,74 [71 - 77],94.36% [92.29% - 96.56%],111,95,128,12-15-2020
258,MS- HATTIESBURG,93.97,110,105,115,91.9,96.2,110 [105 - 115],93.97% [91.9% - 96.2%],169,144,196,12-15-2020
259,MS- JACKSON,91.54,343,330,356,90.0,93.28,343 [330 - 356],91.54% [90.0% - 93.28%],517,448,595,12-15-2020
260,MS- MERIDIAN,90.43,68,65,72,88.79,92.68,68 [65 - 72],90.43% [88.79% - 92.68%],102,86,124,12-15-2020
261,MS- OXFORD,90.03,42,41,44,88.46,91.6,42 [41 - 44],90.03% [88.46% - 91.6%],64,54,74,12-15-2020
262,MS- TUPELO,96.63,178,172,186,94.05,99.14,178 [172 - 186],96.63% [94.05% - 99.14%],271,229,312,12-15-2020
263,MO- CAPE GIRARDEAU,91.0,65,64,68,90.71,91.49,65 [64 - 68],91.0% [90.71% - 91.49%],113,110,118,12-15-2020
264,MO- COLUMBIA,98.66,220,211,228,95.89,100.66,220 [211 - 228],98.66% [95.89% - 100.66%],344,293,381,12-15-2020
267,MO- JOPLIN,96.56,103,98,107,93.84,98.66,103 [98 - 107],96.56% [93.84% - 98.66%],158,132,178,12-15-2020
268,MO- KANSAS CITY,89.8,419,405,433,89.22,90.3,419 [405 - 433],89.8% [89.22% - 90.3%],777,731,816,12-15-2020
270,MO- SPRINGFIELD,111.55,437,414,464,103.94,122.42,437 [414 - 464],111.55% [103.94% - 122.42%],618,469,831,12-15-2020
273,MO- ST LOUIS,94.65,1148,1104,1192,92.64,96.92,1148 [1104 - 1192],94.65% [92.64% - 96.92%],1787,1542,2065,12-15-2020
274,MT- BILLINGS,90.32,139,132,144,89.73,91.09,139 [132 - 144],90.32% [89.73% - 91.09%],228,215,245,12-15-2020
275,MT- GREAT FALLS,85.59,22,21,23,85.34,85.71,22 [21 - 23],85.59% [85.34% - 85.71%],45,43,46,12-15-2020
276,MT- MISSOULA,91.65,84,80,87,91.04,92.6,84 [80 - 87],91.65% [91.04% - 92.6%],135,128,146,12-15-2020
277,NE- LINCOLN,88.27,90,87,94,87.73,88.66,90 [87 - 94],88.27% [87.73% - 88.66%],152,142,159,12-15-2020
278,NE- OMAHA,86.66,194,188,201,86.26,87.01,194 [188 - 201],86.66% [86.26% - 87.01%],364,342,383,12-15-2020
279,NV- LAS VEGAS,111.16,763,737,789,109.64,112.7,763 [737 - 789],111.16% [109.64% - 112.7%],1272,1210,1335,12-15-2020
280,NV- RENO,123.26,551,529,575,116.23,129.92,551 [529 - 575],123.26% [116.23% - 129.92%],831,696,959,12-15-2020
281,NH- LEBANON,85.87,40,38,42,84.94,86.9,40 [38 - 42],85.87% [84.94% - 86.9%],57,48,67,12-15-2020
282,NH- MANCHESTER,98.24,243,233,253,95.65,101.12,243 [233 - 253],98.24% [95.65% - 101.12%],360,309,417,12-15-2020
283,NJ- CAMDEN,115.04,1845,1777,1919,110.34,120.28,1845 [1777 - 1919],115.04% [110.34% - 120.28%],2799,2423,3217,12-15-2020
284,NJ- HACKENSACK,115.21,859,828,893,110.25,120.44,859 [828 - 893],115.21% [110.25% - 120.44%],1313,1128,1508,12-15-2020
285,NJ- MORRISTOWN,114.34,405,391,421,112.16,116.15,405 [391 - 421],114.34% [112.16% - 116.15%],662,620,697,12-15-2020
288,NJ- NEW BRUNSWICK,106.5,457,442,475,104.22,108.67,457 [442 - 475],106.5% [104.22% - 108.67%],733,670,793,12-15-2020
289,NJ- NEWARK,104.99,767,741,795,102.61,107.4,767 [741 - 795],104.99% [102.61% - 107.4%],1215,1099,1332,12-15-2020
291,NJ- PATERSON,128.64,367,355,381,123.04,134.41,367 [355 - 381],128.64% [123.04% - 134.41%],573,507,641,12-15-2020
292,NJ- RIDGEWOOD,133.03,273,264,284,125.58,140.86,273 [264 - 284],133.03% [125.58% - 140.86%],420,361,482,12-15-2020
293,NM- ALBUQUERQUE,132.46,1183,1132,1242,124.09,142.22,1183 [1132 - 1242],132.46% [124.09% - 142.22%],1762,1481,2090,12-15-2020
295,NY- ALBANY,113.48,1100,1058,1140,108.38,117.88,1100 [1058 - 1140],113.48% [108.38% - 117.88%],1650,1399,1867,12-15-2020
296,NY- BINGHAMTON,100.45,123,117,129,97.55,102.71,123 [117 - 129],100.45% [97.55% - 102.71%],190,163,211,12-15-2020
297,NY- BRONX,101.35,465,448,483,100.08,102.73,465 [448 - 483],101.35% [100.08% - 102.73%],773,727,823,12-15-2020
299,NY- BUFFALO,128.6,1145,1098,1196,120.08,137.77,1145 [1098 - 1196],128.6% [120.08% - 137.77%],1747,1441,2077,12-15-2020
300,NY- ELMIRA,117.42,257,248,265,113.33,122.15,257 [248 - 265],117.42% [113.33% - 122.15%],403,359,454,12-15-2020
301,NY- EAST LONG ISLAND,111.71,1992,1925,2063,109.99,113.35,1992 [1925 - 2063],111.71% [109.99% - 113.35%],3469,3281,3648,12-15-2020
304,NY- ROCHESTER,118.72,720,691,751,113.68,123.78,720 [691 - 751],118.72% [113.68% - 123.78%],1146,997,1296,12-15-2020
307,NY- SYRACUSE,117.27,668,643,692,113.38,120.53,668 [643 - 692],117.27% [113.38% - 120.53%],1053,943,1145,12-15-2020
308,NY- WHITE PLAINS,110.52,507,490,524,108.6,112.23,507 [490 - 524],110.52% [108.6% - 112.23%],906,849,957,12-15-2020
309,NC- ASHEVILLE,105.35,327,314,345,101.19,110.19,327 [314 - 345],105.35% [101.19% - 110.19%],476,398,567,12-15-2020
311,NC- CHARLOTTE,112.03,1249,1198,1305,107.38,117.12,1249 [1198 - 1305],112.03% [107.38% - 117.12%],1855,1586,2150,12-15-2020
312,NC- DURHAM,95.01,467,449,490,92.84,97.63,467 [449 - 490],95.01% [92.84% - 97.63%],693,593,814,12-15-2020
313,NC- GREENSBORO,98.34,218,209,227,95.72,101.13,218 [209 - 227],98.34% [95.72% - 101.13%],329,282,379,12-15-2020
