region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
116,FL- CLEARWATER,84.95,49,45,55,82.93,87.94,49 [45 - 55],84.95% [82.93% - 87.94%],81,48,130,11-11-2020
118,FL- FORT LAUDERDALE,94.82,842,774,951,87.43,106.16,842 [774 - 951],94.82% [87.43% - 106.16%],1289,646,2276,11-11-2020
119,FL- FORT MYERS,87.08,173,160,195,83.58,92.78,173 [160 - 195],87.08% [83.58% - 92.78%],271,137,489,11-11-2020
120,FL- GAINESVILLE,83.48,35,32,40,81.68,86.25,35 [32 - 40],83.48% [81.68% - 86.25%],64,31,115,11-11-2020
122,FL- HUDSON,86.95,56,52,64,83.83,92.86,56 [52 - 64],86.95% [83.83% - 92.86%],87,48,161,11-11-2020
123,FL- JACKSONVILLE,85.5,168,154,190,83.22,89.71,168 [154 - 190],85.5% [83.22% - 89.71%],270,158,477,11-11-2020
124,FL- LAKELAND,84.31,28,26,31,82.53,87.12,28 [26 - 31],84.31% [82.53% - 87.12%],46,27,76,11-11-2020
127,FL- MIAMI,96.57,1158,1074,1306,89.04,109.5,1158 [1074 - 1306],96.57% [89.04% - 109.5%],1787,975,3181,11-11-2020
129,FL- OCALA,85.48,49,46,55,83.14,89.5,49 [46 - 55],85.48% [83.14% - 89.5%],75,43,130,11-11-2020
130,FL- ORLANDO,87.03,457,425,515,84.16,91.64,457 [425 - 515],87.03% [84.16% - 91.64%],728,431,1206,11-11-2020
131,FL- ORMOND BEACH,82.66,28,26,31,81.69,84.47,28 [26 - 31],82.66% [81.69% - 84.47%],44,28,74,11-11-2020
133,FL- PANAMA CITY,87.98,35,32,44,83.77,99.88,35 [32 - 44],87.98% [83.77% - 99.88%],53,25,132,11-11-2020
134,FL- PENSACOLA,94.18,213,198,239,87.71,104.65,213 [198 - 239],94.18% [87.71% - 104.65%],333,181,579,11-11-2020
137,FL- SARASOTA,86.99,63,59,72,83.81,92.46,63 [59 - 72],86.99% [83.81% - 92.46%],101,55,180,11-11-2020
139,FL- ST PETERSBURG,84.13,42,39,46,82.44,86.63,42 [39 - 46],84.13% [82.44% - 86.63%],66,39,106,11-11-2020
140,FL- TALLAHASSEE,84.93,79,73,87,83.08,88.71,79 [73 - 87],84.93% [83.08% - 88.71%],133,83,235,11-11-2020
141,FL- TAMPA,87.75,211,196,238,84.41,94.01,211 [196 - 238],87.75% [84.41% - 94.01%],330,188,597,11-11-2020
142,GA- ALBANY,81.69,14,12,24,80.0,89.6,14 [12 - 24],81.69% [80.0% - 89.6%],18,0,102,11-11-2020
144,GA- ATLANTA,93.98,1036,968,1195,88.32,106.12,1036 [968 - 1195],93.98% [88.32% - 106.12%],1675,997,3129,11-11-2020
145,GA- AUGUSTA,92.34,195,182,230,87.01,106.44,195 [182 - 230],92.34% [87.01% - 106.44%],303,172,649,11-11-2020
146,GA- COLUMBUS,83.81,28,26,39,82.46,91.04,28 [26 - 39],83.81% [82.46% - 91.04%],48,31,139,11-11-2020
147,GA- MACON,85.1,70,62,85,82.15,91.72,70 [62 - 85],85.1% [82.15% - 91.72%],114,48,262,11-11-2020
148,GA- ROME,97.76,74,70,83,91.2,110.33,74 [70 - 83],97.76% [91.2% - 110.33%],130,82,222,11-11-2020
149,GA- SAVANNAH,82.28,24,22,28,81.31,84.42,24 [22 - 28],82.28% [81.31% - 84.42%],47,27,91,11-11-2020
151,ID- BOISE,102.29,292,270,333,91.94,120.39,292 [270 - 333],102.29% [91.94% - 120.39%],463,248,839,11-11-2020
152,ID- IDAHO FALLS,89.54,23,21,26,85.42,94.75,23 [21 - 26],89.54% [85.42% - 94.75%],44,25,68,11-11-2020
154,IL- AURORA,269.18,637,598,695,190.82,386.64,637 [598 - 695],269.18% [190.82% - 386.64%],997,584,1616,11-11-2020
155,IL- BLUE ISLAND,147.94,1113,1041,1219,119.04,189.94,1113 [1041 - 1219],147.94% [119.04% - 189.94%],1723,990,2788,11-11-2020
156,IL- CHICAGO,147.18,3716,3476,4070,118.6,188.73,3716 [3476 - 4070],147.18% [118.6% - 188.73%],5751,3304,9307,11-11-2020
158,IL- ELGIN,245.84,1159,1084,1270,174.84,347.86,1159 [1084 - 1270],245.84% [174.84% - 347.86%],1801,1030,2909,11-11-2020
161,IL- EVANSTON,175.61,1492,1396,1634,135.01,235.05,1492 [1396 - 1634],175.61% [135.01% - 235.05%],2310,1329,3746,11-11-2020
163,IL- HINSDALE,176.09,683,638,749,134.55,235.64,683 [638 - 749],176.09% [134.55% - 235.64%],1057,600,1712,11-11-2020
164,IL- JOLIET,226.0,1216,1143,1325,169.67,309.86,1216 [1143 - 1325],226.0% [169.67% - 309.86%],1936,1189,3048,11-11-2020
166,IL- MELROSE PARK,178.42,1966,1838,2153,136.33,239.24,1966 [1838 - 2153],178.42% [136.33% - 239.24%],3045,1743,4927,11-11-2020
170,IL- PEORIA,135.03,653,610,718,111.04,171.07,653 [610 - 718],135.03% [111.04% - 171.07%],1023,577,1693,11-11-2020
171,IL- ROCKFORD,166.35,832,777,912,130.88,216.38,832 [777 - 912],166.35% [130.88% - 216.38%],1322,779,2088,11-11-2020
172,IL- SPRINGFIELD,132.14,797,744,874,110.69,163.65,797 [744 - 874],132.14% [110.69% - 163.65%],1327,781,2129,11-11-2020
173,IL- URBANA,165.76,536,499,593,129.76,222.06,536 [499 - 593],165.76% [129.76% - 222.06%],891,517,1476,11-11-2020
175,IL- BLOOMINGTON,211.09,220,206,243,157.53,297.6,220 [206 - 243],211.09% [157.53% - 297.6%],350,207,581,11-11-2020
179,IN- EVANSVILLE,108.46,372,346,420,95.84,131.88,372 [346 - 420],108.46% [95.84% - 131.88%],582,324,1061,11-11-2020
180,IN- FORT WAYNE,181.54,1471,1370,1654,136.51,258.8,1471 [1370 - 1654],181.54% [136.51% - 258.8%],2246,1250,3955,11-11-2020
181,IN- GARY,172.23,908,841,1026,129.87,244.34,908 [841 - 1026],172.23% [129.87% - 244.34%],1389,751,2475,11-11-2020
183,IN- INDIANAPOLIS,154.38,3118,2895,3548,120.46,217.45,3118 [2895 - 3548],154.38% [120.46% - 217.45%],4773,2596,8820,11-11-2020
184,IN- LAFAYETTE,159.35,386,359,439,124.67,224.53,386 [359 - 439],159.35% [124.67% - 224.53%],588,331,1071,11-11-2020
185,IN- MUNCIE,127.02,126,116,143,103.63,163.53,126 [116 - 143],127.02% [103.63% - 163.53%],197,99,350,11-11-2020
186,IN- MUNSTER,153.4,553,514,623,120.73,209.38,553 [514 - 623],153.4% [120.73% - 209.38%],847,470,1493,11-11-2020
187,IN- SOUTH BEND,164.43,830,771,931,126.11,227.48,830 [771 - 931],164.43% [126.11% - 227.48%],1291,705,2255,11-11-2020
188,IN- TERRE HAUTE,117.11,132,123,148,99.67,147.53,132 [123 - 148],117.11% [99.67% - 147.53%],200,106,364,11-11-2020
190,IA- CEDAR RAPIDS,136.09,266,253,277,122.2,148.55,266 [253 - 277],136.09% [122.2% - 148.55%],626,471,765,11-11-2020
191,IA- DAVENPORT,114.05,453,425,488,101.32,130.52,453 [425 - 488],114.05% [101.32% - 130.52%],757,474,1123,11-11-2020
192,IA- DES MOINES,131.05,909,861,952,114.13,149.27,909 [861 - 952],131.05% [114.13% - 149.27%],1681,1124,2281,11-11-2020
193,IA- DUBUQUE,104.04,72,67,77,95.6,115.05,72 [67 - 77],104.04% [95.6% - 115.05%],131,85,191,11-11-2020
194,IA- IOWA CITY,107.38,298,283,314,98.43,119.01,298 [283 - 314],107.38% [98.43% - 119.01%],532,358,758,11-11-2020
195,IA- MASON CITY,107.83,94,88,98,99.92,114.92,94 [88 - 98],107.83% [99.92% - 114.92%],204,146,256,11-11-2020
196,IA- SIOUX CITY,95.28,84,79,91,90.95,101.11,84 [79 - 91],95.28% [90.95% - 101.11%],173,124,239,11-11-2020
197,IA- WATERLOO,141.19,180,170,187,123.04,156.68,180 [170 - 187],141.19% [123.04% - 156.68%],391,275,490,11-11-2020
200,KS- TOPEKA,116.97,377,350,449,99.07,163.0,377 [350 - 449],116.97% [99.07% - 163.0%],572,295,1284,11-11-2020
201,KS- WICHITA,124.38,1416,1319,1585,104.57,159.27,1416 [1319 - 1585],124.38% [104.57% - 159.27%],2197,1216,3924,11-11-2020
203,KY- COVINGTON,125.05,327,301,363,102.16,155.2,327 [301 - 363],125.05% [102.16% - 155.2%],496,244,828,11-11-2020
204,KY- LEXINGTON,102.57,752,700,840,92.16,119.74,752 [700 - 840],102.57% [92.16% - 119.74%],1175,633,2069,11-11-2020
205,KY- LOUISVILLE,106.95,832,770,927,93.95,126.59,832 [770 - 927],106.95% [93.95% - 126.59%],1298,672,2244,11-11-2020
207,KY- OWENSBORO,92.92,42,38,47,87.42,102.88,42 [38 - 47],92.92% [87.42% - 102.88%],61,35,108,11-11-2020
208,KY- PADUCAH,113.79,353,329,388,98.99,136.84,353 [329 - 388],113.79% [98.99% - 136.84%],548,308,922,11-11-2020
209,LA- ALEXANDRIA,81.72,10,9,12,80.81,82.52,10 [9 - 12],81.72% [80.81% - 82.52%],17,8,25,11-11-2020
210,LA- BATON ROUGE,86.17,98,90,111,83.15,90.97,98 [90 - 111],86.17% [83.15% - 90.97%],153,78,272,11-11-2020
212,LA- HOUMA,81.85,8,7,10,80.86,84.42,8 [7 - 10],81.85% [80.86% - 84.42%],13,6,31,11-11-2020
213,LA- LAFAYETTE,85.69,79,73,88,83.05,89.9,79 [73 - 88],85.69% [83.05% - 89.9%],123,66,214,11-11-2020
214,LA- LAKE CHARLES,82.66,14,13,17,81.73,85.78,14 [13 - 17],82.66% [81.73% - 85.78%],23,15,50,11-11-2020
216,LA- METAIRIE,82.57,14,13,16,81.68,84.15,14 [13 - 16],82.57% [81.68% - 84.15%],26,17,42,11-11-2020
217,LA- MONROE,85.41,28,25,31,83.57,88.32,28 [25 - 31],85.41% [83.57% - 88.32%],50,33,77,11-11-2020
218,LA- NEW ORLEANS,80.7,7,6,8,80.45,81.15,7 [6 - 8],80.7% [80.45% - 81.15%],17,11,28,11-11-2020
219,LA- SHREVEPORT,82.08,32,28,38,81.02,84.09,32 [28 - 38],82.08% [81.02% - 84.09%],57,28,112,11-11-2020
220,LA- SLIDELL,81.79,7,6,8,81.19,83.37,7 [6 - 8],81.79% [81.19% - 83.37%],9,6,17,11-11-2020
221,ME- BANGOR,115.69,269,247,334,96.61,162.94,269 [247 - 334],115.69% [96.61% - 162.94%],389,181,904,11-11-2020
222,ME- PORTLAND,187.01,1953,1782,2365,129.49,319.12,1953 [1782 - 2365],187.01% [129.49% - 319.12%],2809,1299,6277,11-11-2020
223,MD- BALTIMORE,96.29,705,659,785,89.46,108.85,705 [659 - 785],96.29% [89.46% - 108.85%],1099,638,1946,11-11-2020
225,MD- SALISBURY,90.78,65,58,71,85.87,96.97,65 [58 - 71],90.78% [85.87% - 96.97%],101,55,159,11-11-2020
226,MD- TAKOMA PARK,100.98,162,151,180,92.74,113.64,162 [151 - 180],100.98% [92.74% - 113.64%],270,164,433,11-11-2020
227,MA- BOSTON,97.25,1231,1135,1384,88.82,110.31,1231 [1135 - 1384],97.25% [88.82% - 110.31%],1895,969,3329,11-11-2020
230,MA- SPRINGFIELD,104.05,252,231,288,91.49,124.66,252 [231 - 288],104.05% [91.49% - 124.66%],385,184,715,11-11-2020
231,MA- WORCESTER,110.27,327,302,369,95.9,133.05,327 [302 - 369],110.27% [95.9% - 133.05%],497,261,871,11-11-2020
232,MI- ANN ARBOR,114.38,733,678,803,98.2,135.97,733 [678 - 803],114.38% [98.2% - 135.97%],1122,594,1827,11-11-2020
233,MI- DEARBORN,107.19,294,271,324,94.29,125.56,294 [271 - 324],107.19% [94.29% - 125.56%],447,235,749,11-11-2020
234,MI- DETROIT,119.62,1204,1119,1313,101.94,144.22,1204 [1119 - 1313],119.62% [101.94% - 144.22%],1846,1022,2992,11-11-2020
235,MI- FLINT,109.86,255,237,278,96.29,127.74,255 [237 - 278],109.86% [96.29% - 127.74%],396,216,633,11-11-2020
236,MI- GRAND RAPIDS,178.7,1447,1356,1543,137.73,223.79,1447 [1356 - 1543],178.7% [137.73% - 223.79%],2279,1333,3320,11-11-2020
238,MI- KALAMAZOO,129.76,472,441,509,108.44,155.96,472 [441 - 509],129.76% [108.44% - 155.96%],735,420,1122,11-11-2020
239,MI- LANSING,124.63,439,408,484,104.17,153.88,439 [408 - 484],124.63% [104.17% - 153.88%],685,371,1134,11-11-2020
240,MI- MARQUETTE,140.66,118,110,127,119.34,160.94,118 [110 - 127],140.66% [119.34% - 160.94%],296,192,395,11-11-2020
242,MI- MUSKEGON,249.96,459,438,477,198.66,296.98,459 [438 - 477],249.96% [198.66% - 296.98%],911,636,1163,11-11-2020
243,MI- PETOSKEY,210.92,258,242,272,159.77,260.35,258 [242 - 272],210.92% [159.77% - 260.35%],453,276,624,11-11-2020
244,MI- PONTIAC,122.99,333,308,365,102.47,149.09,333 [308 - 365],122.99% [102.47% - 149.09%],509,266,818,11-11-2020
245,MI- ROYAL OAK,112.59,562,520,615,97.26,132.35,562 [520 - 615],112.59% [97.26% - 132.35%],861,456,1383,11-11-2020
246,MI- SAGINAW,145.46,880,823,937,117.02,174.94,880 [823 - 937],145.46% [117.02% - 174.94%],1372,776,1990,11-11-2020
248,MI- ST JOSEPH,138.61,112,104,122,111.46,170.73,112 [104 - 122],138.61% [111.46% - 170.73%],177,95,274,11-11-2020
249,MI- TRAVERSE CITY,111.04,100,93,111,95.32,130.49,100 [93 - 111],111.04% [95.32% - 130.49%],158,78,257,11-11-2020
250,MN- DULUTH,115.03,252,237,274,101.86,134.48,252 [237 - 274],115.03% [101.86% - 134.48%],407,254,633,11-11-2020
251,MN- MINNEAPOLIS,133.93,2916,2749,3159,113.07,165.17,2916 [2749 - 3159],133.93% [113.07% - 165.17%],4592,2816,7252,11-11-2020
253,MN- ROCHESTER,101.7,359,337,391,93.04,114.86,359 [337 - 391],101.7% [93.04% - 114.86%],564,339,906,11-11-2020
254,MN- ST CLOUD,150.01,288,272,304,126.25,178.73,288 [272 - 304],150.01% [126.25% - 178.73%],495,327,698,11-11-2020
256,MN- ST PAUL,143.19,925,866,1011,116.41,183.59,925 [866 - 1011],143.19% [116.41% - 183.59%],1444,832,2367,11-11-2020
257,MS- GULFPORT,82.85,14,13,15,81.55,84.79,14 [13 - 15],82.85% [81.55% - 84.79%],22,12,37,11-11-2020
258,MS- HATTIESBURG,82.31,18,15,20,80.33,83.14,18 [15 - 20],82.31% [80.33% - 83.14%],28,4,38,11-11-2020
259,MS- JACKSON,83.08,83,74,93,81.16,84.91,83 [74 - 93],83.08% [81.16% - 84.91%],138,52,220,11-11-2020
260,MS- MERIDIAN,81.53,13,12,16,80.61,84.4,13 [12 - 16],81.53% [80.61% - 84.4%],15,6,43,11-11-2020
261,MS- OXFORD,82.19,7,6,8,81.72,83.92,7 [6 - 8],82.19% [81.72% - 83.92%],14,11,25,11-11-2020
262,MS- TUPELO,86.63,64,59,75,83.5,92.15,64 [59 - 75],86.63% [83.5% - 92.15%],108,57,198,11-11-2020
263,MO- CAPE GIRARDEAU,97.62,112,103,122,88.76,106.68,112 [103 - 122],97.62% [88.76% - 106.68%],181,90,274,11-11-2020
264,MO- COLUMBIA,135.15,629,587,696,112.75,172.46,629 [587 - 696],135.15% [112.75% - 172.46%],1017,604,1705,11-11-2020
267,MO- JOPLIN,90.69,65,59,73,84.93,101.91,65 [59 - 73],90.69% [84.93% - 101.91%],102,47,209,11-11-2020
268,MO- KANSAS CITY,105.64,1317,1224,1489,94.28,127.15,1317 [1224 - 1489],105.64% [94.28% - 127.15%],2032,1132,3737,11-11-2020
270,MO- SPRINGFIELD,96.59,197,183,220,89.49,108.59,197 [183 - 220],96.59% [89.49% - 108.59%],325,186,560,11-11-2020
273,MO- ST LOUIS,108.56,2240,2087,2490,95.88,129.36,2240 [2087 - 2490],108.56% [95.88% - 129.36%],3485,1937,6023,11-11-2020
274,MT- BILLINGS,94.76,187,173,213,87.7,105.4,187 [173 - 213],94.76% [87.7% - 105.4%],326,170,561,11-11-2020
275,MT- GREAT FALLS,94.41,66,61,75,88.32,104.47,66 [61 - 75],94.41% [88.32% - 104.47%],116,67,197,11-11-2020
276,MT- MISSOULA,93.55,87,80,97,87.51,100.97,87 [80 - 97],93.55% [87.51% - 100.97%],157,87,243,11-11-2020
277,NE- LINCOLN,97.69,168,157,183,90.89,107.22,168 [157 - 183],97.69% [90.89% - 107.22%],325,200,500,11-11-2020
278,NE- OMAHA,94.6,432,405,458,89.33,100.58,432 [405 - 458],94.6% [89.33% - 100.58%],798,510,1125,11-11-2020
279,NV- LAS VEGAS,102.91,595,552,661,92.37,118.46,595 [552 - 661],102.91% [92.37% - 118.46%],935,505,1570,11-11-2020
280,NV- RENO,115.71,417,388,459,101.45,136.59,417 [388 - 459],115.71% [101.45% - 136.59%],686,412,1087,11-11-2020
281,NH- LEBANON,98.54,125,113,152,88.65,120.27,125 [113 - 152],98.54% [88.65% - 120.27%],180,84,391,11-11-2020
282,NH- MANCHESTER,89.52,124,113,142,84.51,97.48,124 [113 - 142],89.52% [84.51% - 97.48%],188,89,345,11-11-2020
283,NJ- CAMDEN,102.69,1163,1085,1271,93.02,117.21,1163 [1085 - 1271],102.69% [93.02% - 117.21%],1812,1040,2972,11-11-2020
284,NJ- HACKENSACK,107.67,653,606,708,94.64,122.56,653 [606 - 708],107.67% [94.64% - 122.56%],1032,546,1587,11-11-2020
285,NJ- MORRISTOWN,121.49,515,474,568,99.76,148.88,515 [474 - 568],121.49% [99.76% - 148.88%],800,381,1328,11-11-2020
288,NJ- NEW BRUNSWICK,105.34,450,416,494,93.02,121.43,450 [416 - 494],105.34% [93.02% - 121.43%],701,360,1146,11-11-2020
289,NJ- NEWARK,106.62,793,729,874,93.89,122.07,793 [729 - 874],106.62% [93.89% - 122.07%],1294,675,2045,11-11-2020
291,NJ- PATERSON,127.88,353,330,374,109.2,148.17,353 [330 - 374],127.88% [109.2% - 148.17%],564,344,803,11-11-2020
292,NJ- RIDGEWOOD,115.23,174,162,189,101.34,134.04,174 [162 - 189],115.23% [101.34% - 134.04%],279,169,428,11-11-2020
293,NM- ALBUQUERQUE,136.86,1248,1150,1422,108.49,184.11,1248 [1150 - 1422],136.86% [108.49% - 184.11%],1910,957,3497,11-11-2020
295,NY- ALBANY,97.31,559,516,634,88.26,112.95,559 [516 - 634],97.31% [88.26% - 112.95%],853,407,1624,11-11-2020
296,NY- BINGHAMTON,94.53,91,83,97,85.81,101.85,91 [83 - 97],94.53% [85.81% - 101.85%],135,54,203,11-11-2020
297,NY- BRONX,97.4,399,370,445,89.64,109.09,399 [370 - 445],97.4% [89.64% - 109.09%],630,349,1053,11-11-2020
299,NY- BUFFALO,117.08,852,799,960,101.2,149.04,852 [799 - 960],117.08% [101.2% - 149.04%],1333,762,2482,11-11-2020
300,NY- ELMIRA,108.13,194,179,214,93.28,124.85,194 [179 - 214],108.13% [93.28% - 124.85%],303,143,483,11-11-2020
301,NY- EAST LONG ISLAND,96.63,1151,1069,1272,89.13,107.4,1151 [1069 - 1272],96.63% [89.13% - 107.4%],1819,999,2997,11-11-2020
304,NY- ROCHESTER,131.59,977,908,1059,107.5,160.98,977 [908 - 1059],131.59% [107.5% - 160.98%],1527,814,2397,11-11-2020
307,NY- SYRACUSE,122.37,790,731,875,102.3,154.23,790 [731 - 875],122.37% [102.3% - 154.23%],1197,630,2097,11-11-2020
308,NY- WHITE PLAINS,101.15,381,354,413,92.5,112.84,381 [354 - 413],101.15% [92.5% - 112.84%],628,371,975,11-11-2020
309,NC- ASHEVILLE,88.04,99,90,113,83.83,95.65,99 [90 - 113],88.04% [83.83% - 95.65%],151,72,294,11-11-2020
311,NC- CHARLOTTE,90.77,388,361,438,86.2,98.27,388 [361 - 438],90.77% [86.2% - 98.27%],624,359,1058,11-11-2020
