region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,138.78,398,378,420,118.46,161.58,398 [378 - 420],138.78% [118.46% - 161.58%],619,405,859,12-08-2020
73,CA- REDDING,84.16,24,21,27,82.22,87.02,24 [21 - 27],84.16% [82.22% - 87.02%],45,24,76,12-08-2020
77,CA- SACRAMENTO,111.12,958,891,1044,97.04,129.44,958 [891 - 1044],111.12% [97.04% - 129.44%],1489,815,2365,12-08-2020
78,CA- SALINAS,135.36,285,264,308,109.89,164.87,285 [264 - 308],135.36% [109.89% - 164.87%],439,237,673,12-08-2020
79,CA- SAN BERNARDINO,133.87,1986,1879,2112,113.9,157.4,1986 [1879 - 2112],133.87% [113.9% - 157.4%],3115,1960,4475,12-08-2020
80,CA- SAN DIEGO,158.47,3596,3368,3842,126.04,195.26,3596 [3368 - 3842],158.47% [126.04% - 195.26%],5519,3238,8106,12-08-2020
81,CA- SAN FRANCISCO,88.42,277,257,305,84.53,93.64,277 [257 - 305],88.42% [84.53% - 93.64%],427,230,692,12-08-2020
82,CA- SAN JOSE,100.56,398,365,441,89.81,113.94,398 [365 - 441],100.56% [89.81% - 113.94%],622,297,1027,12-08-2020
83,CA- SAN LUIS OBISPO,88.99,28,26,31,86.14,94.69,28 [26 - 31],88.99% [86.14% - 94.69%],41,28,67,12-08-2020
85,CA- SAN MATEO CO.,109.04,525,486,578,96.1,127.59,525 [486 - 578],109.04% [96.1% - 127.59%],783,434,1283,12-08-2020
86,CA- SANTA BARBARA,84.66,28,26,31,82.48,87.56,28 [26 - 31],84.66% [82.48% - 87.56%],45,24,73,12-08-2020
87,CA- SANTA CRUZ,110.36,70,65,77,96.16,128.47,70 [65 - 77],110.36% [96.16% - 128.47%],109,58,174,12-08-2020
89,CA- SANTA ROSA,118.69,479,449,522,103.05,142.6,479 [449 - 522],118.69% [103.05% - 142.6%],720,429,1165,12-08-2020
91,CA- STOCKTON,116.22,249,231,272,99.47,136.82,249 [231 - 272],116.22% [99.47% - 136.82%],385,207,604,12-08-2020
96,CA- VENTURA,123.8,445,412,486,102.82,148.85,445 [412 - 486],123.8% [102.82% - 148.85%],689,359,1083,12-08-2020
101,CO- BOULDER,91.79,28,25,32,86.11,98.53,28 [25 - 32],91.79% [86.11% - 98.53%],56,29,88,12-08-2020
102,CO- COLORADO SPRINGS,126.09,262,239,291,103.19,155.07,262 [239 - 291],126.09% [103.19% - 155.07%],477,240,777,12-08-2020
103,CO- DENVER,94.26,353,320,398,86.64,103.82,353 [320 - 398],94.26% [86.64% - 103.82%],681,317,1138,12-08-2020
104,CO- FORT COLLINS,91.42,37,34,42,85.79,98.78,37 [34 - 42],91.42% [85.79% - 98.78%],73,37,120,12-08-2020
105,CO- GRAND JUNCTION,101.34,105,95,118,90.61,116.99,105 [95 - 118],101.34% [90.61% - 116.99%],169,84,293,12-08-2020
106,CO- GREELEY,96.34,68,62,76,87.46,106.25,68 [62 - 76],96.34% [87.46% - 106.25%],127,58,204,12-08-2020
107,CO- PUEBLO,91.9,50,46,57,86.39,101.18,50 [46 - 57],91.9% [86.39% - 101.18%],95,51,169,12-08-2020
109,CT- BRIDGEPORT,105.9,255,238,278,95.75,117.94,255 [238 - 278],105.9% [95.75% - 117.94%],439,267,643,12-08-2020
110,CT- HARTFORD,123.15,914,852,1009,105.0,151.01,914 [852 - 1009],123.15% [105.0% - 151.01%],1405,814,2312,12-08-2020
111,CT- NEW HAVEN,115.15,829,772,907,101.24,131.77,829 [772 - 907],115.15% [101.24% - 131.77%],1354,818,1994,12-08-2020
112,DE- WILMINGTON,125.76,535,500,586,107.44,150.89,535 [500 - 586],125.76% [107.44% - 150.89%],852,511,1320,12-08-2020
113,DC- WASHINGTON,113.49,1149,1074,1249,100.77,129.95,1149 [1074 - 1249],113.49% [100.77% - 129.95%],1838,1140,2742,12-08-2020
115,FL- BRADENTON,89.73,42,38,46,84.8,95.37,42 [38 - 46],89.73% [84.8% - 95.37%],69,34,109,12-08-2020
116,FL- CLEARWATER,84.22,42,38,46,82.2,86.6,42 [38 - 46],84.22% [82.2% - 86.6%],69,36,108,12-08-2020
118,FL- FORT LAUDERDALE,87.15,370,340,408,83.92,90.99,370 [340 - 408],87.15% [83.92% - 90.99%],622,341,956,12-08-2020
119,FL- FORT MYERS,88.68,202,186,223,84.73,93.28,202 [186 - 223],88.68% [84.73% - 93.28%],332,181,508,12-08-2020
120,FL- GAINESVILLE,85.59,63,59,72,83.31,89.51,63 [59 - 72],85.59% [83.31% - 89.51%],103,61,175,12-08-2020
122,FL- HUDSON,86.87,56,52,62,83.75,91.02,56 [52 - 62],86.87% [83.75% - 91.02%],86,47,138,12-08-2020
123,FL- JACKSONVILLE,96.49,523,482,582,88.29,107.59,523 [482 - 582],96.49% [88.29% - 107.59%],810,407,1355,12-08-2020
124,FL- LAKELAND,88.52,56,52,62,85.15,93.11,56 [52 - 62],88.52% [85.15% - 93.11%],91,55,140,12-08-2020
127,FL- MIAMI,94.88,993,912,1097,87.92,103.2,993 [912 - 1097],94.88% [87.92% - 103.2%],1604,854,2501,12-08-2020
129,FL- OCALA,89.72,84,77,94,85.41,95.42,84 [77 - 94],89.72% [85.41% - 95.42%],133,74,211,12-08-2020
130,FL- ORLANDO,87.59,481,445,534,84.28,91.87,481 [445 - 534],87.59% [84.28% - 91.87%],786,443,1230,12-08-2020
131,FL- ORMOND BEACH,85.14,56,51,62,82.18,88.59,56 [51 - 62],85.14% [82.18% - 88.59%],85,36,142,12-08-2020
133,FL- PANAMA CITY,86.48,25,23,28,83.31,89.34,25 [23 - 28],86.48% [83.31% - 89.34%],43,22,62,12-08-2020
134,FL- PENSACOLA,90.13,144,133,158,85.79,95.37,144 [133 - 158],90.13% [85.79% - 95.37%],238,136,361,12-08-2020
137,FL- SARASOTA,85.81,49,44,55,82.63,89.62,49 [44 - 55],85.81% [82.63% - 89.62%],84,38,139,12-08-2020
139,FL- ST PETERSBURG,83.5,35,32,38,81.88,85.51,35 [32 - 38],83.5% [81.88% - 85.51%],56,30,88,12-08-2020
140,FL- TALLAHASSEE,94.83,254,235,280,87.82,104.1,254 [235 - 280],94.83% [87.82% - 104.1%],400,211,650,12-08-2020
141,FL- TAMPA,86.29,163,150,180,83.57,89.79,163 [150 - 180],86.29% [83.57% - 89.79%],268,152,417,12-08-2020
142,GA- ALBANY,94.86,96,89,106,87.34,101.35,96 [89 - 106],94.86% [87.34% - 101.35%],158,78,227,12-08-2020
144,GA- ATLANTA,119.86,3072,2873,3324,103.14,141.27,3072 [2873 - 3324],119.86% [103.14% - 141.27%],4775,2772,7340,12-08-2020
145,GA- AUGUSTA,104.56,390,365,417,93.97,116.17,390 [365 - 417],104.56% [93.97% - 116.17%],603,343,888,12-08-2020
146,GA- COLUMBUS,96.76,138,127,152,88.66,107.01,138 [127 - 152],96.76% [88.66% - 107.01%],211,109,340,12-08-2020
147,GA- MACON,103.03,330,309,362,93.15,117.66,330 [309 - 362],103.03% [93.15% - 117.66%],515,294,842,12-08-2020
148,GA- ROME,89.29,36,33,40,85.19,93.93,36 [33 - 40],89.29% [85.19% - 93.93%],68,38,102,12-08-2020
149,GA- SAVANNAH,86.12,77,71,87,83.5,90.79,77 [71 - 87],86.12% [83.5% - 90.79%],126,72,222,12-08-2020
151,ID- BOISE,94.97,178,164,199,88.57,103.64,178 [164 - 199],94.97% [88.57% - 103.64%],311,178,491,12-08-2020
152,ID- IDAHO FALLS,99.52,52,47,58,90.41,111.02,52 [47 - 58],99.52% [90.41% - 111.02%],90,48,143,12-08-2020
154,IL- AURORA,105.81,81,76,89,96.32,119.47,81 [76 - 89],105.81% [96.32% - 119.47%],136,86,208,12-08-2020
155,IL- BLUE ISLAND,84.14,50,46,55,82.48,86.15,50 [46 - 55],84.14% [82.48% - 86.15%],105,63,156,12-08-2020
156,IL- CHICAGO,83.94,156,145,171,82.35,85.84,156 [145 - 171],83.94% [82.35% - 85.84%],337,201,500,12-08-2020
158,IL- ELGIN,107.72,184,173,203,97.59,124.11,184 [173 - 203],107.72% [97.59% - 124.11%],301,191,479,12-08-2020
161,IL- EVANSTON,86.13,71,66,78,83.68,89.06,71 [66 - 78],86.13% [83.68% - 89.06%],148,89,219,12-08-2020
163,IL- HINSDALE,145.82,466,439,513,120.55,189.55,466 [439 - 513],145.82% [120.55% - 189.55%],724,446,1205,12-08-2020
164,IL- JOLIET,99.16,143,134,156,91.92,109.03,143 [134 - 156],99.16% [91.92% - 109.03%],254,158,385,12-08-2020
166,IL- MELROSE PARK,114.55,686,645,755,101.14,137.43,686 [645 - 755],114.55% [101.14% - 137.43%],1069,654,1777,12-08-2020
170,IL- PEORIA,93.13,139,129,152,87.96,99.42,139 [129 - 152],93.13% [87.96% - 99.42%],244,148,361,12-08-2020
171,IL- ROCKFORD,94.7,125,116,138,89.34,102.53,125 [116 - 138],94.7% [89.34% - 102.53%],225,143,345,12-08-2020
172,IL- SPRINGFIELD,93.08,182,169,200,88.41,99.88,182 [169 - 200],93.08% [88.41% - 99.88%],333,214,506,12-08-2020
173,IL- URBANA,98.86,116,108,127,91.16,108.68,116 [108 - 127],98.86% [91.16% - 108.68%],196,116,298,12-08-2020
175,IL- BLOOMINGTON,99.1,28,26,30,91.61,107.34,28 [26 - 30],99.1% [91.61% - 107.34%],51,31,73,12-08-2020
179,IN- EVANSVILLE,114.91,456,422,508,100.2,137.95,456 [422 - 508],114.91% [100.2% - 137.95%],714,413,1185,12-08-2020
180,IN- FORT WAYNE,129.32,695,648,771,108.3,162.32,695 [648 - 771],129.32% [108.3% - 162.32%],1091,626,1821,12-08-2020
181,IN- GARY,103.11,208,194,230,94.54,115.46,208 [194 - 230],103.11% [94.54% - 115.46%],348,219,534,12-08-2020
183,IN- INDIANAPOLIS,200.79,5078,4731,5711,148.49,291.63,5078 [4731 - 5711],200.79% [148.49% - 291.63%],7751,4395,13580,12-08-2020
184,IN- LAFAYETTE,123.86,202,188,223,106.86,146.8,202 [188 - 223],123.86% [106.86% - 146.8%],325,199,495,12-08-2020
185,IN- MUNCIE,113.17,84,78,92,100.53,128.69,84 [78 - 92],113.17% [100.53% - 128.69%],139,86,204,12-08-2020
186,IN- MUNSTER,88.41,50,46,55,85.03,92.22,50 [46 - 55],88.41% [85.03% - 92.22%],97,58,141,12-08-2020
187,IN- SOUTH BEND,121.07,379,354,416,105.83,141.67,379 [354 - 416],121.07% [105.83% - 141.67%],628,395,943,12-08-2020
188,IN- TERRE HAUTE,106.53,87,81,98,96.7,119.7,87 [81 - 98],106.53% [96.7% - 119.7%],143,90,214,12-08-2020
190,IA- CEDAR RAPIDS,84.57,24,22,27,82.69,87.26,24 [22 - 27],84.57% [82.69% - 87.26%],51,30,81,12-08-2020
191,IA- DAVENPORT,87.33,83,77,90,84.72,90.21,83 [77 - 90],87.33% [84.72% - 90.21%],163,105,227,12-08-2020
192,IA- DES MOINES,88.93,145,135,158,85.56,92.82,145 [135 - 158],88.93% [85.56% - 92.82%],294,183,422,12-08-2020
193,IA- DUBUQUE,87.52,24,22,26,85.32,91.93,24 [22 - 26],87.52% [85.32% - 91.93%],41,29,65,12-08-2020
194,IA- IOWA CITY,83.45,33,31,37,82.37,85.71,33 [31 - 37],83.45% [82.37% - 85.71%],67,46,111,12-08-2020
195,IA- MASON CITY,83.96,11,10,13,82.05,85.05,11 [10 - 13],83.96% [82.05% - 85.05%],29,15,37,12-08-2020
196,IA- SIOUX CITY,84.77,28,25,30,83.36,87.69,28 [25 - 30],84.77% [83.36% - 87.69%],54,38,87,12-08-2020
197,IA- WATERLOO,81.88,7,6,7,81.25,82.97,7 [6 - 7],81.88% [81.25% - 82.97%],12,8,19,12-08-2020
200,KS- TOPEKA,84.98,42,38,47,82.84,87.82,42 [38 - 47],84.98% [82.84% - 87.82%],77,44,121,12-08-2020
201,KS- WICHITA,85.52,157,145,174,83.31,88.55,157 [145 - 174],85.52% [83.31% - 88.55%],273,164,423,12-08-2020
203,KY- COVINGTON,109.43,202,188,220,97.89,123.87,202 [188 - 220],109.43% [97.89% - 123.87%],324,197,483,12-08-2020
204,KY- LEXINGTON,93.93,431,400,473,88.09,101.38,431 [400 - 473],93.93% [88.09% - 101.38%],725,421,1113,12-08-2020
205,KY- LOUISVILLE,112.52,996,932,1090,98.85,131.79,996 [932 - 1090],112.52% [98.85% - 131.79%],1566,908,2494,12-08-2020
207,KY- OWENSBORO,124.28,133,124,145,106.48,145.04,133 [124 - 145],124.28% [106.48% - 145.04%],209,125,307,12-08-2020
208,KY- PADUCAH,90.79,106,97,115,86.23,95.84,106 [97 - 115],90.79% [86.23% - 95.84%],175,101,257,12-08-2020
209,LA- ALEXANDRIA,92.01,74,69,78,87.06,96.45,74 [69 - 78],92.01% [87.06% - 96.45%],119,70,163,12-08-2020
210,LA- BATON ROUGE,91.61,169,156,181,86.85,96.25,169 [156 - 181],91.61% [86.85% - 96.25%],288,170,403,12-08-2020
212,LA- HOUMA,87.28,28,26,30,84.42,90.13,28 [26 - 30],87.28% [84.42% - 90.13%],51,31,71,12-08-2020
213,LA- LAFAYETTE,89.53,123,114,132,85.74,93.27,123 [114 - 132],89.53% [85.74% - 93.27%],206,124,287,12-08-2020
214,LA- LAKE CHARLES,90.75,56,52,61,86.36,95.61,56 [52 - 61],90.75% [86.36% - 95.61%],93,55,135,12-08-2020
216,LA- METAIRIE,99.88,118,110,130,92.56,110.46,118 [110 - 130],99.88% [92.56% - 110.46%],201,127,308,12-08-2020
217,LA- MONROE,94.16,78,73,84,89.3,102.59,78 [73 - 84],94.16% [89.3% - 102.59%],131,86,209,12-08-2020
218,LA- NEW ORLEANS,92.62,180,168,198,87.71,98.39,180 [168 - 198],92.62% [87.71% - 98.39%],306,187,446,12-08-2020
219,LA- SHREVEPORT,87.53,120,111,130,85.12,90.89,120 [111 - 130],87.53% [85.12% - 90.89%],206,140,298,12-08-2020
220,LA- SLIDELL,90.71,35,33,38,86.55,96.47,35 [33 - 38],90.71% [86.55% - 96.47%],54,33,83,12-08-2020
221,ME- BANGOR,86.61,48,43,53,82.75,90.92,48 [43 - 53],86.61% [82.75% - 90.92%],72,30,119,12-08-2020
222,ME- PORTLAND,89.98,170,157,193,85.49,98.13,170 [157 - 193],89.98% [85.49% - 98.13%],262,144,476,12-08-2020
223,MD- BALTIMORE,97.2,698,652,758,90.6,105.46,698 [652 - 758],97.2% [90.6% - 105.46%],1160,715,1717,12-08-2020
225,MD- SALISBURY,104.44,138,127,151,94.41,115.75,138 [127 - 151],104.44% [94.41% - 115.75%],229,135,335,12-08-2020
226,MD- TAKOMA PARK,142.55,505,474,545,118.31,173.24,505 [474 - 545],142.55% [118.31% - 173.24%],805,493,1200,12-08-2020
227,MA- BOSTON,161.0,5832,5477,6351,128.26,209.14,5832 [5477 - 6351],161.0% [128.26% - 209.14%],8897,5301,14185,12-08-2020
230,MA- SPRINGFIELD,124.97,471,438,517,105.55,152.14,471 [438 - 517],124.97% [105.55% - 152.14%],720,409,1155,12-08-2020
231,MA- WORCESTER,171.41,988,924,1082,133.96,226.04,988 [924 - 1082],171.41% [133.96% - 226.04%],1501,886,2398,12-08-2020
232,MI- ANN ARBOR,102.52,437,408,474,93.57,113.15,437 [408 - 474],102.52% [93.57% - 113.15%],735,443,1082,12-08-2020
233,MI- DEARBORN,93.02,129,120,141,87.79,99.34,129 [120 - 141],93.02% [87.79% - 99.34%],214,128,318,12-08-2020
234,MI- DETROIT,107.22,782,735,838,97.24,118.87,782 [735 - 838],107.22% [97.24% - 118.87%],1268,803,1811,12-08-2020
235,MI- FLINT,93.5,99,92,108,88.14,100.21,99 [92 - 108],93.5% [88.14% - 100.21%],179,108,268,12-08-2020
236,MI- GRAND RAPIDS,119.54,524,494,561,106.03,136.65,524 [494 - 561],119.54% [106.03% - 136.65%],913,601,1308,12-08-2020
238,MI- KALAMAZOO,90.83,86,80,94,86.7,95.71,86 [80 - 94],90.83% [86.7% - 95.71%],160,99,232,12-08-2020
239,MI- LANSING,102.08,196,183,212,93.49,112.64,196 [183 - 212],102.08% [93.49% - 112.64%],339,207,501,12-08-2020
240,MI- MARQUETTE,88.61,21,19,24,84.71,93.93,21 [19 - 24],88.61% [84.71% - 93.93%],42,23,68,12-08-2020
242,MI- MUSKEGON,108.73,85,80,91,98.66,121.42,85 [80 - 91],108.73% [98.66% - 121.42%],154,100,222,12-08-2020
243,MI- PETOSKEY,95.9,28,25,30,90.4,105.43,28 [25 - 30],95.9% [90.4% - 105.43%],55,36,88,12-08-2020
244,MI- PONTIAC,126.62,356,335,379,108.8,147.23,356 [335 - 379],126.62% [108.8% - 147.23%],552,341,796,12-08-2020
245,MI- ROYAL OAK,114.07,576,542,613,101.01,129.05,576 [542 - 613],114.07% [101.01% - 129.05%],900,555,1296,12-08-2020
246,MI- SAGINAW,95.03,171,160,185,89.54,101.66,171 [160 - 185],95.03% [89.54% - 101.66%],315,200,454,12-08-2020
248,MI- ST JOSEPH,106.16,48,45,52,96.56,117.75,48 [45 - 52],106.16% [96.56% - 117.75%],79,50,114,12-08-2020
249,MI- TRAVERSE CITY,94.15,42,38,46,88.45,100.63,42 [38 - 46],94.15% [88.45% - 100.63%],72,43,105,12-08-2020
250,MN- DULUTH,98.76,126,117,136,90.84,106.08,126 [117 - 136],98.76% [90.84% - 106.08%],218,126,303,12-08-2020
251,MN- MINNEAPOLIS,115.47,1742,1651,1846,103.71,129.29,1742 [1651 - 1846],115.47% [103.71% - 129.29%],3020,2019,4197,12-08-2020
253,MN- ROCHESTER,86.58,96,89,103,84.04,89.35,96 [89 - 103],86.58% [84.04% - 89.35%],171,105,243,12-08-2020
254,MN- ST CLOUD,96.12,56,52,60,89.76,101.78,56 [52 - 60],96.12% [89.76% - 101.78%],114,69,154,12-08-2020
256,MN- ST PAUL,104.55,321,301,344,95.62,115.23,321 [301 - 344],104.55% [95.62% - 115.23%],561,357,805,12-08-2020
257,MS- GULFPORT,90.09,49,45,54,85.56,95.27,49 [45 - 54],90.09% [85.56% - 95.27%],78,43,118,12-08-2020
258,MS- HATTIESBURG,98.35,141,130,157,89.5,110.99,141 [130 - 157],98.35% [89.5% - 110.99%],222,115,375,12-08-2020
259,MS- JACKSON,96.29,466,431,518,88.37,107.05,466 [431 - 518],96.29% [88.37% - 107.05%],730,375,1212,12-08-2020
260,MS- MERIDIAN,87.77,42,39,48,84.6,92.88,42 [39 - 48],87.77% [84.6% - 92.88%],76,45,126,12-08-2020
261,MS- OXFORD,90.03,42,39,47,85.96,96.61,42 [39 - 47],90.03% [85.96% - 96.61%],64,38,106,12-08-2020
262,MS- TUPELO,93.68,140,130,156,87.55,102.39,140 [130 - 156],93.68% [87.55% - 102.39%],223,123,365,12-08-2020
263,MO- CAPE GIRARDEAU,88.57,52,48,57,85.74,93.53,52 [48 - 57],88.57% [85.74% - 93.53%],88,59,139,12-08-2020
264,MO- COLUMBIA,99.25,226,211,248,91.71,110.1,226 [211 - 248],99.25% [91.71% - 110.1%],355,216,555,12-08-2020
267,MO- JOPLIN,89.75,56,53,62,85.77,94.99,56 [53 - 62],89.75% [85.77% - 94.99%],93,55,143,12-08-2020
268,MO- KANSAS CITY,87.19,341,317,378,84.1,90.84,341 [317 - 378],87.19% [84.1% - 90.84%],570,325,859,12-08-2020
270,MO- SPRINGFIELD,88.93,100,92,112,84.85,94.5,100 [92 - 112],88.93% [84.85% - 94.5%],175,95,284,12-08-2020
273,MO- ST LOUIS,89.77,688,640,753,85.88,94.57,688 [640 - 753],89.77% [85.88% - 94.57%],1192,717,1778,12-08-2020
274,MT- BILLINGS,87.47,89,82,100,84.48,92.18,89 [82 - 100],87.47% [84.48% - 92.18%],165,99,269,12-08-2020
275,MT- GREAT FALLS,84.97,21,19,24,82.86,87.83,21 [19 - 24],84.97% [82.86% - 87.83%],40,23,63,12-08-2020
276,MT- MISSOULA,90.27,67,63,75,86.56,96.65,67 [63 - 75],90.27% [86.56% - 96.65%],119,76,193,12-08-2020
277,NE- LINCOLN,87.02,62,58,68,84.03,90.29,62 [58 - 68],87.02% [84.03% - 90.29%],129,74,189,12-08-2020
278,NE- OMAHA,86.27,167,157,180,83.95,88.96,167 [157 - 180],86.27% [83.95% - 88.96%],343,216,490,12-08-2020
279,NV- LAS VEGAS,103.49,550,509,604,93.28,115.47,550 [509 - 604],103.49% [93.28% - 115.47%],959,542,1448,12-08-2020
280,NV- RENO,98.53,181,168,201,90.31,109.2,181 [168 - 201],98.53% [90.31% - 109.2%],356,198,561,12-08-2020
281,NH- LEBANON,88.03,49,45,56,83.6,93.59,49 [45 - 56],88.03% [83.6% - 93.59%],78,35,132,12-08-2020
282,NH- MANCHESTER,104.21,313,289,352,92.21,121.49,313 [289 - 352],104.21% [92.21% - 121.49%],478,241,819,12-08-2020
283,NJ- CAMDEN,110.91,1359,1276,1444,99.79,122.66,1359 [1276 - 1444],110.91% [99.79% - 122.66%],2469,1581,3407,12-08-2020
284,NJ- HACKENSACK,125.13,907,857,952,110.46,139.37,907 [857 - 952],125.13% [110.46% - 139.37%],1683,1136,2214,12-08-2020
285,NJ- MORRISTOWN,137.52,666,626,708,116.98,160.13,666 [626 - 708],137.52% [116.98% - 160.13%],1109,713,1545,12-08-2020
288,NJ- NEW BRUNSWICK,138.93,810,776,846,123.82,154.08,810 [776 - 846],138.93% [123.82% - 154.08%],1630,1212,2049,12-08-2020
289,NJ- NEWARK,114.07,926,877,974,103.06,125.67,926 [877 - 974],114.07% [103.06% - 125.67%],1656,1121,2220,12-08-2020
291,NJ- PATERSON,117.01,218,206,230,104.96,128.56,218 [206 - 230],117.01% [104.96% - 128.56%],436,294,572,12-08-2020
292,NJ- RIDGEWOOD,145.78,273,258,286,124.82,165.61,273 [258 - 286],145.78% [124.82% - 165.61%],521,355,678,12-08-2020
293,NM- ALBUQUERQUE,106.29,509,470,569,94.97,121.53,509 [470 - 569],106.29% [94.97% - 121.53%],883,503,1395,12-08-2020
295,NY- ALBANY,120.25,1169,1099,1240,107.06,135.63,1169 [1099 - 1240],120.25% [107.06% - 135.63%],1984,1334,2742,12-08-2020
296,NY- BINGHAMTON,98.51,101,95,110,92.38,107.66,101 [95 - 110],98.51% [92.38% - 107.66%],172,115,257,12-08-2020
297,NY- BRONX,96.19,308,286,334,89.94,103.73,308 [286 - 334],96.19% [89.94% - 103.73%],586,360,859,12-08-2020
299,NY- BUFFALO,103.92,437,407,471,94.71,114.52,437 [407 - 471],103.92% [94.71% - 114.52%],860,529,1241,12-08-2020
300,NY- ELMIRA,109.43,132,124,140,100.61,119.09,132 [124 - 140],109.43% [100.61% - 119.09%],317,222,421,12-08-2020
301,NY- EAST LONG ISLAND,109.99,1691,1587,1796,99.57,121.16,1691 [1587 - 1796],109.99% [99.57% - 121.16%],3281,2141,4503,12-08-2020
304,NY- ROCHESTER,127.2,715,674,754,112.06,143.28,715 [674 - 754],127.2% [112.06% - 143.28%],1397,949,1873,12-08-2020
307,NY- SYRACUSE,128.35,680,643,713,113.95,142.83,680 [643 - 713],128.35% [113.95% - 142.83%],1366,959,1775,12-08-2020
308,NY- WHITE PLAINS,106.31,357,335,375,97.75,114.36,357 [335 - 375],106.31% [97.75% - 114.36%],781,527,1020,12-08-2020
309,NC- ASHEVILLE,90.97,133,122,148,86.5,97.78,133 [122 - 148],90.97% [86.5% - 97.78%],206,122,334,12-08-2020
311,NC- CHARLOTTE,109.89,1127,1047,1245,96.52,128.84,1127 [1047 - 1245],109.89% [96.52% - 128.84%],1731,957,2829,12-08-2020
312,NC- DURHAM,87.99,231,214,255,84.72,92.06,231 [214 - 255],87.99% [84.72% - 92.06%],369,218,557,12-08-2020
313,NC- GREENSBORO,91.09,126,117,138,86.58,96.78,126 [117 - 138],91.09% [86.58% - 96.78%],199,118,301,12-08-2020
