region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,94.52,369,344,410,88.81,102.79,369 [344 - 410],94.52% [88.81% - 102.79%],615,373,965,01-06-2021
319,NC- WILMINGTON,98.0,141,131,158,89.94,111.39,141 [131 - 158],98.0% [89.94% - 111.39%],219,121,382,01-06-2021
320,NC- WINSTON-SALEM,97.0,402,373,447,89.42,109.25,402 [373 - 447],97.0% [89.42% - 109.25%],626,347,1077,01-06-2021
321,ND- BISMARCK,80.6,0,0,2,80.24,82.63,0 [0 - 2],80.6% [80.24% - 82.63%],5,2,22,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.74,7,6,9,80.34,81.72,7 [6 - 9],80.74% [80.34% - 81.72%],15,7,35,01-06-2021
323,ND- GRAND FORKS,80.68,0,0,1,80.0,81.36,0 [0 - 1],80.68% [80.0% - 81.36%],4,0,8,01-06-2021
324,ND- MINOT,80.57,0,0,0,80.0,80.57,0 [0 - 0],80.57% [80.0% - 80.57%],4,0,4,01-06-2021
325,OH- AKRON,83.3,39,36,43,82.02,85.03,39 [36 - 43],83.3% [82.02% - 85.03%],80,49,122,01-06-2021
326,OH- CANTON,84.82,50,47,57,83.17,87.52,50 [47 - 57],84.82% [83.17% - 87.52%],102,67,159,01-06-2021
327,OH- CINCINNATI,88.57,226,212,251,85.3,93.56,226 [212 - 251],88.57% [85.3% - 93.56%],411,254,650,01-06-2021
328,OH- CLEVELAND,82.74,120,112,133,81.69,84.28,120 [112 - 133],82.74% [81.69% - 84.28%],242,149,378,01-06-2021
329,OH- COLUMBUS,88.25,400,374,442,85.16,92.84,400 [374 - 442],88.25% [85.16% - 92.84%],739,462,1150,01-06-2021
330,OH- DAYTON,87.62,135,126,149,84.99,91.96,135 [126 - 149],87.62% [84.99% - 91.96%],249,163,391,01-06-2021
331,OH- ELYRIA,84.55,16,14,18,82.9,86.62,16 [14 - 18],84.55% [82.9% - 86.62%],33,21,48,01-06-2021
332,OH- KETTERING,89.78,62,58,69,86.23,95.57,62 [58 - 69],89.78% [86.23% - 95.57%],113,72,180,01-06-2021
334,OH- TOLEDO,85.3,120,112,132,83.34,88.14,120 [112 - 132],85.3% [83.34% - 88.14%],222,140,341,01-06-2021
335,OH- YOUNGSTOWN,82.96,40,36,45,81.42,85.08,40 [36 - 45],82.96% [81.42% - 85.08%],77,37,132,01-06-2021
336,OK- LAWTON,89.54,42,38,47,86.03,95.99,42 [38 - 47],89.54% [86.03% - 95.99%],68,43,114,01-06-2021
339,OK- OKLAHOMA CITY,88.36,320,297,355,85.06,93.74,320 [297 - 355],88.36% [85.06% - 93.74%],550,333,904,01-06-2021
340,OK- TULSA,88.78,251,234,278,85.12,93.9,251 [234 - 278],88.78% [85.12% - 93.9%],441,257,698,01-06-2021
341,OR- BEND,88.15,14,13,18,84.44,96.05,14 [13 - 18],88.15% [84.44% - 96.05%],33,18,65,01-06-2021
342,OR- EUGENE,85.45,35,32,39,83.32,88.34,35 [32 - 39],85.45% [83.32% - 88.34%],64,39,98,01-06-2021
343,OR- MEDFORD,86.94,42,39,46,83.83,90.67,42 [39 - 46],86.94% [83.83% - 90.67%],67,37,103,01-06-2021
344,OR- PORTLAND,84.83,140,129,156,82.83,87.68,140 [129 - 156],84.83% [82.83% - 87.68%],253,148,402,01-06-2021
345,OR- SALEM,94.91,35,33,39,88.94,103.62,35 [33 - 39],94.91% [88.94% - 103.62%],65,39,103,01-06-2021
346,PA- ALLENTOWN,88.49,130,116,152,83.42,95.93,130 [116 - 152],88.49% [83.42% - 95.93%],268,108,503,01-06-2021
347,PA- ALTOONA,85.04,15,12,19,80.86,91.22,15 [12 - 19],85.04% [80.86% - 91.22%],35,6,78,01-06-2021
350,PA- DANVILLE,85.27,36,32,43,82.11,90.01,36 [32 - 43],85.27% [82.11% - 90.01%],80,32,152,01-06-2021
351,PA- ERIE,86.56,67,61,77,83.46,91.37,67 [61 - 77],86.56% [83.46% - 91.37%],146,77,253,01-06-2021
352,PA- HARRISBURG,86.98,75,68,88,82.84,93.05,75 [68 - 88],86.98% [82.84% - 93.05%],160,65,299,01-06-2021
354,PA- JOHNSTOWN,81.89,7,6,8,80.14,83.51,7 [6 - 8],81.89% [80.14% - 83.51%],14,1,26,01-06-2021
355,PA- LANCASTER,92.26,74,65,94,83.69,108.88,74 [65 - 94],92.26% [83.69% - 108.88%],146,44,344,01-06-2021
356,PA- PHILADELPHIA,85.44,344,313,401,82.6,90.18,344 [313 - 401],85.44% [82.6% - 90.18%],678,324,1268,01-06-2021
357,PA- PITTSBURGH,84.79,281,256,327,82.27,88.88,281 [256 - 327],84.79% [82.27% - 88.88%],559,265,1037,01-06-2021
358,PA- READING,86.67,45,40,53,82.81,92.78,45 [40 - 53],86.67% [82.81% - 92.78%],95,40,182,01-06-2021
359,PA- SAYRE,87.43,21,19,23,84.25,91.89,21 [19 - 23],87.43% [84.25% - 91.89%],35,20,56,01-06-2021
360,PA- SCRANTON,86.69,31,28,36,83.51,91.79,31 [28 - 36],86.69% [83.51% - 91.79%],59,31,104,01-06-2021
362,PA- WILKES-BARRE,84.58,14,12,16,82.14,88.09,14 [12 - 16],84.58% [82.14% - 88.09%],30,14,53,01-06-2021
363,PA- YORK,84.33,15,13,17,82.17,87.46,15 [13 - 17],84.33% [82.17% - 87.46%],36,18,62,01-06-2021
364,RI- PROVIDENCE,88.88,147,136,161,85.24,93.67,147 [136 - 161],88.88% [85.24% - 93.67%],278,164,428,01-06-2021
365,SC- CHARLESTON,96.02,289,270,317,89.61,104.92,289 [270 - 317],96.02% [89.61% - 104.92%],477,286,742,01-06-2021
366,SC- COLUMBIA,86.3,121,112,134,83.47,89.63,121 [112 - 134],86.3% [83.47% - 89.63%],236,130,361,01-06-2021
367,SC- FLORENCE,87.98,61,57,67,84.92,92.98,61 [57 - 67],87.98% [84.92% - 92.98%],107,66,174,01-06-2021
368,SC- GREENVILLE,95.84,201,187,221,89.57,104.58,201 [187 - 221],95.84% [89.57% - 104.58%],379,229,588,01-06-2021
369,SC- SPARTANBURG,86.41,37,34,41,83.39,89.61,37 [34 - 41],86.41% [83.39% - 89.61%],68,36,102,01-06-2021
370,SD- RAPID CITY,81.89,7,6,9,80.87,84.94,7 [6 - 9],81.89% [80.87% - 84.94%],13,6,34,01-06-2021
371,SD- SIOUX FALLS,81.23,12,11,15,80.5,82.45,12 [11 - 15],81.23% [80.5% - 82.45%],34,14,68,01-06-2021
373,TN- CHATTANOOGA,87.85,95,89,105,85.22,92.05,95 [89 - 105],87.85% [85.22% - 92.05%],176,117,270,01-06-2021
374,TN- JACKSON,84.81,36,33,39,83.11,87.33,36 [33 - 39],84.81% [83.11% - 87.33%],65,42,99,01-06-2021
375,TN- JOHNSON CITY,87.66,45,42,51,84.89,92.77,45 [42 - 51],87.66% [84.89% - 92.77%],72,46,120,01-06-2021
376,TN- KINGSPORT,89.32,105,97,120,85.29,96.36,105 [97 - 120],89.32% [85.29% - 96.36%],185,105,325,01-06-2021
377,TN- KNOXVILLE,89.44,230,216,248,85.96,93.99,230 [216 - 248],89.44% [85.96% - 93.99%],394,249,584,01-06-2021
379,TN- MEMPHIS,85.81,197,184,216,83.5,88.71,197 [184 - 216],85.81% [83.5% - 88.71%],367,221,550,01-06-2021
380,TN- NASHVILLE,86.01,276,258,300,83.65,88.87,276 [258 - 300],86.01% [83.65% - 88.87%],514,312,759,01-06-2021
382,TX- ABILENE,83.69,28,25,30,82.11,84.89,28 [25 - 30],83.69% [82.11% - 84.89%],49,28,65,01-06-2021
383,TX- AMARILLO,80.8,7,6,9,80.6,83.2,7 [6 - 9],80.8% [80.6% - 83.2%],12,9,48,01-06-2021
385,TX- AUSTIN,104.76,545,510,592,95.01,117.88,545 [510 - 592],104.76% [95.01% - 117.88%],866,525,1325,01-06-2021
386,TX- BEAUMONT,85.26,42,39,46,83.36,88.1,42 [39 - 46],85.26% [83.36% - 88.1%],72,46,111,01-06-2021
388,TX- BRYAN,83.92,10,8,11,81.96,85.88,10 [8 - 11],83.92% [81.96% - 85.88%],24,12,36,01-06-2021
390,TX- CORPUS CHRISTI,83.02,30,27,34,81.9,85.26,30 [27 - 34],83.02% [81.9% - 85.26%],62,39,108,01-06-2021
391,TX- DALLAS,89.67,612,570,668,85.86,94.6,612 [570 - 668],89.67% [85.86% - 94.6%],1184,717,1788,01-06-2021
393,TX- EL PASO,85.28,78,73,86,83.28,88.31,78 [73 - 86],85.28% [83.28% - 88.31%],145,90,228,01-06-2021
394,TX- FORT WORTH,96.6,446,417,484,90.53,104.77,446 [417 - 484],96.6% [90.53% - 104.77%],831,527,1240,01-06-2021
396,TX- HARLINGEN,83.88,30,28,33,82.47,85.85,30 [28 - 33],83.88% [82.47% - 85.85%],55,35,83,01-06-2021
397,TX- HOUSTON,97.53,1906,1782,2099,90.58,108.79,1906 [1782 - 2099],97.53% [90.58% - 108.79%],2991,1806,4914,01-06-2021
399,TX- LONGVIEW,87.73,30,28,34,84.52,92.54,30 [28 - 34],87.73% [84.52% - 92.54%],53,31,86,01-06-2021
400,TX- LUBBOCK,87.32,94,86,103,84.02,91.21,94 [86 - 103],87.32% [84.02% - 91.21%],175,96,268,01-06-2021
402,TX- MCALLEN,87.12,64,59,72,84.41,91.29,64 [59 - 72],87.12% [84.41% - 91.29%],113,70,179,01-06-2021
406,TX- ODESSA,80.85,1,0,2,80.39,81.32,1 [0 - 2],80.85% [80.39% - 81.32%],11,5,17,01-06-2021
411,TX- SAN ANGELO,92.08,47,43,50,87.71,97.03,47 [43 - 50],92.08% [87.71% - 97.03%],83,53,117,01-06-2021
412,TX- SAN ANTONIO,101.61,954,892,1034,93.34,112.63,954 [892 - 1034],101.61% [93.34% - 112.63%],1564,965,2361,01-06-2021
413,TX- TEMPLE,93.63,70,65,78,88.09,101.3,70 [65 - 78],93.63% [88.09% - 101.3%],128,76,200,01-06-2021
416,TX- TYLER,86.17,54,50,60,84.18,89.79,54 [50 - 60],86.17% [84.18% - 89.79%],99,67,157,01-06-2021
417,TX- VICTORIA,82.48,7,6,10,81.43,86.0,7 [6 - 10],82.48% [81.43% - 86.0%],19,11,46,01-06-2021
418,TX- WACO,94.91,47,43,53,89.38,103.95,47 [43 - 53],94.91% [89.38% - 103.95%],89,56,143,01-06-2021
420,TX- WICHITA FALLS,86.67,19,17,21,83.62,89.57,19 [17 - 21],86.67% [83.62% - 89.57%],46,25,66,01-06-2021
421,UT- OGDEN,97.95,69,64,75,91.23,106.58,69 [64 - 75],97.95% [91.23% - 106.58%],131,82,194,01-06-2021
422,UT- PROVO,99.96,94,87,104,92.08,110.16,94 [87 - 104],99.96% [92.08% - 110.16%],180,109,272,01-06-2021
423,UT- SALT LAKE CITY,88.53,182,170,202,85.32,93.67,182 [170 - 202],88.53% [85.32% - 93.67%],337,210,540,01-06-2021
424,VT- BURLINGTON,95.91,135,127,149,90.73,102.47,135 [127 - 149],95.91% [90.73% - 102.47%],252,170,356,01-06-2021
426,VA- ARLINGTON,113.43,618,575,708,98.39,143.46,618 [575 - 708],113.43% [98.39% - 143.46%],967,532,1836,01-06-2021
427,VA- CHARLOTTESVILLE,99.46,165,153,189,91.26,113.43,165 [153 - 189],99.46% [91.26% - 113.43%],273,158,469,01-06-2021
428,VA- LYNCHBURG,91.84,53,49,59,87.18,99.15,53 [49 - 59],91.84% [87.18% - 99.15%],89,54,144,01-06-2021
429,VA- NEWPORT NEWS,90.1,70,65,78,85.88,96.15,70 [65 - 78],90.1% [85.88% - 96.15%],115,67,184,01-06-2021
430,VA- NORFOLK,95.4,255,237,285,88.87,104.53,255 [237 - 285],95.4% [88.87% - 104.53%],417,240,664,01-06-2021
431,VA- RICHMOND,99.72,594,551,676,90.7,117.15,594 [551 - 676],99.72% [90.7% - 117.15%],927,503,1746,01-06-2021
432,VA- ROANOKE,88.45,142,131,160,84.65,94.39,142 [131 - 160],88.45% [84.65% - 94.39%],236,130,402,01-06-2021
435,VA- WINCHESTER,99.29,107,99,121,90.83,111.4,107 [99 - 121],99.29% [90.83% - 111.4%],180,101,293,01-06-2021
437,WA- EVERETT,85.85,27,25,30,83.9,89.26,27 [25 - 30],85.85% [83.9% - 89.26%],48,32,76,01-06-2021
438,WA- OLYMPIA,83.41,14,13,15,81.93,84.74,14 [13 - 15],83.41% [81.93% - 84.74%],23,13,32,01-06-2021
439,WA- SEATTLE,82.3,63,58,69,81.36,83.4,63 [58 - 69],82.3% [81.36% - 83.4%],125,74,185,01-06-2021
440,WA- SPOKANE,85.16,100,93,114,83.17,88.46,100 [93 - 114],85.16% [83.17% - 88.46%],194,119,318,01-06-2021
441,WA- TACOMA,87.74,52,48,57,84.73,91.98,52 [48 - 57],87.74% [84.73% - 91.98%],95,58,147,01-06-2021
442,WA- YAKIMA,137.86,215,200,252,111.43,194.68,215 [200 - 252],137.86% [111.43% - 194.68%],335,182,664,01-06-2021
443,WV- CHARLESTON,92.62,186,172,215,86.85,101.77,186 [172 - 215],92.62% [86.85% - 101.77%],306,166,528,01-06-2021
444,WV- HUNTINGTON,89.39,94,87,105,85.82,95.7,94 [87 - 105],89.39% [85.82% - 95.7%],155,96,259,01-06-2021
445,WV- MORGANTOWN,87.26,77,71,86,83.86,92.31,77 [71 - 86],87.26% [83.86% - 92.31%],128,68,217,01-06-2021
446,WI- APPLETON,85.83,21,19,23,84.05,89.4,21 [19 - 23],85.83% [84.05% - 89.4%],36,25,58,01-06-2021
447,WI- GREEN BAY,83.19,28,26,31,81.62,85.12,28 [26 - 31],83.19% [81.62% - 85.12%],51,26,82,01-06-2021
448,WI- LA CROSSE,82.83,14,13,17,81.36,85.55,14 [13 - 17],82.83% [81.36% - 85.55%],27,13,53,01-06-2021
449,WI- MADISON,83.19,51,47,57,82.09,85.25,51 [47 - 57],83.19% [82.09% - 85.25%],96,63,158,01-06-2021
450,WI- MARSHFIELD,82.8,14,14,17,81.53,84.84,14 [14 - 17],82.8% [81.53% - 84.84%],33,18,57,01-06-2021
451,WI- MILWAUKEE,83.68,159,148,175,82.24,85.56,159 [148 - 175],83.68% [82.24% - 85.56%],304,185,459,01-06-2021
452,WI- NEENAH,83.76,14,13,15,82.51,86.81,14 [13 - 15],83.76% [82.51% - 86.81%],21,14,38,01-06-2021
456,WI- WAUSAU,83.89,9,7,10,81.42,84.78,9 [7 - 10],83.89% [81.42% - 84.78%],22,8,27,01-06-2021
457,WY- CASPER,80.43,0,0,0,80.0,80.71,0 [0 - 0],80.43% [80.0% - 80.71%],3,0,5,01-06-2021
303,NY- NEW YORK,84.51,306,281,335,82.56,86.7,306 [281 - 335],84.51% [82.56% - 86.7%],701,398,1041,01-06-2021
