region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
115,FL- BRADENTON,94.67,68,66,69,93.54,95.51,68 [66 - 69],94.67% [93.54% - 95.51%],104,96,110,01-06-2021
116,FL- CLEARWATER,90.08,112,108,115,89.22,90.93,112 [108 - 115],90.08% [89.22% - 90.93%],165,151,179,01-06-2021
118,FL- FORT LAUDERDALE,90.68,608,589,624,89.91,91.52,608 [589 - 624],90.68% [89.91% - 91.52%],929,862,1002,01-06-2021
119,FL- FORT MYERS,90.38,256,248,263,89.64,91.21,256 [248 - 263],90.38% [89.64% - 91.21%],397,369,429,01-06-2021
120,FL- GAINESVILLE,90.21,122,119,126,89.67,91.08,122 [119 - 126],90.21% [89.67% - 91.08%],188,178,204,01-06-2021
122,FL- HUDSON,89.9,81,79,84,89.03,90.62,81 [79 - 84],89.9% [89.03% - 90.62%],124,113,133,01-06-2021
123,FL- JACKSONVILLE,95.51,491,476,501,94.45,96.59,491 [476 - 501],95.51% [94.45% - 96.59%],762,710,815,01-06-2021
124,FL- LAKELAND,94.14,98,95,100,93.3,95.07,98 [95 - 100],94.14% [93.3% - 95.07%],151,142,161,01-06-2021
127,FL- MIAMI,95.14,1055,1024,1081,94.04,96.22,1055 [1024 - 1081],95.14% [94.04% - 96.22%],1632,1514,1749,01-06-2021
129,FL- OCALA,93.96,127,123,131,93.01,95.2,127 [123 - 131],93.96% [93.01% - 95.2%],191,178,208,01-06-2021
130,FL- ORLANDO,92.97,887,859,910,92.01,93.99,887 [859 - 910],92.97% [92.01% - 93.99%],1344,1244,1449,01-06-2021
131,FL- ORMOND BEACH,86.53,70,67,72,86.11,87.07,70 [67 - 72],86.53% [86.11% - 87.07%],108,101,117,01-06-2021
133,FL- PANAMA CITY,93.1,56,55,58,92.5,94.46,56 [55 - 58],93.1% [92.5% - 94.46%],87,83,96,01-06-2021
134,FL- PENSACOLA,96.35,251,244,257,95.11,97.67,251 [244 - 257],96.35% [95.11% - 97.67%],384,355,415,01-06-2021
137,FL- SARASOTA,87.89,75,73,77,87.13,88.58,75 [73 - 77],87.89% [87.13% - 88.58%],114,103,124,01-06-2021
139,FL- ST PETERSBURG,88.39,91,88,94,87.7,89.14,91 [88 - 94],88.39% [87.7% - 89.14%],134,123,146,01-06-2021
140,FL- TALLAHASSEE,98.39,331,320,340,97.02,99.84,331 [320 - 340],98.39% [97.02% - 99.84%],496,459,535,01-06-2021
141,FL- TAMPA,92.91,373,360,384,91.85,93.99,373 [360 - 384],92.91% [91.85% - 93.99%],550,505,596,01-06-2021
142,GA- ALBANY,90.35,74,71,76,89.5,91.38,74 [71 - 76],90.35% [89.5% - 91.38%],110,101,121,01-06-2021
144,GA- ATLANTA,116.46,2891,2799,2962,113.68,118.98,2891 [2799 - 2962],116.46% [113.68% - 118.98%],4367,4034,4669,01-06-2021
145,GA- AUGUSTA,98.9,316,303,323,97.07,100.45,316 [303 - 323],98.9% [97.07% - 100.45%],464,419,502,01-06-2021
146,GA- COLUMBUS,93.98,118,113,122,92.95,95.09,118 [113 - 122],93.98% [92.95% - 95.09%],176,163,190,01-06-2021
147,GA- MACON,106.03,386,374,395,104.11,107.77,386 [374 - 395],106.03% [104.11% - 107.77%],582,539,621,01-06-2021
148,GA- ROME,106.37,125,121,128,104.45,108.42,125 [121 - 128],106.37% [104.45% - 108.42%],193,179,208,01-06-2021
149,GA- SAVANNAH,97.64,242,233,247,96.08,98.9,242 [233 - 247],97.64% [96.08% - 98.9%],363,331,389,01-06-2021
151,ID- BOISE,91.94,141,137,143,91.56,92.37,141 [137 - 143],91.94% [91.56% - 92.37%],248,240,257,01-06-2021
152,ID- IDAHO FALLS,89.33,27,26,28,89.11,89.76,27 [26 - 28],89.33% [89.11% - 89.76%],43,42,45,01-06-2021
154,IL- AURORA,100.49,69,67,71,99.17,101.82,69 [67 - 71],100.49% [99.17% - 101.82%],108,101,115,01-06-2021
155,IL- BLUE ISLAND,86.7,90,88,92,86.47,86.9,90 [88 - 92],86.7% [86.47% - 86.9%],170,164,175,01-06-2021
156,IL- CHICAGO,86.57,299,292,304,86.34,86.76,299 [292 - 304],86.57% [86.34% - 86.76%],562,543,579,01-06-2021
158,IL- ELGIN,96.57,106,103,108,96.02,97.03,106 [103 - 108],96.57% [96.02% - 97.03%],180,174,185,01-06-2021
161,IL- EVANSTON,89.23,122,118,124,88.94,89.52,122 [118 - 124],89.23% [88.94% - 89.52%],223,216,230,01-06-2021
163,IL- HINSDALE,91.91,84,81,86,91.0,92.73,84 [81 - 86],91.91% [91.0% - 92.73%],131,121,140,01-06-2021
164,IL- JOLIET,93.8,113,110,116,92.75,94.71,113 [110 - 116],93.8% [92.75% - 94.71%],183,169,195,01-06-2021
166,IL- MELROSE PARK,90.15,187,181,190,89.79,90.44,187 [181 - 190],90.15% [89.79% - 90.44%],314,303,323,01-06-2021
170,IL- PEORIA,91.08,129,124,133,90.06,91.67,129 [124 - 133],91.08% [90.06% - 91.67%],206,187,217,01-06-2021
171,IL- ROCKFORD,91.89,112,108,114,91.37,92.54,112 [108 - 114],91.89% [91.37% - 92.54%],182,174,192,01-06-2021
172,IL- SPRINGFIELD,90.45,166,161,170,89.63,91.39,166 [161 - 170],90.45% [89.63% - 91.39%],266,245,290,01-06-2021
173,IL- URBANA,94.15,93,90,95,92.99,95.21,93 [90 - 95],94.15% [92.99% - 95.21%],147,135,158,01-06-2021
175,IL- BLOOMINGTON,102.47,35,34,36,101.35,103.6,35 [34 - 36],102.47% [101.35% - 103.6%],60,57,63,01-06-2021
179,IN- EVANSVILLE,101.86,289,279,296,100.44,103.42,289 [279 - 296],101.86% [100.44% - 103.42%],447,418,479,01-06-2021
180,IN- FORT WAYNE,96.41,223,218,229,95.73,97.18,223 [218 - 229],96.41% [95.73% - 97.18%],363,348,380,01-06-2021
181,IN- GARY,94.74,139,135,142,94.34,95.21,139 [135 - 142],94.74% [94.34% - 95.21%],222,216,229,01-06-2021
183,IN- INDIANAPOLIS,104.33,972,947,994,103.11,105.76,972 [947 - 994],104.33% [103.11% - 105.76%],1561,1483,1653,01-06-2021
184,IN- LAFAYETTE,98.62,83,81,85,97.68,99.03,83 [81 - 85],98.62% [97.68% - 99.03%],138,131,141,01-06-2021
185,IN- MUNCIE,94.56,35,34,36,94.08,95.04,35 [34 - 36],94.56% [94.08% - 95.04%],61,59,63,01-06-2021
186,IN- MUNSTER,89.79,70,68,72,89.45,90.14,70 [68 - 72],89.79% [89.45% - 90.14%],113,109,117,01-06-2021
187,IN- SOUTH BEND,95.83,141,137,143,95.37,96.68,141 [137 - 143],95.83% [95.37% - 96.68%],242,235,255,01-06-2021
188,IN- TERRE HAUTE,97.25,58,56,60,95.77,98.0,58 [56 - 60],97.25% [95.77% - 98.0%],93,85,97,01-06-2021
190,IA- CEDAR RAPIDS,84.3,28,26,29,84.03,84.39,28 [26 - 29],84.3% [84.03% - 84.39%],48,45,49,01-06-2021
191,IA- DAVENPORT,84.99,64,61,66,84.77,85.08,64 [61 - 66],84.99% [84.77% - 85.08%],111,106,113,01-06-2021
192,IA- DES MOINES,88.69,170,165,175,88.29,88.93,170 [165 - 175],88.69% [88.29% - 88.93%],286,273,294,01-06-2021
193,IA- DUBUQUE,85.5,15,14,16,85.14,85.69,15 [14 - 16],85.5% [85.14% - 85.69%],30,28,31,01-06-2021
194,IA- IOWA CITY,84.37,51,50,53,84.07,84.58,51 [50 - 53],84.37% [84.07% - 84.58%],85,79,89,01-06-2021
195,IA- MASON CITY,86.0,24,23,26,85.18,86.82,24 [23 - 26],86.0% [85.18% - 86.82%],44,38,50,01-06-2021
196,IA- SIOUX CITY,85.04,32,31,33,84.86,85.04,32 [31 - 33],85.04% [84.86% - 85.04%],57,55,57,01-06-2021
197,IA- WATERLOO,88.45,35,34,35,87.98,88.76,35 [34 - 35],88.45% [87.98% - 88.76%],54,51,56,01-06-2021
200,KS- TOPEKA,88.14,81,79,84,87.82,88.92,81 [79 - 84],88.14% [87.82% - 88.92%],126,121,138,01-06-2021
201,KS- WICHITA,88.81,286,277,302,87.84,90.38,286 [277 - 302],88.81% [87.84% - 90.38%],436,388,514,01-06-2021
203,KY- COVINGTON,90.26,67,65,68,89.81,90.63,67 [65 - 68],90.26% [89.81% - 90.63%],113,108,117,01-06-2021
204,KY- LEXINGTON,90.87,361,353,374,90.16,92.18,361 [353 - 374],90.87% [90.16% - 92.18%],566,529,634,01-06-2021
205,KY- LOUISVILLE,94.49,443,428,456,93.5,95.8,443 [428 - 456],94.49% [93.5% - 95.8%],698,650,761,01-06-2021
207,KY- OWENSBORO,92.08,35,35,37,91.86,93.77,35 [35 - 37],92.08% [91.86% - 93.77%],57,56,65,01-06-2021
208,KY- PADUCAH,87.95,85,83,87,87.03,88.75,85 [83 - 87],87.95% [87.03% - 88.75%],129,114,142,01-06-2021
209,LA- ALEXANDRIA,90.09,63,61,64,89.28,91.0,63 [61 - 64],90.09% [89.28% - 91.0%],100,92,109,01-06-2021
210,LA- BATON ROUGE,91.53,182,177,186,90.93,92.06,182 [177 - 186],91.53% [90.93% - 92.06%],286,271,299,01-06-2021
212,LA- HOUMA,94.55,64,62,65,93.98,95.55,64 [62 - 65],94.55% [93.98% - 95.55%],102,98,109,01-06-2021
213,LA- LAFAYETTE,89.02,117,114,120,88.6,89.16,117 [114 - 120],89.02% [88.6% - 89.16%],195,186,198,01-06-2021
214,LA- LAKE CHARLES,92.25,69,67,71,91.91,92.83,69 [67 - 71],92.25% [91.91% - 92.83%],106,103,111,01-06-2021
216,LA- METAIRIE,97.41,103,100,106,96.82,98.1,103 [100 - 106],97.41% [96.82% - 98.1%],176,170,183,01-06-2021
217,LA- MONROE,92.54,76,75,78,91.89,93.41,76 [75 - 78],92.54% [91.89% - 93.41%],116,110,124,01-06-2021
218,LA- NEW ORLEANS,90.27,163,158,167,89.61,91.09,163 [158 - 167],90.27% [89.61% - 91.09%],249,233,269,01-06-2021
219,LA- SHREVEPORT,89.43,156,152,160,88.99,89.83,156 [152 - 160],89.43% [88.99% - 89.83%],258,246,269,01-06-2021
220,LA- SLIDELL,94.68,49,47,50,93.69,95.87,49 [47 - 50],94.68% [93.69% - 95.87%],74,69,80,01-06-2021
221,ME- BANGOR,85.78,43,42,44,85.32,86.24,43 [42 - 44],85.78% [85.32% - 86.24%],63,58,68,01-06-2021
222,ME- PORTLAND,90.1,173,168,178,89.41,90.93,173 [168 - 178],90.1% [89.41% - 90.93%],265,247,287,01-06-2021
223,MD- BALTIMORE,95.15,654,638,670,94.16,96.16,654 [638 - 670],95.15% [94.16% - 96.16%],1022,955,1090,01-06-2021
225,MD- SALISBURY,106.25,159,155,164,104.23,108.5,159 [155 - 164],106.25% [104.23% - 108.5%],246,227,267,01-06-2021
226,MD- TAKOMA PARK,114.73,278,271,284,113.95,115.51,278 [271 - 284],114.73% [113.95% - 115.51%],447,437,457,01-06-2021
227,MA- BOSTON,96.13,1150,1114,1177,94.96,97.3,1150 [1114 - 1177],96.13% [94.96% - 97.3%],1772,1643,1900,01-06-2021
230,MA- SPRINGFIELD,94.37,153,148,157,93.24,95.55,153 [148 - 157],94.37% [93.24% - 95.55%],230,212,249,01-06-2021
231,MA- WORCESTER,100.16,223,216,229,98.57,101.86,223 [216 - 229],100.16% [98.57% - 101.86%],331,305,359,01-06-2021
232,MI- ANN ARBOR,86.86,140,135,144,86.46,87.41,140 [135 - 144],86.86% [86.46% - 87.41%],224,211,242,01-06-2021
233,MI- DEARBORN,84.08,42,41,44,83.89,84.32,42 [41 - 44],84.08% [83.89% - 84.32%],67,64,71,01-06-2021
234,MI- DETROIT,85.13,139,134,143,84.89,85.37,139 [134 - 143],85.13% [84.89% - 85.37%],239,228,250,01-06-2021
235,MI- FLINT,86.41,43,41,44,85.96,86.56,43 [41 - 44],86.41% [85.96% - 86.56%],85,79,87,01-06-2021
236,MI- GRAND RAPIDS,90.0,141,136,145,89.57,90.52,141 [136 - 145],90.0% [89.57% - 90.52%],231,221,243,01-06-2021
238,MI- KALAMAZOO,87.65,70,67,70,87.45,87.79,70 [67 - 70],87.65% [87.45% - 87.79%],113,110,115,01-06-2021
239,MI- LANSING,89.19,89,87,92,88.93,89.77,89 [87 - 92],89.19% [88.93% - 89.77%],141,137,150,01-06-2021
240,MI- MARQUETTE,83.28,7,6,8,83.28,83.28,7 [6 - 8],83.28% [83.28% - 83.28%],16,16,16,01-06-2021
242,MI- MUSKEGON,86.53,21,20,22,86.34,87.46,21 [20 - 22],86.53% [86.34% - 87.46%],35,34,40,01-06-2021
243,MI- PETOSKEY,86.36,7,7,7,85.78,86.65,7 [7 - 7],86.36% [85.78% - 86.65%],22,20,23,01-06-2021
244,MI- PONTIAC,86.0,42,41,43,85.66,86.25,42 [41 - 43],86.0% [85.66% - 86.25%],71,67,74,01-06-2021
245,MI- ROYAL OAK,84.35,70,68,71,84.16,84.54,70 [68 - 71],84.35% [84.16% - 84.54%],115,110,120,01-06-2021
246,MI- SAGINAW,85.49,70,67,71,85.25,85.73,70 [67 - 71],85.49% [85.25% - 85.73%],115,110,120,01-06-2021
248,MI- ST JOSEPH,88.94,14,14,15,87.95,90.26,14 [14 - 15],88.94% [87.95% - 90.26%],27,24,31,01-06-2021
249,MI- TRAVERSE CITY,87.27,20,19,21,85.3,87.27,20 [19 - 21],87.27% [85.3% - 87.27%],37,27,37,01-06-2021
250,MN- DULUTH,85.34,32,31,33,85.25,85.51,32 [31 - 33],85.34% [85.25% - 85.51%],62,61,64,01-06-2021
251,MN- MINNEAPOLIS,86.48,287,278,293,86.21,86.8,287 [278 - 293],86.48% [86.21% - 86.8%],552,529,579,01-06-2021
253,MN- ROCHESTER,84.27,68,66,71,83.81,84.62,68 [66 - 71],84.27% [83.81% - 84.62%],111,99,120,01-06-2021
254,MN- ST CLOUD,86.08,20,19,21,85.52,86.22,20 [19 - 21],86.08% [85.52% - 86.22%],43,39,44,01-06-2021
256,MN- ST PAUL,88.18,103,100,106,87.92,88.58,103 [100 - 106],88.18% [87.92% - 88.58%],187,181,196,01-06-2021
257,MS- GULFPORT,87.89,40,39,41,87.24,88.41,40 [39 - 41],87.89% [87.24% - 88.41%],61,56,65,01-06-2021
258,MS- HATTIESBURG,89.17,70,68,72,88.93,89.92,70 [68 - 72],89.17% [88.93% - 89.92%],111,108,120,01-06-2021
259,MS- JACKSON,87.07,205,199,211,86.74,87.74,205 [199 - 211],87.07% [86.74% - 87.74%],317,302,347,01-06-2021
260,MS- MERIDIAN,85.93,35,34,37,85.73,86.54,35 [34 - 37],85.93% [85.73% - 86.54%],58,56,64,01-06-2021
261,MS- OXFORD,88.31,35,34,36,87.84,88.46,35 [34 - 36],88.31% [87.84% - 88.46%],53,50,54,01-06-2021
262,MS- TUPELO,91.29,119,115,121,90.31,91.96,119 [115 - 121],91.29% [90.31% - 91.96%],184,168,195,01-06-2021
263,MO- CAPE GIRARDEAU,87.5,49,47,50,87.3,88.18,49 [47 - 50],87.5% [87.3% - 88.18%],77,75,84,01-06-2021
264,MO- COLUMBIA,91.17,132,128,136,90.3,92.26,132 [128 - 136],91.17% [90.3% - 92.26%],206,190,226,01-06-2021
267,MO- JOPLIN,95.2,97,94,101,93.1,97.51,97 [94 - 101],95.2% [93.1% - 97.51%],145,125,167,01-06-2021
268,MO- KANSAS CITY,86.09,301,292,309,85.69,86.62,301 [292 - 309],86.09% [85.69% - 86.62%],483,451,525,01-06-2021
270,MO- SPRINGFIELD,93.78,167,161,171,92.76,94.8,167 [161 - 171],93.78% [92.76% - 94.8%],270,250,290,01-06-2021
273,MO- ST LOUIS,89.28,716,694,736,88.61,90.1,716 [694 - 736],89.28% [88.61% - 90.1%],1132,1050,1232,01-06-2021
274,MT- BILLINGS,85.07,60,58,61,84.84,85.34,60 [58 - 61],85.07% [84.84% - 85.34%],112,107,118,01-06-2021
275,MT- GREAT FALLS,81.86,7,7,7,81.74,81.86,7 [7 - 7],81.86% [81.74% - 81.86%],15,14,15,01-06-2021
276,MT- MISSOULA,85.61,35,34,36,85.44,85.87,35 [34 - 36],85.61% [85.44% - 85.87%],65,63,68,01-06-2021
277,NE- LINCOLN,85.28,61,59,63,84.95,85.72,61 [59 - 63],85.28% [84.95% - 85.72%],97,91,105,01-06-2021
278,NE- OMAHA,85.07,169,164,173,84.77,85.29,169 [164 - 173],85.07% [84.77% - 85.29%],277,261,289,01-06-2021
279,NV- LAS VEGAS,102.61,585,568,598,101.36,103.91,585 [568 - 598],102.61% [101.36% - 103.91%],923,872,976,01-06-2021
280,NV- RENO,96.19,197,191,203,94.94,97.33,197 [191 - 203],96.19% [94.94% - 97.33%],311,287,333,01-06-2021
281,NH- LEBANON,83.19,21,21,22,83.09,83.4,21 [21 - 22],83.19% [83.09% - 83.4%],31,30,33,01-06-2021
282,NH- MANCHESTER,86.79,86,84,89,86.23,87.29,86 [84 - 89],86.79% [86.23% - 87.29%],134,123,144,01-06-2021
283,NJ- CAMDEN,102.11,1123,1092,1147,100.58,103.48,1123 [1092 - 1147],102.11% [100.58% - 103.48%],1766,1644,1875,01-06-2021
284,NJ- HACKENSACK,97.97,415,403,424,97.14,98.77,415 [403 - 424],97.97% [97.14% - 98.77%],670,639,700,01-06-2021
285,NJ- MORRISTOWN,103.34,286,277,292,101.73,104.59,286 [277 - 292],103.34% [101.73% - 104.59%],450,419,474,01-06-2021
288,NJ- NEW BRUNSWICK,98.51,301,294,307,98.0,98.91,301 [294 - 307],98.51% [98.0% - 98.91%],512,498,523,01-06-2021
289,NJ- NEWARK,96.13,495,480,505,95.22,96.95,495 [480 - 505],96.13% [95.22% - 96.95%],784,740,824,01-06-2021
291,NJ- PATERSON,94.77,101,97,103,94.35,95.2,101 [97 - 103],94.77% [94.35% - 95.2%],174,169,179,01-06-2021
292,NJ- RIDGEWOOD,112.7,158,154,161,111.57,113.71,158 [154 - 161],112.7% [111.57% - 113.71%],259,250,267,01-06-2021
293,NM- ALBUQUERQUE,101.02,442,428,452,100.3,101.94,442 [428 - 452],101.02% [100.3% - 101.94%],706,682,737,01-06-2021
295,NY- ALBANY,106.76,863,838,884,104.81,108.61,863 [838 - 884],106.76% [104.81% - 108.61%],1319,1223,1410,01-06-2021
296,NY- BINGHAMTON,100.99,123,119,126,99.81,102.17,123 [119 - 126],100.99% [99.81% - 102.17%],195,184,206,01-06-2021
297,NY- BRONX,103.4,534,519,544,101.96,104.75,534 [519 - 544],103.4% [101.96% - 104.75%],847,795,896,01-06-2021
299,NY- BUFFALO,102.31,493,480,505,101.31,103.42,493 [480 - 505],102.31% [101.31% - 103.42%],802,766,842,01-06-2021
300,NY- ELMIRA,110.83,212,206,217,109.43,112.78,212 [206 - 217],110.83% [109.43% - 112.78%],332,317,353,01-06-2021
301,NY- EAST LONG ISLAND,115.04,2334,2274,2374,113.85,116.22,2334 [2274 - 2374],115.04% [113.85% - 116.22%],3833,3703,3962,01-06-2021
304,NY- ROCHESTER,110.17,545,530,557,109.09,111.52,545 [530 - 557],110.17% [109.09% - 111.52%],893,861,933,01-06-2021
307,NY- SYRACUSE,108.5,510,496,522,106.9,110.3,510 [496 - 522],108.5% [106.9% - 110.3%],805,760,856,01-06-2021
308,NY- WHITE PLAINS,108.02,501,488,511,106.95,109.1,501 [488 - 511],108.02% [106.95% - 109.1%],832,800,864,01-06-2021
309,NC- ASHEVILLE,95.23,195,189,201,93.9,96.61,195 [189 - 201],95.23% [93.9% - 96.61%],286,261,312,01-06-2021
311,NC- CHARLOTTE,103.33,894,866,919,101.46,105.09,894 [866 - 919],103.33% [101.46% - 105.09%],1351,1243,1453,01-06-2021
312,NC- DURHAM,91.41,351,341,359,90.44,92.26,351 [341 - 359],91.41% [90.44% - 92.26%],527,482,566,01-06-2021
313,NC- GREENSBORO,93.99,169,163,174,92.88,95.16,169 [163 - 174],93.99% [92.88% - 95.16%],251,231,272,01-06-2021
314,NC- GREENVILLE,95.98,271,263,282,94.59,97.66,271 [263 - 282],95.98% [94.59% - 97.66%],401,366,443,01-06-2021
