region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,86.18,96,90,103,84.82,87.53,96 [90 - 103],86.18% [84.82% - 87.53%],155,121,189,11-11-2020
315,NC- HICKORY,98.58,91,86,97,92.83,104.06,91 [86 - 97],98.58% [92.83% - 104.06%],139,96,180,11-11-2020
318,NC- RALEIGH,92.26,335,316,356,88.88,96.06,335 [316 - 356],92.26% [88.88% - 96.06%],519,376,680,11-11-2020
319,NC- WILMINGTON,86.41,52,48,55,85.01,88.63,52 [48 - 55],86.41% [85.01% - 88.63%],78,61,105,11-11-2020
320,NC- WINSTON-SALEM,90.54,255,243,271,87.74,93.61,255 [243 - 271],90.54% [87.74% - 93.61%],388,285,501,11-11-2020
321,ND- BISMARCK,100.88,110,103,123,94.56,110.31,110 [103 - 123],100.88% [94.56% - 110.31%],175,122,254,11-11-2020
322,ND- FARGO MOORHEAD -MN,108.63,382,358,417,98.97,121.74,382 [358 - 417],108.63% [98.97% - 121.74%],581,385,847,11-11-2020
323,ND- GRAND FORKS,145.08,245,227,285,115.43,197.21,245 [227 - 285],145.08% [115.43% - 197.21%],382,208,688,11-11-2020
324,ND- MINOT,113.29,152,140,179,97.86,140.57,152 [140 - 179],113.29% [97.86% - 140.57%],233,125,424,11-11-2020
325,OH- AKRON,93.89,227,215,243,90.35,98.59,227 [215 - 243],93.89% [90.35% - 98.59%],337,251,451,11-11-2020
326,OH- CANTON,100.66,296,280,319,94.89,108.18,296 [280 - 319],100.66% [94.89% - 108.18%],437,315,596,11-11-2020
327,OH- CINCINNATI,102.86,726,690,774,96.92,110.23,726 [690 - 774],102.86% [96.92% - 110.23%],1096,811,1449,11-11-2020
328,OH- CLEVELAND,103.92,1505,1418,1631,97.22,112.96,1505 [1418 - 1631],103.92% [97.22% - 112.96%],2111,1520,2909,11-11-2020
329,OH- COLUMBUS,105.17,1539,1459,1654,98.26,114.43,1539 [1459 - 1654],105.17% [98.26% - 114.43%],2254,1635,3083,11-11-2020
330,OH- DAYTON,111.58,687,653,735,103.35,122.2,687 [653 - 735],111.58% [103.35% - 122.2%],1032,763,1379,11-11-2020
331,OH- ELYRIA,100.28,103,97,111,94.62,107.86,103 [97 - 111],100.28% [94.62% - 107.86%],147,106,202,11-11-2020
332,OH- KETTERING,106.12,202,192,215,99.38,114.69,202 [192 - 215],106.12% [99.38% - 114.69%],302,224,401,11-11-2020
334,OH- TOLEDO,102.75,663,627,724,96.21,112.42,663 [627 - 724],102.75% [96.21% - 112.42%],953,679,1358,11-11-2020
335,OH- YOUNGSTOWN,98.38,330,313,360,93.27,106.42,330 [313 - 360],98.38% [93.27% - 106.42%],478,345,687,11-11-2020
336,OK- LAWTON,88.98,42,39,44,86.59,91.78,42 [39 - 44],88.98% [86.59% - 91.78%],64,47,84,11-11-2020
339,OK- OKLAHOMA CITY,88.51,361,343,397,85.99,91.81,361 [343 - 397],88.51% [85.99% - 91.81%],560,394,777,11-11-2020
340,OK- TULSA,88.36,271,259,298,86.51,93.04,271 [259 - 298],88.36% [86.51% - 93.04%],420,327,655,11-11-2020
341,OR- BEND,114.81,74,66,95,98.02,163.7,74 [66 - 95],114.81% [98.02% - 163.7%],141,73,339,11-11-2020
342,OR- EUGENE,85.53,42,39,46,83.74,86.89,42 [39 - 46],85.53% [83.74% - 86.89%],65,44,81,11-11-2020
343,OR- MEDFORD,97.82,123,114,140,90.98,109.02,123 [114 - 140],97.82% [90.98% - 109.02%],172,106,280,11-11-2020
344,OR- PORTLAND,93.37,473,446,523,89.21,100.51,473 [446 - 523],93.37% [89.21% - 100.51%],700,482,1074,11-11-2020
345,OR- SALEM,105.46,74,70,81,98.12,117.39,74 [70 - 81],105.46% [98.12% - 117.39%],111,79,163,11-11-2020
346,PA- ALLENTOWN,95.84,343,324,371,91.5,102.3,343 [324 - 371],95.84% [91.5% - 102.3%],500,363,704,11-11-2020
347,PA- ALTOONA,107.91,129,121,141,100.0,122.16,129 [121 - 141],107.91% [100.0% - 122.16%],194,139,293,11-11-2020
350,PA- DANVILLE,85.66,60,57,63,84.21,88.23,60 [57 - 63],85.66% [84.21% - 88.23%],86,64,125,11-11-2020
351,PA- ERIE,95.9,246,231,268,90.69,102.64,246 [231 - 268],95.9% [90.69% - 102.64%],354,238,504,11-11-2020
352,PA- HARRISBURG,95.93,244,232,263,91.52,102.17,244 [232 - 263],95.93% [91.52% - 102.17%],365,264,508,11-11-2020
354,PA- JOHNSTOWN,92.16,61,58,66,89.05,97.16,61 [58 - 66],92.16% [89.05% - 97.16%],90,67,127,11-11-2020
355,PA- LANCASTER,95.53,123,117,135,91.34,103.01,123 [117 - 135],95.53% [91.34% - 103.01%],185,135,274,11-11-2020
356,PA- PHILADELPHIA,93.18,1102,1044,1185,89.66,98.25,1102 [1044 - 1185],93.18% [89.66% - 98.25%],1642,1203,2273,11-11-2020
357,PA- PITTSBURGH,88.72,697,657,756,86.25,92.19,697 [657 - 756],88.72% [86.25% - 92.19%],1018,730,1423,11-11-2020
358,PA- READING,89.97,91,86,96,86.6,93.13,91 [86 - 96],89.97% [86.6% - 93.13%],142,94,187,11-11-2020
359,PA- SAYRE,106.33,82,77,88,98.9,115.67,82 [77 - 88],106.33% [98.9% - 115.67%],124,89,168,11-11-2020
360,PA- SCRANTON,84.31,26,24,28,82.49,86.69,26 [24 - 28],84.31% [82.49% - 86.69%],38,22,59,11-11-2020
362,PA- WILKES-BARRE,89.16,39,37,42,86.26,92.82,39 [37 - 42],89.16% [86.26% - 92.82%],60,41,84,11-11-2020
363,PA- YORK,87.94,42,40,45,86.38,89.63,42 [40 - 45],87.94% [86.38% - 89.63%],66,53,80,11-11-2020
364,RI- PROVIDENCE,114.13,725,685,777,104.36,125.79,725 [685 - 777],114.13% [104.36% - 125.79%],1069,763,1434,11-11-2020
365,SC- CHARLESTON,84.1,71,68,77,83.53,85.07,71 [68 - 77],84.1% [83.53% - 85.07%],122,105,151,11-11-2020
366,SC- COLUMBIA,85.95,146,138,158,84.22,88.56,146 [138 - 158],85.95% [84.22% - 88.56%],223,158,321,11-11-2020
367,SC- FLORENCE,84.1,35,33,37,83.36,84.92,35 [33 - 37],84.1% [83.36% - 84.92%],55,45,66,11-11-2020
368,SC- GREENVILLE,89.11,140,133,148,86.65,92.08,140 [133 - 148],89.11% [86.65% - 92.08%],218,159,289,11-11-2020
369,SC- SPARTANBURG,85.84,35,34,38,85.0,87.45,35 [34 - 38],85.84% [85.0% - 87.45%],62,53,79,11-11-2020
370,SD- RAPID CITY,118.23,168,159,182,105.87,132.18,168 [159 - 182],118.23% [105.87% - 132.18%],263,178,359,11-11-2020
371,SD- SIOUX FALLS,117.45,673,634,736,105.16,136.09,673 [634 - 736],117.45% [105.16% - 136.09%],1039,698,1556,11-11-2020
373,TN- CHATTANOOGA,86.34,89,85,96,84.86,87.72,89 [85 - 96],86.34% [84.86% - 87.72%],142,109,173,11-11-2020
374,TN- JACKSON,84.59,38,35,40,83.48,85.11,38 [35 - 40],84.59% [83.48% - 85.11%],62,47,69,11-11-2020
375,TN- JOHNSON CITY,86.28,35,33,38,84.68,87.87,35 [33 - 38],86.28% [84.68% - 87.87%],59,44,74,11-11-2020
376,TN- KINGSPORT,94.8,191,179,206,89.77,100.29,191 [179 - 206],94.8% [89.77% - 100.29%],294,194,403,11-11-2020
377,TN- KNOXVILLE,85.03,133,126,142,83.59,86.66,133 [126 - 142],85.03% [83.59% - 86.66%],210,150,278,11-11-2020
379,TN- MEMPHIS,84.92,191,181,206,83.77,86.16,191 [181 - 206],84.92% [83.77% - 86.16%],311,238,389,11-11-2020
380,TN- NASHVILLE,85.97,305,290,328,84.9,87.6,305 [290 - 328],85.97% [84.9% - 87.6%],511,419,650,11-11-2020
382,TX- ABILENE,105.3,211,200,223,98.22,117.27,211 [200 - 223],105.3% [98.22% - 117.27%],336,242,495,11-11-2020
383,TX- AMARILLO,128.47,484,460,516,114.95,147.71,484 [460 - 516],128.47% [114.95% - 147.71%],728,525,1017,11-11-2020
385,TX- AUSTIN,87.12,164,154,177,84.55,90.29,164 [154 - 177],87.12% [84.55% - 90.29%],249,159,360,11-11-2020
386,TX- BEAUMONT,83.65,33,31,36,82.77,85.77,33 [31 - 36],83.65% [82.77% - 85.77%],50,38,79,11-11-2020
388,TX- BRYAN,89.8,35,33,38,87.52,92.25,35 [33 - 38],89.8% [87.52% - 92.25%],60,46,75,11-11-2020
390,TX- CORPUS CHRISTI,84.97,67,63,76,82.92,87.85,67 [63 - 76],84.97% [82.92% - 87.85%],102,60,161,11-11-2020
391,TX- DALLAS,95.02,1206,1147,1293,91.15,100.47,1206 [1147 - 1293],95.02% [91.15% - 100.47%],1839,1365,2506,11-11-2020
393,TX- EL PASO,186.89,1905,1816,2011,156.87,219.45,1905 [1816 - 2011],186.89% [156.87% - 219.45%],2934,2110,3828,11-11-2020
394,TX- FORT WORTH,95.82,508,483,537,91.56,100.51,508 [483 - 537],95.82% [91.56% - 100.51%],792,579,1027,11-11-2020
396,TX- HARLINGEN,84.16,34,32,36,83.03,84.87,34 [32 - 36],84.16% [83.03% - 84.87%],59,43,69,11-11-2020
397,TX- HOUSTON,84.16,450,427,482,83.35,85.15,450 [427 - 482],84.16% [83.35% - 85.15%],710,572,879,11-11-2020
399,TX- LONGVIEW,84.96,21,20,23,83.94,86.41,21 [20 - 23],84.96% [83.94% - 86.41%],34,27,44,11-11-2020
400,TX- LUBBOCK,118.08,594,566,626,107.95,130.13,594 [566 - 626],118.08% [107.95% - 130.13%],910,668,1198,11-11-2020
402,TX- MCALLEN,85.42,49,46,52,84.29,86.37,49 [46 - 52],85.42% [84.29% - 86.37%],86,68,101,11-11-2020
406,TX- ODESSA,100.12,171,161,187,93.39,109.88,171 [161 - 187],100.12% [93.39% - 109.88%],260,173,386,11-11-2020
411,TX- SAN ANGELO,103.58,107,101,122,96.89,126.58,107 [101 - 122],103.58% [96.89% - 126.58%],162,116,320,11-11-2020
412,TX- SAN ANTONIO,83.08,118,114,128,82.4,83.79,118 [114 - 128],83.08% [82.4% - 83.79%],223,174,274,11-11-2020
413,TX- TEMPLE,85.54,35,33,38,84.9,87.77,35 [33 - 38],85.54% [84.9% - 87.77%],52,46,73,11-11-2020
416,TX- TYLER,85.49,49,47,54,84.05,87.04,49 [47 - 54],85.49% [84.05% - 87.04%],88,65,113,11-11-2020
417,TX- VICTORIA,83.78,21,19,24,81.96,87.3,21 [19 - 24],83.78% [81.96% - 87.3%],29,15,56,11-11-2020
418,TX- WACO,99.26,73,70,79,93.9,106.13,73 [70 - 79],99.26% [93.9% - 106.13%],115,83,156,11-11-2020
420,TX- WICHITA FALLS,92.9,56,52,58,89.42,94.64,56 [52 - 58],92.9% [89.42% - 94.64%],89,65,101,11-11-2020
421,UT- OGDEN,114.93,166,158,177,105.75,126.85,166 [158 - 177],114.93% [105.75% - 126.85%],255,188,342,11-11-2020
422,UT- PROVO,117.47,218,208,233,108.82,130.11,218 [208 - 233],117.47% [108.82% - 130.11%],338,260,452,11-11-2020
423,UT- SALT LAKE CITY,108.53,741,705,791,101.11,118.35,741 [705 - 791],108.53% [101.11% - 118.35%],1127,834,1515,11-11-2020
424,VT- BURLINGTON,94.02,162,141,202,83.85,114.28,162 [141 - 202],94.02% [83.85% - 114.28%],222,61,543,11-11-2020
426,VA- ARLINGTON,101.81,413,393,441,95.9,109.97,413 [393 - 441],101.81% [95.9% - 109.97%],631,460,867,11-11-2020
427,VA- CHARLOTTESVILLE,91.12,102,97,111,86.99,96.11,102 [97 - 111],91.12% [86.99% - 96.11%],156,98,226,11-11-2020
428,VA- LYNCHBURG,88.78,42,40,45,85.32,90.37,42 [40 - 45],88.78% [85.32% - 90.37%],66,40,78,11-11-2020
429,VA- NEWPORT NEWS,86.5,48,45,52,83.51,89.31,48 [45 - 52],86.5% [83.51% - 89.31%],74,40,106,11-11-2020
430,VA- NORFOLK,92.23,218,207,240,88.9,99.21,218 [207 - 240],92.23% [88.9% - 99.21%],331,241,520,11-11-2020
431,VA- RICHMOND,89.7,299,279,325,86.38,93.87,299 [279 - 325],89.7% [86.38% - 93.87%],456,300,652,11-11-2020
432,VA- ROANOKE,105.09,476,443,527,96.03,120.91,476 [443 - 527],105.09% [96.03% - 120.91%],701,448,1143,11-11-2020
435,VA- WINCHESTER,96.51,99,95,113,91.58,106.58,99 [95 - 113],96.51% [91.58% - 106.58%],154,108,248,11-11-2020
437,WA- EVERETT,97.66,96,90,105,92.91,105.58,96 [90 - 105],97.66% [92.91% - 105.58%],145,106,210,11-11-2020
438,WA- OLYMPIA,85.78,23,22,25,84.3,87.7,23 [22 - 25],85.78% [84.3% - 87.7%],39,29,52,11-11-2020
439,WA- SEATTLE,93.63,502,470,568,88.78,102.41,502 [470 - 568],93.63% [88.78% - 102.41%],742,478,1220,11-11-2020
440,WA- SPOKANE,100.3,518,481,590,92.26,114.64,518 [481 - 590],100.3% [92.26% - 114.64%],763,461,1302,11-11-2020
441,WA- TACOMA,95.73,128,122,137,91.65,101.19,128 [122 - 137],95.73% [91.65% - 101.19%],193,143,260,11-11-2020
442,WA- YAKIMA,89.5,38,35,41,86.56,93.64,38 [35 - 41],89.5% [86.56% - 93.64%],55,38,79,11-11-2020
443,WV- CHARLESTON,99.38,327,305,366,93.44,112.66,327 [305 - 366],99.38% [93.44% - 112.66%],470,326,792,11-11-2020
444,WV- HUNTINGTON,88.42,88,85,95,86.73,91.52,88 [85 - 95],88.42% [86.73% - 91.52%],139,111,190,11-11-2020
445,WV- MORGANTOWN,87.6,95,88,106,84.88,91.57,95 [88 - 106],87.6% [84.88% - 91.57%],134,86,204,11-11-2020
446,WI- APPLETON,105.28,88,83,92,100.42,109.17,88 [83 - 92],105.28% [100.42% - 109.17%],156,126,180,11-11-2020
447,WI- GREEN BAY,99.3,198,188,208,94.93,103.86,198 [188 - 208],99.3% [94.93% - 103.86%],309,239,382,11-11-2020
448,WI- LA CROSSE,124.08,288,270,314,110.26,144.29,288 [270 - 314],124.08% [110.26% - 144.29%],421,289,614,11-11-2020
449,WI- MADISON,105.82,513,485,547,98.58,114.86,513 [485 - 547],105.82% [98.58% - 114.86%],777,559,1049,11-11-2020
450,WI- MARSHFIELD,113.62,263,249,281,104.19,124.91,263 [249 - 281],113.62% [104.19% - 124.91%],396,285,529,11-11-2020
451,WI- MILWAUKEE,111.56,1745,1650,1863,102.64,122.47,1745 [1650 - 1863],111.56% [102.64% - 122.47%],2604,1868,3504,11-11-2020
452,WI- NEENAH,106.88,97,92,103,100.07,115.48,97 [92 - 103],106.88% [100.07% - 115.48%],150,112,198,11-11-2020
456,WI- WAUSAU,109.73,109,103,116,100.71,118.58,109 [103 - 116],109.73% [100.71% - 118.58%],168,117,218,11-11-2020
457,WY- CASPER,100.4,96,91,105,94.41,110.1,96 [91 - 105],100.4% [94.41% - 110.1%],143,101,211,11-11-2020
303,NY- NEW YORK,87.51,774,734,826,85.36,90.05,774 [734 - 826],87.51% [85.36% - 90.05%],1167,833,1562,11-11-2020
