region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,118.46,631,586,689,100.53,140.7,631 [586 - 689],118.46% [100.53% - 140.7%],965,515,1523,12-15-2020
315,NC- HICKORY,115.56,169,156,184,99.52,134.55,169 [156 - 184],115.56% [99.52% - 134.55%],266,146,408,12-15-2020
318,NC- RALEIGH,119.29,1083,1003,1199,100.92,144.79,1083 [1003 - 1199],119.29% [100.92% - 144.79%],1664,886,2744,12-15-2020
319,NC- WILMINGTON,97.42,139,129,153,89.12,108.51,139 [129 - 153],97.42% [89.12% - 108.51%],212,111,347,12-15-2020
320,NC- WINSTON-SALEM,105.29,604,561,662,93.82,120.85,604 [561 - 662],105.29% [93.82% - 120.85%],931,509,1504,12-15-2020
321,ND- BISMARCK,85.85,19,17,26,81.91,93.37,19 [17 - 26],85.85% [81.91% - 93.37%],49,16,112,12-15-2020
322,ND- FARGO MOORHEAD -MN,86.26,64,58,71,83.45,89.96,64 [58 - 71],86.26% [83.45% - 89.96%],127,70,202,12-15-2020
323,ND- GRAND FORKS,86.47,21,19,23,84.26,90.56,21 [19 - 23],86.47% [84.26% - 90.56%],38,25,62,12-15-2020
324,ND- MINOT,84.29,14,12,18,81.29,90.14,14 [12 - 18],84.29% [81.29% - 90.14%],30,9,71,12-15-2020
325,OH- AKRON,102.51,319,296,349,93.4,113.72,319 [296 - 349],102.51% [93.4% - 113.72%],546,325,818,12-15-2020
326,OH- CANTON,97.49,208,192,228,90.17,106.71,208 [192 - 228],97.49% [90.17% - 106.71%],370,215,565,12-15-2020
327,OH- CINCINNATI,108.64,812,757,885,96.9,123.22,812 [757 - 885],108.64% [96.9% - 123.22%],1373,810,2072,12-15-2020
328,OH- CLEVELAND,98.39,928,869,1002,91.27,107.35,928 [869 - 1002],98.39% [91.27% - 107.35%],1623,995,2414,12-15-2020
329,OH- COLUMBUS,108.39,1484,1383,1617,97.11,122.7,1484 [1383 - 1617],108.39% [97.11% - 122.7%],2542,1532,3824,12-15-2020
330,OH- DAYTON,101.6,389,363,422,93.16,111.67,389 [363 - 422],101.6% [93.16% - 111.67%],706,430,1035,12-15-2020
331,OH- ELYRIA,123.59,191,178,208,106.76,144.69,191 [178 - 208],123.59% [106.76% - 144.69%],316,194,469,12-15-2020
332,OH- KETTERING,101.97,143,133,156,92.98,112.61,143 [133 - 156],101.97% [92.98% - 112.61%],254,150,377,12-15-2020
334,OH- TOLEDO,93.75,321,297,352,88.14,100.7,321 [297 - 352],93.75% [88.14% - 100.7%],576,341,867,12-15-2020
335,OH- YOUNGSTOWN,95.12,207,191,233,88.31,105.27,207 [191 - 233],95.12% [88.31% - 105.27%],393,216,657,12-15-2020
336,OK- LAWTON,91.36,49,45,54,87.15,97.67,49 [45 - 54],91.36% [87.15% - 97.67%],81,51,126,12-15-2020
339,OK- OKLAHOMA CITY,95.84,619,577,684,89.26,104.16,619 [577 - 684],95.84% [89.26% - 104.16%],1042,609,1590,12-15-2020
340,OK- TULSA,96.43,525,489,577,90.1,105.11,525 [489 - 577],96.43% [90.1% - 105.11%],825,507,1261,12-15-2020
341,OR- BEND,95.56,35,32,40,88.15,106.67,35 [32 - 40],95.56% [88.15% - 106.67%],63,33,108,12-15-2020
342,OR- EUGENE,92.77,91,84,102,87.91,100.68,91 [84 - 102],92.77% [87.91% - 100.68%],150,93,243,12-15-2020
343,OR- MEDFORD,92.54,77,71,85,86.74,100.31,77 [71 - 85],92.54% [86.74% - 100.31%],121,65,196,12-15-2020
344,OR- PORTLAND,116.21,1245,1157,1446,99.96,149.54,1245 [1157 - 1446],116.21% [99.96% - 149.54%],1896,1045,3641,12-15-2020
345,OR- SALEM,103.62,62,57,69,94.45,117.16,62 [57 - 69],103.62% [94.45% - 117.16%],103,63,162,12-15-2020
346,PA- ALLENTOWN,95.43,240,218,281,87.54,108.32,240 [218 - 281],95.43% [87.54% - 108.32%],487,238,894,12-15-2020
347,PA- ALTOONA,96.55,43,37,59,85.04,122.73,43 [37 - 59],96.55% [85.04% - 122.73%],115,35,297,12-15-2020
350,PA- DANVILLE,97.58,127,113,155,87.24,116.93,127 [113 - 155],97.58% [87.24% - 116.93%],267,110,561,12-15-2020
351,PA- ERIE,100.75,198,177,244,88.72,125.42,198 [177 - 244],100.75% [88.72% - 125.42%],462,194,1011,12-15-2020
352,PA- HARRISBURG,106.32,263,235,327,90.48,137.01,263 [235 - 327],106.32% [90.48% - 137.01%],603,240,1306,12-15-2020
354,PA- JOHNSTOWN,90.14,27,23,37,82.84,104.86,27 [23 - 37],90.14% [82.84% - 104.86%],75,21,184,12-15-2020
355,PA- LANCASTER,117.78,198,175,255,93.77,171.52,198 [175 - 255],117.78% [93.77% - 171.52%],450,164,1090,12-15-2020
356,PA- PHILADELPHIA,95.36,915,827,1083,87.01,109.68,915 [827 - 1083],95.36% [87.01% - 109.68%],1913,873,3696,12-15-2020
357,PA- PITTSBURGH,91.9,675,617,790,85.7,102.85,675 [617 - 790],91.9% [85.7% - 102.85%],1389,665,2667,12-15-2020
358,PA- READING,95.52,108,98,127,87.37,109.14,108 [98 - 127],95.52% [87.37% - 109.14%],221,105,415,12-15-2020
359,PA- SAYRE,99.32,44,39,51,89.34,112.91,44 [39 - 51],99.32% [89.34% - 112.91%],91,44,155,12-15-2020
360,PA- SCRANTON,90.32,48,43,55,85.67,97.91,48 [43 - 55],90.32% [85.67% - 97.91%],91,50,158,12-15-2020
362,PA- WILKES-BARRE,94.2,46,42,54,86.87,105.8,46 [42 - 54],94.2% [86.87% - 105.8%],93,45,169,12-15-2020
363,PA- YORK,109.24,111,99,135,92.27,140.41,111 [99 - 135],109.24% [92.27% - 140.41%],243,102,502,12-15-2020
364,RI- PROVIDENCE,126.23,828,769,913,107.33,150.43,828 [769 - 913],126.23% [107.33% - 150.43%],1448,856,2206,12-15-2020
365,SC- CHARLESTON,106.1,495,466,538,95.72,121.45,495 [466 - 538],106.1% [95.72% - 121.45%],777,468,1234,12-15-2020
366,SC- COLUMBIA,91.45,254,235,279,86.54,97.42,254 [235 - 279],91.45% [86.54% - 97.42%],429,245,653,12-15-2020
367,SC- FLORENCE,92.16,87,80,97,87.08,98.94,87 [80 - 97],92.16% [87.08% - 98.94%],163,95,254,12-15-2020
368,SC- GREENVILLE,106.71,371,347,406,96.51,120.22,371 [347 - 406],106.71% [96.51% - 120.22%],639,395,962,12-15-2020
369,SC- SPARTANBURG,91.69,66,61,74,86.22,97.91,66 [61 - 74],91.69% [86.22% - 97.91%],124,66,190,12-15-2020
370,SD- RAPID CITY,85.09,16,14,19,82.18,88.72,16 [14 - 19],85.09% [82.18% - 88.72%],35,15,60,12-15-2020
371,SD- SIOUX FALLS,85.66,61,54,73,82.52,89.44,61 [54 - 73],85.66% [82.52% - 89.44%],157,70,262,12-15-2020
373,TN- CHATTANOOGA,101.37,274,256,292,93.39,109.36,274 [256 - 292],101.37% [93.39% - 109.36%],479,300,658,12-15-2020
374,TN- JACKSON,90.52,80,75,86,86.96,94.81,80 [75 - 86],90.52% [86.96% - 94.81%],142,94,200,12-15-2020
375,TN- JOHNSON CITY,92.55,72,67,79,87.77,98.3,72 [67 - 79],92.55% [87.77% - 98.3%],118,73,172,12-15-2020
376,TN- KINGSPORT,95.56,189,175,209,88.66,104.17,189 [175 - 209],95.56% [88.66% - 104.17%],309,172,480,12-15-2020
377,TN- KNOXVILLE,102.61,573,538,607,94.47,111.33,573 [538 - 607],102.61% [94.47% - 111.33%],944,604,1308,12-15-2020
379,TN- MEMPHIS,90.02,377,352,409,86.08,94.61,377 [352 - 409],90.02% [86.08% - 94.61%],633,384,923,12-15-2020
380,TN- NASHVILLE,94.1,679,635,728,89.0,99.82,679 [635 - 728],94.1% [89.0% - 99.82%],1206,770,1695,12-15-2020
382,TX- ABILENE,91.67,61,55,68,86.02,96.87,61 [55 - 68],91.67% [86.02% - 96.87%],155,80,224,12-15-2020
383,TX- AMARILLO,93.18,84,77,92,86.92,98.38,84 [77 - 92],93.18% [86.92% - 98.38%],198,104,276,12-15-2020
385,TX- AUSTIN,100.78,452,418,498,92.12,111.59,452 [418 - 498],100.78% [92.12% - 111.59%],727,424,1105,12-15-2020
386,TX- BEAUMONT,108.39,216,203,233,97.81,120.8,216 [203 - 233],108.39% [97.81% - 120.8%],389,244,559,12-15-2020
388,TX- BRYAN,115.62,118,110,127,101.9,129.67,118 [110 - 127],115.62% [101.9% - 129.67%],218,134,304,12-15-2020
390,TX- CORPUS CHRISTI,88.14,99,91,108,84.78,92.33,99 [91 - 108],88.14% [84.78% - 92.33%],167,98,253,12-15-2020
391,TX- DALLAS,100.06,1388,1283,1507,91.59,109.68,1388 [1283 - 1507],100.06% [91.59% - 109.68%],2456,1419,3634,12-15-2020
393,TX- EL PASO,88.74,118,110,130,85.46,92.86,118 [110 - 130],88.74% [85.46% - 92.86%],240,150,353,12-15-2020
394,TX- FORT WORTH,105.72,648,598,697,94.72,116.49,648 [598 - 697],105.72% [94.72% - 116.49%],1288,737,1827,12-15-2020
396,TX- HARLINGEN,88.46,70,65,77,84.94,92.55,70 [65 - 77],88.46% [84.94% - 92.55%],120,70,178,12-15-2020
397,TX- HOUSTON,108.17,3064,2857,3327,95.65,123.74,3064 [2857 - 3327],108.17% [95.65% - 123.74%],4808,2671,7465,12-15-2020
399,TX- LONGVIEW,93.41,37,34,41,86.85,98.8,37 [34 - 41],93.41% [86.85% - 98.8%],92,47,129,12-15-2020
400,TX- LUBBOCK,96.95,197,183,214,90.84,104.98,197 [183 - 214],96.95% [90.84% - 104.98%],405,259,597,12-15-2020
402,TX- MCALLEN,105.35,197,186,212,97.28,114.3,197 [186 - 212],105.35% [97.28% - 114.3%],402,274,544,12-15-2020
406,TX- ODESSA,90.68,59,53,65,85.65,95.09,59 [53 - 65],90.68% [85.65% - 95.09%],138,73,195,12-15-2020
411,TX- SAN ANGELO,92.66,27,23,32,86.11,97.03,27 [23 - 32],92.66% [86.11% - 97.03%],87,42,117,12-15-2020
412,TX- SAN ANTONIO,107.35,1094,1013,1188,95.6,120.48,1094 [1013 - 1188],107.35% [95.6% - 120.48%],1979,1129,2929,12-15-2020
413,TX- TEMPLE,105.56,123,115,133,95.87,116.74,123 [115 - 133],105.56% [95.87% - 116.74%],240,149,345,12-15-2020
416,TX- TYLER,103.13,113,103,123,93.78,113.17,113 [103 - 123],103.13% [93.78% - 113.17%],371,221,532,12-15-2020
417,TX- VICTORIA,86.78,28,26,30,83.52,90.17,28 [26 - 30],86.78% [83.52% - 90.17%],52,27,78,12-15-2020
418,TX- WACO,128.41,136,126,149,108.64,151.19,136 [126 - 149],128.41% [108.64% - 151.19%],289,171,425,12-15-2020
420,TX- WICHITA FALLS,92.46,38,34,42,87.68,97.68,38 [34 - 42],92.46% [87.68% - 97.68%],86,53,122,12-15-2020
421,UT- OGDEN,87.26,25,23,28,83.42,90.55,25 [23 - 28],87.26% [83.42% - 90.55%],53,25,77,12-15-2020
422,UT- PROVO,96.85,74,68,81,89.76,103.95,74 [68 - 81],96.85% [89.76% - 103.95%],152,88,216,12-15-2020
423,UT- SALT LAKE CITY,94.33,315,294,345,88.68,101.39,315 [294 - 345],94.33% [88.68% - 101.39%],566,343,845,12-15-2020
424,VT- BURLINGTON,94.02,140,129,154,87.58,101.15,140 [129 - 154],94.02% [87.58% - 101.15%],222,120,335,12-15-2020
426,VA- ARLINGTON,155.49,1416,1312,1624,119.68,220.3,1416 [1312 - 1624],155.49% [119.68% - 220.3%],2184,1148,4059,12-15-2020
427,VA- CHARLOTTESVILLE,127.11,414,379,481,102.81,170.02,414 [379 - 481],127.11% [102.81% - 170.02%],661,320,1263,12-15-2020
428,VA- LYNCHBURG,120.03,189,175,219,101.54,156.2,189 [175 - 219],120.03% [101.54% - 156.2%],301,162,573,12-15-2020
429,VA- NEWPORT NEWS,104.06,176,163,201,93.17,123.02,176 [163 - 201],104.06% [93.17% - 123.02%],274,150,490,12-15-2020
430,VA- NORFOLK,105.08,441,406,498,92.74,123.74,441 [406 - 498],105.08% [92.74% - 123.74%],679,345,1184,12-15-2020
431,VA- RICHMOND,109.91,908,842,1039,95.62,134.98,908 [842 - 1039],109.91% [95.62% - 134.98%],1406,734,2584,12-15-2020
432,VA- ROANOKE,96.57,272,250,308,88.98,106.84,272 [250 - 308],96.57% [88.98% - 106.84%],463,251,750,12-15-2020
435,VA- WINCHESTER,124.05,260,239,299,103.58,156.63,260 [239 - 299],124.05% [103.58% - 156.63%],411,220,715,12-15-2020
437,WA- EVERETT,121.9,224,207,252,102.05,151.62,224 [207 - 252],121.9% [102.05% - 151.62%],344,181,588,12-15-2020
438,WA- OLYMPIA,96.59,70,64,79,88.15,107.85,70 [64 - 79],96.59% [88.15% - 107.85%],112,55,188,12-15-2020
439,WA- SEATTLE,132.58,1905,1763,2179,108.79,176.86,1905 [1763 - 2179],132.58% [108.79% - 176.86%],2862,1567,5272,12-15-2020
440,WA- SPOKANE,102.53,520,482,587,93.33,116.84,520 [482 - 587],102.53% [93.33% - 116.84%],847,501,1385,12-15-2020
441,WA- TACOMA,138.44,464,431,520,112.11,179.84,464 [431 - 520],138.44% [112.11% - 179.84%],717,394,1225,12-15-2020
442,WA- YAKIMA,197.62,443,413,522,145.8,316.96,443 [413 - 522],197.62% [145.8% - 316.96%],681,381,1372,12-15-2020
443,WV- CHARLESTON,92.16,178,166,202,87.46,100.33,178 [166 - 202],92.16% [87.46% - 100.33%],295,181,493,12-15-2020
444,WV- HUNTINGTON,95.82,149,139,166,89.45,103.94,149 [139 - 166],95.82% [89.45% - 103.94%],261,156,395,12-15-2020
445,WV- MORGANTOWN,90.27,100,93,117,85.79,97.07,100 [93 - 117],90.27% [85.79% - 97.07%],181,102,301,12-15-2020
446,WI- APPLETON,98.96,72,67,81,91.67,112.41,72 [67 - 81],98.96% [91.67% - 112.41%],117,72,200,12-15-2020
447,WI- GREEN BAY,90.99,107,99,121,86.75,99.05,107 [99 - 121],90.99% [86.75% - 99.05%],176,108,305,12-15-2020
448,WI- LA CROSSE,91.2,63,58,69,87.23,97.91,63 [58 - 69],91.2% [87.23% - 97.91%],107,69,171,12-15-2020
449,WI- MADISON,87.21,120,112,133,84.25,91.23,120 [112 - 133],87.21% [84.25% - 91.23%],217,128,338,12-15-2020
450,WI- MARSHFIELD,91.54,84,78,91,86.96,97.74,84 [78 - 91],91.54% [86.96% - 97.74%],136,82,209,12-15-2020
451,WI- MILWAUKEE,89.72,455,426,498,86.1,94.72,455 [426 - 498],89.72% [86.1% - 94.72%],802,503,1214,12-15-2020
452,WI- NEENAH,89.5,28,26,32,86.27,95.41,28 [26 - 32],89.5% [86.27% - 95.41%],53,35,86,12-15-2020
456,WI- WAUSAU,86.55,21,19,23,83.36,89.56,21 [19 - 23],86.55% [83.36% - 89.56%],37,19,54,12-15-2020
457,WY- CASPER,81.85,7,6,8,80.86,82.85,7 [6 - 8],81.85% [80.86% - 82.85%],13,6,20,12-15-2020
303,NY- NEW YORK,86.95,526,479,581,83.43,90.83,526 [479 - 581],86.95% [83.43% - 90.83%],1081,534,1683,12-15-2020
