region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,87.46,21,21,23,86.36,88.33,21 [21 - 23],87.46% [86.36% - 88.33%],34,29,38,11-11-2020
85,CA- SAN MATEO CO.,82.34,42,41,43,82.11,82.52,42 [41 - 43],82.34% [82.11% - 82.52%],63,57,68,11-11-2020
86,CA- SANTA BARBARA,82.69,14,14,14,81.76,82.69,14 [14 - 14],82.69% [81.76% - 82.69%],26,17,26,11-11-2020
87,CA- SANTA CRUZ,88.08,19,18,20,86.96,89.47,19 [18 - 20],88.08% [86.96% - 89.47%],29,25,34,11-11-2020
89,CA- SANTA ROSA,83.71,42,42,43,83.39,83.82,42 [42 - 43],83.71% [83.39% - 83.82%],69,63,71,11-11-2020
91,CA- STOCKTON,85.46,38,37,39,85.08,85.93,38 [37 - 39],85.46% [85.08% - 85.93%],58,54,63,11-11-2020
96,CA- VENTURA,85.53,56,55,58,85.09,86.29,56 [55 - 58],85.53% [85.09% - 86.29%],87,80,99,11-11-2020
101,CO- BOULDER,117.26,125,121,129,113.47,120.84,125 [121 - 129],117.26% [113.47% - 120.84%],177,159,194,11-11-2020
102,CO- COLORADO SPRINGS,143.48,470,458,485,138.36,149.66,470 [458 - 485],143.48% [138.36% - 149.66%],657,604,721,11-11-2020
103,CO- DENVER,126.43,1541,1509,1580,123.23,129.91,1541 [1509 - 1580],126.43% [123.23% - 129.91%],2218,2065,2384,11-11-2020
104,CO- FORT COLLINS,104.73,109,106,112,102.69,106.76,109 [106 - 112],104.73% [102.69% - 106.76%],158,145,171,11-11-2020
105,CO- GRAND JUNCTION,103.48,137,129,145,101.09,106.89,137 [129 - 145],103.48% [101.09% - 106.89%],186,167,213,11-11-2020
106,CO- GREELEY,117.45,209,205,214,115.01,120.54,209 [205 - 214],117.45% [115.01% - 120.54%],291,272,315,11-11-2020
107,CO- PUEBLO,100.8,122,118,125,98.92,102.68,122 [118 - 125],100.8% [98.92% - 102.68%],166,151,181,11-11-2020
109,CT- BRIDGEPORT,114.4,411,400,422,111.33,117.4,411 [400 - 422],114.4% [111.33% - 117.4%],583,531,634,11-11-2020
110,CT- HARTFORD,101.53,475,465,486,100.15,103.31,475 [465 - 486],101.53% [100.15% - 103.31%],701,656,759,11-11-2020
111,CT- NEW HAVEN,104.95,677,663,692,103.1,106.87,677 [663 - 692],104.95% [103.1% - 106.87%],961,890,1035,11-11-2020
112,DE- WILMINGTON,87.2,87,85,90,86.71,88.0,87 [85 - 90],87.2% [86.71% - 88.0%],134,125,149,11-11-2020
113,DC- WASHINGTON,91.73,434,423,444,90.69,92.75,434 [423 - 444],91.73% [90.69% - 92.75%],644,587,700,11-11-2020
115,FL- BRADENTON,87.62,36,35,37,86.91,88.18,36 [35 - 37],87.62% [86.91% - 88.18%],54,49,58,11-11-2020
116,FL- CLEARWATER,84.76,49,49,50,84.52,85.07,49 [49 - 50],84.76% [84.52% - 85.07%],78,74,83,11-11-2020
118,FL- FORT LAUDERDALE,87.15,420,411,429,86.64,87.69,420 [411 - 429],87.15% [86.64% - 87.69%],622,578,669,11-11-2020
119,FL- FORT MYERS,85.51,139,135,142,85.04,85.96,139 [135 - 142],85.51% [85.04% - 85.96%],211,193,228,11-11-2020
120,FL- GAINESVILLE,84.83,53,51,54,84.78,84.94,53 [51 - 54],84.83% [84.78% - 84.94%],89,88,91,11-11-2020
122,FL- HUDSON,84.55,37,36,38,84.23,85.11,37 [36 - 38],84.55% [84.23% - 85.11%],57,53,64,11-11-2020
123,FL- JACKSONVILLE,85.33,168,164,173,85.23,85.72,168 [164 - 173],85.33% [85.23% - 85.72%],262,257,281,11-11-2020
124,FL- LAKELAND,84.87,35,34,36,84.68,85.24,35 [34 - 36],84.87% [84.68% - 85.24%],52,50,56,11-11-2020
127,FL- MIAMI,88.84,643,631,659,88.25,89.56,643 [631 - 659],88.84% [88.25% - 89.56%],953,890,1031,11-11-2020
129,FL- OCALA,85.04,42,42,43,84.53,85.34,42 [42 - 43],85.04% [84.53% - 85.34%],69,62,73,11-11-2020
130,FL- ORLANDO,85.97,405,398,413,85.56,86.45,405 [398 - 413],85.97% [85.56% - 86.45%],619,576,668,11-11-2020
131,FL- ORMOND BEACH,83.02,31,30,32,82.72,83.14,31 [30 - 32],83.02% [82.72% - 83.14%],50,45,52,11-11-2020
133,FL- PANAMA CITY,85.57,21,21,23,85.57,85.57,21 [21 - 23],85.57% [85.57% - 85.57%],37,37,37,11-11-2020
134,FL- PENSACOLA,89.03,145,141,150,88.3,90.17,145 [141 - 150],89.03% [88.3% - 90.17%],212,195,239,11-11-2020
137,FL- SARASOTA,84.71,44,43,45,84.43,85.12,44 [43 - 45],84.71% [84.43% - 85.12%],68,64,74,11-11-2020
139,FL- ST PETERSBURG,84.01,42,41,43,83.75,84.26,42 [41 - 43],84.01% [83.75% - 84.26%],64,60,68,11-11-2020
140,FL- TALLAHASSEE,84.38,74,72,77,84.19,84.63,74 [72 - 77],84.38% [84.19% - 84.63%],118,113,125,11-11-2020
141,FL- TAMPA,85.85,165,162,169,85.42,86.29,165 [162 - 169],85.85% [85.42% - 86.29%],249,231,268,11-11-2020
142,GA- ALBANY,80.85,7,7,10,80.85,81.13,7 [7 - 10],80.85% [80.85% - 81.13%],9,9,12,11-11-2020
144,GA- ATLANTA,93.57,1054,1029,1085,92.45,95.02,1054 [1029 - 1085],93.57% [92.45% - 95.02%],1626,1491,1799,11-11-2020
145,GA- AUGUSTA,88.07,135,130,143,87.09,89.69,135 [130 - 143],88.07% [87.09% - 89.69%],198,174,238,11-11-2020
146,GA- COLUMBUS,83.73,28,28,31,83.65,84.13,28 [28 - 31],83.73% [83.65% - 84.13%],47,46,52,11-11-2020
147,GA- MACON,86.17,91,84,92,85.14,86.48,91 [84 - 92],86.17% [85.14% - 86.48%],138,115,145,11-11-2020
148,GA- ROME,100.08,91,90,94,99.81,100.49,91 [90 - 94],100.08% [99.81% - 100.49%],147,145,150,11-11-2020
149,GA- SAVANNAH,84.86,54,53,57,84.47,85.15,54 [53 - 57],84.86% [84.47% - 85.15%],100,92,106,11-11-2020
151,ID- BOISE,96.03,220,216,226,95.21,97.57,220 [216 - 226],96.03% [95.21% - 97.57%],333,316,365,11-11-2020
152,ID- IDAHO FALLS,96.7,49,47,50,95.84,98.22,49 [47 - 50],96.7% [95.84% - 98.22%],77,73,84,11-11-2020
154,IL- AURORA,153.24,275,267,285,146.41,161.59,275 [267 - 285],153.24% [146.41% - 161.59%],386,350,430,11-11-2020
155,IL- BLUE ISLAND,106.3,467,456,479,104.29,108.51,467 [456 - 479],106.3% [104.29% - 108.51%],667,616,723,11-11-2020
156,IL- CHICAGO,105.91,1554,1519,1595,103.93,108.07,1554 [1519 - 1595],105.91% [103.93% - 108.07%],2218,2048,2403,11-11-2020
158,IL- ELGIN,147.22,512,500,527,141.88,153.39,512 [500 - 527],147.22% [141.88% - 153.39%],730,672,797,11-11-2020
161,IL- EVANSTON,117.04,628,613,646,114.02,120.36,628 [613 - 646],117.04% [114.02% - 120.36%],895,822,975,11-11-2020
163,IL- HINSDALE,118.45,294,288,302,115.45,121.73,294 [288 - 302],118.45% [115.45% - 121.73%],423,390,459,11-11-2020
164,IL- JOLIET,141.39,582,566,602,135.51,148.25,582 [566 - 602],141.39% [135.51% - 148.25%],814,736,905,11-11-2020
166,IL- MELROSE PARK,118.62,837,817,859,115.65,121.92,837 [817 - 859],118.62% [115.65% - 121.92%],1195,1103,1297,11-11-2020
170,IL- PEORIA,109.32,382,371,402,106.41,114.64,382 [371 - 402],109.32% [106.41% - 114.64%],545,491,644,11-11-2020
171,IL- ROCKFORD,130.82,531,517,545,126.96,135.58,531 [517 - 545],130.82% [126.96% - 135.58%],778,719,851,11-11-2020
172,IL- SPRINGFIELD,113.24,588,571,616,109.82,118.62,588 [571 - 616],113.24% [109.82% - 118.62%],846,759,983,11-11-2020
173,IL- URBANA,143.23,504,479,548,130.91,166.62,504 [479 - 548],143.23% [130.91% - 166.62%],657,529,900,11-11-2020
175,IL- BLOOMINGTON,155.66,142,138,150,145.92,171.01,142 [138 - 150],155.66% [145.92% - 171.01%],202,176,243,11-11-2020
179,IN- EVANSVILLE,100.34,274,269,282,99.32,102.35,274 [269 - 282],100.34% [99.32% - 102.35%],416,395,457,11-11-2020
180,IN- FORT WAYNE,115.31,545,533,558,112.82,118.11,545 [533 - 558],115.31% [112.82% - 118.11%],781,726,843,11-11-2020
181,IN- GARY,115.13,364,356,372,112.67,117.72,364 [356 - 372],115.13% [112.67% - 117.72%],529,492,568,11-11-2020
183,IN- INDIANAPOLIS,107.6,1211,1188,1246,105.62,110.12,1211 [1188 - 1246],107.6% [105.62% - 110.12%],1771,1644,1933,11-11-2020
184,IN- LAFAYETTE,109.69,154,150,159,107.13,112.39,154 [150 - 159],109.69% [107.13% - 112.39%],220,201,240,11-11-2020
185,IN- MUNCIE,104.11,69,66,70,99.81,105.3,69 [66 - 70],104.11% [99.81% - 105.3%],101,83,106,11-11-2020
186,IN- MUNSTER,107.12,218,213,223,105.22,109.2,218 [213 - 223],107.12% [105.22% - 109.2%],313,291,337,11-11-2020
187,IN- SOUTH BEND,126.83,486,476,496,123.75,130.29,486 [476 - 496],126.83% [123.75% - 130.29%],716,669,769,11-11-2020
188,IN- TERRE HAUTE,106.72,98,95,102,104.12,110.98,98 [95 - 102],106.72% [104.12% - 110.98%],144,130,167,11-11-2020
190,IA- CEDAR RAPIDS,130.99,409,400,418,126.77,135.56,409 [400 - 418],130.99% [126.77% - 135.56%],569,522,620,11-11-2020
191,IA- DAVENPORT,103.57,365,354,385,101.28,107.94,365 [354 - 385],103.57% [101.28% - 107.94%],524,473,621,11-11-2020
192,IA- DES MOINES,113.46,767,749,794,110.73,117.41,767 [749 - 794],113.46% [110.73% - 117.41%],1102,1012,1232,11-11-2020
193,IA- DUBUQUE,110.46,108,106,110,108.44,112.66,108 [106 - 110],110.46% [108.44% - 112.66%],166,155,178,11-11-2020
194,IA- IOWA CITY,96.06,216,209,222,94.51,97.45,216 [209 - 222],96.06% [94.51% - 97.45%],312,282,339,11-11-2020
195,IA- MASON CITY,102.78,117,114,120,100.87,104.56,117 [114 - 120],102.78% [100.87% - 104.56%],167,153,180,11-11-2020
196,IA- SIOUX CITY,101.02,156,152,160,98.99,102.79,156 [152 - 160],101.02% [98.99% - 102.79%],238,215,258,11-11-2020
197,IA- WATERLOO,126.32,210,205,216,122.88,130.23,210 [205 - 216],126.32% [122.88% - 130.23%],296,274,321,11-11-2020
200,KS- TOPEKA,91.57,127,123,133,90.15,93.19,127 [123 - 133],91.57% [90.15% - 93.19%],179,157,204,11-11-2020
201,KS- WICHITA,94.32,509,493,527,92.81,96.12,509 [493 - 527],94.32% [92.81% - 96.12%],709,634,798,11-11-2020
203,KY- COVINGTON,96.17,123,120,127,94.9,97.35,123 [120 - 127],96.17% [94.9% - 97.35%],178,164,191,11-11-2020
204,KY- LEXINGTON,91.16,389,381,404,90.24,92.52,389 [381 - 404],91.16% [90.24% - 92.52%],581,533,652,11-11-2020
205,KY- LOUISVILLE,96.88,535,522,548,95.59,98.36,535 [522 - 548],96.88% [95.59% - 98.36%],813,751,884,11-11-2020
207,KY- OWENSBORO,89.96,30,29,31,89.11,91.86,30 [29 - 31],89.96% [89.11% - 91.86%],47,43,56,11-11-2020
208,KY- PADUCAH,91.78,134,129,140,90.23,93.19,134 [129 - 140],91.78% [90.23% - 93.19%],191,166,214,11-11-2020
209,LA- ALEXANDRIA,82.32,14,13,14,82.02,82.52,14 [13 - 14],82.32% [82.02% - 82.52%],23,20,25,11-11-2020
210,LA- BATON ROUGE,85.04,82,81,84,84.72,85.48,82 [81 - 84],85.04% [84.72% - 85.48%],125,117,136,11-11-2020
212,LA- HOUMA,82.85,11,10,12,82.14,82.85,11 [10 - 12],82.85% [82.14% - 82.85%],20,15,20,11-11-2020
213,LA- LAFAYETTE,84.07,57,55,59,83.79,84.63,57 [55 - 59],84.07% [83.79% - 84.63%],88,82,100,11-11-2020
214,LA- LAKE CHARLES,83.47,21,21,21,83.24,83.7,21 [21 - 21],83.47% [83.24% - 83.7%],30,28,32,11-11-2020
216,LA- METAIRIE,83.66,22,21,23,83.46,84.15,22 [21 - 23],83.66% [83.46% - 84.15%],37,35,42,11-11-2020
217,LA- MONROE,85.08,28,28,29,85.08,85.73,28 [28 - 29],85.08% [85.08% - 85.73%],47,47,53,11-11-2020
218,LA- NEW ORLEANS,81.69,22,21,23,81.44,81.77,22 [21 - 23],81.69% [81.44% - 81.77%],41,35,43,11-11-2020
219,LA- SHREVEPORT,84.24,70,69,72,84.06,84.5,70 [69 - 72],84.24% [84.06% - 84.5%],116,111,123,11-11-2020
220,LA- SLIDELL,83.77,14,14,14,83.57,83.77,14 [14 - 14],83.77% [83.57% - 83.77%],19,18,19,11-11-2020
221,ME- BANGOR,83.39,27,25,28,82.84,83.85,27 [25 - 28],83.39% [82.84% - 83.85%],37,31,42,11-11-2020
222,ME- PORTLAND,87.28,143,137,151,86.17,88.57,143 [137 - 151],87.28% [86.17% - 88.57%],191,162,225,11-11-2020
223,MD- BALTIMORE,91.06,501,489,515,90.14,92.26,501 [489 - 515],91.06% [90.14% - 92.26%],746,684,827,11-11-2020
225,MD- SALISBURY,91.74,72,69,73,90.57,92.17,72 [69 - 73],91.74% [90.57% - 92.17%],110,99,114,11-11-2020
226,MD- TAKOMA PARK,98.65,155,152,159,97.02,100.05,155 [152 - 159],98.65% [97.02% - 100.05%],240,219,258,11-11-2020
227,MA- BOSTON,89.92,732,716,748,89.19,90.71,732 [716 - 748],89.92% [89.19% - 90.71%],1090,1009,1176,11-11-2020
230,MA- SPRINGFIELD,90.31,112,110,115,89.43,91.12,112 [110 - 115],90.31% [89.43% - 91.12%],165,151,178,11-11-2020
231,MA- WORCESTER,91.88,133,131,136,91.02,92.55,133 [131 - 136],91.88% [91.02% - 92.55%],195,181,206,11-11-2020
232,MI- ANN ARBOR,94.34,320,313,327,93.27,95.29,320 [313 - 327],94.34% [93.27% - 95.29%],468,433,499,11-11-2020
233,MI- DEARBORN,89.12,105,103,108,88.52,89.91,105 [103 - 108],89.12% [88.52% - 89.91%],150,140,163,11-11-2020
234,MI- DETROIT,94.9,483,472,495,93.82,96.16,483 [472 - 495],94.9% [93.82% - 96.16%],694,644,753,11-11-2020
235,MI- FLINT,95.76,142,139,146,94.93,96.97,142 [139 - 146],95.76% [94.93% - 96.97%],209,198,225,11-11-2020
236,MI- GRAND RAPIDS,122.18,689,673,706,119.06,125.6,689 [673 - 706],122.18% [119.06% - 125.6%],974,902,1053,11-11-2020
238,MI- KALAMAZOO,106.95,271,265,277,105.05,108.91,271 [265 - 277],106.95% [105.05% - 108.91%],398,370,427,11-11-2020
239,MI- LANSING,102.08,235,230,242,100.2,104.17,235 [230 - 242],102.08% [100.2% - 104.17%],339,310,371,11-11-2020
240,MI- MARQUETTE,159.51,281,275,289,153.16,167.7,281 [275 - 289],159.51% [153.16% - 167.7%],388,357,428,11-11-2020
242,MI- MUSKEGON,135.6,219,213,225,131.49,140.07,219 [213 - 225],135.6% [131.49% - 140.07%],298,276,322,11-11-2020
243,MI- PETOSKEY,107.46,70,68,75,104.86,111.5,70 [68 - 75],107.46% [104.86% - 111.5%],95,86,109,11-11-2020
244,MI- PONTIAC,95.29,125,122,128,94.27,96.39,125 [122 - 128],95.29% [94.27% - 96.39%],181,169,194,11-11-2020
245,MI- ROYAL OAK,91.85,217,213,223,91.05,92.68,217 [213 - 223],91.85% [91.05% - 92.68%],313,292,335,11-11-2020
246,MI- SAGINAW,97.32,260,255,267,96.03,98.56,260 [255 - 267],97.32% [96.03% - 98.56%],363,336,389,11-11-2020
248,MI- ST JOSEPH,105.83,53,52,54,104.5,107.81,53 [52 - 54],105.83% [104.5% - 107.81%],78,74,84,11-11-2020
249,MI- TRAVERSE CITY,92.38,43,42,44,91.98,93.56,43 [42 - 44],92.38% [91.98% - 93.56%],63,61,69,11-11-2020
250,MN- DULUTH,96.78,137,134,140,95.32,98.24,137 [134 - 140],96.78% [95.32% - 98.24%],195,178,212,11-11-2020
251,MN- MINNEAPOLIS,108.04,1656,1617,1711,105.6,110.98,1656 [1617 - 1711],108.04% [105.6% - 110.98%],2388,2180,2638,11-11-2020
253,MN- ROCHESTER,90.81,195,189,201,89.7,91.93,195 [189 - 201],90.81% [89.7% - 91.93%],281,252,310,11-11-2020
254,MN- ST CLOUD,123.0,210,206,216,119.6,126.82,210 [206 - 216],123.0% [119.6% - 126.82%],304,280,331,11-11-2020
256,MN- ST PAUL,111.29,493,483,507,108.84,114.05,493 [483 - 507],111.29% [108.84% - 114.05%],715,659,778,11-11-2020
257,MS- GULFPORT,85.05,21,21,22,84.79,85.56,21 [21 - 22],85.05% [84.79% - 85.56%],39,37,43,11-11-2020
258,MS- HATTIESBURG,83.88,26,25,28,83.72,83.97,26 [25 - 28],83.88% [83.72% - 83.97%],47,45,48,11-11-2020
259,MS- JACKSON,83.21,96,90,98,82.61,83.46,96 [90 - 98],83.21% [82.61% - 83.46%],144,117,155,11-11-2020
260,MS- MERIDIAN,82.25,14,13,15,82.25,82.25,14 [13 - 15],82.25% [82.25% - 82.25%],22,22,22,11-11-2020
261,MS- OXFORD,82.35,7,7,8,82.19,82.51,7 [7 - 8],82.35% [82.19% - 82.51%],15,14,16,11-11-2020
262,MS- TUPELO,85.95,63,62,64,85.71,86.56,63 [62 - 64],85.95% [85.71% - 86.56%],97,93,107,11-11-2020
263,MO- CAPE GIRARDEAU,94.41,100,98,102,93.34,95.77,100 [98 - 102],94.41% [93.34% - 95.77%],148,137,162,11-11-2020
264,MO- COLUMBIA,112.54,411,397,425,109.45,116.55,411 [397 - 425],112.54% [109.45% - 116.55%],600,543,674,11-11-2020
267,MO- JOPLIN,91.43,67,65,70,91.01,93.21,67 [65 - 70],91.43% [91.01% - 93.21%],109,105,126,11-11-2020
268,MO- KANSAS CITY,93.4,722,706,746,92.29,94.75,722 [706 - 746],93.4% [92.29% - 94.75%],1062,974,1169,11-11-2020
270,MO- SPRINGFIELD,98.63,237,230,246,96.39,100.67,237 [230 - 246],98.63% [96.39% - 100.67%],365,321,405,11-11-2020
273,MO- ST LOUIS,96.79,1401,1364,1460,95.31,99.05,1401 [1364 - 1460],96.79% [95.31% - 99.05%],2049,1868,2324,11-11-2020
274,MT- BILLINGS,92.77,188,183,192,91.63,93.9,188 [183 - 192],92.77% [91.63% - 93.9%],282,257,307,11-11-2020
275,MT- GREAT FALLS,92.3,65,64,68,91.18,93.79,65 [64 - 68],92.3% [91.18% - 93.79%],99,90,111,11-11-2020
276,MT- MISSOULA,92.94,99,96,102,92.25,93.81,99 [96 - 102],92.94% [92.25% - 93.81%],150,142,160,11-11-2020
277,NE- LINCOLN,94.37,179,174,185,93.01,95.95,179 [174 - 185],94.37% [93.01% - 95.95%],264,239,293,11-11-2020
278,NE- OMAHA,94.01,517,502,529,92.66,95.46,517 [502 - 529],94.01% [92.66% - 95.46%],766,692,845,11-11-2020
279,NV- LAS VEGAS,98.84,505,497,516,97.69,100.14,505 [497 - 516],98.84% [97.69% - 100.14%],769,722,822,11-11-2020
280,NV- RENO,103.89,337,312,366,99.78,111.29,337 [312 - 366],103.89% [99.78% - 111.29%],459,380,601,11-11-2020
281,NH- LEBANON,82.16,14,14,15,81.96,82.37,14 [14 - 15],82.16% [81.96% - 82.37%],21,19,23,11-11-2020
282,NH- MANCHESTER,85.02,65,64,67,84.76,85.37,65 [64 - 67],85.02% [84.76% - 85.37%],99,94,106,11-11-2020
283,NJ- CAMDEN,93.95,747,731,767,92.87,95.15,747 [731 - 767],93.95% [92.87% - 95.15%],1114,1028,1210,11-11-2020
284,NJ- HACKENSACK,98.21,458,450,469,97.16,99.66,458 [450 - 469],98.21% [97.16% - 99.66%],679,640,733,11-11-2020
285,NJ- MORRISTOWN,103.44,305,298,312,101.84,105.05,305 [298 - 312],103.44% [101.84% - 105.05%],452,421,483,11-11-2020
288,NJ- NEW BRUNSWICK,94.53,272,267,278,93.45,95.55,272 [267 - 278],94.53% [93.45% - 95.55%],402,372,430,11-11-2020
289,NJ- NEWARK,99.89,648,633,662,98.39,101.35,648 [633 - 662],99.89% [98.39% - 101.35%],967,894,1038,11-11-2020
291,NJ- PATERSON,104.11,199,195,204,102.58,105.81,199 [195 - 204],104.11% [102.58% - 105.81%],284,266,304,11-11-2020
292,NJ- RIDGEWOOD,109.55,155,152,159,107.53,112.58,155 [152 - 159],109.55% [107.53% - 112.58%],234,218,258,11-11-2020
293,NM- ALBUQUERQUE,106.7,604,590,618,104.77,108.94,604 [590 - 618],106.7% [104.77% - 108.94%],897,832,972,11-11-2020
295,NY- ALBANY,87.91,254,248,266,87.34,89.21,254 [248 - 266],87.91% [87.34% - 89.21%],390,362,454,11-11-2020
296,NY- BINGHAMTON,95.93,84,79,88,94.85,96.68,84 [79 - 88],95.93% [94.85% - 96.68%],148,138,155,11-11-2020
297,NY- BRONX,91.19,273,265,281,90.08,92.57,273 [265 - 281],91.19% [90.08% - 92.57%],405,365,455,11-11-2020
299,NY- BUFFALO,99.64,490,479,515,97.75,102.56,490 [479 - 515],99.64% [97.75% - 102.56%],706,638,811,11-11-2020
300,NY- ELMIRA,96.06,113,111,116,95.23,97.46,113 [111 - 116],96.06% [95.23% - 97.46%],173,164,188,11-11-2020
301,NY- EAST LONG ISLAND,92.33,896,877,919,91.25,93.45,896 [877 - 919],92.33% [91.25% - 93.45%],1349,1231,1471,11-11-2020
304,NY- ROCHESTER,101.79,449,432,460,99.66,104.19,449 [432 - 460],101.79% [99.66% - 104.19%],645,582,716,11-11-2020
307,NY- SYRACUSE,96.04,309,296,324,94.23,98.94,309 [296 - 324],96.04% [94.23% - 98.94%],453,402,535,11-11-2020
308,NY- WHITE PLAINS,97.18,338,331,348,95.7,98.52,338 [331 - 348],97.18% [95.7% - 98.52%],510,466,550,11-11-2020
309,NC- ASHEVILLE,85.7,64,63,68,85.38,86.02,64 [63 - 68],85.7% [85.38% - 86.02%],107,101,113,11-11-2020
311,NC- CHARLOTTE,90.03,374,367,385,89.15,91.05,374 [367 - 385],90.03% [89.15% - 91.05%],581,530,640,11-11-2020
312,NC- DURHAM,86.5,197,194,203,86.19,87.3,197 [194 - 203],86.5% [86.19% - 87.3%],300,286,337,11-11-2020
313,NC- GREENSBORO,88.97,106,103,108,88.42,89.7,106 [103 - 108],88.97% [88.42% - 89.7%],161,151,174,11-11-2020
314,NC- GREENVILLE,86.7,105,102,107,86.34,86.94,105 [102 - 107],86.7% [86.34% - 86.94%],168,159,174,11-11-2020
315,NC- HICKORY,94.71,72,71,74,93.9,96.04,72 [71 - 74],94.71% [93.9% - 96.04%],110,104,120,11-11-2020
