region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
86,CA- SANTA BARBARA,95.11,86,80,93,89.83,101.22,86 [80 - 93],95.11% [89.83% - 101.22%],146,95,205,01-06-2021
87,CA- SANTA CRUZ,120.67,91,86,98,107.02,137.38,91 [86 - 98],120.67% [107.02% - 137.38%],146,97,206,01-06-2021
89,CA- SANTA ROSA,93.0,157,147,171,88.06,99.99,157 [147 - 171],93.0% [88.06% - 99.99%],242,150,372,01-06-2021
91,CA- STOCKTON,92.7,69,64,76,88.09,99.1,69 [64 - 76],92.7% [88.09% - 99.1%],135,86,203,01-06-2021
96,CA- VENTURA,121.07,374,352,398,107.65,136.33,374 [352 - 398],121.07% [107.65% - 136.33%],646,435,886,01-06-2021
101,CO- BOULDER,86.95,17,16,19,84.63,89.68,17 [16 - 19],86.95% [84.63% - 89.68%],33,22,46,01-06-2021
102,CO- COLORADO SPRINGS,89.86,55,51,62,86.47,95.75,55 [51 - 62],89.86% [86.47% - 95.75%],102,67,163,01-06-2021
103,CO- DENVER,88.02,198,185,215,85.21,91.33,198 [185 - 215],88.02% [85.21% - 91.33%],383,249,541,01-06-2021
104,CO- FORT COLLINS,83.91,14,13,15,82.97,86.26,14 [13 - 15],83.91% [82.97% - 86.26%],25,19,40,01-06-2021
105,CO- GRAND JUNCTION,87.95,35,32,38,85.3,91.74,35 [32 - 38],87.95% [85.3% - 91.74%],63,42,93,01-06-2021
106,CO- GREELEY,85.28,21,19,23,83.09,88.11,21 [19 - 23],85.28% [83.09% - 88.11%],41,24,63,01-06-2021
107,CO- PUEBLO,82.38,8,7,9,81.75,83.51,8 [7 - 9],82.38% [81.75% - 83.51%],19,14,28,01-06-2021
109,CT- BRIDGEPORT,85.19,37,35,40,83.66,86.9,37 [35 - 40],85.19% [83.66% - 86.9%],88,62,117,01-06-2021
110,CT- HARTFORD,96.09,311,293,338,90.96,103.31,311 [293 - 338],96.09% [90.96% - 103.31%],524,357,759,01-06-2021
111,CT- NEW HAVEN,92.49,260,246,280,88.7,97.71,260 [246 - 280],92.49% [88.7% - 97.71%],481,335,682,01-06-2021
112,DE- WILMINGTON,90.31,100,93,107,86.93,94.23,100 [93 - 107],90.31% [86.93% - 94.23%],192,129,265,01-06-2021
113,DC- WASHINGTON,95.69,472,444,509,90.57,102.15,472 [444 - 509],95.69% [90.57% - 102.15%],861,580,1216,01-06-2021
115,FL- BRADENTON,93.54,56,53,61,89.03,99.32,56 [53 - 61],93.54% [89.03% - 99.32%],96,64,137,01-06-2021
116,FL- CLEARWATER,99.0,205,192,230,91.67,112.68,205 [192 - 230],99.0% [91.67% - 112.68%],311,191,535,01-06-2021
118,FL- FORT LAUDERDALE,91.92,662,620,725,87.27,98.83,662 [620 - 725],91.92% [87.27% - 98.83%],1037,632,1638,01-06-2021
119,FL- FORT MYERS,90.06,240,225,261,86.43,94.35,240 [225 - 261],90.06% [86.43% - 94.35%],385,246,549,01-06-2021
120,FL- GAINESVILLE,91.08,129,120,141,86.68,96.68,129 [120 - 141],91.08% [86.68% - 96.68%],204,123,307,01-06-2021
122,FL- HUDSON,94.94,123,115,135,88.79,103.32,123 [115 - 135],94.94% [88.79% - 103.32%],187,110,292,01-06-2021
123,FL- JACKSONVILLE,93.52,397,369,429,88.53,99.28,397 [369 - 429],93.52% [88.53% - 99.28%],664,419,947,01-06-2021
124,FL- LAKELAND,91.99,77,72,85,87.68,97.51,77 [72 - 85],91.99% [87.68% - 97.51%],128,82,187,01-06-2021
127,FL- MIAMI,94.16,928,872,1003,89.52,100.2,928 [872 - 1003],94.16% [89.52% - 100.2%],1527,1026,2178,01-06-2021
129,FL- OCALA,99.59,175,164,193,91.92,111.43,175 [164 - 193],99.59% [91.92% - 111.43%],268,163,430,01-06-2021
130,FL- ORLANDO,98.36,1241,1161,1372,91.1,109.95,1241 [1161 - 1372],98.36% [91.1% - 109.95%],1902,1150,3103,01-06-2021
131,FL- ORMOND BEACH,88.59,93,87,103,85.14,94.21,93 [87 - 103],88.59% [85.14% - 94.21%],142,85,235,01-06-2021
133,FL- PANAMA CITY,97.77,76,71,81,90.39,105.6,76 [71 - 81],97.77% [90.39% - 105.6%],118,69,170,01-06-2021
134,FL- PENSACOLA,95.84,234,220,255,90.3,103.88,234 [220 - 255],95.84% [90.3% - 103.88%],372,242,561,01-06-2021
137,FL- SARASOTA,86.57,56,53,61,84.57,89.83,56 [53 - 61],86.57% [84.57% - 89.83%],95,66,142,01-06-2021
139,FL- ST PETERSBURG,95.83,168,157,189,89.7,107.22,168 [157 - 189],95.83% [89.7% - 107.22%],253,155,435,01-06-2021
140,FL- TALLAHASSEE,103.32,402,378,439,94.61,117.04,402 [378 - 439],103.32% [94.61% - 117.04%],629,394,999,01-06-2021
141,FL- TAMPA,106.46,747,698,835,96.13,124.86,747 [698 - 835],106.46% [96.13% - 124.86%],1127,687,1911,01-06-2021
142,GA- ALBANY,93.83,91,85,98,89.69,99.38,91 [85 - 98],93.83% [89.69% - 99.38%],147,103,206,01-06-2021
144,GA- ATLANTA,120.96,3079,2896,3304,106.91,138.61,3079 [2896 - 3304],120.96% [106.91% - 138.61%],4907,3223,7021,01-06-2021
145,GA- AUGUSTA,105.09,392,369,419,96.5,116.58,392 [369 - 419],105.09% [96.5% - 116.58%],616,405,898,01-06-2021
146,GA- COLUMBUS,96.04,126,118,138,89.61,105.58,126 [118 - 138],96.04% [89.61% - 105.58%],202,121,322,01-06-2021
147,GA- MACON,108.94,400,374,428,98.87,120.03,400 [374 - 428],108.94% [98.87% - 120.03%],647,422,895,01-06-2021
148,GA- ROME,101.99,87,82,95,94.62,110.87,87 [82 - 95],101.99% [94.62% - 110.87%],161,107,226,01-06-2021
149,GA- SAVANNAH,98.66,239,223,257,92.0,105.66,239 [223 - 257],98.66% [92.0% - 105.66%],384,247,528,01-06-2021
151,ID- BOISE,85.25,52,48,60,83.13,88.62,52 [48 - 60],85.25% [83.13% - 88.62%],109,65,179,01-06-2021
152,ID- IDAHO FALLS,83.9,7,7,8,83.25,86.29,7 [7 - 8],83.9% [83.25% - 86.29%],18,15,29,01-06-2021
154,IL- AURORA,93.47,42,39,45,89.11,99.17,42 [39 - 45],93.47% [89.11% - 99.17%],71,48,101,01-06-2021
155,IL- BLUE ISLAND,82.21,25,23,27,81.5,82.96,25 [23 - 27],82.21% [81.5% - 82.96%],56,38,75,01-06-2021
156,IL- CHICAGO,82.02,75,70,81,81.38,82.73,75 [70 - 81],82.02% [81.38% - 82.73%],173,118,234,01-06-2021
158,IL- ELGIN,88.1,44,41,48,85.52,91.23,44 [41 - 48],88.1% [85.52% - 91.23%],88,60,122,01-06-2021
161,IL- EVANSTON,83.35,38,35,41,82.28,84.59,38 [35 - 41],83.35% [82.28% - 84.59%],81,55,111,01-06-2021
163,IL- HINSDALE,89.0,56,52,61,85.91,92.91,56 [52 - 61],89.0% [85.91% - 92.91%],99,65,142,01-06-2021
164,IL- JOLIET,88.52,61,57,66,85.58,91.92,61 [57 - 66],88.52% [85.58% - 91.92%],113,74,158,01-06-2021
166,IL- MELROSE PARK,85.33,87,81,94,83.52,87.5,87 [81 - 94],85.33% [83.52% - 87.5%],165,109,232,01-06-2021
170,IL- PEORIA,88.07,86,80,94,85.27,91.73,86 [80 - 94],88.07% [85.27% - 91.73%],150,98,218,01-06-2021
171,IL- ROCKFORD,87.58,63,59,69,85.49,91.43,63 [59 - 69],87.58% [85.49% - 91.43%],116,84,175,01-06-2021
172,IL- SPRINGFIELD,87.03,90,83,102,83.97,90.57,90 [83 - 102],87.03% [83.97% - 90.57%],179,101,269,01-06-2021
173,IL- URBANA,90.01,60,57,66,87.51,94.63,60 [57 - 66],90.01% [87.51% - 94.63%],104,78,152,01-06-2021
175,IL- BLOOMINGTON,93.48,21,20,23,88.99,99.85,21 [20 - 23],93.48% [88.99% - 99.85%],36,24,53,01-06-2021
179,IN- EVANSVILLE,100.59,262,246,291,93.94,111.83,262 [246 - 291],100.59% [93.94% - 111.83%],421,285,651,01-06-2021
180,IN- FORT WAYNE,90.76,132,124,143,87.59,95.64,132 [124 - 143],90.76% [87.59% - 95.64%],238,168,346,01-06-2021
181,IN- GARY,89.69,78,73,85,86.24,93.81,78 [73 - 85],89.69% [86.24% - 93.81%],146,94,208,01-06-2021
183,IN- INDIANAPOLIS,96.64,594,560,644,91.19,103.87,594 [560 - 644],96.64% [91.19% - 103.87%],1068,718,1532,01-06-2021
184,IN- LAFAYETTE,92.01,48,46,53,88.91,97.41,48 [46 - 53],92.01% [88.91% - 97.41%],89,66,129,01-06-2021
185,IN- MUNCIE,86.92,14,13,15,83.58,90.5,14 [13 - 15],86.92% [83.58% - 90.5%],29,15,44,01-06-2021
186,IN- MUNSTER,87.37,49,46,53,84.77,90.49,49 [46 - 53],87.37% [84.77% - 90.49%],85,55,121,01-06-2021
187,IN- SOUTH BEND,88.11,64,59,69,85.62,91.51,64 [59 - 69],88.11% [85.62% - 91.51%],124,86,176,01-06-2021
188,IN- TERRE HAUTE,93.91,44,41,49,89.83,99.29,44 [41 - 49],93.91% [89.83% - 99.29%],75,53,104,01-06-2021
190,IA- CEDAR RAPIDS,82.15,14,13,16,81.43,84.3,14 [13 - 16],82.15% [81.43% - 84.3%],24,16,48,01-06-2021
191,IA- DAVENPORT,82.38,31,28,33,81.8,83.78,31 [28 - 33],82.38% [81.8% - 83.78%],53,40,84,01-06-2021
192,IA- DES MOINES,84.86,74,68,83,83.04,86.98,74 [68 - 83],84.86% [83.04% - 86.98%],160,100,230,01-06-2021
193,IA- DUBUQUE,82.57,7,7,8,81.47,84.04,7 [7 - 8],82.57% [81.47% - 84.04%],14,8,22,01-06-2021
194,IA- IOWA CITY,83.09,32,29,36,81.85,84.84,32 [29 - 36],83.09% [81.85% - 84.84%],60,36,94,01-06-2021
195,IA- MASON CITY,83.68,11,9,12,81.5,84.77,11 [9 - 12],83.68% [81.5% - 84.77%],27,11,35,01-06-2021
196,IA- SIOUX CITY,82.03,7,6,8,81.06,83.0,7 [6 - 8],82.03% [81.06% - 83.0%],23,12,34,01-06-2021
197,IA- WATERLOO,85.32,21,19,23,83.6,88.76,21 [19 - 23],85.32% [83.6% - 88.76%],34,23,56,01-06-2021
200,KS- TOPEKA,86.66,59,56,65,84.59,90.15,59 [56 - 65],86.66% [84.59% - 90.15%],103,71,157,01-06-2021
201,KS- WICHITA,89.74,307,287,342,86.2,96.36,307 [287 - 342],89.74% [86.2% - 96.36%],482,307,810,01-06-2021
203,KY- COVINGTON,85.27,28,25,30,83.45,86.99,28 [25 - 30],85.27% [83.45% - 86.99%],58,38,77,01-06-2021
204,KY- LEXINGTON,90.6,343,320,378,86.97,96.6,343 [320 - 378],90.6% [86.97% - 96.6%],552,363,864,01-06-2021
205,KY- LOUISVILLE,92.13,347,324,380,87.79,98.29,347 [324 - 380],92.13% [87.79% - 98.29%],584,375,881,01-06-2021
207,KY- OWENSBORO,91.23,29,27,32,87.2,97.37,29 [27 - 32],91.23% [87.2% - 97.37%],53,34,82,01-06-2021
208,KY- PADUCAH,87.03,64,60,73,84.62,91.96,64 [60 - 73],87.03% [84.62% - 91.96%],114,75,194,01-06-2021
209,LA- ALEXANDRIA,86.66,31,29,34,83.94,88.98,31 [29 - 34],86.66% [83.94% - 88.98%],66,39,89,01-06-2021
210,LA- BATON ROUGE,89.07,129,122,141,86.29,93.06,129 [122 - 141],89.07% [86.29% - 93.06%],225,156,324,01-06-2021
212,LA- HOUMA,89.84,36,33,40,86.56,93.84,36 [33 - 40],89.84% [86.56% - 93.84%],69,46,97,01-06-2021
213,LA- LAFAYETTE,84.86,53,50,58,83.38,86.8,53 [50 - 58],84.86% [83.38% - 86.8%],105,73,147,01-06-2021
214,LA- LAKE CHARLES,88.09,38,36,41,85.55,91.21,38 [36 - 41],88.09% [85.55% - 91.21%],70,48,97,01-06-2021
216,LA- METAIRIE,88.11,39,36,43,85.44,91.67,39 [36 - 43],88.11% [85.44% - 91.67%],82,55,118,01-06-2021
217,LA- MONROE,89.3,42,39,46,86.05,92.43,42 [39 - 46],89.3% [86.05% - 92.43%],86,56,115,01-06-2021
218,LA- NEW ORLEANS,91.3,175,164,190,87.05,97.2,175 [164 - 190],91.3% [87.05% - 97.2%],274,171,417,01-06-2021
219,LA- SHREVEPORT,85.67,81,74,88,83.62,87.6,81 [74 - 88],85.67% [83.62% - 87.6%],155,99,208,01-06-2021
220,LA- SLIDELL,99.05,63,59,71,91.51,113.33,63 [59 - 71],99.05% [91.51% - 113.33%],96,58,168,01-06-2021
221,ME- BANGOR,91.83,84,78,97,86.61,100.92,84 [78 - 97],91.83% [86.61% - 100.92%],129,72,228,01-06-2021
222,ME- PORTLAND,90.78,181,169,200,86.82,96.11,181 [169 - 200],90.78% [86.82% - 96.11%],283,179,423,01-06-2021
223,MD- BALTIMORE,91.76,438,411,473,88.02,96.53,438 [411 - 473],91.76% [88.02% - 96.53%],793,541,1115,01-06-2021
225,MD- SALISBURY,103.27,122,115,133,95.47,112.87,122 [115 - 133],103.27% [95.47% - 112.87%],218,145,308,01-06-2021
226,MD- TAKOMA PARK,100.36,135,127,145,93.75,107.97,135 [127 - 145],100.36% [93.75% - 107.97%],262,177,360,01-06-2021
227,MA- BOSTON,95.38,1034,973,1124,90.29,102.26,1034 [973 - 1124],95.38% [90.29% - 102.26%],1689,1130,2445,01-06-2021
230,MA- SPRINGFIELD,98.8,194,182,212,91.62,109.73,194 [182 - 212],98.8% [91.62% - 109.73%],301,186,476,01-06-2021
231,MA- WORCESTER,110.21,321,301,352,98.88,128.17,321 [301 - 352],110.21% [98.88% - 128.17%],496,310,791,01-06-2021
232,MI- ANN ARBOR,85.18,95,89,106,83.31,88.18,95 [89 - 106],85.18% [83.31% - 88.18%],169,108,267,01-06-2021
233,MI- DEARBORN,83.71,35,32,38,82.01,85.66,35 [32 - 38],83.71% [82.01% - 85.66%],61,33,93,01-06-2021
234,MI- DETROIT,83.09,81,75,89,81.93,84.59,81 [75 - 89],83.09% [81.93% - 84.59%],144,90,214,01-06-2021
235,MI- FLINT,82.41,13,12,15,81.66,83.17,13 [12 - 15],82.41% [81.66% - 83.17%],32,22,42,01-06-2021
236,MI- GRAND RAPIDS,85.37,66,62,73,83.77,88.14,66 [62 - 73],85.37% [83.77% - 88.14%],124,87,188,01-06-2021
238,MI- KALAMAZOO,84.13,30,28,33,83.11,86.5,30 [28 - 33],84.13% [83.11% - 86.5%],61,46,96,01-06-2021
239,MI- LANSING,87.23,60,57,67,84.82,90.88,60 [57 - 67],87.23% [84.82% - 90.88%],111,74,167,01-06-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,82.46,0 [0 - 1],80.0% [80.0% - 82.46%],0,0,12,01-06-2021
242,MI- MUSKEGON,83.17,7,7,9,82.24,85.41,7 [7 - 9],83.17% [82.24% - 85.41%],17,12,29,01-06-2021
243,MI- PETOSKEY,82.6,7,6,7,81.73,84.05,7 [6 - 7],82.6% [81.73% - 84.05%],9,6,14,01-06-2021
244,MI- PONTIAC,84.22,28,26,30,82.79,85.83,28 [26 - 30],84.22% [82.79% - 85.83%],50,33,69,01-06-2021
245,MI- ROYAL OAK,82.95,42,39,45,81.97,84.09,42 [39 - 45],82.95% [81.97% - 84.09%],78,52,108,01-06-2021
246,MI- SAGINAW,82.77,30,27,34,81.81,84.58,30 [27 - 34],82.77% [81.81% - 84.58%],58,38,96,01-06-2021
248,MI- ST JOSEPH,85.96,7,7,8,83.97,88.61,7 [7 - 8],85.96% [83.97% - 88.61%],18,12,26,01-06-2021
249,MI- TRAVERSE CITY,83.93,7,6,9,81.18,86.68,7 [6 - 9],83.93% [81.18% - 86.68%],20,6,34,01-06-2021
250,MN- DULUTH,82.58,14,13,15,81.46,83.53,14 [13 - 15],82.58% [81.46% - 83.53%],30,17,41,01-06-2021
251,MN- MINNEAPOLIS,82.15,84,77,93,81.41,83.29,84 [77 - 93],82.15% [81.41% - 83.29%],183,120,280,01-06-2021
253,MN- ROCHESTER,82.12,28,26,32,81.5,83.42,28 [26 - 32],82.12% [81.5% - 83.42%],55,39,89,01-06-2021
254,MN- ST CLOUD,81.13,7,6,7,80.99,81.56,7 [6 - 7],81.13% [80.99% - 81.56%],8,7,11,01-06-2021
256,MN- ST PAUL,83.68,42,39,46,82.54,85.43,42 [39 - 46],83.68% [82.54% - 85.43%],84,58,124,01-06-2021
257,MS- GULFPORT,88.02,42,39,46,85.56,92.29,42 [39 - 46],88.02% [85.56% - 92.29%],62,43,95,01-06-2021
258,MS- HATTIESBURG,89.01,67,62,75,85.87,93.47,67 [62 - 75],89.01% [85.87% - 93.47%],109,71,163,01-06-2021
259,MS- JACKSON,86.87,189,176,210,84.53,90.44,189 [176 - 210],86.87% [84.53% - 90.44%],308,203,468,01-06-2021
260,MS- MERIDIAN,85.21,28,26,31,83.17,87.67,28 [26 - 31],85.21% [83.17% - 87.67%],51,31,75,01-06-2021
261,MS- OXFORD,87.37,28,26,31,85.17,91.6,28 [26 - 31],87.37% [85.17% - 91.6%],47,33,74,01-06-2021
262,MS- TUPELO,88.9,79,73,87,85.89,93.31,79 [73 - 87],88.9% [85.89% - 93.31%],145,96,217,01-06-2021
263,MO- CAPE GIRARDEAU,84.48,28,26,29,82.82,86.13,28 [26 - 29],84.48% [82.82% - 86.13%],46,29,63,01-06-2021
264,MO- COLUMBIA,88.03,81,75,90,84.93,91.82,81 [75 - 90],88.03% [84.93% - 91.82%],148,91,218,01-06-2021
267,MO- JOPLIN,97.61,107,100,121,90.8,109.87,107 [100 - 121],97.61% [90.8% - 109.87%],168,103,285,01-06-2021
268,MO- KANSAS CITY,83.81,168,157,182,82.73,85.55,168 [157 - 182],83.81% [82.73% - 85.55%],302,216,440,01-06-2021
270,MO- SPRINGFIELD,90.41,125,116,138,86.84,95.98,125 [116 - 138],90.41% [86.84% - 95.98%],204,134,313,01-06-2021
273,MO- ST LOUIS,86.47,438,412,475,84.39,89.46,438 [412 - 475],86.47% [84.39% - 89.46%],790,536,1154,01-06-2021
274,MT- BILLINGS,81.81,21,20,23,81.09,82.67,21 [20 - 23],81.81% [81.09% - 82.67%],40,24,59,01-06-2021
275,MT- GREAT FALLS,80.37,0,0,0,80.0,80.62,0 [0 - 0],80.37% [80.0% - 80.62%],3,0,5,01-06-2021
276,MT- MISSOULA,82.67,21,19,23,81.73,84.14,21 [19 - 23],82.67% [81.73% - 84.14%],31,20,48,01-06-2021
277,NE- LINCOLN,83.27,31,28,33,82.29,84.3,31 [28 - 33],83.27% [82.29% - 84.3%],60,42,79,01-06-2021
278,NE- OMAHA,82.47,65,60,70,81.59,83.46,65 [60 - 70],82.47% [81.59% - 83.46%],135,87,189,01-06-2021
279,NV- LAS VEGAS,96.02,357,336,384,90.66,102.56,357 [336 - 384],96.02% [90.66% - 102.56%],654,435,921,01-06-2021
280,NV- RENO,90.52,123,114,134,86.61,96.09,123 [114 - 134],90.52% [86.61% - 96.09%],202,127,309,01-06-2021
281,NH- LEBANON,83.91,26,24,29,82.47,86.8,26 [24 - 29],83.91% [82.47% - 86.8%],38,24,66,01-06-2021
282,NH- MANCHESTER,86.18,73,69,81,84.2,89.22,73 [69 - 81],86.18% [84.2% - 89.22%],122,83,182,01-06-2021
283,NJ- CAMDEN,95.48,651,610,694,90.08,101.22,651 [610 - 694],95.48% [90.08% - 101.22%],1236,805,1695,01-06-2021
284,NJ- HACKENSACK,90.97,211,197,226,87.0,94.94,211 [197 - 226],90.97% [87.0% - 94.94%],409,261,557,01-06-2021
285,NJ- MORRISTOWN,96.23,168,158,180,90.84,102.2,168 [158 - 180],96.23% [90.84% - 102.2%],313,209,428,01-06-2021
288,NJ- NEW BRUNSWICK,88.93,118,110,127,85.82,92.08,118 [110 - 127],88.93% [85.82% - 92.08%],247,161,334,01-06-2021
289,NJ- NEWARK,90.94,279,262,298,87.28,94.79,279 [262 - 298],90.94% [87.28% - 94.79%],532,354,719,01-06-2021
291,NJ- PATERSON,87.98,45,41,49,84.67,91.21,45 [41 - 49],87.98% [84.67% - 91.21%],94,55,132,01-06-2021
292,NJ- RIDGEWOOD,95.91,60,56,64,90.48,101.34,60 [56 - 64],95.91% [90.48% - 101.34%],126,83,169,01-06-2021
293,NM- ALBUQUERQUE,94.08,261,243,286,89.17,101.14,261 [243 - 286],94.08% [89.17% - 101.14%],473,308,710,01-06-2021
295,NY- ALBANY,100.82,513,483,543,94.28,107.41,513 [483 - 543],100.82% [94.28% - 107.41%],1026,704,1351,01-06-2021
296,NY- BINGHAMTON,94.32,65,61,70,89.9,99.48,65 [61 - 70],94.32% [89.9% - 99.48%],133,92,181,01-06-2021
297,NY- BRONX,91.88,190,178,201,88.15,95.58,190 [178 - 201],91.88% [88.15% - 95.58%],430,295,564,01-06-2021
299,NY- BUFFALO,91.49,195,182,210,87.65,96.02,195 [182 - 210],91.49% [87.65% - 96.02%],413,275,576,01-06-2021
300,NY- ELMIRA,94.48,66,61,69,90.49,98.11,66 [61 - 69],94.48% [90.49% - 98.11%],156,113,195,01-06-2021
301,NY- EAST LONG ISLAND,92.79,547,512,581,88.71,96.65,547 [512 - 581],92.79% [88.71% - 96.65%],1399,953,1821,01-06-2021
304,NY- ROCHESTER,95.07,213,200,227,90.51,100.24,213 [200 - 227],95.07% [90.51% - 100.24%],446,311,599,01-06-2021
307,NY- SYRACUSE,97.1,224,213,238,92.14,102.12,224 [213 - 238],97.1% [92.14% - 102.12%],483,343,625,01-06-2021
308,NY- WHITE PLAINS,89.73,109,102,115,86.9,92.46,109 [102 - 115],89.73% [86.9% - 92.46%],289,205,370,01-06-2021
309,NC- ASHEVILLE,112.59,406,380,452,99.22,134.05,406 [380 - 452],112.59% [99.22% - 134.05%],612,361,1015,01-06-2021
311,NC- CHARLOTTE,109.33,1094,1025,1192,97.9,125.7,1094 [1025 - 1192],109.33% [97.9% - 125.7%],1699,1037,2647,01-06-2021
312,NC- DURHAM,94.66,439,410,487,88.84,104.41,439 [410 - 487],94.66% [88.84% - 104.41%],677,408,1127,01-06-2021
313,NC- GREENSBORO,101.57,253,237,281,93.15,115.84,253 [237 - 281],101.57% [93.15% - 115.84%],387,236,643,01-06-2021
314,NC- GREENVILLE,110.97,514,481,573,98.69,133.49,514 [481 - 573],110.97% [98.69% - 133.49%],777,469,1342,01-06-2021
