region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,81.63,27,25,29,81.3,81.78,27 [25 - 29],81.63% [81.3% - 81.78%],55,44,60,10-20-2020
69,CA- PALM SPR/RANCHO MIR.,82.75,14,14,15,82.56,83.04,14 [14 - 15],82.75% [82.56% - 83.04%],29,27,32,10-20-2020
73,CA- REDDING,84.25,33,31,35,83.23,85.55,33 [31 - 35],84.25% [83.23% - 85.55%],46,35,60,10-20-2020
77,CA- SACRAMENTO,82.53,63,60,68,82.09,82.95,63 [60 - 68],82.53% [82.09% - 82.95%],121,100,141,10-20-2020
78,CA- SALINAS,86.31,28,27,29,85.93,87.19,28 [27 - 29],86.31% [85.93% - 87.19%],50,47,57,10-20-2020
79,CA- SAN BERNARDINO,85.67,203,196,210,85.27,86.09,203 [196 - 210],85.67% [85.27% - 86.09%],328,305,352,10-20-2020
80,CA- SAN DIEGO,84.68,201,194,210,84.19,85.19,201 [194 - 210],84.68% [84.19% - 85.19%],329,295,365,10-20-2020
81,CA- SAN FRANCISCO,81.2,35,33,36,81.04,81.3,35 [33 - 36],81.2% [81.04% - 81.3%],61,53,66,10-20-2020
82,CA- SAN JOSE,82.48,45,42,48,82.12,83.17,45 [42 - 48],82.48% [82.12% - 83.17%],75,64,96,10-20-2020
83,CA- SAN LUIS OBISPO,83.51,7,7,8,83.51,83.51,7 [7 - 8],83.51% [83.51% - 83.51%],16,16,16,10-20-2020
85,CA- SAN MATEO CO.,81.41,21,20,22,81.08,81.52,21 [20 - 22],81.41% [81.08% - 81.52%],38,29,41,10-20-2020
86,CA- SANTA BARBARA,82.07,14,13,14,81.86,82.8,14 [13 - 14],82.07% [81.86% - 82.8%],20,18,27,10-20-2020
87,CA- SANTA CRUZ,84.74,7,7,8,83.9,85.29,7 [7 - 8],84.74% [83.9% - 85.29%],17,14,19,10-20-2020
89,CA- SANTA ROSA,83.22,35,34,37,83.01,83.65,35 [34 - 37],83.22% [83.01% - 83.65%],60,56,68,10-20-2020
91,CA- STOCKTON,83.01,16,15,17,82.73,83.29,16 [15 - 17],83.01% [82.73% - 83.29%],32,29,35,10-20-2020
96,CA- VENTURA,83.12,27,26,29,82.73,83.5,27 [26 - 29],83.12% [82.73% - 83.5%],49,43,55,10-20-2020
101,CO- BOULDER,87.37,14,13,15,86.95,88.0,14 [13 - 15],87.37% [86.95% - 88.0%],35,33,38,10-20-2020
102,CO- COLORADO SPRINGS,136.33,426,398,493,120.0,167.63,426 [398 - 493],136.33% [120.0% - 167.63%],583,414,907,10-20-2020
103,CO- DENVER,101.85,705,678,744,97.84,107.17,705 [678 - 744],101.85% [97.84% - 107.17%],1044,852,1298,10-20-2020
104,CO- FORT COLLINS,100.81,90,86,96,97.37,105.67,90 [86 - 96],100.81% [97.37% - 105.67%],133,111,164,10-20-2020
105,CO- GRAND JUNCTION,91.74,61,58,66,88.96,95.78,61 [58 - 66],91.74% [88.96% - 95.78%],93,71,125,10-20-2020
106,CO- GREELEY,93.26,68,65,79,90.04,102.39,68 [65 - 79],93.26% [90.04% - 102.39%],103,78,174,10-20-2020
107,CO- PUEBLO,88.4,46,43,49,86.77,90.28,46 [43 - 49],88.4% [86.77% - 90.28%],67,54,82,10-20-2020
109,CT- BRIDGEPORT,91.86,134,129,142,89.44,95.04,134 [129 - 142],91.86% [89.44% - 95.04%],201,160,255,10-20-2020
110,CT- HARTFORD,96.22,354,339,369,93.61,99.56,354 [339 - 369],96.22% [93.61% - 99.56%],528,443,637,10-20-2020
111,CT- NEW HAVEN,95.6,412,391,440,92.07,100.07,412 [391 - 440],95.6% [92.07% - 100.07%],601,465,773,10-20-2020
112,DE- WILMINGTON,85.1,55,52,58,84.14,85.69,55 [52 - 58],85.1% [84.14% - 85.69%],95,77,106,10-20-2020
113,DC- WASHINGTON,86.63,234,226,246,85.57,87.85,234 [226 - 246],86.63% [85.57% - 87.85%],364,306,431,10-20-2020
115,FL- BRADENTON,86.21,28,27,30,84.94,87.19,28 [27 - 30],86.21% [84.94% - 87.19%],44,35,51,10-20-2020
116,FL- CLEARWATER,83.73,42,40,44,83.05,84.76,42 [40 - 44],83.73% [83.05% - 84.76%],61,50,78,10-20-2020
118,FL- FORT LAUDERDALE,83.0,165,159,176,82.61,83.51,165 [159 - 176],83.0% [82.61% - 83.51%],261,227,305,10-20-2020
119,FL- FORT MYERS,84.0,100,96,105,83.32,84.84,100 [96 - 105],84.0% [83.32% - 84.84%],153,127,185,10-20-2020
120,FL- GAINESVILLE,84.62,49,47,53,84.07,85.27,49 [47 - 53],84.62% [84.07% - 85.27%],85,75,97,10-20-2020
122,FL- HUDSON,82.88,21,20,23,82.48,83.67,21 [20 - 23],82.88% [82.48% - 83.67%],36,31,46,10-20-2020
123,FL- JACKSONVILLE,84.36,134,129,144,83.89,85.09,134 [129 - 144],84.36% [83.89% - 85.09%],214,191,250,10-20-2020
124,FL- LAKELAND,84.21,28,27,29,83.93,84.59,28 [27 - 29],84.21% [83.93% - 84.59%],45,42,49,10-20-2020
127,FL- MIAMI,83.86,264,254,279,83.32,84.5,264 [254 - 279],83.86% [83.32% - 84.5%],416,358,485,10-20-2020
129,FL- OCALA,83.22,28,27,29,82.92,83.44,28 [27 - 29],83.22% [82.92% - 83.44%],44,40,47,10-20-2020
130,FL- ORLANDO,83.76,246,237,256,83.35,84.22,246 [237 - 256],83.76% [83.35% - 84.22%],390,347,437,10-20-2020
131,FL- ORMOND BEACH,82.66,28,27,29,81.87,83.02,28 [27 - 29],82.66% [81.87% - 83.02%],44,31,50,10-20-2020
133,FL- PANAMA CITY,83.77,14,13,16,82.71,86.48,14 [13 - 16],83.77% [82.71% - 86.48%],25,18,43,10-20-2020
134,FL- PENSACOLA,85.87,91,87,98,84.6,87.96,91 [87 - 98],85.87% [84.6% - 87.96%],138,108,187,10-20-2020
137,FL- SARASOTA,83.25,31,30,33,82.7,83.94,31 [30 - 33],83.25% [82.7% - 83.94%],47,39,57,10-20-2020
139,FL- ST PETERSBURG,83.07,28,27,31,82.63,83.69,28 [27 - 31],83.07% [82.63% - 83.69%],49,42,59,10-20-2020
140,FL- TALLAHASSEE,84.41,77,73,83,83.41,86.27,77 [73 - 83],84.41% [83.41% - 86.27%],119,92,169,10-20-2020
141,FL- TAMPA,83.71,100,96,104,83.12,84.39,100 [96 - 104],83.71% [83.12% - 84.39%],158,133,187,10-20-2020
142,GA- ALBANY,80.94,7,7,7,80.94,80.94,7 [7 - 7],80.94% [80.94% - 80.94%],10,10,10,10-20-2020
144,GA- ATLANTA,89.11,697,667,733,87.25,91.18,697 [667 - 733],89.11% [87.25% - 91.18%],1091,868,1339,10-20-2020
145,GA- AUGUSTA,83.38,49,47,52,83.22,84.03,49 [47 - 52],83.38% [83.22% - 84.03%],83,79,99,10-20-2020
146,GA- COLUMBUS,82.07,14,14,15,81.99,82.07,14 [14 - 15],82.07% [81.99% - 82.07%],26,25,26,10-20-2020
147,GA- MACON,85.46,81,75,87,83.35,87.29,81 [75 - 87],85.46% [83.35% - 87.29%],122,75,163,10-20-2020
148,GA- ROME,93.93,58,56,63,92.7,95.16,58 [56 - 63],93.93% [92.7% - 95.16%],102,93,111,10-20-2020
149,GA- SAVANNAH,84.08,43,40,47,83.4,85.0,43 [40 - 47],84.08% [83.4% - 85.0%],84,70,103,10-20-2020
151,ID- BOISE,88.14,108,103,113,86.31,89.58,108 [103 - 113],88.14% [86.31% - 89.58%],169,131,199,10-20-2020
152,ID- IDAHO FALLS,100.61,62,58,67,95.18,104.73,62 [58 - 67],100.61% [95.18% - 104.73%],95,70,114,10-20-2020
154,IL- AURORA,100.87,71,68,76,96.51,106.57,71 [68 - 76],100.87% [96.51% - 106.57%],110,87,140,10-20-2020
155,IL- BLUE ISLAND,89.31,154,148,163,87.61,91.55,154 [148 - 163],89.31% [87.61% - 91.55%],236,193,293,10-20-2020
156,IL- CHICAGO,89.18,513,493,543,87.49,91.43,513 [493 - 543],89.18% [87.49% - 91.43%],786,641,978,10-20-2020
158,IL- ELGIN,103.39,170,163,180,99.15,109.47,170 [163 - 180],103.39% [99.15% - 109.47%],254,208,320,10-20-2020
161,IL- EVANSTON,92.75,201,194,213,90.39,95.85,201 [194 - 213],92.75% [90.39% - 95.85%],308,251,383,10-20-2020
163,IL- HINSDALE,92.55,91,87,96,90.27,95.36,91 [87 - 96],92.55% [90.27% - 95.36%],138,113,169,10-20-2020
164,IL- JOLIET,95.91,140,135,148,93.12,99.46,140 [135 - 148],95.91% [93.12% - 99.46%],211,174,258,10-20-2020
166,IL- MELROSE PARK,93.09,268,257,283,90.67,96.32,268 [257 - 283],93.09% [90.67% - 96.32%],405,330,505,10-20-2020
170,IL- PEORIA,91.24,139,131,147,89.41,94.74,139 [131 - 147],91.24% [89.41% - 94.74%],209,175,274,10-20-2020
171,IL- ROCKFORD,105.6,256,246,270,100.84,111.42,256 [246 - 270],105.6% [100.84% - 111.42%],392,319,481,10-20-2020
172,IL- SPRINGFIELD,96.11,269,255,292,92.3,102.0,269 [255 - 292],96.11% [92.3% - 102.0%],410,313,560,10-20-2020
173,IL- URBANA,96.46,112,107,120,92.61,100.89,112 [107 - 120],96.46% [92.61% - 100.89%],171,131,217,10-20-2020
175,IL- BLOOMINGTON,95.73,28,27,29,92.36,98.35,28 [27 - 29],95.73% [92.36% - 98.35%],42,33,49,10-20-2020
179,IN- EVANSVILLE,97.56,235,223,248,92.96,102.1,235 [223 - 248],97.56% [92.96% - 102.1%],359,265,452,10-20-2020
180,IN- FORT WAYNE,98.67,279,268,296,95.82,102.88,279 [268 - 296],98.67% [95.82% - 102.88%],413,350,506,10-20-2020
181,IN- GARY,98.39,189,180,199,95.01,102.64,189 [180 - 199],98.39% [95.01% - 102.64%],277,226,341,10-20-2020
183,IN- INDIANAPOLIS,95.93,684,656,730,92.76,100.32,684 [656 - 730],95.93% [92.76% - 100.32%],1022,819,1304,10-20-2020
184,IN- LAFAYETTE,94.84,73,70,77,91.47,98.08,73 [70 - 77],94.84% [91.47% - 98.08%],110,85,134,10-20-2020
185,IN- MUNCIE,104.58,69,67,73,100.05,109.36,69 [67 - 73],104.58% [100.05% - 109.36%],103,84,123,10-20-2020
186,IN- MUNSTER,93.52,105,101,111,91.09,96.81,105 [101 - 111],93.52% [91.09% - 96.81%],156,128,194,10-20-2020
187,IN- SOUTH BEND,111.52,323,308,341,105.7,118.72,323 [308 - 341],111.52% [105.7% - 118.72%],482,393,592,10-20-2020
188,IN- TERRE HAUTE,100.41,74,70,79,96.7,105.97,74 [70 - 79],100.41% [96.7% - 105.97%],110,90,140,10-20-2020
190,IA- CEDAR RAPIDS,88.6,62,60,65,87.17,89.68,62 [60 - 65],88.6% [87.17% - 89.68%],96,80,108,10-20-2020
191,IA- DAVENPORT,89.36,135,130,144,87.6,91.52,135 [130 - 144],89.36% [87.6% - 91.52%],208,169,256,10-20-2020
192,IA- DES MOINES,90.14,224,210,239,87.35,93.24,224 [210 - 239],90.14% [87.35% - 93.24%],334,242,436,10-20-2020
193,IA- DUBUQUE,95.96,55,52,58,94.13,97.43,55 [52 - 58],95.96% [94.13% - 97.43%],87,77,95,10-20-2020
194,IA- IOWA CITY,85.15,63,60,66,84.17,85.56,63 [60 - 66],85.15% [84.17% - 85.56%],100,81,108,10-20-2020
195,IA- MASON CITY,83.82,18,16,20,82.59,85.05,18 [16 - 20],83.82% [82.59% - 85.05%],28,19,37,10-20-2020
196,IA- SIOUX CITY,92.1,72,66,77,88.48,92.63,72 [66 - 77],92.1% [88.48% - 92.63%],137,96,143,10-20-2020
197,IA- WATERLOO,90.95,46,44,48,88.76,92.36,46 [44 - 48],90.95% [88.76% - 92.36%],70,56,79,10-20-2020
200,KS- TOPEKA,83.43,35,34,37,82.71,84.07,35 [34 - 37],83.43% [82.71% - 84.07%],53,42,63,10-20-2020
201,KS- WICHITA,85.98,205,191,229,83.72,88.81,205 [191 - 229],85.98% [83.72% - 88.81%],296,184,436,10-20-2020
203,KY- COVINGTON,85.54,41,38,44,84.18,86.99,41 [38 - 44],85.54% [84.18% - 86.99%],61,46,77,10-20-2020
204,KY- LEXINGTON,87.89,272,258,290,86.01,90.28,272 [258 - 290],87.89% [86.01% - 90.28%],411,313,535,10-20-2020
205,KY- LOUISVILLE,92.62,403,385,425,89.97,95.86,403 [385 - 425],92.62% [89.97% - 95.86%],608,480,764,10-20-2020
207,KY- OWENSBORO,86.57,14,14,16,84.87,87.84,14 [14 - 16],86.57% [84.87% - 87.84%],31,23,37,10-20-2020
208,KY- PADUCAH,86.1,65,61,72,84.62,88.88,65 [61 - 72],86.1% [84.62% - 88.88%],99,75,144,10-20-2020
209,LA- ALEXANDRIA,83.83,26,24,27,82.12,84.74,26 [24 - 27],83.83% [82.12% - 84.74%],38,21,47,10-20-2020
210,LA- BATON ROUGE,82.66,40,38,42,82.62,83.23,40 [38 - 42],82.66% [82.62% - 83.23%],66,65,80,10-20-2020
212,LA- HOUMA,82.43,14,14,14,82.43,82.43,14 [14 - 14],82.43% [82.43% - 82.43%],17,17,17,10-20-2020
213,LA- LAFAYETTE,81.25,14,14,15,81.2,81.94,14 [14 - 15],81.25% [81.2% - 81.94%],27,26,42,10-20-2020
214,LA- LAKE CHARLES,82.43,14,14,15,82.43,82.77,14 [14 - 15],82.43% [82.43% - 82.77%],21,21,24,10-20-2020
216,LA- METAIRIE,83.46,16,15,17,82.87,83.46,16 [15 - 17],83.46% [82.87% - 83.46%],35,29,35,10-20-2020
217,LA- MONROE,82.38,14,14,18,82.16,83.14,14 [14 - 18],82.38% [82.16% - 83.14%],22,20,29,10-20-2020
218,LA- NEW ORLEANS,82.89,31,29,34,82.39,82.93,31 [29 - 34],82.89% [82.39% - 82.93%],70,58,71,10-20-2020
219,LA- SHREVEPORT,86.65,116,110,124,84.9,88.44,116 [110 - 124],86.65% [84.9% - 88.44%],182,134,231,10-20-2020
220,LA- SLIDELL,84.56,14,14,15,83.77,85.36,14 [14 - 15],84.56% [83.77% - 85.36%],23,19,27,10-20-2020
221,ME- BANGOR,83.58,29,26,39,81.93,87.98,29 [26 - 39],83.58% [81.93% - 87.98%],39,21,87,10-20-2020
222,ME- PORTLAND,80.99,19,18,26,80.69,82.82,19 [18 - 26],80.99% [80.69% - 82.82%],26,18,74,10-20-2020
223,MD- BALTIMORE,85.13,219,211,233,84.14,86.11,219 [211 - 233],85.13% [84.14% - 86.11%],346,279,412,10-20-2020
225,MD- SALISBURY,90.67,57,53,60,90.25,91.53,57 [53 - 60],90.67% [90.25% - 91.53%],100,96,108,10-20-2020
226,MD- TAKOMA PARK,91.66,91,88,95,90.33,92.82,91 [88 - 95],91.66% [90.33% - 92.82%],150,133,165,10-20-2020
227,MA- BOSTON,85.44,385,371,406,84.47,86.64,385 [371 - 406],85.44% [84.47% - 86.64%],598,491,729,10-20-2020
230,MA- SPRINGFIELD,83.31,28,27,31,82.75,83.75,28 [27 - 31],83.31% [82.75% - 83.75%],53,44,60,10-20-2020
231,MA- WORCESTER,84.08,44,41,46,83.29,84.93,44 [41 - 46],84.08% [83.29% - 84.93%],67,54,81,10-20-2020
232,MI- ANN ARBOR,86.92,150,144,159,85.67,88.73,150 [144 - 159],86.92% [85.67% - 88.73%],226,185,285,10-20-2020
233,MI- DEARBORN,82.86,30,28,31,82.49,83.35,30 [28 - 31],82.86% [82.49% - 83.35%],47,41,55,10-20-2020
234,MI- DETROIT,85.11,159,153,166,84.25,86.05,159 [153 - 166],85.11% [84.25% - 86.05%],238,198,282,10-20-2020
235,MI- FLINT,89.65,86,82,90,87.92,91.24,86 [82 - 90],89.65% [87.92% - 91.24%],128,105,149,10-20-2020
236,MI- GRAND RAPIDS,93.38,206,198,218,90.74,96.37,206 [198 - 218],93.38% [90.74% - 96.37%],309,248,378,10-20-2020
238,MI- KALAMAZOO,93.88,137,132,144,91.24,96.72,137 [132 - 144],93.88% [91.24% - 96.72%],205,166,247,10-20-2020
239,MI- LANSING,87.88,84,79,89,85.6,89.71,84 [79 - 89],87.88% [85.6% - 89.71%],121,86,149,10-20-2020
240,MI- MARQUETTE,98.03,60,57,64,92.7,102.34,60 [57 - 64],98.03% [92.7% - 102.34%],88,62,109,10-20-2020
242,MI- MUSKEGON,88.4,28,27,29,85.78,89.14,28 [27 - 29],88.4% [85.78% - 89.14%],45,31,49,10-20-2020
243,MI- PETOSKEY,82.31,7,7,10,82.31,83.47,7 [7 - 10],82.31% [82.31% - 83.47%],8,8,12,10-20-2020
244,MI- PONTIAC,84.56,35,34,37,83.8,85.66,35 [34 - 37],84.56% [83.8% - 85.66%],54,45,67,10-20-2020
245,MI- ROYAL OAK,83.56,61,59,65,82.95,84.39,61 [59 - 65],83.56% [82.95% - 84.39%],94,78,116,10-20-2020
246,MI- SAGINAW,83.2,42,41,46,83.01,83.48,42 [41 - 46],83.2% [83.01% - 83.48%],67,63,73,10-20-2020
248,MI- ST JOSEPH,93.58,27,26,29,90.93,96.56,27 [26 - 29],93.58% [90.93% - 96.56%],41,33,50,10-20-2020
249,MI- TRAVERSE CITY,82.36,9,7,12,81.77,85.3,9 [7 - 12],82.36% [81.77% - 85.3%],12,9,27,10-20-2020
250,MN- DULUTH,87.66,58,54,62,85.94,89.04,58 [54 - 62],87.66% [85.94% - 89.04%],89,69,105,10-20-2020
251,MN- MINNEAPOLIS,90.14,564,544,593,88.39,92.28,564 [544 - 593],90.14% [88.39% - 92.28%],863,714,1046,10-20-2020
253,MN- ROCHESTER,83.23,56,54,59,82.73,84.39,56 [54 - 59],83.23% [82.73% - 84.39%],84,71,114,10-20-2020
254,MN- ST CLOUD,101.78,102,99,109,98.39,107.02,102 [99 - 109],101.78% [98.39% - 107.02%],154,130,191,10-20-2020
256,MN- ST PAUL,96.24,249,240,262,93.48,99.39,249 [240 - 262],96.24% [93.48% - 99.39%],371,308,443,10-20-2020
257,MS- GULFPORT,88.02,40,38,42,86.73,89.44,40 [38 - 42],88.02% [86.73% - 89.44%],62,52,73,10-20-2020
258,MS- HATTIESBURG,84.05,34,31,36,82.56,85.21,34 [31 - 36],84.05% [82.56% - 85.21%],49,31,63,10-20-2020
259,MS- JACKSON,84.8,139,132,150,83.39,86.67,139 [132 - 150],84.8% [83.39% - 86.67%],215,152,299,10-20-2020
260,MS- MERIDIAN,83.37,25,23,27,82.66,84.6,25 [23 - 27],83.37% [82.66% - 84.6%],33,26,45,10-20-2020
261,MS- OXFORD,84.55,21,20,21,84.55,84.55,21 [20 - 21],84.55% [84.55% - 84.55%],29,29,29,10-20-2020
262,MS- TUPELO,84.42,42,40,44,83.56,85.15,42 [40 - 44],84.42% [83.56% - 85.15%],72,58,84,10-20-2020
263,MO- CAPE GIRARDEAU,91.0,75,69,78,86.72,92.95,75 [69 - 78],91.0% [86.72% - 92.95%],113,69,133,10-20-2020
264,MO- COLUMBIA,97.9,211,197,225,93.02,102.89,211 [197 - 225],97.9% [93.02% - 102.89%],330,240,422,10-20-2020
267,MO- JOPLIN,109.77,184,173,204,100.86,123.19,184 [173 - 204],109.77% [100.86% - 123.19%],284,199,412,10-20-2020
268,MO- KANSAS CITY,85.89,306,286,328,83.92,87.56,306 [286 - 328],85.89% [83.92% - 87.56%],467,311,599,10-20-2020
270,MO- SPRINGFIELD,94.45,170,160,181,92.81,96.28,170 [160 - 181],94.45% [92.81% - 96.28%],283,251,319,10-20-2020
273,MO- ST LOUIS,87.77,601,576,640,86.31,89.56,601 [576 - 640],87.77% [86.31% - 89.56%],948,770,1166,10-20-2020
274,MT- BILLINGS,94.62,222,208,238,90.96,99.33,222 [208 - 238],94.62% [90.96% - 99.33%],323,242,427,10-20-2020
275,MT- GREAT FALLS,92.05,65,61,72,87.95,97.02,65 [61 - 72],92.05% [87.95% - 97.02%],97,64,137,10-20-2020
276,MT- MISSOULA,94.41,115,109,123,90.7,98.46,115 [109 - 123],94.41% [90.7% - 98.46%],167,124,214,10-20-2020
277,NE- LINCOLN,91.0,140,130,152,87.84,95.19,140 [130 - 152],91.0% [87.84% - 95.19%],202,144,279,10-20-2020
278,NE- OMAHA,89.62,348,332,374,87.61,92.22,348 [332 - 374],89.62% [87.61% - 92.22%],526,416,668,10-20-2020
279,NV- LAS VEGAS,92.44,331,319,346,90.44,94.8,331 [319 - 346],92.44% [90.44% - 94.8%],508,426,604,10-20-2020
280,NV- RENO,87.7,98,95,103,86.4,89.11,98 [95 - 103],87.7% [86.4% - 89.11%],148,123,175,10-20-2020
281,NH- LEBANON,84.43,28,23,41,80.72,92.56,28 [23 - 41],84.43% [80.72% - 92.56%],43,7,122,10-20-2020
282,NH- MANCHESTER,84.31,59,55,63,83.04,85.72,59 [55 - 63],84.31% [83.04% - 85.72%],85,60,113,10-20-2020
283,NJ- CAMDEN,85.77,301,286,312,84.71,86.85,301 [286 - 312],85.77% [84.71% - 86.85%],461,376,547,10-20-2020
284,NJ- HACKENSACK,88.02,200,189,211,86.19,90.19,200 [189 - 211],88.02% [86.19% - 90.19%],299,231,380,10-20-2020
285,NJ- MORRISTOWN,87.42,96,91,103,85.55,89.96,96 [91 - 103],87.42% [85.55% - 89.96%],143,107,192,10-20-2020
288,NJ- NEW BRUNSWICK,84.48,81,76,85,83.47,85.53,81 [76 - 85],84.48% [83.47% - 85.53%],124,96,153,10-20-2020
289,NJ- NEWARK,88.76,294,282,311,87.14,90.8,294 [282 - 311],88.76% [87.14% - 90.8%],426,347,525,10-20-2020
291,NJ- PATERSON,86.11,48,45,51,85.01,87.47,48 [45 - 51],86.11% [85.01% - 87.47%],72,59,88,10-20-2020
292,NJ- RIDGEWOOD,97.55,90,85,96,93.26,102.6,90 [85 - 96],97.55% [93.26% - 102.6%],139,105,179,10-20-2020
293,NM- ALBUQUERQUE,108.52,684,650,723,102.42,115.07,684 [650 - 723],108.52% [102.42% - 115.07%],958,753,1178,10-20-2020
295,NY- ALBANY,86.31,217,206,241,84.97,89.07,217 [206 - 241],86.31% [84.97% - 89.07%],311,245,447,10-20-2020
296,NY- BINGHAMTON,113.91,217,207,234,104.54,124.13,217 [207 - 234],113.91% [104.54% - 124.13%],315,228,410,10-20-2020
297,NY- BRONX,87.15,168,144,194,80.55,92.32,168 [144 - 194],87.15% [80.55% - 92.32%],259,20,446,10-20-2020
299,NY- BUFFALO,85.65,132,125,142,84.39,87.84,132 [125 - 142],85.65% [84.39% - 87.84%],203,158,282,10-20-2020
300,NY- ELMIRA,93.65,98,92,104,89.84,96.43,98 [92 - 104],93.65% [89.84% - 96.43%],147,106,177,10-20-2020
301,NY- EAST LONG ISLAND,88.49,611,556,655,83.76,91.43,611 [556 - 655],88.49% [83.76% - 91.43%],929,411,1250,10-20-2020
304,NY- ROCHESTER,92.2,253,234,272,88.41,96.82,253 [234 - 272],92.2% [88.41% - 96.82%],361,249,498,10-20-2020
307,NY- SYRACUSE,89.52,187,174,201,86.76,92.81,187 [174 - 201],89.52% [86.76% - 92.81%],269,191,362,10-20-2020
308,NY- WHITE PLAINS,91.32,218,208,234,88.59,94.58,218 [208 - 234],91.32% [88.59% - 94.58%],336,255,433,10-20-2020
309,NC- ASHEVILLE,85.96,72,69,77,85.06,87.08,72 [69 - 77],85.96% [85.06% - 87.08%],112,95,133,10-20-2020
311,NC- CHARLOTTE,89.39,344,331,360,87.73,90.38,344 [331 - 360],89.39% [87.73% - 90.38%],544,448,601,10-20-2020
312,NC- DURHAM,87.28,218,210,231,86.02,89.08,218 [210 - 231],87.28% [86.02% - 89.08%],336,278,419,10-20-2020
313,NC- GREENSBORO,89.09,107,103,112,87.47,90.59,107 [103 - 112],89.09% [87.47% - 90.59%],163,134,190,10-20-2020
314,NC- GREENVILLE,89.53,154,148,162,87.53,91.72,154 [148 - 162],89.53% [87.53% - 91.72%],239,189,294,10-20-2020
315,NC- HICKORY,95.64,77,75,83,92.83,99.79,77 [75 - 83],95.64% [92.83% - 99.79%],117,96,148,10-20-2020
318,NC- RALEIGH,88.88,237,229,248,87.7,90.04,237 [229 - 248],88.88% [87.7% - 90.04%],376,326,425,10-20-2020
