region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
166,IL- MELROSE PARK,84.27,62,57,68,82.39,86.33,62 [57 - 68],84.27% [82.39% - 86.33%],132,74,196,12-21-2020
170,IL- PEORIA,87.96,82,75,89,84.9,92.21,82 [75 - 89],87.96% [84.9% - 92.21%],148,91,227,12-21-2020
171,IL- ROCKFORD,86.07,49,44,54,83.85,89.8,49 [44 - 54],86.07% [83.85% - 89.8%],93,59,150,12-21-2020
172,IL- SPRINGFIELD,85.5,74,67,84,83.03,88.72,74 [67 - 84],85.5% [83.03% - 88.72%],140,77,222,12-21-2020
173,IL- URBANA,95.88,98,90,107,89.24,104.54,98 [90 - 107],95.88% [89.24% - 104.54%],165,96,255,12-21-2020
175,IL- BLOOMINGTON,90.11,14,13,15,85.24,94.98,14 [13 - 15],90.11% [85.24% - 94.98%],27,14,40,12-21-2020
179,IN- EVANSVILLE,103.86,286,267,322,93.84,119.36,286 [267 - 322],103.86% [93.84% - 119.36%],488,283,805,12-21-2020
180,IN- FORT WAYNE,92.21,149,137,163,86.65,98.17,149 [137 - 163],92.21% [86.65% - 98.17%],270,147,402,12-21-2020
181,IN- GARY,91.55,95,88,105,86.64,97.86,95 [88 - 105],91.55% [86.64% - 97.86%],174,100,269,12-21-2020
183,IN- INDIANAPOLIS,96.43,567,523,625,88.85,105.37,567 [523 - 625],96.43% [88.85% - 105.37%],1054,568,1628,12-21-2020
184,IN- LAFAYETTE,99.84,84,78,92,90.8,110.36,84 [78 - 92],99.84% [90.8% - 110.36%],147,80,225,12-21-2020
185,IN- MUNCIE,87.16,14,13,16,83.58,91.46,14 [13 - 16],87.16% [83.58% - 91.46%],30,15,48,12-21-2020
186,IN- MUNSTER,88.93,58,53,64,84.77,93.86,58 [53 - 64],88.93% [84.77% - 93.86%],103,55,160,12-21-2020
187,IN- SOUTH BEND,86.15,49,44,54,83.66,89.74,49 [44 - 54],86.15% [83.66% - 89.74%],94,56,149,12-21-2020
188,IN- TERRE HAUTE,92.06,28,26,33,86.31,98.37,28 [26 - 33],92.06% [86.31% - 98.37%],65,34,99,12-21-2020
190,IA- CEDAR RAPIDS,81.34,7,7,8,80.72,82.42,7 [7 - 8],81.34% [80.72% - 82.42%],15,8,27,12-21-2020
191,IA- DAVENPORT,82.61,31,28,34,81.57,84.36,31 [28 - 34],82.61% [81.57% - 84.36%],58,35,97,12-21-2020
192,IA- DES MOINES,85.95,98,90,107,83.64,88.75,98 [90 - 107],85.95% [83.64% - 88.75%],196,120,288,12-21-2020
193,IA- DUBUQUE,82.2,7,6,7,81.83,83.67,7 [6 - 7],82.2% [81.83% - 83.67%],12,10,20,12-21-2020
194,IA- IOWA CITY,81.75,16,14,19,80.87,82.47,16 [14 - 19],81.75% [80.87% - 82.47%],34,17,48,12-21-2020
195,IA- MASON CITY,81.64,6,5,7,80.68,83.27,6 [5 - 7],81.64% [80.68% - 83.27%],12,5,24,12-21-2020
196,IA- SIOUX CITY,82.92,14,13,15,81.24,84.06,14 [13 - 15],82.92% [81.24% - 84.06%],33,14,46,12-21-2020
197,IA- WATERLOO,82.97,9,8,10,81.25,84.69,9 [8 - 10],82.97% [81.25% - 84.69%],19,8,30,12-21-2020
200,KS- TOPEKA,86.4,58,54,66,83.75,90.47,58 [54 - 66],86.4% [83.75% - 90.47%],99,58,162,12-21-2020
201,KS- WICHITA,86.1,177,163,196,83.43,89.74,177 [163 - 196],86.1% [83.43% - 89.74%],302,170,482,12-21-2020
203,KY- COVINGTON,88.72,50,46,55,84.81,93.08,50 [46 - 55],88.72% [84.81% - 93.08%],96,53,144,12-21-2020
204,KY- LEXINGTON,86.74,196,180,219,83.59,91.12,196 [180 - 219],86.74% [83.59% - 91.12%],351,187,579,12-21-2020
205,KY- LOUISVILLE,87.04,180,166,201,83.92,91.23,180 [166 - 201],87.04% [83.92% - 91.23%],339,189,541,12-21-2020
207,KY- OWENSBORO,87.63,21,19,23,84.24,92.92,21 [19 - 23],87.63% [84.24% - 92.92%],36,20,61,12-21-2020
208,KY- PADUCAH,83.82,33,30,39,81.97,87.21,33 [30 - 39],83.82% [81.97% - 87.21%],62,32,117,12-21-2020
209,LA- ALEXANDRIA,83.23,18,16,20,81.51,84.54,18 [16 - 20],83.23% [81.51% - 84.54%],32,15,45,12-21-2020
210,LA- BATON ROUGE,85.32,62,57,69,82.86,87.9,62 [57 - 69],85.32% [82.86% - 87.9%],132,71,196,12-21-2020
212,LA- HOUMA,83.14,14,13,15,81.57,85.42,14 [13 - 15],83.14% [81.57% - 85.42%],22,11,38,12-21-2020
213,LA- LAFAYETTE,83.38,33,29,37,81.57,85.09,33 [29 - 37],83.38% [81.57% - 85.09%],73,34,110,12-21-2020
214,LA- LAKE CHARLES,84.16,16,14,18,81.97,86.36,16 [14 - 18],84.16% [81.97% - 86.36%],36,17,55,12-21-2020
216,LA- METAIRIE,86.33,30,27,34,83.56,89.99,30 [27 - 34],86.33% [83.56% - 89.99%],64,36,101,12-21-2020
217,LA- MONROE,91.14,55,51,60,87.03,96.65,55 [51 - 60],91.14% [87.03% - 96.65%],103,65,154,12-21-2020
218,LA- NEW ORLEANS,84.04,50,46,56,82.31,86.31,50 [46 - 56],84.04% [82.31% - 86.31%],98,56,153,12-21-2020
219,LA- SHREVEPORT,82.7,35,32,39,81.43,84.57,35 [32 - 39],82.7% [81.43% - 84.57%],74,39,125,12-21-2020
220,LA- SLIDELL,87.54,21,19,23,83.97,91.71,21 [19 - 23],87.54% [83.97% - 91.71%],38,20,59,12-21-2020
221,ME- BANGOR,92.84,94,86,105,86.06,102.39,94 [86 - 105],92.84% [86.06% - 102.39%],140,66,244,12-21-2020
222,ME- PORTLAND,92.8,219,200,251,86.02,104.15,219 [200 - 251],92.8% [86.02% - 104.15%],336,158,634,12-21-2020
223,MD- BALTIMORE,89.95,381,352,418,85.49,95.4,381 [352 - 418],89.95% [85.49% - 95.4%],671,370,1039,12-21-2020
225,MD- SALISBURY,98.89,99,90,109,90.35,107.75,99 [90 - 109],98.89% [90.35% - 107.75%],177,97,260,12-21-2020
226,MD- TAKOMA PARK,94.14,86,79,96,87.77,102.22,86 [79 - 96],94.14% [87.77% - 102.22%],182,100,286,12-21-2020
227,MA- BOSTON,92.09,751,692,834,86.51,99.26,751 [692 - 834],92.09% [86.51% - 99.26%],1328,715,2115,12-21-2020
230,MA- SPRINGFIELD,88.56,75,69,83,84.68,93.12,75 [69 - 83],88.56% [84.68% - 93.12%],137,75,210,12-21-2020
231,MA- WORCESTER,97.05,165,152,182,89.56,106.49,165 [152 - 182],97.05% [89.56% - 106.49%],280,157,435,12-21-2020
232,MI- ANN ARBOR,89.34,187,174,205,85.58,94.55,187 [174 - 205],89.34% [85.58% - 94.55%],305,182,475,12-21-2020
233,MI- DEARBORN,91.98,126,117,139,86.39,99.77,126 [117 - 139],91.98% [86.39% - 99.77%],197,105,325,12-21-2020
234,MI- DETROIT,87.3,209,194,231,84.19,91.44,209 [194 - 231],87.3% [84.19% - 91.44%],340,195,533,12-21-2020
235,MI- FLINT,86.79,44,41,49,84.22,90.18,44 [41 - 49],86.79% [84.22% - 90.18%],90,56,135,12-21-2020
236,MI- GRAND RAPIDS,84.81,51,46,57,82.77,87.19,51 [46 - 57],84.81% [82.77% - 87.19%],111,64,166,12-21-2020
238,MI- KALAMAZOO,86.5,51,47,55,84.2,90.16,51 [47 - 55],86.5% [84.2% - 90.16%],96,62,150,12-21-2020
239,MI- LANSING,90.75,98,91,109,85.8,97.26,98 [91 - 109],90.75% [85.8% - 97.26%],165,89,265,12-21-2020
240,MI- MARQUETTE,80.2,0,0,0,80.2,82.87,0 [0 - 0],80.2% [80.2% - 82.87%],1,1,14,12-21-2020
242,MI- MUSKEGON,84.66,14,13,15,83.17,87.65,14 [13 - 15],84.66% [83.17% - 87.65%],25,17,41,12-21-2020
243,MI- PETOSKEY,81.73,6,5,7,80.0,82.02,6 [5 - 7],81.73% [80.0% - 82.02%],6,0,7,12-21-2020
244,MI- PONTIAC,85.15,34,31,37,83.29,87.85,34 [31 - 37],85.15% [83.29% - 87.85%],61,39,93,12-21-2020
245,MI- ROYAL OAK,83.63,51,47,56,82.27,85.53,51 [47 - 56],83.63% [82.27% - 85.53%],96,60,146,12-21-2020
246,MI- SAGINAW,84.63,54,50,59,83.1,87.11,54 [50 - 59],84.63% [83.1% - 87.11%],97,65,149,12-21-2020
248,MI- ST JOSEPH,87.95,14,13,15,84.97,91.59,14 [13 - 15],87.95% [84.97% - 91.59%],24,15,35,12-21-2020
249,MI- TRAVERSE CITY,84.32,14,13,16,83.34,88.84,14 [13 - 16],84.32% [83.34% - 88.84%],22,17,45,12-21-2020
250,MN- DULUTH,84.73,28,26,31,82.75,87.4,28 [26 - 31],84.73% [82.75% - 87.4%],55,32,86,12-21-2020
251,MN- MINNEAPOLIS,83.28,132,122,147,81.84,85.32,132 [122 - 147],83.28% [81.84% - 85.32%],279,157,453,12-21-2020
253,MN- ROCHESTER,81.81,28,25,30,81.0,83.16,28 [25 - 30],81.81% [81.0% - 83.16%],47,26,82,12-21-2020
254,MN- ST CLOUD,81.13,3,2,4,80.57,81.56,3 [2 - 4],81.13% [80.57% - 81.56%],8,4,11,12-21-2020
256,MN- ST PAUL,88.36,99,92,108,84.81,92.12,99 [92 - 108],88.36% [84.81% - 92.12%],191,110,277,12-21-2020
257,MS- GULFPORT,83.49,14,13,16,81.81,85.95,14 [13 - 16],83.49% [81.81% - 85.95%],27,14,46,12-21-2020
258,MS- HATTIESBURG,82.98,19,17,22,81.4,85.95,19 [17 - 22],82.98% [81.4% - 85.95%],36,17,72,12-21-2020
259,MS- JACKSON,82.95,64,57,75,81.21,85.02,64 [57 - 75],82.95% [81.21% - 85.02%],132,54,225,12-21-2020
260,MS- MERIDIAN,83.78,21,18,24,81.53,85.83,21 [18 - 24],83.78% [81.53% - 85.83%],37,15,57,12-21-2020
261,MS- OXFORD,84.08,10,9,13,82.51,86.58,10 [9 - 13],84.08% [82.51% - 86.58%],26,16,42,12-21-2020
262,MS- TUPELO,85.34,48,42,53,82.7,88.77,48 [42 - 53],85.34% [82.7% - 88.77%],87,44,143,12-21-2020
263,MO- CAPE GIRARDEAU,83.51,21,19,23,82.34,86.23,21 [19 - 23],83.51% [82.34% - 86.23%],36,24,64,12-21-2020
264,MO- COLUMBIA,88.19,88,81,99,85.48,95.51,88 [81 - 99],88.19% [85.48% - 95.51%],151,101,286,12-21-2020
267,MO- JOPLIN,95.3,91,84,101,88.49,104.53,91 [84 - 101],95.3% [88.49% - 104.53%],146,81,234,12-21-2020
268,MO- KANSAS CITY,83.65,151,139,170,81.96,86.12,151 [139 - 170],83.65% [81.96% - 86.12%],289,155,485,12-21-2020
270,MO- SPRINGFIELD,91.89,117,107,134,86.02,98.22,117 [107 - 134],91.89% [86.02% - 98.22%],233,118,357,12-21-2020
273,MO- ST LOUIS,86.89,458,424,501,83.9,90.52,458 [424 - 501],86.89% [83.9% - 90.52%],841,476,1284,12-21-2020
274,MT- BILLINGS,82.49,25,23,29,81.22,84.21,25 [23 - 29],82.49% [81.22% - 84.21%],55,27,93,12-21-2020
275,MT- GREAT FALLS,82.36,14,13,15,81.24,84.1,14 [13 - 15],82.36% [81.24% - 84.1%],19,10,33,12-21-2020
276,MT- MISSOULA,83.97,25,23,28,82.33,86.3,25 [23 - 28],83.97% [82.33% - 86.3%],46,27,73,12-21-2020
277,NE- LINCOLN,81.36,14,13,15,80.76,82.29,14 [13 - 15],81.36% [80.76% - 82.29%],25,14,42,12-21-2020
278,NE- OMAHA,81.5,32,29,36,80.75,82.16,32 [29 - 36],81.5% [80.75% - 82.16%],82,41,118,12-21-2020
279,NV- LAS VEGAS,101.22,477,440,524,91.66,112.17,477 [440 - 524],101.22% [91.66% - 112.17%],866,476,1313,12-21-2020
280,NV- RENO,103.22,266,247,293,92.75,115.4,266 [247 - 293],103.22% [92.75% - 115.4%],446,245,680,12-21-2020
281,NH- LEBANON,80.93,7,6,7,80.31,81.44,7 [6 - 7],80.93% [80.31% - 81.44%],9,3,14,12-21-2020
282,NH- MANCHESTER,86.69,77,70,85,83.29,90.79,77 [70 - 85],86.69% [83.29% - 90.79%],132,65,213,12-21-2020
283,NJ- CAMDEN,94.1,600,554,650,87.74,100.75,600 [554 - 650],94.1% [87.74% - 100.75%],1126,618,1657,12-21-2020
284,NJ- HACKENSACK,93.17,268,247,293,87.05,100.11,268 [247 - 293],93.17% [87.05% - 100.11%],491,263,750,12-21-2020
285,NJ- MORRISTOWN,90.79,103,94,115,85.71,97.27,103 [94 - 115],90.79% [85.71% - 97.27%],208,110,333,12-21-2020
288,NJ- NEW BRUNSWICK,89.62,129,118,143,85.03,94.97,129 [118 - 143],89.62% [85.03% - 94.97%],266,139,414,12-21-2020
289,NJ- NEWARK,88.72,210,194,229,84.83,92.92,210 [194 - 229],88.72% [84.83% - 92.92%],424,235,628,12-21-2020
291,NJ- PATERSON,88.4,46,42,51,84.67,92.39,46 [42 - 51],88.4% [84.67% - 92.39%],99,55,146,12-21-2020
292,NJ- RIDGEWOOD,100.71,86,79,94,91.62,110.93,86 [79 - 94],100.71% [91.62% - 110.93%],164,92,245,12-21-2020
293,NM- ALBUQUERQUE,105.57,514,478,578,94.8,121.71,514 [478 - 578],105.57% [94.8% - 121.71%],859,497,1401,12-21-2020
295,NY- ALBANY,99.82,529,493,568,92.11,108.46,529 [493 - 568],99.82% [92.11% - 108.46%],977,597,1403,12-21-2020
296,NY- BINGHAMTON,88.61,44,40,48,84.63,92.16,44 [40 - 48],88.61% [84.63% - 92.16%],80,43,113,12-21-2020
297,NY- BRONX,88.48,143,131,157,84.64,93.04,143 [131 - 157],88.48% [84.64% - 93.04%],307,168,472,12-21-2020
299,NY- BUFFALO,98.97,337,311,365,90.21,108.4,337 [311 - 365],98.97% [90.21% - 108.4%],682,367,1021,12-21-2020
300,NY- ELMIRA,92.81,62,58,68,87.52,98.11,62 [58 - 68],92.81% [87.52% - 98.11%],138,81,195,12-21-2020
301,NY- EAST LONG ISLAND,90.36,498,455,552,85.54,96.21,498 [455 - 552],90.36% [85.54% - 96.21%],1133,606,1773,12-21-2020
304,NY- ROCHESTER,98.11,260,241,284,90.47,106.72,260 [241 - 284],98.11% [90.47% - 106.72%],536,310,791,12-21-2020
307,NY- SYRACUSE,95.04,203,189,222,88.5,102.09,203 [189 - 222],95.04% [88.5% - 102.09%],425,240,624,12-21-2020
308,NY- WHITE PLAINS,88.52,107,99,116,85.05,92.19,107 [99 - 116],88.52% [85.05% - 92.19%],253,150,362,12-21-2020
309,NC- ASHEVILLE,124.3,550,506,610,102.36,153.59,550 [506 - 610],124.3% [102.36% - 153.59%],832,420,1382,12-21-2020
311,NC- CHARLOTTE,108.12,1043,963,1149,94.26,126.13,1043 [963 - 1149],108.12% [94.26% - 126.13%],1629,826,2672,12-21-2020
312,NC- DURHAM,97.05,514,474,568,88.97,108.59,514 [474 - 568],97.05% [88.97% - 108.59%],787,414,1320,12-21-2020
313,NC- GREENSBORO,95.77,182,168,201,88.31,105.86,182 [168 - 201],95.77% [88.31% - 105.86%],283,149,464,12-21-2020
314,NC- GREENVILLE,104.35,394,365,437,92.75,120.33,394 [365 - 437],104.35% [92.75% - 120.33%],611,320,1012,12-21-2020
315,NC- HICKORY,109.14,139,129,152,95.11,125.99,139 [129 - 152],109.14% [95.11% - 125.99%],218,113,344,12-21-2020
