region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
79,CA- SAN BERNARDINO,103.61,1219,1196,1245,101.77,105.63,1219 [1196 - 1245],103.61% [101.77% - 105.63%],1365,1259,1482,11-23-2020
80,CA- SAN DIEGO,94.65,923,904,946,93.42,96.05,923 [904 - 946],94.65% [93.42% - 96.05%],1030,944,1129,11-23-2020
81,CA- SAN FRANCISCO,82.92,133,130,136,82.68,83.17,133 [130 - 136],82.92% [82.68% - 83.17%],148,136,161,11-23-2020
82,CA- SAN JOSE,87.8,209,205,213,87.2,88.49,209 [205 - 213],87.8% [87.2% - 88.49%],236,218,257,11-23-2020
83,CA- SAN LUIS OBISPO,90.96,46,45,47,90.31,92.06,46 [45 - 47],90.96% [90.31% - 92.06%],50,47,55,11-23-2020
85,CA- SAN MATEO CO.,83.23,78,76,80,82.89,83.56,78 [76 - 80],83.23% [82.89% - 83.56%],87,78,96,11-23-2020
86,CA- SANTA BARBARA,84.87,42,41,44,84.45,85.38,42 [41 - 44],84.87% [84.45% - 85.38%],47,43,52,11-23-2020
87,CA- SANTA CRUZ,93.37,42,42,43,92.53,94.48,42 [42 - 43],93.37% [92.53% - 94.48%],48,45,52,11-23-2020
89,CA- SANTA ROSA,83.01,49,47,50,82.74,83.28,49 [47 - 50],83.01% [82.74% - 83.28%],56,51,61,11-23-2020
91,CA- STOCKTON,88.75,83,81,85,88.09,89.31,83 [81 - 85],88.75% [88.09% - 89.31%],93,86,99,11-23-2020
96,CA- VENTURA,92.84,182,177,186,91.76,93.92,182 [177 - 186],92.84% [91.76% - 93.92%],202,185,219,11-23-2020
101,CO- BOULDER,109.05,123,120,126,105.89,112.0,123 [120 - 126],109.05% [105.89% - 112.0%],138,123,152,11-23-2020
102,CO- COLORADO SPRINGS,132.56,480,470,492,127.92,137.58,480 [470 - 492],132.56% [127.92% - 137.58%],544,496,596,11-23-2020
103,CO- DENVER,118.12,1606,1570,1641,114.62,121.6,1606 [1570 - 1641],118.12% [114.62% - 121.6%],1821,1654,1987,11-23-2020
104,CO- FORT COLLINS,105.98,146,143,149,103.94,108.01,146 [143 - 149],105.98% [103.94% - 108.01%],166,153,179,11-23-2020
105,CO- GRAND JUNCTION,107.4,194,189,201,104.12,110.56,194 [189 - 201],107.4% [104.12% - 110.56%],217,191,242,11-23-2020
106,CO- GREELEY,115.39,244,238,249,111.79,118.61,244 [238 - 249],115.39% [111.79% - 118.61%],275,247,300,11-23-2020
107,CO- PUEBLO,108.32,200,195,205,105.44,110.95,200 [195 - 205],108.32% [105.44% - 110.95%],226,203,247,11-23-2020
109,CT- BRIDGEPORT,109.85,448,438,457,107.2,112.33,448 [438 - 457],109.85% [107.2% - 112.33%],506,461,548,11-23-2020
110,CT- HARTFORD,110.22,878,859,897,107.49,112.59,878 [859 - 897],110.22% [107.49% - 112.59%],984,895,1061,11-23-2020
111,CT- NEW HAVEN,105.05,855,836,874,102.82,107.15,855 [836 - 874],105.05% [102.82% - 107.15%],965,879,1046,11-23-2020
112,DE- WILMINGTON,94.5,239,236,244,93.53,95.52,239 [236 - 244],94.5% [93.53% - 95.52%],270,252,289,11-23-2020
113,DC- WASHINGTON,98.98,926,910,945,97.58,100.48,926 [910 - 945],98.98% [97.58% - 100.48%],1042,965,1124,11-23-2020
115,FL- BRADENTON,90.86,68,67,70,89.87,92.27,68 [67 - 70],90.86% [89.87% - 92.27%],77,70,87,11-23-2020
116,FL- CLEARWATER,84.64,68,66,69,84.28,85.01,68 [66 - 69],84.64% [84.28% - 85.01%],76,70,82,11-23-2020
118,FL- FORT LAUDERDALE,87.41,570,559,581,86.85,88.02,570 [559 - 581],87.41% [86.85% - 88.02%],645,596,698,11-23-2020
119,FL- FORT MYERS,87.45,253,249,260,86.87,88.23,253 [249 - 260],87.45% [86.87% - 88.23%],285,263,315,11-23-2020
120,FL- GAINESVILLE,85.21,83,81,85,84.45,85.59,83 [81 - 85],85.21% [84.45% - 85.59%],96,82,103,11-23-2020
122,FL- HUDSON,85.99,68,66,69,85.43,86.55,68 [66 - 69],85.99% [85.43% - 86.55%],75,68,82,11-23-2020
123,FL- JACKSONVILLE,87.06,308,302,316,86.43,87.82,308 [302 - 316],87.06% [86.43% - 87.82%],347,316,384,11-23-2020
124,FL- LAKELAND,85.52,49,49,51,85.15,85.9,49 [49 - 51],85.52% [85.15% - 85.9%],59,55,63,11-23-2020
127,FL- MIAMI,93.4,1291,1264,1325,92.22,94.78,1291 [1264 - 1325],93.4% [92.22% - 94.78%],1445,1318,1594,11-23-2020
129,FL- OCALA,87.09,87,85,89,86.51,87.89,87 [85 - 89],87.09% [86.51% - 87.89%],97,89,108,11-23-2020
130,FL- ORLANDO,86.78,620,609,634,86.23,87.35,620 [609 - 634],86.78% [86.23% - 87.35%],702,645,762,11-23-2020
131,FL- ORMOND BEACH,82.96,42,42,44,82.78,83.14,42 [42 - 44],82.96% [82.78% - 83.14%],49,46,52,11-23-2020
133,FL- PANAMA CITY,89.19,56,54,57,88.43,90.39,56 [54 - 57],89.19% [88.43% - 90.39%],61,56,69,11-23-2020
134,FL- PENSACOLA,88.81,183,179,188,87.83,89.71,183 [179 - 188],88.81% [87.83% - 89.71%],207,184,228,11-23-2020
137,FL- SARASOTA,94.39,188,183,195,92.73,96.47,188 [183 - 195],94.39% [92.73% - 96.47%],208,184,238,11-23-2020
139,FL- ST PETERSBURG,83.88,55,53,56,83.57,84.19,55 [53 - 56],83.88% [83.57% - 84.19%],62,57,67,11-23-2020
140,FL- TALLAHASSEE,85.56,133,132,138,85.41,86.01,133 [132 - 138],85.56% [85.41% - 86.01%],150,146,162,11-23-2020
141,FL- TAMPA,85.94,224,220,229,85.45,86.43,224 [220 - 229],85.94% [85.45% - 86.43%],253,232,274,11-23-2020
142,GA- ALBANY,81.13,14,14,14,81.13,81.13,14 [14 - 14],81.13% [81.13% - 81.13%],12,12,12,11-23-2020
144,GA- ATLANTA,95.59,1653,1622,1695,94.25,97.13,1653 [1622 - 1695],95.59% [94.25% - 97.13%],1867,1707,2052,11-23-2020
145,GA- AUGUSTA,86.35,138,133,141,85.42,86.92,138 [133 - 141],86.35% [85.42% - 86.92%],156,133,170,11-23-2020
146,GA- COLUMBUS,83.02,33,31,36,82.78,83.73,33 [31 - 36],83.02% [82.78% - 83.73%],38,35,47,11-23-2020
147,GA- MACON,84.74,95,92,98,84.52,85.32,95 [92 - 98],84.74% [84.52% - 85.32%],106,101,119,11-23-2020
148,GA- ROME,96.26,104,102,106,95.16,96.94,104 [102 - 106],96.26% [95.16% - 96.94%],119,111,124,11-23-2020
149,GA- SAVANNAH,85.98,109,107,113,85.49,86.75,109 [107 - 113],85.98% [85.49% - 86.75%],123,113,139,11-23-2020
151,ID- BOISE,92.18,220,216,224,91.22,93.19,220 [216 - 224],92.18% [91.22% - 93.19%],253,233,274,11-23-2020
152,ID- IDAHO FALLS,100.39,84,82,86,98.66,101.69,84 [82 - 86],100.39% [98.66% - 101.69%],94,86,100,11-23-2020
154,IL- AURORA,115.86,167,163,170,113.78,117.38,167 [163 - 170],115.86% [113.78% - 117.38%],189,178,197,11-23-2020
155,IL- BLUE ISLAND,95.54,346,339,353,94.04,96.88,346 [339 - 353],95.54% [94.04% - 96.88%],394,356,428,11-23-2020
156,IL- CHICAGO,95.15,1139,1114,1162,93.68,96.47,1139 [1114 - 1162],95.15% [93.68% - 96.47%],1297,1171,1410,11-23-2020
158,IL- ELGIN,115.08,336,328,342,112.14,117.66,336 [328 - 342],115.08% [112.14% - 117.66%],381,349,409,11-23-2020
161,IL- EVANSTON,100.99,445,436,454,98.92,102.85,445 [436 - 454],100.99% [98.92% - 102.85%],507,457,552,11-23-2020
163,IL- HINSDALE,104.55,236,232,241,103.18,105.91,236 [232 - 241],104.55% [103.18% - 105.91%],270,255,285,11-23-2020
164,IL- JOLIET,117.41,433,424,442,116.43,118.39,433 [424 - 442],117.41% [116.43% - 118.39%],496,483,509,11-23-2020
166,IL- MELROSE PARK,102.46,609,597,621,100.46,104.34,609 [597 - 621],102.46% [100.46% - 104.34%],695,633,753,11-23-2020
170,IL- PEORIA,102.05,362,353,369,99.96,103.99,362 [353 - 369],102.05% [99.96% - 103.99%],410,371,446,11-23-2020
171,IL- ROCKFORD,105.47,332,326,340,104.82,106.39,332 [326 - 340],105.47% [104.82% - 106.39%],390,380,404,11-23-2020
172,IL- SPRINGFIELD,104.2,542,532,553,101.96,106.21,542 [532 - 553],104.2% [101.96% - 106.21%],616,559,667,11-23-2020
173,IL- URBANA,101.94,196,193,200,100.89,102.81,196 [193 - 200],101.94% [100.89% - 102.81%],228,217,237,11-23-2020
175,IL- BLOOMINGTON,129.81,119,116,122,124.19,135.06,119 [116 - 122],129.81% [124.19% - 135.06%],133,118,147,11-23-2020
179,IN- EVANSVILLE,101.03,379,373,388,99.46,103.03,379 [373 - 388],101.03% [99.46% - 103.03%],430,398,471,11-23-2020
180,IN- FORT WAYNE,118.11,747,731,764,114.86,121.46,747 [731 - 764],118.11% [114.86% - 121.46%],843,771,917,11-23-2020
181,IN- GARY,108.29,375,368,385,105.9,111.08,375 [368 - 385],108.29% [105.9% - 111.08%],426,390,468,11-23-2020
183,IN- INDIANAPOLIS,115.08,2000,1957,2047,111.99,118.21,2000 [1957 - 2047],115.08% [111.99% - 118.21%],2251,2053,2452,11-23-2020
184,IN- LAFAYETTE,111.17,204,201,209,109.42,113.87,204 [201 - 209],111.17% [109.42% - 113.87%],231,218,251,11-23-2020
185,IN- MUNCIE,109.12,109,107,112,106.25,111.74,109 [107 - 112],109.12% [106.25% - 111.74%],122,110,133,11-23-2020
186,IN- MUNSTER,99.24,196,192,200,97.5,101.06,196 [192 - 200],99.24% [97.5% - 101.06%],222,202,243,11-23-2020
187,IN- SOUTH BEND,119.24,526,516,538,115.84,122.9,526 [516 - 538],119.24% [115.84% - 122.9%],600,548,656,11-23-2020
188,IN- TERRE HAUTE,113.95,163,159,168,110.8,117.85,163 [159 - 168],113.95% [110.8% - 117.85%],183,166,204,11-23-2020
190,IA- CEDAR RAPIDS,98.82,157,153,162,98.19,99.8,157 [153 - 162],98.82% [98.19% - 99.8%],210,203,221,11-23-2020
191,IA- DAVENPORT,96.06,312,304,319,95.47,96.46,312 [304 - 319],96.06% [95.47% - 96.46%],357,344,366,11-23-2020
192,IA- DES MOINES,102.53,612,599,629,101.83,103.23,612 [599 - 629],102.53% [101.83% - 103.23%],742,719,765,11-23-2020
193,IA- DUBUQUE,98.17,84,82,86,97.8,99.08,84 [82 - 86],98.17% [97.8% - 99.08%],99,97,104,11-23-2020
194,IA- IOWA CITY,90.71,175,171,178,90.5,90.91,175 [171 - 178],90.71% [90.5% - 90.91%],208,204,212,11-23-2020
195,IA- MASON CITY,98.42,117,113,119,95.96,99.37,117 [113 - 119],98.42% [95.96% - 99.37%],135,117,142,11-23-2020
196,IA- SIOUX CITY,94.13,128,125,132,93.78,94.4,128 [125 - 132],94.13% [93.78% - 94.4%],160,156,163,11-23-2020
197,IA- WATERLOO,105.82,137,134,139,104.73,106.76,137 [134 - 139],105.82% [104.73% - 106.76%],165,158,171,11-23-2020
200,KS- TOPEKA,89.18,127,123,130,88.27,90.34,127 [123 - 130],89.18% [88.27% - 90.34%],142,128,160,11-23-2020
201,KS- WICHITA,90.89,476,465,485,89.8,91.84,476 [465 - 485],90.89% [89.8% - 91.84%],539,485,586,11-23-2020
203,KY- COVINGTON,96.98,165,163,168,95.99,98.44,165 [163 - 168],96.98% [95.99% - 98.44%],187,176,203,11-23-2020
204,KY- LEXINGTON,92.45,575,563,586,91.24,93.39,575 [563 - 586],92.45% [91.24% - 93.39%],648,585,697,11-23-2020
205,KY- LOUISVILLE,98.11,771,755,785,96.53,99.41,771 [755 - 785],98.11% [96.53% - 99.41%],872,796,935,11-23-2020
207,KY- OWENSBORO,91.65,49,48,50,90.59,92.71,49 [48 - 50],91.65% [90.59% - 92.71%],55,50,60,11-23-2020
208,KY- PADUCAH,90.85,155,152,158,90.05,91.65,155 [152 - 158],90.85% [90.05% - 91.65%],176,163,189,11-23-2020
209,LA- ALEXANDRIA,101.49,191,183,198,97.86,104.82,191 [183 - 198],101.49% [97.86% - 104.82%],213,177,246,11-23-2020
210,LA- BATON ROUGE,105.0,556,535,575,100.89,108.59,556 [535 - 575],105.0% [100.89% - 108.59%],620,518,709,11-23-2020
212,LA- HOUMA,96.83,106,101,109,93.84,98.83,106 [101 - 109],96.83% [93.84% - 98.83%],118,97,132,11-23-2020
213,LA- LAFAYETTE,94.66,284,277,292,93.18,96.23,284 [277 - 292],94.66% [93.18% - 96.23%],317,285,351,11-23-2020
214,LA- LAKE CHARLES,99.31,150,145,156,96.3,102.08,150 [145 - 156],99.31% [96.3% - 102.08%],167,141,191,11-23-2020
216,LA- METAIRIE,105.72,234,225,242,101.07,109.77,234 [225 - 242],105.72% [101.07% - 109.77%],260,213,301,11-23-2020
217,LA- MONROE,113.08,274,267,281,109.19,116.65,274 [267 - 281],113.08% [109.19% - 116.65%],306,270,339,11-23-2020
218,LA- NEW ORLEANS,87.79,169,164,173,86.8,88.62,169 [164 - 173],87.79% [86.8% - 88.62%],189,165,209,11-23-2020
219,LA- SHREVEPORT,95.02,367,357,378,93.38,96.96,367 [357 - 378],95.02% [93.38% - 96.96%],411,366,464,11-23-2020
220,LA- SLIDELL,94.88,67,65,69,92.5,96.67,67 [65 - 69],94.88% [92.5% - 96.67%],75,63,84,11-23-2020
221,ME- BANGOR,83.39,34,33,35,83.21,83.67,34 [33 - 35],83.39% [83.21% - 83.67%],37,35,40,11-23-2020
222,ME- PORTLAND,84.88,114,111,116,84.3,85.22,114 [111 - 116],84.88% [84.3% - 85.22%],128,113,137,11-23-2020
223,MD- BALTIMORE,97.98,1080,1058,1103,96.62,99.5,1080 [1058 - 1103],97.98% [96.62% - 99.5%],1213,1121,1315,11-23-2020
225,MD- SALISBURY,99.32,162,159,167,97.5,101.66,162 [159 - 167],99.32% [97.5% - 101.66%],181,164,203,11-23-2020
226,MD- TAKOMA PARK,109.91,342,335,349,107.66,112.17,342 [335 - 349],109.91% [107.66% - 112.17%],385,356,414,11-23-2020
227,MA- BOSTON,90.68,1039,1016,1060,89.69,91.65,1039 [1016 - 1060],90.68% [89.69% - 91.65%],1173,1064,1280,11-23-2020
230,MA- SPRINGFIELD,90.93,155,150,158,89.62,91.87,155 [150 - 158],90.93% [89.62% - 91.87%],175,154,190,11-23-2020
231,MA- WORCESTER,93.46,196,192,201,92.18,94.68,196 [192 - 201],93.46% [92.18% - 94.68%],221,200,241,11-23-2020
232,MI- ANN ARBOR,97.77,516,507,526,96.45,99.12,516 [507 - 526],97.77% [96.45% - 99.12%],580,537,624,11-23-2020
233,MI- DEARBORN,92.35,182,179,186,91.31,93.32,182 [179 - 186],92.35% [91.31% - 93.32%],203,186,219,11-23-2020
234,MI- DETROIT,96.63,689,675,703,95.22,98.05,689 [675 - 703],96.63% [95.22% - 98.05%],775,709,841,11-23-2020
235,MI- FLINT,101.64,255,250,261,99.91,103.45,255 [250 - 261],101.64% [99.91% - 103.45%],287,264,311,11-23-2020
236,MI- GRAND RAPIDS,113.65,687,673,702,110.75,116.77,687 [673 - 702],113.65% [110.75% - 116.77%],777,710,849,11-23-2020
238,MI- KALAMAZOO,100.38,263,258,268,98.75,102.34,263 [258 - 268],100.38% [98.75% - 102.34%],301,277,330,11-23-2020
239,MI- LANSING,102.28,303,295,310,99.93,104.3,303 [295 - 310],102.28% [99.93% - 104.3%],342,306,373,11-23-2020
240,MI- MARQUETTE,98.44,80,78,81,97.83,98.85,80 [78 - 81],98.44% [97.83% - 98.85%],90,87,92,11-23-2020
242,MI- MUSKEGON,114.51,164,161,168,110.97,117.13,164 [161 - 168],114.51% [110.97% - 117.13%],185,166,199,11-23-2020
243,MI- PETOSKEY,97.05,51,49,54,97.05,97.34,51 [49 - 54],97.05% [97.05% - 97.34%],59,59,60,11-23-2020
244,MI- PONTIAC,98.16,191,187,195,96.55,99.68,191 [187 - 195],98.16% [96.55% - 99.68%],215,196,233,11-23-2020
245,MI- ROYAL OAK,93.66,321,314,328,92.49,94.8,321 [314 - 328],93.66% [92.49% - 94.8%],361,330,391,11-23-2020
246,MI- SAGINAW,95.98,296,291,304,94.79,97.65,296 [291 - 304],95.98% [94.79% - 97.65%],335,310,370,11-23-2020
248,MI- ST JOSEPH,115.1,95,93,97,112.45,118.08,95 [93 - 97],115.1% [112.45% - 118.08%],106,98,115,11-23-2020
249,MI- TRAVERSE CITY,95.52,70,68,72,94.15,96.5,70 [68 - 72],95.52% [94.15% - 96.5%],79,72,84,11-23-2020
250,MN- DULUTH,99.28,200,195,204,97.64,100.74,200 [195 - 204],99.28% [97.64% - 100.74%],224,205,241,11-23-2020
251,MN- MINNEAPOLIS,110.24,2285,2231,2332,107.2,112.88,2285 [2231 - 2332],110.24% [107.2% - 112.88%],2575,2316,2800,11-23-2020
253,MN- ROCHESTER,95.31,351,345,357,94.27,96.2,351 [345 - 357],95.31% [94.27% - 96.2%],398,371,421,11-23-2020
254,MN- ST CLOUD,119.32,245,240,249,115.5,122.15,245 [240 - 249],119.32% [115.5% - 122.15%],278,251,298,11-23-2020
256,MN- ST PAUL,108.58,577,563,589,105.65,111.2,577 [563 - 589],108.58% [105.65% - 111.2%],653,586,713,11-23-2020
257,MS- GULFPORT,83.36,21,21,21,82.98,83.36,21 [21 - 21],83.36% [82.98% - 83.36%],26,23,26,11-23-2020
258,MS- HATTIESBURG,84.71,52,50,54,84.13,85.62,52 [50 - 54],84.71% [84.13% - 85.62%],57,50,68,11-23-2020
259,MS- JACKSON,86.16,246,241,253,85.53,86.72,246 [241 - 253],86.16% [85.53% - 86.72%],276,248,301,11-23-2020
260,MS- MERIDIAN,84.91,45,44,47,84.6,85.42,45 [44 - 47],84.91% [84.6% - 85.42%],48,45,53,11-23-2020
261,MS- OXFORD,87.68,43,42,45,87.05,88.46,43 [42 - 45],87.68% [87.05% - 88.46%],49,45,54,11-23-2020
262,MS- TUPELO,86.2,90,88,92,85.34,86.75,90 [88 - 92],86.2% [85.34% - 86.75%],101,87,110,11-23-2020
263,MO- CAPE GIRARDEAU,102.98,209,205,213,101.03,104.54,209 [205 - 213],102.98% [101.03% - 104.54%],236,216,252,11-23-2020
264,MO- COLUMBIA,100.28,295,288,306,99.52,100.88,295 [288 - 306],100.28% [99.52% - 100.88%],374,360,385,11-23-2020
267,MO- JOPLIN,92.37,103,101,105,91.11,93.63,103 [101 - 105],92.37% [91.11% - 93.63%],118,106,130,11-23-2020
268,MO- KANSAS CITY,90.98,767,751,782,90.02,91.94,767 [751 - 782],90.98% [90.02% - 91.94%],870,794,946,11-23-2020
270,MO- SPRINGFIELD,95.62,258,252,263,95.26,95.88,258 [252 - 263],95.62% [95.26% - 95.88%],306,299,311,11-23-2020
273,MO- ST LOUIS,93.73,1463,1434,1495,92.67,94.74,1463 [1434 - 1495],93.73% [92.67% - 94.74%],1675,1546,1799,11-23-2020
274,MT- BILLINGS,92.58,243,237,249,91.36,93.99,243 [237 - 249],92.58% [91.36% - 93.99%],278,251,309,11-23-2020
275,MT- GREAT FALLS,90.31,65,63,67,89.94,90.68,65 [63 - 67],90.31% [89.94% - 90.68%],83,80,86,11-23-2020
276,MT- MISSOULA,99.41,200,196,208,97.77,102.52,200 [196 - 208],99.41% [97.77% - 102.52%],225,206,261,11-23-2020
277,NE- LINCOLN,91.11,180,176,184,89.91,92.25,180 [176 - 184],91.11% [89.91% - 92.25%],204,182,225,11-23-2020
278,NE- OMAHA,92.6,605,594,617,91.49,93.63,605 [594 - 617],92.6% [91.49% - 93.63%],689,628,745,11-23-2020
279,NV- LAS VEGAS,100.68,746,733,759,99.18,102.12,746 [733 - 759],100.68% [99.18% - 102.12%],844,783,903,11-23-2020
280,NV- RENO,101.92,373,365,380,100.04,103.79,373 [365 - 380],101.92% [100.04% - 103.79%],421,385,457,11-23-2020
281,NH- LEBANON,84.02,37,34,40,83.6,85.15,37 [34 - 40],84.02% [83.6% - 85.15%],39,35,50,11-23-2020
282,NH- MANCHESTER,90.69,190,187,194,89.83,91.5,190 [187 - 194],90.69% [89.83% - 91.5%],211,194,227,11-23-2020
283,NJ- CAMDEN,102.0,1564,1532,1596,100.12,103.79,1564 [1532 - 1596],102.0% [100.12% - 103.79%],1757,1607,1900,11-23-2020
284,NJ- HACKENSACK,100.84,687,673,701,99.12,102.5,687 [673 - 701],100.84% [99.12% - 102.5%],777,713,839,11-23-2020
285,NJ- MORRISTOWN,104.33,417,407,426,102.1,106.5,417 [407 - 426],104.33% [102.1% - 106.5%],469,426,511,11-23-2020
288,NJ- NEW BRUNSWICK,102.09,544,533,555,100.28,103.9,544 [533 - 555],102.09% [100.28% - 103.9%],611,561,661,11-23-2020
289,NJ- NEWARK,99.75,847,829,865,97.92,101.52,847 [829 - 865],99.75% [97.92% - 101.52%],960,871,1046,11-23-2020
291,NJ- PATERSON,107.5,287,280,293,104.62,109.97,287 [280 - 293],107.5% [104.62% - 109.97%],324,290,353,11-23-2020
292,NJ- RIDGEWOOD,109.8,208,204,213,107.4,112.32,208 [204 - 213],109.8% [107.4% - 112.32%],236,217,256,11-23-2020
293,NM- ALBUQUERQUE,137.34,1735,1697,1788,132.1,143.98,1735 [1697 - 1788],137.34% [132.1% - 143.98%],1926,1750,2149,11-23-2020
295,NY- ALBANY,90.73,472,462,483,89.6,91.75,472 [462 - 483],90.73% [89.6% - 91.75%],529,473,579,11-23-2020
296,NY- BINGHAMTON,91.84,98,96,99,91.3,91.95,98 [96 - 99],91.84% [91.3% - 91.95%],110,105,111,11-23-2020
297,NY- BRONX,93.76,442,433,451,92.49,95.03,442 [433 - 451],93.76% [92.49% - 95.03%],498,452,544,11-23-2020
299,NY- BUFFALO,103.42,741,725,758,101.2,105.54,741 [725 - 758],103.42% [101.2% - 105.54%],842,762,918,11-23-2020
300,NY- ELMIRA,93.83,132,127,137,91.98,95.69,132 [127 - 137],93.83% [91.98% - 95.69%],149,129,169,11-23-2020
301,NY- EAST LONG ISLAND,96.85,1631,1597,1667,95.39,98.33,1631 [1597 - 1667],96.85% [95.39% - 98.33%],1843,1684,2005,11-23-2020
304,NY- ROCHESTER,98.95,497,487,509,97.16,100.61,497 [487 - 509],98.95% [97.16% - 100.61%],561,508,610,11-23-2020
307,NY- SYRACUSE,97.03,427,417,438,95.22,98.41,427 [417 - 438],97.03% [95.22% - 98.41%],481,430,520,11-23-2020
308,NY- WHITE PLAINS,100.31,534,522,544,98.52,102.03,534 [522 - 544],100.31% [98.52% - 102.03%],603,550,654,11-23-2020
309,NC- ASHEVILLE,86.12,102,100,105,85.59,86.92,102 [100 - 105],86.12% [85.59% - 86.92%],115,105,130,11-23-2020
311,NC- CHARLOTTE,90.41,532,523,542,89.72,91.29,532 [523 - 542],90.41% [89.72% - 91.29%],603,563,654,11-23-2020
312,NC- DURHAM,86.15,252,245,256,85.35,86.74,252 [245 - 256],86.15% [85.35% - 86.74%],284,247,311,11-23-2020
313,NC- GREENSBORO,87.75,122,120,124,87.3,88.58,122 [120 - 124],87.75% [87.3% - 88.58%],139,131,154,11-23-2020
314,NC- GREENVILLE,86.66,147,144,153,86.06,87.61,147 [144 - 153],86.66% [86.06% - 87.61%],167,152,191,11-23-2020
