region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,81.78,82,80,85,81.58,81.96,82 [80 - 85],81.78% [81.58% - 81.96%],136,121,150,03-03-2021
25,CA- BAKERSFIELD,82.93,60,57,62,82.63,83.21,60 [57 - 62],82.93% [82.63% - 83.21%],106,95,116,03-03-2021
31,CA- CHICO,81.25,7,7,7,80.94,81.72,7 [7 - 7],81.25% [80.94% - 81.72%],8,6,11,03-03-2021
33,CA- CONTRA COSTA CO.,83.34,46,44,48,82.95,83.69,46 [44 - 48],83.34% [82.95% - 83.69%],67,59,74,03-03-2021
43,CA- FRESNO,84.6,65,63,67,84.12,84.95,65 [63 - 67],84.6% [84.12% - 84.95%],105,94,113,03-03-2021
56,CA- LOS ANGELES,82.85,416,406,428,82.58,83.1,416 [406 - 428],82.85% [82.58% - 83.1%],706,641,770,03-03-2021
58,CA- MODESTO,86.11,67,65,70,85.53,86.69,67 [65 - 70],86.11% [85.53% - 86.69%],105,95,115,03-03-2021
62,CA- NAPA,82.06,7,7,7,81.89,82.58,7 [7 - 7],82.06% [81.89% - 82.58%],12,11,15,03-03-2021
65,CA- ALAMEDA CO.,81.69,29,28,30,81.48,81.86,29 [28 - 30],81.69% [81.48% - 81.86%],57,50,63,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,81.33,7,7,7,81.23,81.42,7 [7 - 7],81.33% [81.23% - 81.42%],14,13,15,03-03-2021
73,CA- REDDING,81.66,18,16,19,81.29,82.13,18 [16 - 19],81.66% [81.29% - 82.13%],18,14,23,03-03-2021
77,CA- SACRAMENTO,83.41,105,101,109,83.09,83.66,105 [101 - 109],83.41% [83.09% - 83.66%],163,148,175,03-03-2021
78,CA- SALINAS,82.65,11,10,12,82.52,83.15,11 [10 - 12],82.65% [82.52% - 83.15%],21,20,25,03-03-2021
79,CA- SAN BERNARDINO,82.85,89,86,92,82.61,83.1,89 [86 - 92],82.85% [82.61% - 83.1%],165,151,179,03-03-2021
80,CA- SAN DIEGO,83.63,156,151,161,83.28,84.01,156 [151 - 161],83.63% [83.28% - 84.01%],255,231,282,03-03-2021
81,CA- SAN FRANCISCO,81.2,40,38,42,81.08,81.32,40 [38 - 42],81.2% [81.08% - 81.32%],61,55,67,03-03-2021
82,CA- SAN JOSE,83.8,73,71,76,83.4,84.2,73 [71 - 76],83.8% [83.4% - 84.2%],115,103,127,03-03-2021
83,CA- SAN LUIS OBISPO,83.95,9,8,10,83.73,84.17,9 [8 - 10],83.95% [83.73% - 84.17%],18,17,19,03-03-2021
85,CA- SAN MATEO CO.,82.0,35,34,37,81.78,82.23,35 [34 - 37],82.0% [81.78% - 82.23%],54,48,60,03-03-2021
86,CA- SANTA BARBARA,83.73,23,22,24,83.31,84.04,23 [22 - 24],83.73% [83.31% - 84.04%],36,32,39,03-03-2021
87,CA- SANTA CRUZ,83.62,8,7,9,83.06,83.62,8 [7 - 9],83.62% [83.06% - 83.62%],13,11,13,03-03-2021
89,CA- SANTA ROSA,81.83,26,25,27,81.67,82.1,26 [25 - 27],81.83% [81.67% - 82.1%],34,31,39,03-03-2021
91,CA- STOCKTON,83.86,26,25,27,83.67,84.23,26 [25 - 27],83.86% [83.67% - 84.23%],41,39,45,03-03-2021
96,CA- VENTURA,83.5,33,31,34,83.18,83.88,33 [31 - 34],83.5% [83.18% - 83.88%],55,50,61,03-03-2021
101,CO- BOULDER,85.47,21,20,21,84.84,85.68,21 [20 - 21],85.47% [84.84% - 85.68%],26,23,27,03-03-2021
102,CO- COLORADO SPRINGS,88.12,68,65,73,87.44,89.37,68 [65 - 73],88.12% [87.44% - 89.37%],84,77,97,03-03-2021
103,CO- DENVER,87.01,276,266,291,86.15,87.98,276 [266 - 291],87.01% [86.15% - 87.98%],335,294,381,03-03-2021
104,CO- FORT COLLINS,85.32,28,27,29,84.69,85.63,28 [27 - 29],85.32% [84.69% - 85.63%],34,30,36,03-03-2021
105,CO- GRAND JUNCTION,84.04,24,22,25,83.16,84.04,24 [22 - 25],84.04% [83.16% - 84.04%],32,25,32,03-03-2021
106,CO- GREELEY,84.63,28,27,29,84.12,85.02,28 [27 - 29],84.63% [84.12% - 85.02%],36,32,39,03-03-2021
107,CO- PUEBLO,80.88,7,7,7,80.75,81.13,7 [7 - 7],80.88% [80.75% - 81.13%],7,6,9,03-03-2021
109,CT- BRIDGEPORT,87.43,92,89,96,86.73,88.55,92 [89 - 96],87.43% [86.73% - 88.55%],126,114,145,03-03-2021
110,CT- HARTFORD,84.91,102,99,106,84.45,85.59,102 [99 - 106],84.91% [84.45% - 85.59%],160,145,182,03-03-2021
111,CT- NEW HAVEN,86.57,179,174,187,85.94,87.35,179 [174 - 187],86.57% [85.94% - 87.35%],253,229,283,03-03-2021
112,DE- WILMINGTON,86.28,91,88,95,85.75,87.14,91 [88 - 95],86.28% [85.75% - 87.14%],117,107,133,03-03-2021
113,DC- WASHINGTON,86.72,279,269,294,86.03,87.65,279 [269 - 294],86.72% [86.03% - 87.65%],369,331,420,03-03-2021
115,FL- BRADENTON,90.3,59,57,61,89.17,91.71,59 [57 - 61],90.3% [89.17% - 91.71%],73,65,83,03-03-2021
116,FL- CLEARWATER,85.5,71,68,73,85.07,86.05,71 [68 - 73],85.5% [85.07% - 86.05%],90,83,99,03-03-2021
118,FL- FORT LAUDERDALE,88.17,562,545,583,87.45,89.06,562 [545 - 583],88.17% [87.45% - 89.06%],711,648,788,03-03-2021
119,FL- FORT MYERS,85.07,150,144,156,84.6,85.59,150 [144 - 156],85.07% [84.6% - 85.59%],194,176,214,03-03-2021
120,FL- GAINESVILLE,82.82,32,31,34,82.55,82.99,32 [31 - 34],82.82% [82.55% - 82.99%],52,47,55,03-03-2021
122,FL- HUDSON,85.43,53,51,55,85.03,86.07,53 [51 - 55],85.43% [85.03% - 86.07%],68,63,76,03-03-2021
123,FL- JACKSONVILLE,83.38,108,105,111,83.11,83.75,108 [105 - 111],83.38% [83.11% - 83.75%],166,153,184,03-03-2021
124,FL- LAKELAND,86.84,52,50,54,86.18,87.4,52 [50 - 54],86.84% [86.18% - 87.4%],73,66,79,03-03-2021
127,FL- MIAMI,88.73,703,682,726,87.97,89.53,703 [682 - 726],88.73% [87.97% - 89.53%],941,859,1028,03-03-2021
129,FL- OCALA,86.43,66,64,68,85.77,87.02,66 [64 - 68],86.43% [85.77% - 87.02%],88,79,96,03-03-2021
130,FL- ORLANDO,86.65,521,503,541,85.99,87.36,521 [503 - 541],86.65% [85.99% - 87.36%],689,621,763,03-03-2021
131,FL- ORMOND BEACH,83.93,49,47,51,83.26,84.29,49 [47 - 51],83.93% [83.26% - 84.29%],65,54,71,03-03-2021
133,FL- PANAMA CITY,86.33,30,29,32,85.57,87.53,30 [29 - 32],86.33% [85.57% - 87.53%],42,37,50,03-03-2021
134,FL- PENSACOLA,85.92,104,101,110,85.36,86.77,104 [101 - 110],85.92% [85.36% - 86.77%],139,126,159,03-03-2021
137,FL- SARASOTA,84.5,52,50,53,84.22,84.78,52 [50 - 53],84.5% [84.22% - 84.78%],65,61,69,03-03-2021
139,FL- ST PETERSBURG,84.57,57,55,59,84.19,85.01,57 [55 - 59],84.57% [84.19% - 85.01%],73,67,80,03-03-2021
140,FL- TALLAHASSEE,85.3,107,100,112,84.15,86.04,107 [100 - 112],85.3% [84.15% - 86.04%],143,112,163,03-03-2021
141,FL- TAMPA,86.62,219,212,227,85.99,87.21,219 [212 - 227],86.62% [85.99% - 87.21%],282,255,307,03-03-2021
142,GA- ALBANY,82.07,20,18,22,81.6,82.63,20 [18 - 22],82.07% [81.6% - 82.63%],22,17,28,03-03-2021
144,GA- ATLANTA,92.33,1153,1117,1211,91.12,94.17,1153 [1117 - 1211],92.33% [91.12% - 94.17%],1477,1332,1697,03-03-2021
145,GA- AUGUSTA,84.03,62,58,66,83.42,84.68,62 [58 - 66],84.03% [83.42% - 84.68%],99,84,115,03-03-2021
146,GA- COLUMBUS,84.29,50,46,54,84.21,85.72,50 [46 - 54],84.29% [84.21% - 85.72%],54,53,72,03-03-2021
147,GA- MACON,84.2,75,71,78,83.53,85.41,75 [71 - 78],84.2% [83.53% - 85.41%],94,79,121,03-03-2021
148,GA- ROME,93.11,73,71,76,91.75,94.07,73 [71 - 76],93.11% [91.75% - 94.07%],96,86,103,03-03-2021
149,GA- SAVANNAH,86.85,102,97,110,86.22,88.26,102 [97 - 110],86.85% [86.22% - 88.26%],141,128,170,03-03-2021
151,ID- BOISE,82.55,41,38,43,82.26,82.94,41 [38 - 43],82.55% [82.26% - 82.94%],53,47,61,03-03-2021
152,ID- IDAHO FALLS,90.63,42,41,44,88.89,92.36,42 [41 - 44],90.63% [88.89% - 92.36%],49,41,57,03-03-2021
154,IL- AURORA,94.99,71,66,81,89.87,107.13,71 [66 - 81],94.99% [89.87% - 107.13%],79,52,143,03-03-2021
155,IL- BLUE ISLAND,82.01,37,36,39,81.77,82.29,37 [36 - 39],82.01% [81.77% - 82.29%],51,45,58,03-03-2021
156,IL- CHICAGO,81.93,121,117,127,81.71,82.22,121 [117 - 127],81.93% [81.71% - 82.22%],165,146,190,03-03-2021
158,IL- ELGIN,85.8,49,47,51,85.16,86.72,49 [47 - 51],85.8% [85.16% - 86.72%],63,56,73,03-03-2021
161,IL- EVANSTON,82.9,52,50,55,82.57,83.31,52 [50 - 55],82.9% [82.57% - 83.31%],70,62,80,03-03-2021
163,IL- HINSDALE,83.73,31,30,32,83.36,84.09,31 [30 - 32],83.73% [83.36% - 84.09%],41,37,45,03-03-2021
164,IL- JOLIET,85.51,59,57,63,85.05,86.71,59 [57 - 63],85.51% [85.05% - 86.71%],73,67,89,03-03-2021
166,IL- MELROSE PARK,83.2,73,70,77,82.84,83.65,73 [70 - 77],83.2% [82.84% - 83.65%],99,88,113,03-03-2021
170,IL- PEORIA,82.47,31,29,34,82.21,82.96,31 [29 - 34],82.47% [82.21% - 82.96%],46,41,55,03-03-2021
171,IL- ROCKFORD,83.59,39,38,43,83.14,83.72,39 [38 - 43],83.59% [83.14% - 83.72%],55,48,57,03-03-2021
172,IL- SPRINGFIELD,81.34,21,20,24,81.18,81.53,21 [20 - 24],81.34% [81.18% - 81.53%],34,30,39,03-03-2021
173,IL- URBANA,83.85,28,27,30,83.37,84.72,28 [27 - 30],83.85% [83.37% - 84.72%],40,35,49,03-03-2021
175,IL- BLOOMINGTON,86.37,14,14,15,86.37,89.36,14 [14 - 15],86.37% [86.37% - 89.36%],17,17,25,03-03-2021
179,IN- EVANSVILLE,80.83,7,7,9,80.68,81.52,7 [7 - 9],80.83% [80.68% - 81.52%],17,14,31,03-03-2021
180,IN- FORT WAYNE,82.71,38,35,40,82.26,83.16,38 [35 - 40],82.71% [82.26% - 83.16%],60,50,70,03-03-2021
181,IN- GARY,82.12,27,25,28,81.86,82.59,27 [25 - 28],82.12% [81.86% - 82.59%],32,28,39,03-03-2021
183,IN- INDIANAPOLIS,83.02,122,118,129,82.43,83.54,122 [118 - 129],83.02% [82.43% - 83.54%],194,156,227,03-03-2021
184,IN- LAFAYETTE,84.05,21,20,22,83.51,84.86,21 [20 - 22],84.05% [83.51% - 84.86%],30,26,36,03-03-2021
185,IN- MUNCIE,81.67,6,5,7,81.67,81.67,6 [5 - 7],81.67% [81.67% - 81.67%],7,7,7,03-03-2021
186,IN- MUNSTER,81.56,14,13,14,81.39,81.73,14 [13 - 14],81.56% [81.39% - 81.73%],18,16,20,03-03-2021
187,IN- SOUTH BEND,84.84,60,57,62,84.51,85.56,60 [57 - 62],84.84% [84.51% - 85.56%],74,69,85,03-03-2021
188,IN- TERRE HAUTE,82.23,7,7,8,81.3,83.34,7 [7 - 8],82.23% [81.3% - 83.34%],12,7,18,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.76,14,13,15,80.4,80.99,14 [13 - 15],80.76% [80.4% - 80.99%],17,9,22,03-03-2021
192,IA- DES MOINES,80.21,9,7,10,80.0,80.39,9 [7 - 10],80.21% [80.0% - 80.39%],7,0,13,03-03-2021
193,IA- DUBUQUE,80.18,0,0,1,80.0,80.73,0 [0 - 1],80.18% [80.0% - 80.73%],1,0,4,03-03-2021
194,IA- IOWA CITY,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],6,0,6,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],5,0,5,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,81.23,14,13,14,81.16,81.36,14 [13 - 14],81.23% [81.16% - 81.36%],19,18,21,03-03-2021
201,KS- WICHITA,80.93,20,19,23,80.75,81.23,20 [19 - 23],80.93% [80.75% - 81.23%],46,37,61,03-03-2021
203,KY- COVINGTON,89.9,70,67,73,88.99,90.63,70 [67 - 73],89.9% [88.99% - 90.63%],109,99,117,03-03-2021
204,KY- LEXINGTON,87.61,303,291,320,86.38,88.87,303 [291 - 320],87.61% [86.38% - 88.87%],396,332,462,03-03-2021
205,KY- LOUISVILLE,87.21,217,205,233,86.04,88.18,217 [205 - 233],87.21% [86.04% - 88.18%],347,291,394,03-03-2021
207,KY- OWENSBORO,84.87,13,11,15,84.45,84.87,13 [11 - 15],84.87% [84.45% - 84.87%],23,21,23,03-03-2021
208,KY- PADUCAH,88.38,117,113,123,86.41,90.85,117 [113 - 123],88.38% [86.41% - 90.85%],136,104,176,03-03-2021
209,LA- ALEXANDRIA,82.42,7,7,10,81.31,83.03,7 [7 - 10],82.42% [81.31% - 83.03%],24,13,30,03-03-2021
210,LA- BATON ROUGE,84.4,72,68,76,83.71,85.16,72 [68 - 76],84.4% [83.71% - 85.16%],109,92,128,03-03-2021
212,LA- HOUMA,85.14,28,27,28,84.56,87.13,28 [27 - 28],85.14% [84.56% - 87.13%],36,32,50,03-03-2021
213,LA- LAFAYETTE,82.41,40,36,41,82.17,82.82,40 [36 - 41],82.41% [82.17% - 82.82%],52,47,61,03-03-2021
214,LA- LAKE CHARLES,86.13,33,31,36,85.09,87.98,33 [31 - 36],86.13% [85.09% - 87.98%],53,44,69,03-03-2021
216,LA- METAIRIE,86.13,44,42,46,85.34,86.92,44 [42 - 46],86.13% [85.34% - 86.92%],62,54,70,03-03-2021
217,LA- MONROE,80.65,7,6,7,80.65,80.65,7 [6 - 7],80.65% [80.65% - 80.65%],6,6,6,03-03-2021
218,LA- NEW ORLEANS,83.09,48,45,51,82.8,83.34,48 [45 - 51],83.09% [82.8% - 83.34%],75,68,81,03-03-2021
219,LA- SHREVEPORT,81.64,19,17,23,81.32,82.01,19 [17 - 23],81.64% [81.32% - 82.01%],45,36,55,03-03-2021
220,LA- SLIDELL,87.34,28,27,29,86.15,88.33,28 [27 - 29],87.34% [86.15% - 88.33%],37,31,42,03-03-2021
221,ME- BANGOR,80.92,8,7,11,80.92,81.38,8 [7 - 11],80.92% [80.92% - 81.38%],10,10,15,03-03-2021
222,ME- PORTLAND,81.68,30,29,32,81.52,81.94,30 [29 - 32],81.68% [81.52% - 81.94%],44,40,51,03-03-2021
223,MD- BALTIMORE,83.38,175,169,182,83.07,83.96,175 [169 - 182],83.38% [83.07% - 83.96%],228,207,267,03-03-2021
225,MD- SALISBURY,85.34,36,34,38,84.91,86.3,36 [34 - 38],85.34% [84.91% - 86.3%],50,46,59,03-03-2021
226,MD- TAKOMA PARK,88.94,84,81,87,88.16,90.02,84 [81 - 87],88.94% [88.16% - 90.02%],115,105,129,03-03-2021
227,MA- BOSTON,84.25,338,328,351,83.84,84.73,338 [328 - 351],84.25% [83.84% - 84.73%],467,422,519,03-03-2021
230,MA- SPRINGFIELD,85.18,61,59,64,84.68,85.62,61 [59 - 64],85.18% [84.68% - 85.62%],83,75,90,03-03-2021
231,MA- WORCESTER,84.38,52,50,54,84.02,84.87,52 [50 - 54],84.38% [84.02% - 84.87%],72,66,80,03-03-2021
232,MI- ANN ARBOR,83.86,101,97,107,83.43,84.66,101 [97 - 107],83.86% [83.43% - 84.66%],126,112,152,03-03-2021
233,MI- DEARBORN,82.31,35,33,37,82.01,82.74,35 [33 - 37],82.31% [82.01% - 82.74%],38,33,45,03-03-2021
234,MI- DETROIT,83.5,140,135,148,82.62,84.49,140 [135 - 148],83.5% [82.62% - 84.49%],163,122,209,03-03-2021
235,MI- FLINT,85.28,61,58,65,83.92,86.86,61 [58 - 65],85.28% [83.92% - 86.86%],70,52,91,03-03-2021
236,MI- GRAND RAPIDS,83.94,71,69,74,83.64,84.63,71 [69 - 74],83.94% [83.64% - 84.63%],91,84,107,03-03-2021
238,MI- KALAMAZOO,85.28,63,60,68,84.06,85.89,63 [60 - 68],85.28% [84.06% - 85.89%],78,60,87,03-03-2021
239,MI- LANSING,83.32,37,35,40,83.06,84.23,37 [35 - 40],83.32% [83.06% - 84.23%],51,47,65,03-03-2021
240,MI- MARQUETTE,81.23,3,2,5,80.82,81.23,3 [2 - 5],81.23% [80.82% - 81.23%],6,4,6,03-03-2021
242,MI- MUSKEGON,80.93,0,0,1,80.56,81.49,0 [0 - 1],80.93% [80.56% - 81.49%],5,3,8,03-03-2021
243,MI- PETOSKEY,88.67,27,26,29,87.23,90.69,27 [26 - 29],88.67% [87.23% - 90.69%],30,25,37,03-03-2021
244,MI- PONTIAC,82.7,28,27,29,82.36,83.04,28 [27 - 29],82.7% [82.36% - 83.04%],32,28,36,03-03-2021
245,MI- ROYAL OAK,82.12,49,47,51,81.85,82.42,49 [47 - 51],82.12% [81.85% - 82.42%],56,49,64,03-03-2021
246,MI- SAGINAW,82.67,49,47,54,81.91,83.72,49 [47 - 54],82.67% [81.91% - 83.72%],56,40,78,03-03-2021
248,MI- ST JOSEPH,83.64,7,7,7,83.31,83.97,7 [7 - 7],83.64% [83.31% - 83.97%],11,10,12,03-03-2021
249,MI- TRAVERSE CITY,85.7,28,25,28,82.55,86.88,28 [25 - 28],85.7% [82.55% - 86.88%],29,13,35,03-03-2021
250,MN- DULUTH,81.29,14,12,14,80.86,81.29,14 [12 - 14],81.29% [80.86% - 81.29%],15,10,15,03-03-2021
251,MN- MINNEAPOLIS,82.49,179,173,190,82.14,82.99,179 [173 - 190],82.49% [82.14% - 82.99%],212,182,255,03-03-2021
253,MN- ROCHESTER,80.62,14,13,14,80.58,80.73,14 [13 - 14],80.62% [80.58% - 80.73%],16,15,19,03-03-2021
254,MN- ST CLOUD,81.98,14,14,15,81.84,81.98,14 [14 - 15],81.98% [81.84% - 81.98%],14,13,14,03-03-2021
256,MN- ST PAUL,83.37,63,60,64,83.06,83.54,63 [60 - 64],83.37% [83.06% - 83.54%],77,70,81,03-03-2021
257,MS- GULFPORT,82.72,14,13,15,82.33,82.85,14 [13 - 15],82.72% [82.33% - 82.85%],21,18,22,03-03-2021
258,MS- HATTIESBURG,83.06,23,22,25,82.56,83.31,23 [22 - 25],83.06% [82.56% - 83.31%],37,31,40,03-03-2021
259,MS- JACKSON,81.23,41,39,46,80.96,81.7,41 [39 - 46],81.23% [80.96% - 81.7%],55,43,76,03-03-2021
260,MS- MERIDIAN,81.53,13,12,15,81.53,81.74,13 [12 - 15],81.53% [81.53% - 81.74%],15,15,17,03-03-2021
261,MS- OXFORD,80.94,7,6,7,80.78,81.25,7 [6 - 7],80.94% [80.78% - 81.25%],6,5,8,03-03-2021
262,MS- TUPELO,81.23,11,10,13,80.8,81.53,11 [10 - 13],81.23% [80.8% - 81.53%],20,13,25,03-03-2021
263,MO- CAPE GIRARDEAU,80.88,7,6,7,80.29,81.17,7 [6 - 7],80.88% [80.29% - 81.17%],9,3,12,03-03-2021
264,MO- COLUMBIA,81.14,9,8,15,80.76,81.74,9 [8 - 15],81.14% [80.76% - 81.74%],21,14,32,03-03-2021
267,MO- JOPLIN,80.94,7,7,8,80.94,81.05,7 [7 - 8],80.94% [80.94% - 81.05%],9,9,10,03-03-2021
268,MO- KANSAS CITY,81.77,86,82,92,81.53,82.06,86 [82 - 92],81.77% [81.53% - 82.06%],140,121,163,03-03-2021
270,MO- SPRINGFIELD,83.22,54,51,79,82.19,90.46,54 [51 - 79],83.22% [82.19% - 90.46%],63,43,205,03-03-2021
273,MO- ST LOUIS,82.04,164,158,175,81.79,82.36,164 [158 - 175],82.04% [81.79% - 82.36%],249,218,288,03-03-2021
274,MT- BILLINGS,82.22,37,36,40,81.95,82.35,37 [36 - 40],82.22% [81.95% - 82.35%],49,43,52,03-03-2021
275,MT- GREAT FALLS,80.99,7,6,7,80.75,80.99,7 [6 - 7],80.99% [80.75% - 80.99%],8,6,8,03-03-2021
276,MT- MISSOULA,84.49,42,40,44,84.31,84.49,42 [40 - 44],84.49% [84.31% - 84.49%],52,50,52,03-03-2021
277,NE- LINCOLN,81.58,21,20,23,81.2,81.85,21 [20 - 23],81.58% [81.2% - 81.85%],29,22,34,03-03-2021
278,NE- OMAHA,81.3,46,44,50,81.06,81.41,46 [44 - 50],81.3% [81.06% - 81.41%],71,58,77,03-03-2021
279,NV- LAS VEGAS,85.88,161,156,167,85.37,86.49,161 [156 - 167],85.88% [85.37% - 86.49%],240,219,265,03-03-2021
280,NV- RENO,83.18,45,43,50,82.6,84.06,45 [43 - 50],83.18% [82.6% - 84.06%],61,50,78,03-03-2021
281,NH- LEBANON,81.96,14,14,15,81.65,82.27,14 [14 - 15],81.96% [81.65% - 82.27%],19,16,22,03-03-2021
282,NH- MANCHESTER,82.33,35,34,36,82.13,82.53,35 [34 - 36],82.33% [82.13% - 82.53%],46,42,50,03-03-2021
283,NJ- CAMDEN,86.6,395,384,410,85.98,87.36,395 [384 - 410],86.6% [85.98% - 87.36%],527,478,588,03-03-2021
284,NJ- HACKENSACK,88.1,236,229,245,87.32,89.09,236 [229 - 245],88.1% [87.32% - 89.09%],302,273,339,03-03-2021
285,NJ- MORRISTOWN,89.75,147,143,153,88.87,90.94,147 [143 - 153],89.75% [88.87% - 90.94%],188,171,211,03-03-2021
288,NJ- NEW BRUNSWICK,86.36,131,127,136,85.78,86.98,131 [127 - 136],86.36% [85.78% - 86.98%],176,160,193,03-03-2021
289,NJ- NEWARK,86.69,252,245,262,86.09,87.41,252 [245 - 262],86.69% [86.09% - 87.41%],325,296,360,03-03-2021
291,NJ- PATERSON,85.18,42,41,44,84.67,85.69,42 [41 - 44],85.18% [84.67% - 85.69%],61,55,67,03-03-2021
292,NJ- RIDGEWOOD,93.64,82,79,85,92.37,95.28,82 [79 - 85],93.64% [92.37% - 95.28%],108,98,121,03-03-2021
293,NM- ALBUQUERQUE,84.35,111,105,120,83.63,85.27,111 [105 - 120],84.35% [83.63% - 85.27%],146,122,177,03-03-2021
295,NY- ALBANY,84.52,168,162,175,84.12,84.93,168 [162 - 175],84.52% [84.12% - 84.93%],223,203,243,03-03-2021
296,NY- BINGHAMTON,87.75,63,61,65,87.1,89.04,63 [61 - 65],87.75% [87.1% - 89.04%],72,66,84,03-03-2021
297,NY- BRONX,91.1,320,310,331,90.03,92.27,320 [310 - 331],91.1% [90.03% - 92.27%],402,363,444,03-03-2021
299,NY- BUFFALO,85.26,139,135,145,84.73,85.81,139 [135 - 145],85.26% [84.73% - 85.81%],189,170,209,03-03-2021
300,NY- ELMIRA,82.41,19,18,21,82.14,82.97,19 [18 - 21],82.41% [82.14% - 82.97%],26,23,32,03-03-2021
301,NY- EAST LONG ISLAND,90.28,847,823,876,89.37,91.25,847 [823 - 876],90.28% [89.37% - 91.25%],1124,1025,1231,03-03-2021
304,NY- ROCHESTER,84.19,95,92,99,83.92,84.63,95 [92 - 99],84.19% [83.92% - 84.63%],124,116,137,03-03-2021
307,NY- SYRACUSE,83.68,75,72,79,83.19,84.18,75 [72 - 79],83.68% [83.19% - 84.18%],104,90,118,03-03-2021
308,NY- WHITE PLAINS,89.3,208,202,216,88.45,90.21,208 [202 - 216],89.3% [88.45% - 90.21%],276,251,303,03-03-2021
309,NC- ASHEVILLE,83.14,49,46,51,82.61,83.62,49 [46 - 51],83.14% [82.61% - 83.62%],59,49,68,03-03-2021
311,NC- CHARLOTTE,84.9,202,196,210,84.45,85.35,202 [196 - 210],84.9% [84.45% - 85.35%],284,258,310,03-03-2021
312,NC- DURHAM,82.69,100,95,103,82.47,82.82,100 [95 - 103],82.69% [82.47% - 82.82%],124,114,130,03-03-2021
313,NC- GREENSBORO,82.9,39,37,41,82.62,83.18,39 [37 - 41],82.9% [82.62% - 83.18%],52,47,57,03-03-2021
314,NC- GREENVILLE,82.23,36,35,38,81.95,82.51,36 [35 - 38],82.23% [81.95% - 82.51%],56,49,63,03-03-2021
315,NC- HICKORY,83.34,15,14,16,82.94,83.61,15 [14 - 16],83.34% [82.94% - 83.61%],25,22,27,03-03-2021
318,NC- RALEIGH,84.11,126,121,132,83.66,84.58,126 [121 - 132],84.11% [83.66% - 84.58%],174,155,194,03-03-2021
