region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,88.88,78,75,80,87.04,89.8,78 [75 - 80],88.88% [87.04% - 89.8%],87,69,96,11-11-2020
23,CA- ORANGE CO.,82.67,179,175,185,82.39,83.14,179 [175 - 185],82.67% [82.39% - 83.14%],204,183,240,11-11-2020
25,CA- BAKERSFIELD,82.9,91,89,94,82.63,83.29,91 [89 - 94],82.9% [82.63% - 83.29%],105,95,119,11-11-2020
31,CA- CHICO,83.44,21,21,21,83.28,83.44,21 [21 - 21],83.44% [83.28% - 83.44%],22,21,22,11-11-2020
33,CA- CONTRA COSTA CO.,84.29,76,74,78,83.84,84.84,76 [74 - 78],84.29% [83.84% - 84.84%],86,77,97,11-11-2020
43,CA- FRESNO,85.26,105,102,109,84.82,86.04,105 [102 - 109],85.26% [84.82% - 86.04%],120,110,138,11-11-2020
56,CA- LOS ANGELES,84.53,986,970,1004,84.21,84.88,986 [970 - 1004],84.53% [84.21% - 84.88%],1123,1045,1210,11-11-2020
58,CA- MODESTO,85.12,77,75,79,84.65,85.58,77 [75 - 79],85.12% [84.65% - 85.58%],88,80,96,11-11-2020
62,CA- NAPA,83.78,18,17,19,83.44,84.12,18 [17 - 19],83.78% [83.44% - 84.12%],22,20,24,11-11-2020
65,CA- ALAMEDA CO.,82.04,63,61,64,81.86,82.22,63 [61 - 64],82.04% [81.86% - 82.22%],69,63,75,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,83.8,35,34,36,83.42,84.08,35 [34 - 36],83.8% [83.42% - 84.08%],40,36,43,11-11-2020
73,CA- REDDING,85.18,52,50,55,84.44,86.28,52 [50 - 55],85.18% [84.44% - 86.28%],56,48,68,11-11-2020
77,CA- SACRAMENTO,85.35,229,221,240,84.58,86.44,229 [221 - 240],85.35% [84.58% - 86.44%],256,219,308,11-11-2020
78,CA- SALINAS,85.42,35,35,37,84.79,85.67,35 [35 - 37],85.42% [84.79% - 85.67%],43,38,45,11-11-2020
79,CA- SAN BERNARDINO,87.54,382,375,391,86.92,88.27,382 [375 - 391],87.54% [86.92% - 88.27%],436,400,478,11-11-2020
80,CA- SAN DIEGO,84.92,305,298,311,84.44,85.35,305 [298 - 311],84.92% [84.44% - 85.35%],346,312,376,11-11-2020
81,CA- SAN FRANCISCO,81.66,75,73,78,81.46,81.95,75 [73 - 78],81.66% [81.46% - 81.95%],84,74,99,11-11-2020
82,CA- SAN JOSE,83.34,87,85,90,82.94,83.87,87 [85 - 90],83.34% [82.94% - 83.87%],101,89,117,11-11-2020
83,CA- SAN LUIS OBISPO,85.7,21,21,23,84.61,86.58,21 [21 - 23],85.7% [84.61% - 86.58%],26,21,30,11-11-2020
85,CA- SAN MATEO CO.,81.71,42,41,43,81.56,81.78,42 [41 - 43],81.71% [81.56% - 81.78%],46,42,48,11-11-2020
86,CA- SANTA BARBARA,81.97,14,14,14,81.35,81.97,14 [14 - 14],81.97% [81.35% - 81.97%],19,13,19,11-11-2020
87,CA- SANTA CRUZ,86.13,19,18,20,85.01,87.52,19 [18 - 20],86.13% [85.01% - 87.52%],22,18,27,11-11-2020
89,CA- SANTA ROSA,82.69,42,42,43,82.47,82.69,42 [42 - 43],82.69% [82.47% - 82.69%],50,46,50,11-11-2020
91,CA- STOCKTON,84.05,38,37,39,83.76,84.42,38 [37 - 39],84.05% [83.76% - 84.42%],43,40,47,11-11-2020
96,CA- VENTURA,84.13,56,55,58,83.62,84.83,56 [55 - 58],84.13% [83.62% - 84.83%],65,57,76,11-11-2020
101,CO- BOULDER,109.05,125,121,129,106.11,112.63,125 [121 - 129],109.05% [106.11% - 112.63%],138,124,155,11-11-2020
102,CO- COLORADO SPRINGS,130.24,468,455,483,125.51,136.14,468 [455 - 483],130.24% [125.51% - 136.14%],520,471,581,11-11-2020
103,CO- DENVER,116.07,1541,1509,1580,113.08,119.31,1541 [1509 - 1580],116.07% [113.08% - 119.31%],1723,1580,1878,11-11-2020
104,CO- FORT COLLINS,99.09,109,106,112,97.06,100.97,109 [106 - 112],99.09% [97.06% - 100.97%],122,109,134,11-11-2020
105,CO- GRAND JUNCTION,99.07,137,129,145,96.54,102.22,137 [129 - 145],99.07% [96.54% - 102.22%],151,131,176,11-11-2020
106,CO- GREELEY,109.73,208,204,213,107.28,112.56,208 [204 - 213],109.73% [107.28% - 112.56%],231,212,253,11-11-2020
107,CO- PUEBLO,96.79,122,118,125,94.91,98.42,122 [118 - 125],96.79% [94.91% - 98.42%],134,119,147,11-11-2020
109,CT- BRIDGEPORT,107.02,411,400,422,104.13,109.85,411 [400 - 422],107.02% [104.13% - 109.85%],458,409,506,11-11-2020
110,CT- HARTFORD,96.49,477,467,487,95.08,98.0,477 [467 - 487],96.49% [95.08% - 98.0%],537,491,586,11-11-2020
111,CT- NEW HAVEN,99.57,677,662,692,97.76,101.29,677 [662 - 692],99.57% [97.76% - 101.29%],754,684,820,11-11-2020
112,DE- WILMINGTON,85.26,87,85,90,84.83,86.02,87 [85 - 90],85.26% [84.83% - 86.02%],98,90,112,11-11-2020
113,DC- WASHINGTON,88.89,433,422,443,87.94,89.82,433 [422 - 443],88.89% [87.94% - 89.82%],488,436,539,11-11-2020
115,FL- BRADENTON,85.64,36,35,37,85.22,86.21,36 [35 - 37],85.64% [85.22% - 86.21%],40,37,44,11-11-2020
116,FL- CLEARWATER,83.54,49,49,50,83.3,83.79,49 [49 - 50],83.54% [83.3% - 83.79%],58,54,62,11-11-2020
118,FL- FORT LAUDERDALE,85.45,420,411,430,84.97,85.97,420 [411 - 430],85.45% [84.97% - 85.97%],474,432,519,11-11-2020
119,FL- FORT MYERS,84.13,140,136,143,83.69,84.5,140 [136 - 143],84.13% [83.69% - 84.5%],158,141,172,11-11-2020
120,FL- GAINESVILLE,83.42,54,52,55,83.42,83.53,54 [52 - 55],83.42% [83.42% - 83.53%],63,63,65,11-11-2020
122,FL- HUDSON,83.43,37,36,38,83.12,83.91,37 [36 - 38],83.43% [83.12% - 83.91%],43,39,49,11-11-2020
123,FL- JACKSONVILLE,83.91,168,164,174,83.54,84.6,168 [164 - 174],83.91% [83.54% - 84.6%],192,174,226,11-11-2020
124,FL- LAKELAND,83.56,35,34,36,83.37,83.84,35 [34 - 36],83.56% [83.37% - 83.84%],38,36,41,11-11-2020
127,FL- MIAMI,86.74,646,633,660,86.2,87.37,646 [633 - 660],86.74% [86.2% - 87.37%],727,669,795,11-11-2020
129,FL- OCALA,83.65,42,42,43,83.29,83.65,42 [42 - 43],83.65% [83.29% - 83.65%],50,45,50,11-11-2020
130,FL- ORLANDO,84.44,405,397,414,84.06,84.86,405 [397 - 414],84.44% [84.06% - 84.86%],460,421,504,11-11-2020
131,FL- ORMOND BEACH,82.24,31,30,32,82.0,82.36,31 [30 - 32],82.24% [82.0% - 82.36%],37,33,39,11-11-2020
133,FL- PANAMA CITY,84.07,21,21,23,84.07,84.07,21 [21 - 23],84.07% [84.07% - 84.07%],27,27,27,11-11-2020
134,FL- PENSACOLA,86.94,145,141,150,86.13,87.88,145 [141 - 150],86.94% [86.13% - 87.88%],163,144,185,11-11-2020
137,FL- SARASOTA,83.53,44,43,45,83.25,83.88,44 [43 - 45],83.53% [83.25% - 83.88%],51,47,56,11-11-2020
139,FL- ST PETERSBURG,82.94,42,41,43,82.75,83.13,42 [41 - 43],82.94% [82.75% - 83.13%],47,44,50,11-11-2020
140,FL- TALLAHASSEE,83.23,74,72,77,83.11,83.34,74 [72 - 77],83.23% [83.11% - 83.34%],87,84,90,11-11-2020
141,FL- TAMPA,84.37,165,162,169,84.04,84.77,165 [162 - 169],84.37% [84.04% - 84.77%],186,172,203,11-11-2020
142,GA- ALBANY,80.56,7,7,10,80.56,80.75,7 [7 - 10],80.56% [80.56% - 80.75%],6,6,8,11-11-2020
144,GA- ATLANTA,90.01,1053,1029,1084,89.0,91.31,1053 [1029 - 1084],90.01% [89.0% - 91.31%],1199,1078,1355,11-11-2020
145,GA- AUGUSTA,86.15,134,130,142,85.21,87.7,134 [130 - 142],86.15% [85.21% - 87.7%],151,128,189,11-11-2020
146,GA- COLUMBUS,82.78,28,28,31,82.78,83.18,28 [28 - 31],82.78% [82.78% - 83.18%],35,35,40,11-11-2020
147,GA- MACON,84.56,91,84,92,83.53,84.87,91 [84 - 92],84.56% [83.53% - 84.87%],102,79,109,11-11-2020
148,GA- ROME,94.62,91,90,94,94.48,94.62,91 [90 - 94],94.62% [94.48% - 94.62%],107,106,107,11-11-2020
149,GA- SAVANNAH,83.4,54,53,57,83.11,83.64,54 [53 - 57],83.4% [83.11% - 83.64%],70,64,75,11-11-2020
151,ID- BOISE,91.99,220,216,226,91.22,93.48,220 [216 - 226],91.99% [91.22% - 93.48%],249,233,280,11-11-2020
152,ID- IDAHO FALLS,92.36,49,47,50,91.71,93.23,49 [47 - 50],92.36% [91.71% - 93.23%],57,54,61,11-11-2020
154,IL- AURORA,137.87,275,267,286,131.61,146.6,275 [267 - 286],137.87% [131.61% - 146.6%],305,272,351,11-11-2020
155,IL- BLUE ISLAND,100.5,467,456,480,98.65,102.79,467 [456 - 480],100.5% [98.65% - 102.79%],520,473,578,11-11-2020
156,IL- CHICAGO,100.21,1549,1515,1594,98.39,102.43,1549 [1515 - 1594],100.21% [98.39% - 102.43%],1730,1574,1920,11-11-2020
158,IL- ELGIN,132.58,513,500,528,127.7,138.93,513 [500 - 528],132.58% [127.7% - 138.93%],571,518,640,11-11-2020
161,IL- EVANSTON,108.93,626,612,645,106.16,112.37,626 [612 - 645],108.93% [106.16% - 112.37%],699,632,782,11-11-2020
163,IL- HINSDALE,110.0,294,288,303,107.18,113.36,294 [288 - 303],110.0% [107.18% - 113.36%],330,299,367,11-11-2020
164,IL- JOLIET,128.72,581,565,603,123.21,135.73,581 [565 - 603],128.72% [123.21% - 135.73%],646,573,739,11-11-2020
166,IL- MELROSE PARK,110.16,834,816,858,107.41,113.55,834 [816 - 858],110.16% [107.41% - 113.55%],933,848,1038,11-11-2020
170,IL- PEORIA,102.97,382,372,403,100.17,108.08,382 [372 - 403],102.97% [100.17% - 108.08%],427,375,522,11-11-2020
171,IL- ROCKFORD,118.99,531,517,546,115.4,123.83,531 [517 - 546],118.99% [115.4% - 123.83%],597,542,671,11-11-2020
172,IL- SPRINGFIELD,105.85,588,572,617,102.59,111.16,588 [572 - 617],105.85% [102.59% - 111.16%],658,575,793,11-11-2020
173,IL- URBANA,132.74,504,479,548,121.0,155.75,504 [479 - 548],132.74% [121.0% - 155.75%],548,426,787,11-11-2020
175,IL- BLOOMINGTON,139.93,143,138,152,130.19,155.28,143 [138 - 152],139.93% [130.19% - 155.28%],160,134,201,11-11-2020
179,IN- EVANSVILLE,95.26,275,270,283,94.23,97.11,275 [270 - 283],95.26% [94.23% - 97.11%],312,291,350,11-11-2020
180,IN- FORT WAYNE,107.4,544,533,558,105.05,110.15,544 [533 - 558],107.4% [105.05% - 110.15%],606,554,667,11-11-2020
181,IN- GARY,107.09,364,356,372,104.9,109.55,364 [356 - 372],107.09% [104.9% - 109.55%],408,375,445,11-11-2020
183,IN- INDIANAPOLIS,101.19,1211,1188,1246,99.31,103.45,1211 [1188 - 1246],101.19% [99.31% - 103.45%],1360,1239,1505,11-11-2020
184,IN- LAFAYETTE,103.08,154,150,159,100.78,105.51,154 [150 - 159],103.08% [100.78% - 105.51%],171,154,189,11-11-2020
185,IN- MUNCIE,98.38,69,66,70,94.32,99.09,69 [66 - 70],98.38% [94.32% - 99.09%],77,60,80,11-11-2020
186,IN- MUNSTER,101.06,218,213,223,99.32,103.05,218 [213 - 223],101.06% [99.32% - 103.05%],243,223,266,11-11-2020
187,IN- SOUTH BEND,115.78,487,477,497,112.77,118.72,487 [477 - 497],115.78% [112.77% - 118.72%],547,501,592,11-11-2020
188,IN- TERRE HAUTE,100.59,98,95,102,98.18,104.49,98 [95 - 102],100.59% [98.18% - 104.49%],111,98,132,11-11-2020
190,IA- CEDAR RAPIDS,120.68,409,401,418,116.83,124.98,409 [401 - 418],120.68% [116.83% - 124.98%],454,411,502,11-11-2020
191,IA- DAVENPORT,98.35,365,354,385,96.28,102.54,365 [354 - 385],98.35% [96.28% - 102.54%],408,362,501,11-11-2020
192,IA- DES MOINES,105.99,767,750,794,103.6,109.82,767 [750 - 794],105.99% [103.6% - 109.82%],856,777,982,11-11-2020
193,IA- DUBUQUE,102.75,108,106,110,100.73,104.77,108 [106 - 110],102.75% [100.73% - 104.77%],124,113,135,11-11-2020
194,IA- IOWA CITY,92.45,216,210,222,91.12,93.79,216 [210 - 222],92.45% [91.12% - 93.79%],242,216,268,11-11-2020
195,IA- MASON CITY,97.74,116,113,119,95.96,99.51,116 [113 - 119],97.74% [95.96% - 99.51%],130,117,143,11-11-2020
196,IA- SIOUX CITY,95.72,156,153,160,94.05,97.31,156 [153 - 160],95.72% [94.05% - 97.31%],178,159,196,11-11-2020
197,IA- WATERLOO,116.62,211,206,216,113.18,120.22,211 [206 - 216],116.62% [113.18% - 120.22%],234,212,257,11-11-2020
200,KS- TOPEKA,89.18,127,123,133,87.82,90.67,127 [123 - 133],89.18% [87.82% - 90.67%],142,121,165,11-11-2020
201,KS- WICHITA,91.39,509,493,528,89.92,93.11,509 [493 - 528],91.39% [89.92% - 93.11%],564,491,649,11-11-2020
203,KY- COVINGTON,92.53,123,120,127,91.44,93.71,123 [120 - 127],92.53% [91.44% - 93.71%],138,126,151,11-11-2020
204,KY- LEXINGTON,88.45,390,381,403,87.55,89.7,390 [381 - 403],88.45% [87.55% - 89.7%],440,393,505,11-11-2020
205,KY- LOUISVILLE,92.6,536,523,550,91.5,94.0,536 [523 - 550],92.6% [91.5% - 94.0%],607,554,674,11-11-2020
207,KY- OWENSBORO,87.2,31,30,32,86.57,88.26,31 [30 - 32],87.2% [86.57% - 88.26%],34,31,39,11-11-2020
208,KY- PADUCAH,89.19,134,129,139,87.83,90.6,134 [129 - 139],89.19% [87.83% - 90.6%],149,127,172,11-11-2020
209,LA- ALEXANDRIA,81.61,14,13,14,81.31,81.92,14 [13 - 14],81.61% [81.31% - 81.92%],16,13,19,11-11-2020
210,LA- BATON ROUGE,83.75,82,81,85,83.47,84.19,82 [81 - 85],83.75% [83.47% - 84.19%],93,86,104,11-11-2020
212,LA- HOUMA,82.14,11,10,12,81.71,82.14,11 [10 - 12],82.14% [81.71% - 82.14%],15,12,15,11-11-2020
213,LA- LAFAYETTE,83.01,57,55,60,82.68,83.61,57 [55 - 60],83.01% [82.68% - 83.61%],65,58,78,11-11-2020
214,LA- LAKE CHARLES,82.54,21,21,21,82.2,82.77,21 [21 - 21],82.54% [82.2% - 82.77%],22,19,24,11-11-2020
216,LA- METAIRIE,82.87,22,21,23,82.57,83.07,22 [21 - 23],82.87% [82.57% - 83.07%],29,26,31,11-11-2020
217,LA- MONROE,83.78,28,28,29,83.78,84.22,28 [28 - 29],83.78% [83.78% - 84.22%],35,35,39,11-11-2020
218,LA- NEW ORLEANS,81.24,22,21,23,81.11,81.36,22 [21 - 23],81.24% [81.11% - 81.36%],30,27,33,11-11-2020
219,LA- SHREVEPORT,83.14,70,69,72,83.0,83.33,70 [69 - 72],83.14% [83.0% - 83.33%],86,82,91,11-11-2020
220,LA- SLIDELL,82.78,14,14,14,82.58,82.78,14 [14 - 14],82.78% [82.58% - 82.78%],14,13,14,11-11-2020
221,ME- BANGOR,82.66,26,24,28,82.2,83.12,26 [24 - 28],82.66% [82.2% - 83.12%],29,24,34,11-11-2020
222,ME- PORTLAND,85.94,143,137,151,84.95,87.12,143 [137 - 151],85.94% [84.95% - 87.12%],156,130,187,11-11-2020
223,MD- BALTIMORE,88.36,501,490,515,87.59,89.33,501 [490 - 515],88.36% [87.59% - 89.33%],564,512,629,11-11-2020
225,MD- SALISBURY,88.54,72,69,73,87.47,88.96,72 [69 - 73],88.54% [87.47% - 88.96%],80,70,84,11-11-2020
226,MD- TAKOMA PARK,93.75,155,152,159,92.51,95.07,155 [152 - 159],93.75% [92.51% - 95.07%],177,161,194,11-11-2020
227,MA- BOSTON,87.52,733,717,748,86.85,88.2,733 [717 - 748],87.52% [86.85% - 88.2%],826,752,901,11-11-2020
230,MA- SPRINGFIELD,87.87,112,110,115,87.12,88.62,112 [110 - 115],87.87% [87.12% - 88.62%],126,114,138,11-11-2020
231,MA- WORCESTER,89.14,133,131,136,88.4,89.81,133 [131 - 136],89.14% [88.4% - 89.81%],150,138,161,11-11-2020
232,MI- ANN ARBOR,91.0,320,313,327,90.05,91.92,320 [313 - 327],91.0% [90.05% - 91.92%],359,328,389,11-11-2020
233,MI- DEARBORN,87.12,105,103,108,86.51,87.79,105 [103 - 108],87.12% [86.51% - 87.79%],117,107,128,11-11-2020
234,MI- DETROIT,91.59,485,474,497,90.6,92.75,485 [474 - 497],91.59% [90.6% - 92.75%],540,494,594,11-11-2020
235,MI- FLINT,92.07,142,139,146,91.16,93.12,142 [139 - 146],92.07% [91.16% - 93.12%],160,148,174,11-11-2020
236,MI- GRAND RAPIDS,113.13,688,672,705,110.14,116.42,688 [672 - 705],113.13% [110.14% - 116.42%],765,696,841,11-11-2020
238,MI- KALAMAZOO,100.65,272,266,278,98.82,102.48,272 [266 - 278],100.65% [98.82% - 102.48%],305,278,332,11-11-2020
239,MI- LANSING,97.2,236,229,242,95.37,99.22,236 [229 - 242],97.2% [95.37% - 99.22%],264,236,295,11-11-2020
240,MI- MARQUETTE,143.73,281,275,289,137.99,151.31,281 [275 - 289],143.73% [137.99% - 151.31%],311,283,348,11-11-2020
242,MI- MUSKEGON,124.96,219,213,225,121.04,129.44,219 [213 - 225],124.96% [121.04% - 129.44%],241,220,265,11-11-2020
243,MI- PETOSKEY,102.25,70,68,75,99.94,106.3,70 [68 - 75],102.25% [99.94% - 106.3%],77,69,91,11-11-2020
244,MI- PONTIAC,91.91,125,122,128,90.98,92.84,125 [122 - 128],91.91% [90.98% - 92.84%],141,130,152,11-11-2020
245,MI- ROYAL OAK,89.2,217,213,222,88.48,89.99,217 [213 - 222],89.2% [88.48% - 89.99%],243,224,264,11-11-2020
246,MI- SAGINAW,93.74,259,254,266,92.55,94.98,259 [254 - 266],93.74% [92.55% - 94.98%],288,263,314,11-11-2020
248,MI- ST JOSEPH,100.2,53,52,54,98.54,101.85,53 [52 - 54],100.2% [98.54% - 101.85%],61,56,66,11-11-2020
249,MI- TRAVERSE CITY,89.43,43,42,44,88.84,90.41,43 [42 - 44],89.43% [88.84% - 90.41%],48,45,53,11-11-2020
250,MN- DULUTH,93.17,136,133,139,91.79,94.46,136 [133 - 139],93.17% [91.79% - 94.46%],153,137,168,11-11-2020
251,MN- MINNEAPOLIS,101.83,1664,1623,1714,99.44,104.42,1664 [1623 - 1714],101.83% [99.44% - 104.42%],1859,1655,2079,11-11-2020
253,MN- ROCHESTER,88.39,195,189,201,87.35,89.47,195 [189 - 201],88.39% [87.35% - 89.47%],218,191,246,11-11-2020
254,MN- ST CLOUD,113.24,210,206,216,109.99,116.78,210 [206 - 216],113.24% [109.99% - 116.78%],235,212,260,11-11-2020
256,MN- ST PAUL,104.2,495,483,508,101.88,106.7,495 [483 - 508],104.2% [101.88% - 106.7%],553,500,610,11-11-2020
257,MS- GULFPORT,83.75,21,21,22,83.62,84.01,21 [21 - 22],83.75% [83.62% - 84.01%],29,28,31,11-11-2020
258,MS- HATTIESBURG,82.89,26,25,28,82.81,82.98,26 [25 - 28],82.89% [82.81% - 82.98%],35,34,36,11-11-2020
259,MS- JACKSON,82.39,95,89,97,81.81,82.61,95 [89 - 97],82.39% [81.81% - 82.61%],107,81,117,11-11-2020
260,MS- MERIDIAN,81.33,14,13,15,81.33,81.43,14 [13 - 15],81.33% [81.33% - 81.43%],13,13,14,11-11-2020
261,MS- OXFORD,81.57,7,7,8,81.41,81.72,7 [7 - 8],81.57% [81.41% - 81.72%],10,9,11,11-11-2020
262,MS- TUPELO,84.42,63,62,64,84.17,84.97,63 [62 - 64],84.42% [84.17% - 84.97%],72,68,81,11-11-2020
263,MO- CAPE GIRARDEAU,90.91,100,98,102,90.03,92.07,100 [98 - 102],90.91% [90.03% - 92.07%],112,103,124,11-11-2020
264,MO- COLUMBIA,104.89,410,396,424,102.02,108.9,410 [396 - 424],104.89% [102.02% - 108.9%],459,406,533,11-11-2020
267,MO- JOPLIN,88.39,67,65,70,88.07,89.43,67 [65 - 70],88.39% [88.07% - 89.43%],80,77,90,11-11-2020
268,MO- KANSAS CITY,90.23,721,705,744,89.22,91.52,721 [705 - 744],90.23% [89.22% - 91.52%],811,731,913,11-11-2020
270,MO- SPRINGFIELD,93.73,237,230,246,91.69,95.52,237 [230 - 246],93.73% [91.69% - 95.52%],269,229,304,11-11-2020
273,MO- ST LOUIS,92.88,1401,1364,1459,91.49,95.06,1401 [1364 - 1459],92.88% [91.49% - 95.06%],1572,1402,1838,11-11-2020
274,MT- BILLINGS,89.55,188,183,192,88.42,90.59,188 [183 - 192],89.55% [88.42% - 90.59%],211,186,234,11-11-2020
275,MT- GREAT FALLS,89.19,65,64,68,88.32,90.68,65 [64 - 68],89.19% [88.32% - 90.68%],74,67,86,11-11-2020
276,MT- MISSOULA,89.49,98,96,101,88.89,90.44,98 [96 - 101],89.49% [88.89% - 90.44%],110,103,121,11-11-2020
277,NE- LINCOLN,91.0,179,174,185,89.74,92.57,179 [174 - 185],91.0% [89.74% - 92.57%],202,179,231,11-11-2020
278,NE- OMAHA,90.66,517,503,531,89.46,92.05,517 [503 - 531],90.66% [89.46% - 92.05%],583,517,659,11-11-2020
279,NV- LAS VEGAS,94.06,506,498,517,93.01,95.29,506 [498 - 517],94.06% [93.01% - 95.29%],574,531,624,11-11-2020
280,NV- RENO,99.26,337,312,366,95.3,106.6,337 [312 - 366],99.26% [95.3% - 106.6%],370,294,511,11-11-2020
281,NH- LEBANON,81.85,14,14,15,81.65,81.96,14 [14 - 15],81.85% [81.65% - 81.96%],18,16,19,11-11-2020
282,NH- MANCHESTER,83.8,65,64,67,83.5,84.1,65 [64 - 67],83.8% [83.5% - 84.1%],75,69,81,11-11-2020
283,NJ- CAMDEN,90.57,746,730,764,89.57,91.66,746 [730 - 764],90.57% [89.57% - 91.66%],844,764,931,11-11-2020
284,NJ- HACKENSACK,93.78,459,451,469,92.85,95.04,459 [451 - 469],93.78% [92.85% - 95.04%],514,479,561,11-11-2020
285,NJ- MORRISTOWN,97.79,305,298,312,96.34,99.29,305 [298 - 312],97.79% [96.34% - 99.29%],343,315,372,11-11-2020
288,NJ- NEW BRUNSWICK,91.06,272,267,278,90.09,91.93,272 [267 - 278],91.06% [90.09% - 91.93%],306,279,330,11-11-2020
289,NJ- NEWARK,95.02,648,635,662,93.7,96.42,648 [635 - 662],95.02% [93.7% - 96.42%],730,666,798,11-11-2020
291,NJ- PATERSON,98.76,199,195,204,97.23,100.29,199 [195 - 204],98.76% [97.23% - 100.29%],221,203,239,11-11-2020
292,NJ- RIDGEWOOD,102.1,155,152,159,100.33,104.49,155 [152 - 159],102.1% [100.33% - 104.49%],175,161,194,11-11-2020
293,NM- ALBUQUERQUE,100.27,604,590,618,98.49,102.21,604 [590 - 618],100.27% [98.49% - 102.21%],681,621,746,11-11-2020
295,NY- ALBANY,85.84,254,248,266,85.3,87.1,254 [248 - 266],85.84% [85.3% - 87.1%],288,261,350,11-11-2020
296,NY- BINGHAMTON,91.52,83,78,87,90.55,91.84,83 [78 - 87],91.52% [90.55% - 91.84%],107,98,110,11-11-2020
297,NY- BRONX,88.54,273,265,280,87.54,89.61,273 [265 - 280],88.54% [87.54% - 89.61%],309,273,348,11-11-2020
299,NY- BUFFALO,95.19,489,477,514,93.24,98.03,489 [477 - 514],95.19% [93.24% - 98.03%],546,476,648,11-11-2020
300,NY- ELMIRA,91.88,113,111,116,91.33,93.09,113 [111 - 116],91.88% [91.33% - 93.09%],128,122,141,11-11-2020
301,NY- EAST LONG ISLAND,89.23,892,875,915,88.36,90.28,892 [875 - 915],89.23% [88.36% - 90.28%],1010,915,1124,11-11-2020
304,NY- ROCHESTER,96.89,447,430,460,95.0,99.16,447 [430 - 460],96.89% [95.0% - 99.16%],500,444,567,11-11-2020
307,NY- SYRACUSE,92.35,309,296,324,90.48,95.12,309 [296 - 324],92.35% [90.48% - 95.12%],349,296,427,11-11-2020
308,NY- WHITE PLAINS,92.9,338,331,345,91.62,94.11,338 [331 - 345],92.9% [91.62% - 94.11%],383,345,419,11-11-2020
309,NC- ASHEVILLE,84.05,64,63,68,83.83,84.21,64 [63 - 68],84.05% [83.83% - 84.21%],76,72,79,11-11-2020
311,NC- CHARLOTTE,87.41,376,368,386,86.68,88.29,376 [368 - 386],87.41% [86.68% - 88.29%],429,387,480,11-11-2020
312,NC- DURHAM,84.85,197,194,203,84.59,85.54,197 [194 - 203],84.85% [84.59% - 85.54%],224,212,256,11-11-2020
313,NC- GREENSBORO,86.69,106,103,108,86.13,87.36,106 [103 - 108],86.69% [86.13% - 87.36%],120,110,132,11-11-2020
314,NC- GREENVILLE,84.86,105,102,107,84.66,85.02,105 [102 - 107],84.86% [84.66% - 85.02%],122,117,126,11-11-2020
315,NC- HICKORY,90.96,71,70,73,90.29,92.17,71 [70 - 73],90.96% [90.29% - 92.17%],82,77,91,11-11-2020
