region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,104.15,1559,1534,1585,103.4,104.98,1559 [1534 - 1585],104.15% [103.4% - 104.98%],1848,1790,1911,01-13-2021
25,CA- BAKERSFIELD,98.11,574,564,585,96.68,99.61,574 [564 - 585],98.11% [96.68% - 99.61%],655,603,709,01-13-2021
31,CA- CHICO,93.91,77,76,78,93.12,95.0,77 [76 - 78],93.91% [93.12% - 95.0%],89,84,96,01-13-2021
33,CA- CONTRA COSTA CO.,99.02,335,329,341,97.67,100.57,335 [329 - 341],99.02% [97.67% - 100.57%],381,354,412,01-13-2021
43,CA- FRESNO,114.52,708,690,729,110.79,118.5,708 [690 - 729],114.52% [110.79% - 118.5%],788,703,879,01-13-2021
56,CA- LOS ANGELES,105.69,4635,4574,4692,105.17,106.19,4635 [4574 - 4692],105.69% [105.17% - 106.19%],6373,6244,6496,01-13-2021
58,CA- MODESTO,105.6,388,380,395,103.5,107.81,388 [380 - 395],105.6% [103.5% - 107.81%],440,404,478,01-13-2021
62,CA- NAPA,93.92,72,70,73,92.2,94.78,72 [70 - 73],93.92% [92.2% - 94.78%],81,71,86,01-13-2021
65,CA- ALAMEDA CO.,91.22,327,321,333,90.68,91.75,327 [321 - 333],91.22% [90.68% - 91.75%],379,361,397,01-13-2021
69,CA- PALM SPR/RANCHO MIR.,101.56,184,181,187,101.08,102.13,184 [181 - 187],101.56% [101.08% - 102.13%],227,222,233,01-13-2021
73,CA- REDDING,87.12,70,69,71,86.75,87.49,70 [69 - 71],87.12% [86.75% - 87.49%],77,73,81,01-13-2021
77,CA- SACRAMENTO,98.14,764,747,780,96.49,99.9,764 [747 - 780],98.14% [96.49% - 99.9%],868,789,952,01-13-2021
78,CA- SALINAS,111.15,217,213,221,109.89,112.53,217 [213 - 221],111.15% [109.89% - 112.53%],247,237,258,01-13-2021
79,CA- SAN BERNARDINO,116.86,1699,1670,1727,115.96,117.81,1699 [1670 - 1727],116.86% [115.96% - 117.81%],2131,2079,2186,01-13-2021
80,CA- SAN DIEGO,109.33,1781,1751,1810,108.25,110.27,1781 [1751 - 1810],109.33% [108.25% - 110.27%],2063,1987,2129,01-13-2021
81,CA- SAN FRANCISCO,87.47,337,329,344,86.8,88.14,337 [329 - 344],87.47% [86.8% - 88.14%],379,345,413,01-13-2021
82,CA- SAN JOSE,99.04,475,466,483,98.51,99.46,475 [466 - 483],99.04% [98.51% - 99.46%],576,560,589,01-13-2021
83,CA- SAN LUIS OBISPO,115.31,144,141,147,112.68,118.16,144 [141 - 147],115.31% [112.68% - 118.16%],161,149,174,01-13-2021
85,CA- SAN MATEO CO.,88.75,202,199,206,88.38,89.09,202 [199 - 206],88.75% [88.38% - 89.09%],236,226,245,01-13-2021
86,CA- SANTA BARBARA,107.23,235,230,241,104.84,109.71,235 [230 - 241],107.23% [104.84% - 109.71%],263,240,287,01-13-2021
87,CA- SANTA CRUZ,107.58,84,82,85,107.02,108.13,84 [82 - 85],107.58% [107.02% - 108.13%],99,97,101,01-13-2021
89,CA- SANTA ROSA,86.66,108,106,110,86.18,87.25,108 [106 - 110],86.66% [86.18% - 87.25%],124,115,135,01-13-2021
91,CA- STOCKTON,105.96,227,223,230,105.4,106.62,227 [223 - 230],105.96% [105.4% - 106.62%],276,270,283,01-13-2021
96,CA- VENTURA,119.16,540,531,548,116.49,121.7,540 [531 - 548],119.16% [116.49% - 121.7%],616,574,656,01-13-2021
101,CO- BOULDER,94.32,56,55,57,93.68,94.53,56 [55 - 57],94.32% [93.68% - 94.53%],68,65,69,01-13-2021
102,CO- COLORADO SPRINGS,100.19,173,170,178,99.61,100.97,173 [170 - 178],100.19% [99.61% - 100.97%],209,203,217,01-13-2021
103,CO- DENVER,97.65,740,723,761,95.72,99.99,740 [723 - 761],97.65% [95.72% - 99.99%],843,751,955,01-13-2021
104,CO- FORT COLLINS,93.15,70,69,74,91.89,93.62,70 [69 - 74],93.15% [91.89% - 93.62%],84,76,87,01-13-2021
105,CO- GRAND JUNCTION,96.04,112,109,115,95.15,98.18,112 [109 - 115],96.04% [95.15% - 98.18%],127,120,144,01-13-2021
106,CO- GREELEY,93.13,90,87,92,92.48,93.77,90 [87 - 92],93.13% [92.48% - 93.77%],102,97,107,01-13-2021
107,CO- PUEBLO,83.63,21,20,21,83.38,83.63,21 [20 - 21],83.63% [83.38% - 83.63%],29,27,29,01-13-2021
109,CT- BRIDGEPORT,93.86,199,196,203,93.51,94.28,199 [196 - 203],93.86% [93.51% - 94.28%],235,229,242,01-13-2021
110,CT- HARTFORD,97.48,502,493,512,96.22,99.01,502 [493 - 512],97.48% [96.22% - 99.01%],569,528,619,01-13-2021
111,CT- NEW HAVEN,94.51,477,470,486,94.04,94.98,477 [470 - 486],94.51% [94.04% - 94.98%],559,541,577,01-13-2021
112,DE- WILMINGTON,100.57,335,330,342,99.12,102.23,335 [330 - 342],100.57% [99.12% - 102.23%],383,356,414,01-13-2021
113,DC- WASHINGTON,101.99,1062,1042,1082,100.26,103.68,1062 [1042 - 1082],101.99% [100.26% - 103.68%],1207,1112,1300,01-13-2021
115,FL- BRADENTON,104.82,155,152,158,102.85,106.8,155 [152 - 158],104.82% [102.85% - 106.8%],176,162,190,01-13-2021
116,FL- CLEARWATER,95.64,226,222,231,94.42,96.86,226 [222 - 231],95.64% [94.42% - 96.86%],256,236,276,01-13-2021
118,FL- FORT LAUDERDALE,96.4,1259,1236,1282,95.05,97.68,1259 [1236 - 1282],96.4% [95.05% - 97.68%],1427,1309,1538,01-13-2021
119,FL- FORT MYERS,97.69,600,588,615,96.23,99.65,600 [588 - 615],97.69% [96.23% - 99.65%],677,621,752,01-13-2021
120,FL- GAINESVILLE,99.07,314,306,321,97.33,100.8,314 [306 - 321],99.07% [97.33% - 100.8%],351,319,383,01-13-2021
122,FL- HUDSON,95.58,174,171,178,94.22,97.01,174 [171 - 178],95.58% [94.22% - 97.01%],195,178,213,01-13-2021
123,FL- JACKSONVILLE,111.23,1365,1337,1400,108.5,114.45,1365 [1337 - 1400],111.23% [108.5% - 114.45%],1534,1400,1692,01-13-2021
124,FL- LAKELAND,106.5,251,246,257,104.34,108.75,251 [246 - 257],106.5% [104.34% - 108.75%],283,260,307,01-13-2021
127,FL- MIAMI,102.78,2163,2123,2203,100.96,104.61,2163 [2123 - 2203],102.78% [100.96% - 104.61%],2456,2260,2653,01-13-2021
129,FL- OCALA,102.37,271,267,277,100.69,104.2,271 [267 - 277],102.37% [100.69% - 104.2%],306,283,331,01-13-2021
130,FL- ORLANDO,102.56,2071,2031,2116,100.67,104.52,2071 [2031 - 2116],102.56% [100.67% - 104.52%],2337,2142,2541,01-13-2021
131,FL- ORMOND BEACH,93.97,207,202,212,92.64,95.42,207 [202 - 212],93.97% [92.64% - 95.42%],231,209,255,01-13-2021
133,FL- PANAMA CITY,100.03,118,116,120,98.22,101.54,118 [116 - 120],100.03% [98.22% - 101.54%],133,121,143,01-13-2021
134,FL- PENSACOLA,105.16,523,513,533,102.99,107.2,523 [513 - 533],105.16% [102.99% - 107.2%],591,540,639,01-13-2021
137,FL- SARASOTA,96.26,209,205,212,94.74,97.58,209 [205 - 212],96.26% [94.74% - 97.58%],235,213,254,01-13-2021
139,FL- ST PETERSBURG,93.02,184,180,187,92.02,94.02,184 [180 - 187],93.02% [92.02% - 94.02%],208,192,224,01-13-2021
140,FL- TALLAHASSEE,105.06,600,587,611,102.25,106.92,600 [587 - 611],105.06% [102.25% - 106.92%],676,600,726,01-13-2021
141,FL- TAMPA,96.78,627,617,638,95.59,98.03,627 [617 - 638],96.78% [95.59% - 98.03%],715,664,768,01-13-2021
142,GA- ALBANY,101.17,204,198,209,98.91,103.14,204 [198 - 209],101.17% [98.91% - 103.14%],225,201,246,01-13-2021
144,GA- ATLANTA,124.19,4664,4582,4758,120.96,127.84,4664 [4582 - 4758],124.19% [120.96% - 127.84%],5294,4906,5731,01-13-2021
145,GA- AUGUSTA,101.63,468,458,477,99.76,103.46,468 [458 - 477],101.63% [99.76% - 103.46%],531,485,576,01-13-2021
146,GA- COLUMBUS,101.05,236,230,242,98.51,103.19,236 [230 - 242],101.05% [98.51% - 103.19%],265,233,292,01-13-2021
147,GA- MACON,110.23,597,587,612,108.04,113.23,597 [587 - 612],110.23% [108.04% - 113.23%],676,627,743,01-13-2021
148,GA- ROME,112.1,208,204,210,109.51,114.02,208 [204 - 210],112.1% [109.51% - 114.02%],235,216,249,01-13-2021
149,GA- SAVANNAH,106.24,478,470,489,104.15,108.57,478 [470 - 489],106.24% [104.15% - 108.57%],540,497,588,01-13-2021
151,ID- BOISE,91.07,203,198,208,89.73,92.23,203 [198 - 208],91.07% [89.73% - 92.23%],230,202,254,01-13-2021
152,ID- IDAHO FALLS,89.54,36,35,37,89.11,89.54,36 [35 - 37],89.54% [89.11% - 89.54%],44,42,44,01-13-2021
154,IL- AURORA,99.17,87,85,89,98.41,99.73,87 [85 - 89],99.17% [98.41% - 99.73%],101,97,104,01-13-2021
155,IL- BLUE ISLAND,88.2,180,177,185,87.85,88.68,180 [177 - 185],88.2% [87.85% - 88.68%],208,199,220,01-13-2021
156,IL- CHICAGO,88.07,590,579,604,87.71,88.48,590 [579 - 604],88.07% [87.71% - 88.48%],691,660,726,01-13-2021
158,IL- ELGIN,98.88,175,172,179,98.14,99.89,175 [172 - 179],98.88% [98.14% - 99.89%],205,197,216,01-13-2021
161,IL- EVANSTON,91.18,231,226,237,90.68,91.8,231 [226 - 237],91.18% [90.68% - 91.8%],270,258,285,01-13-2021
163,IL- HINSDALE,92.55,119,117,123,92.0,93.27,119 [117 - 123],92.55% [92.0% - 93.27%],138,132,146,01-13-2021
164,IL- JOLIET,96.97,198,194,206,95.08,99.83,198 [194 - 206],96.97% [95.08% - 99.83%],225,200,263,01-13-2021
166,IL- MELROSE PARK,91.86,313,308,320,91.34,92.44,313 [308 - 320],91.86% [91.34% - 92.44%],367,351,385,01-13-2021
170,IL- PEORIA,90.87,168,163,171,90.49,91.24,168 [163 - 171],90.87% [90.49% - 91.24%],202,195,209,01-13-2021
171,IL- ROCKFORD,92.8,161,158,166,92.41,93.52,161 [158 - 166],92.8% [92.41% - 93.52%],196,190,207,01-13-2021
172,IL- SPRINGFIELD,91.51,256,252,265,90.49,93.08,256 [252 - 265],91.51% [90.49% - 93.08%],293,267,333,01-13-2021
173,IL- URBANA,95.01,138,135,140,93.57,96.27,138 [135 - 140],95.01% [93.57% - 96.27%],156,141,169,01-13-2021
175,IL- BLOOMINGTON,106.97,63,62,64,105.47,107.72,63 [62 - 64],106.97% [105.47% - 107.72%],72,68,74,01-13-2021
179,IN- EVANSVILLE,104.11,433,426,448,102.25,107.04,433 [426 - 448],104.11% [102.25% - 107.04%],493,455,553,01-13-2021
180,IN- FORT WAYNE,97.45,341,332,349,95.78,99.71,341 [332 - 349],97.45% [95.78% - 99.71%],386,349,436,01-13-2021
181,IN- GARY,91.89,150,147,153,91.55,92.42,150 [147 - 153],91.89% [91.55% - 92.42%],179,174,187,01-13-2021
183,IN- INDIANAPOLIS,103.98,1351,1326,1381,101.99,106.41,1351 [1326 - 1381],103.98% [101.99% - 106.41%],1539,1411,1695,01-13-2021
184,IN- LAFAYETTE,97.81,112,110,116,97.14,99.43,112 [110 - 116],97.81% [97.14% - 99.43%],132,127,144,01-13-2021
185,IN- MUNCIE,100.76,77,75,80,99.33,104.58,77 [75 - 80],100.76% [99.33% - 104.58%],87,81,103,01-13-2021
186,IN- MUNSTER,88.67,84,83,86,88.41,89.01,84 [83 - 86],88.67% [88.41% - 89.01%],100,97,104,01-13-2021
187,IN- SOUTH BEND,94.65,188,184,194,94.39,95.3,188 [184 - 194],94.65% [94.39% - 95.3%],224,220,234,01-13-2021
188,IN- TERRE HAUTE,95.77,77,76,78,94.66,96.7,77 [76 - 78],95.77% [94.66% - 96.7%],85,79,90,01-13-2021
190,IA- CEDAR RAPIDS,85.02,47,46,49,84.75,85.11,47 [46 - 49],85.02% [84.75% - 85.11%],56,53,57,01-13-2021
191,IA- DAVENPORT,85.49,106,103,110,84.86,86.3,106 [103 - 110],85.49% [84.86% - 86.3%],122,108,140,01-13-2021
192,IA- DES MOINES,90.45,301,294,310,89.54,91.39,301 [294 - 310],90.45% [89.54% - 91.39%],344,314,375,01-13-2021
193,IA- DUBUQUE,88.81,42,41,44,87.89,89.91,42 [41 - 44],88.81% [87.89% - 89.91%],48,43,54,01-13-2021
194,IA- IOWA CITY,84.79,81,80,83,84.43,85.4,81 [80 - 83],84.79% [84.43% - 85.4%],93,86,105,01-13-2021
195,IA- MASON CITY,85.73,35,35,36,85.73,85.73,35 [35 - 36],85.73% [85.73% - 85.73%],42,42,42,01-13-2021
196,IA- SIOUX CITY,85.12,49,48,50,84.95,85.39,49 [48 - 50],85.12% [84.95% - 85.39%],58,56,61,01-13-2021
197,IA- WATERLOO,88.45,49,48,50,87.51,89.23,49 [48 - 50],88.45% [87.51% - 89.23%],54,48,59,01-13-2021
200,KS- TOPEKA,94.03,189,186,192,92.99,95.06,189 [186 - 192],94.03% [92.99% - 95.06%],217,201,233,01-13-2021
201,KS- WICHITA,91.84,512,501,525,90.65,93.05,512 [501 - 525],91.84% [90.65% - 93.05%],586,527,646,01-13-2021
203,KY- COVINGTON,126.23,451,441,474,121.05,135.86,451 [441 - 474],126.23% [121.05% - 135.86%],509,452,615,01-13-2021
204,KY- LEXINGTON,123.58,2031,1985,2097,118.49,131.58,2031 [1985 - 2097],123.58% [118.49% - 131.58%],2269,2004,2685,01-13-2021
205,KY- LOUISVILLE,119.87,1707,1664,1760,115.55,125.06,1707 [1664 - 1760],119.87% [115.55% - 125.06%],1920,1712,2170,01-13-2021
207,KY- OWENSBORO,134.45,228,224,237,129.15,141.65,228 [224 - 237],134.45% [129.15% - 141.65%],257,232,291,01-13-2021
208,KY- PADUCAH,104.11,348,340,358,101.45,106.82,348 [340 - 358],104.11% [101.45% - 106.82%],391,348,435,01-13-2021
209,LA- ALEXANDRIA,97.46,150,148,154,95.74,99.27,150 [148 - 154],97.46% [95.74% - 99.27%],173,156,191,01-13-2021
210,LA- BATON ROUGE,97.98,390,384,399,96.65,99.68,390 [384 - 399],97.98% [96.65% - 99.68%],446,413,488,01-13-2021
212,LA- HOUMA,105.11,156,153,158,103.11,106.68,156 [153 - 158],105.11% [103.11% - 106.68%],176,162,187,01-13-2021
213,LA- LAFAYETTE,96.65,316,310,322,95.08,98.04,316 [310 - 322],96.65% [95.08% - 98.04%],360,326,390,01-13-2021
214,LA- LAKE CHARLES,99.31,147,145,152,97.69,102.2,147 [145 - 152],99.31% [97.69% - 102.2%],167,153,192,01-13-2021
216,LA- METAIRIE,112.84,292,287,298,110.37,115.51,292 [287 - 298],112.84% [110.37% - 115.51%],332,307,359,01-13-2021
217,LA- MONROE,100.43,165,162,168,99.35,101.08,165 [162 - 168],100.43% [99.35% - 101.08%],189,179,195,01-13-2021
218,LA- NEW ORLEANS,98.02,384,378,391,96.82,99.42,384 [378 - 391],98.02% [96.82% - 99.42%],437,408,471,01-13-2021
219,LA- SHREVEPORT,95.24,364,358,371,94.11,96.15,364 [358 - 371],95.24% [94.11% - 96.15%],417,386,442,01-13-2021
220,LA- SLIDELL,101.83,98,97,100,101.23,102.62,98 [97 - 100],101.83% [101.23% - 102.62%],110,107,114,01-13-2021
221,ME- BANGOR,82.66,27,26,28,82.57,82.66,27 [26 - 28],82.66% [82.57% - 82.66%],29,28,29,01-13-2021
222,ME- PORTLAND,87.05,164,160,168,86.4,87.66,164 [160 - 168],87.05% [86.4% - 87.66%],185,168,201,01-13-2021
223,MD- BALTIMORE,92.74,755,742,771,91.67,93.82,755 [742 - 771],92.74% [91.67% - 93.82%],859,787,932,01-13-2021
225,MD- SALISBURY,110.63,252,247,257,107.85,113.62,252 [247 - 257],110.63% [107.85% - 113.62%],287,261,315,01-13-2021
226,MD- TAKOMA PARK,110.3,344,337,351,107.82,112.87,344 [337 - 351],110.3% [107.82% - 112.87%],390,358,423,01-13-2021
227,MA- BOSTON,101.17,2054,2015,2100,99.46,103.13,2054 [2015 - 2100],101.17% [99.46% - 103.13%],2325,2138,2541,01-13-2021
230,MA- SPRINGFIELD,97.99,255,251,260,96.74,99.68,255 [251 - 260],97.99% [96.74% - 99.68%],288,268,315,01-13-2021
231,MA- WORCESTER,104.18,352,346,360,102.29,106.37,352 [346 - 360],104.18% [102.29% - 106.37%],397,366,433,01-13-2021
232,MI- ANN ARBOR,92.32,353,346,363,91.06,93.85,353 [346 - 363],92.32% [91.06% - 93.85%],402,361,452,01-13-2021
233,MI- DEARBORN,87.18,103,101,108,86.33,88.39,103 [101 - 108],87.18% [86.33% - 88.39%],118,104,138,01-13-2021
234,MI- DETROIT,88.84,362,353,376,87.79,90.37,362 [353 - 376],88.84% [87.79% - 90.37%],412,363,483,01-13-2021
235,MI- FLINT,88.82,88,86,91,88.45,89.13,88 [86 - 91],88.82% [88.45% - 89.13%],117,112,121,01-13-2021
236,MI- GRAND RAPIDS,96.33,324,318,332,95.94,97.15,324 [318 - 332],96.33% [95.94% - 97.15%],377,368,396,01-13-2021
238,MI- KALAMAZOO,94.83,193,189,198,93.27,96.86,193 [189 - 198],94.83% [93.27% - 96.86%],219,196,249,01-13-2021
239,MI- LANSING,92.64,160,157,163,92.18,93.29,160 [157 - 163],92.64% [92.18% - 93.29%],194,187,204,01-13-2021
240,MI- MARQUETTE,92.09,53,51,56,90.04,94.55,53 [51 - 56],92.09% [90.04% - 94.55%],59,49,71,01-13-2021
242,MI- MUSKEGON,90.82,49,48,50,90.63,91.75,49 [48 - 50],90.82% [90.63% - 91.75%],58,57,63,01-13-2021
243,MI- PETOSKEY,91.56,35,34,35,91.27,92.72,35 [34 - 35],91.56% [91.27% - 92.72%],40,39,44,01-13-2021
244,MI- PONTIAC,89.71,100,98,103,88.78,90.73,100 [98 - 103],89.71% [88.78% - 90.73%],115,104,127,01-13-2021
245,MI- ROYAL OAK,87.23,168,164,172,86.55,88.1,168 [164 - 172],87.23% [86.55% - 88.1%],191,173,214,01-13-2021
246,MI- SAGINAW,89.35,160,156,165,88.73,89.88,160 [156 - 165],89.35% [88.73% - 89.88%],196,183,207,01-13-2021
248,MI- ST JOSEPH,94.57,35,34,36,93.91,95.23,35 [34 - 36],94.57% [93.91% - 95.23%],44,42,46,01-13-2021
249,MI- TRAVERSE CITY,95.52,70,69,72,94.34,97.09,70 [69 - 72],95.52% [94.34% - 97.09%],79,73,87,01-13-2021
250,MN- DULUTH,86.37,61,59,62,85.94,86.71,61 [59 - 62],86.37% [85.94% - 86.71%],74,69,78,01-13-2021
251,MN- MINNEAPOLIS,87.88,588,573,612,86.94,89.29,588 [573 - 612],87.88% [86.94% - 89.29%],671,591,791,01-13-2021
253,MN- ROCHESTER,84.35,98,96,101,83.92,84.81,98 [96 - 101],84.35% [83.92% - 84.81%],113,102,125,01-13-2021
254,MN- ST CLOUD,86.93,42,40,43,86.51,87.5,42 [40 - 43],86.93% [86.51% - 87.5%],49,46,53,01-13-2021
256,MN- ST PAUL,90.85,217,211,225,89.41,92.6,217 [211 - 225],90.85% [89.41% - 92.6%],248,215,288,01-13-2021
257,MS- GULFPORT,95.91,109,107,112,94.49,97.46,109 [107 - 112],95.91% [94.49% - 97.46%],123,112,135,01-13-2021
258,MS- HATTIESBURG,95.12,161,157,164,93.64,96.28,161 [157 - 164],95.12% [93.64% - 96.28%],183,165,197,01-13-2021
259,MS- JACKSON,91.94,472,462,484,90.94,93.14,472 [462 - 484],91.94% [90.94% - 93.14%],535,490,589,01-13-2021
260,MS- MERIDIAN,88.59,75,73,77,87.98,89.71,75 [73 - 77],88.59% [87.98% - 89.71%],84,78,95,01-13-2021
261,MS- OXFORD,92.54,71,70,74,91.91,95.2,71 [70 - 74],92.54% [91.91% - 95.2%],80,76,97,01-13-2021
262,MS- TUPELO,96.93,240,237,247,95.83,98.34,240 [237 - 247],96.93% [95.83% - 98.34%],276,258,299,01-13-2021
263,MO- CAPE GIRARDEAU,88.47,77,74,78,88.28,89.06,77 [74 - 78],88.47% [88.28% - 89.06%],87,85,93,01-13-2021
264,MO- COLUMBIA,95.24,248,243,254,93.72,96.43,248 [243 - 254],95.24% [93.72% - 96.43%],281,253,303,01-13-2021
267,MO- JOPLIN,106.42,222,217,228,102.54,109.14,222 [217 - 228],106.42% [102.54% - 109.14%],252,215,278,01-13-2021
268,MO- KANSAS CITY,90.38,722,705,736,89.12,91.42,722 [705 - 736],90.38% [89.12% - 91.42%],823,723,905,01-13-2021
270,MO- SPRINGFIELD,99.19,328,322,336,97.51,101.44,328 [322 - 336],99.19% [97.51% - 101.44%],376,343,420,01-13-2021
273,MO- ST LOUIS,92.29,1318,1291,1352,91.08,93.7,1318 [1291 - 1352],92.29% [91.08% - 93.7%],1500,1352,1671,01-13-2021
274,MT- BILLINGS,92.27,235,229,243,90.96,94.17,235 [229 - 243],92.27% [90.96% - 94.17%],271,242,313,01-13-2021
275,MT- GREAT FALLS,85.22,39,36,40,83.35,86.34,39 [36 - 40],85.22% [83.35% - 86.34%],42,27,51,01-13-2021
276,MT- MISSOULA,93.72,138,135,143,91.91,95.53,138 [135 - 143],93.72% [91.91% - 95.53%],159,138,180,01-13-2021
277,NE- LINCOLN,87.89,125,122,132,87.29,88.44,125 [122 - 132],87.89% [87.29% - 88.44%],145,134,155,01-13-2021
278,NE- OMAHA,86.49,308,301,315,86.18,86.97,308 [301 - 315],86.49% [86.18% - 86.97%],355,338,381,01-13-2021
279,NV- LAS VEGAS,116.16,1302,1277,1333,113.05,119.81,1302 [1277 - 1333],116.16% [113.05% - 119.81%],1476,1349,1625,01-13-2021
280,NV- RENO,93.01,220,215,225,92.7,93.79,220 [215 - 225],93.01% [92.7% - 93.79%],250,244,265,01-13-2021
281,NH- LEBANON,87.62,65,63,68,86.9,88.96,65 [63 - 68],87.62% [86.9% - 88.96%],74,67,87,01-13-2021
282,NH- MANCHESTER,93.63,237,233,241,92.51,94.69,237 [233 - 241],93.63% [92.51% - 94.69%],269,247,290,01-13-2021
283,NJ- CAMDEN,113.28,2248,2221,2274,111.63,114.72,2248 [2221 - 2274],113.28% [111.63% - 114.72%],2658,2526,2773,01-13-2021
284,NJ- HACKENSACK,104.64,787,776,796,103.55,105.66,787 [776 - 796],104.64% [103.55% - 105.66%],919,878,957,01-13-2021
285,NJ- MORRISTOWN,125.23,749,740,756,122.95,127.25,749 [740 - 756],125.23% [122.95% - 127.25%],872,828,911,01-13-2021
288,NJ- NEW BRUNSWICK,107.19,656,647,665,105.56,108.85,656 [647 - 665],107.19% [105.56% - 108.85%],752,707,798,01-13-2021
289,NJ- NEWARK,105.61,1066,1053,1078,104.25,106.87,1066 [1053 - 1078],105.61% [104.25% - 106.87%],1245,1179,1306,01-13-2021
291,NJ- PATERSON,104.87,237,234,240,104.02,105.72,237 [234 - 240],104.87% [104.02% - 105.72%],293,283,303,01-13-2021
292,NJ- RIDGEWOOD,114.47,228,225,231,113.21,115.48,228 [225 - 231],114.47% [113.21% - 115.48%],273,263,281,01-13-2021
293,NM- ALBUQUERQUE,103.91,698,688,717,102.24,105.66,698 [688 - 717],103.91% [102.24% - 105.66%],803,747,862,01-13-2021
295,NY- ALBANY,101.22,921,903,937,99.48,102.76,921 [903 - 937],101.22% [99.48% - 102.76%],1046,960,1122,01-13-2021
296,NY- BINGHAMTON,99.7,162,158,165,98.08,101.21,162 [158 - 165],99.7% [98.08% - 101.21%],183,168,197,01-13-2021
297,NY- BRONX,98.29,580,571,591,97.21,99.5,580 [571 - 591],98.29% [97.21% - 99.5%],662,623,706,01-13-2021
299,NY- BUFFALO,99.64,606,596,617,98.92,100.5,606 [596 - 617],99.64% [98.92% - 100.5%],706,680,737,01-13-2021
300,NY- ELMIRA,102.28,197,193,201,102.01,102.66,197 [193 - 201],102.28% [102.01% - 102.66%],240,237,244,01-13-2021
301,NY- EAST LONG ISLAND,107.64,2378,2346,2410,107.21,108.1,2378 [2346 - 2410],107.64% [107.21% - 108.1%],3023,2977,3074,01-13-2021
304,NY- ROCHESTER,102.8,574,566,582,102.26,103.11,574 [566 - 582],102.8% [102.26% - 103.11%],675,659,684,01-13-2021
307,NY- SYRACUSE,101.81,531,522,540,100.78,102.62,531 [522 - 540],101.81% [100.78% - 102.62%],616,587,639,01-13-2021
308,NY- WHITE PLAINS,100.44,480,473,487,100.11,100.78,480 [473 - 487],100.44% [100.11% - 100.78%],607,597,617,01-13-2021
309,NC- ASHEVILLE,95.07,250,243,257,93.74,96.45,250 [243 - 257],95.07% [93.74% - 96.45%],283,258,309,01-13-2021
311,NC- CHARLOTTE,106.0,1332,1306,1361,103.88,108.37,1332 [1306 - 1361],106.0% [103.88% - 108.37%],1506,1383,1643,01-13-2021
312,NC- DURHAM,93.23,543,531,556,92.09,94.6,543 [531 - 556],93.23% [92.09% - 94.6%],611,558,674,01-13-2021
313,NC- GREENSBORO,95.66,249,243,254,94.27,97.11,249 [243 - 254],95.66% [94.27% - 97.11%],281,256,307,01-13-2021
