region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,90.31,250,240,262,88.64,92.46,250 [240 - 262],90.31% [88.64% - 92.46%],278,233,336,12-08-2020
86,CA- SANTA BARBARA,84.45,35,34,37,83.93,84.76,35 [34 - 37],84.45% [83.93% - 84.76%],43,38,46,12-08-2020
87,CA- SANTA CRUZ,100.61,65,63,68,97.55,103.96,65 [63 - 68],100.61% [97.55% - 103.96%],74,63,86,12-08-2020
89,CA- SANTA ROSA,92.25,205,197,219,89.89,95.8,205 [197 - 219],92.25% [89.89% - 95.8%],228,184,294,12-08-2020
91,CA- STOCKTON,102.39,211,204,220,98.53,107.85,211 [204 - 220],102.39% [98.53% - 107.85%],238,197,296,12-08-2020
96,CA- VENTURA,104.41,341,331,355,100.79,108.73,341 [331 - 355],104.41% [100.79% - 108.73%],384,327,452,12-08-2020
101,CO- BOULDER,98.11,70,67,72,96.42,99.79,70 [67 - 72],98.11% [96.42% - 99.79%],86,78,94,12-08-2020
102,CO- COLORADO SPRINGS,130.53,458,442,479,120.48,142.9,458 [442 - 479],130.53% [120.48% - 142.9%],523,419,651,12-08-2020
103,CO- DENVER,103.36,860,830,898,100.51,106.54,860 [830 - 898],103.36% [100.51% - 106.54%],1116,980,1268,12-08-2020
104,CO- FORT COLLINS,96.12,86,82,89,94.87,97.68,86 [82 - 89],96.12% [94.87% - 97.68%],103,95,113,12-08-2020
105,CO- GRAND JUNCTION,99.44,134,128,141,95.28,104.62,134 [128 - 141],99.44% [95.28% - 104.62%],154,121,195,12-08-2020
106,CO- GREELEY,102.01,137,132,142,99.56,103.81,137 [132 - 142],102.01% [99.56% - 103.81%],171,152,185,12-08-2020
107,CO- PUEBLO,96.04,107,103,112,93.91,98.05,107 [103 - 112],96.04% [93.91% - 98.05%],128,111,144,12-08-2020
109,CT- BRIDGEPORT,106.19,390,378,401,102.42,110.09,390 [378 - 401],106.19% [102.42% - 110.09%],444,380,510,12-08-2020
110,CT- HARTFORD,105.25,730,704,759,101.1,109.73,730 [704 - 759],105.25% [101.1% - 109.73%],822,687,968,12-08-2020
111,CT- NEW HAVEN,109.7,1008,977,1042,105.42,114.58,1008 [977 - 1042],109.7% [105.42% - 114.58%],1144,979,1332,12-08-2020
112,DE- WILMINGTON,110.4,504,488,523,105.83,115.71,504 [488 - 523],110.4% [105.83% - 115.71%],566,481,665,12-08-2020
113,DC- WASHINGTON,106.25,1274,1234,1322,102.14,110.84,1274 [1234 - 1322],106.25% [102.14% - 110.84%],1441,1215,1693,12-08-2020
115,FL- BRADENTON,89.31,56,54,59,87.62,91.0,56 [54 - 59],89.31% [87.62% - 91.0%],66,54,78,12-08-2020
116,FL- CLEARWATER,84.4,63,61,65,83.91,84.83,63 [61 - 65],84.4% [83.91% - 84.83%],72,64,79,12-08-2020
118,FL- FORT LAUDERDALE,87.0,534,516,553,85.77,88.36,534 [516 - 553],87.0% [85.77% - 88.36%],609,502,727,12-08-2020
119,FL- FORT MYERS,87.74,258,250,269,86.4,89.41,258 [250 - 269],87.74% [86.4% - 89.41%],296,245,360,12-08-2020
120,FL- GAINESVILLE,85.05,80,77,83,84.24,86.25,80 [77 - 83],85.05% [84.24% - 86.25%],93,78,115,12-08-2020
122,FL- HUDSON,86.31,70,68,73,85.03,87.51,70 [68 - 73],86.31% [85.03% - 87.51%],79,63,94,12-08-2020
123,FL- JACKSONVILLE,91.16,485,467,506,89.18,93.56,485 [467 - 506],91.16% [89.18% - 93.56%],548,451,666,12-08-2020
124,FL- LAKELAND,87.4,70,68,73,86.09,89.27,70 [68 - 73],87.4% [86.09% - 89.27%],79,65,99,12-08-2020
127,FL- MIAMI,92.92,1226,1182,1273,90.55,95.54,1226 [1182 - 1273],92.92% [90.55% - 95.54%],1393,1138,1675,12-08-2020
129,FL- OCALA,87.82,95,92,99,86.51,89.8,95 [92 - 99],87.82% [86.51% - 89.8%],107,89,134,12-08-2020
130,FL- ORLANDO,86.92,630,608,655,85.65,88.37,630 [608 - 655],86.92% [85.65% - 88.37%],717,585,867,12-08-2020
131,FL- ORMOND BEACH,83.99,58,55,61,82.96,84.84,58 [55 - 61],83.99% [82.96% - 84.84%],66,49,80,12-08-2020
133,FL- PANAMA CITY,87.38,42,40,44,86.63,88.43,42 [40 - 44],87.38% [86.63% - 88.43%],49,44,56,12-08-2020
134,FL- PENSACOLA,89.88,203,196,211,88.22,91.62,203 [196 - 211],89.88% [88.22% - 91.62%],232,193,273,12-08-2020
137,FL- SARASOTA,85.81,74,71,77,84.91,86.78,74 [71 - 77],85.81% [84.91% - 86.78%],84,71,98,12-08-2020
139,FL- ST PETERSBURG,83.63,49,48,51,83.32,84.01,49 [48 - 51],83.63% [83.32% - 84.01%],58,53,64,12-08-2020
140,FL- TALLAHASSEE,91.27,268,260,280,89.34,93.42,268 [260 - 280],91.27% [89.34% - 93.42%],304,252,362,12-08-2020
141,FL- TAMPA,85.92,219,212,228,84.91,87.14,219 [212 - 228],85.92% [84.91% - 87.14%],252,209,304,12-08-2020
142,GA- ALBANY,90.07,96,93,98,88.18,91.67,96 [93 - 98],90.07% [88.18% - 91.67%],107,87,124,12-08-2020
144,GA- ATLANTA,106.3,2785,2693,2906,102.06,112.1,2785 [2693 - 2906],106.3% [102.06% - 112.1%],3150,2642,3845,12-08-2020
145,GA- AUGUSTA,94.09,308,298,324,91.69,97.52,308 [298 - 324],94.09% [91.69% - 97.52%],346,287,430,12-08-2020
146,GA- COLUMBUS,88.58,97,94,102,87.39,90.56,97 [94 - 102],88.58% [87.39% - 90.56%],108,93,133,12-08-2020
147,GA- MACON,93.77,274,266,289,91.76,97.08,274 [266 - 289],93.77% [91.76% - 97.08%],308,263,382,12-08-2020
148,GA- ROME,93.52,81,78,84,92.57,94.62,81 [78 - 84],93.52% [92.57% - 94.62%],99,92,107,12-08-2020
149,GA- SAVANNAH,86.22,113,108,116,85.54,87.19,113 [108 - 116],86.22% [85.54% - 87.19%],128,114,148,12-08-2020
151,ID- BOISE,94.93,272,264,282,92.9,97.48,272 [264 - 282],94.93% [92.9% - 97.48%],310,268,363,12-08-2020
152,ID- IDAHO FALLS,98.87,77,74,80,96.7,102.34,77 [74 - 80],98.87% [96.7% - 102.34%],87,77,103,12-08-2020
154,IL- AURORA,105.24,112,109,117,103.53,106.94,112 [109 - 117],105.24% [103.53% - 106.94%],133,124,142,12-08-2020
155,IL- BLUE ISLAND,89.07,166,162,170,88.56,89.62,166 [162 - 170],89.07% [88.56% - 89.62%],230,217,244,12-08-2020
156,IL- CHICAGO,88.81,537,524,551,88.31,89.31,537 [524 - 551],88.81% [88.31% - 89.31%],754,711,797,12-08-2020
158,IL- ELGIN,105.97,247,239,257,102.1,110.66,247 [239 - 257],105.97% [102.1% - 110.66%],282,240,333,12-08-2020
161,IL- EVANSTON,92.54,224,218,229,91.8,93.25,224 [218 - 229],92.54% [91.8% - 93.25%],303,285,320,12-08-2020
163,IL- HINSDALE,116.73,359,347,377,110.55,124.91,359 [347 - 377],116.73% [110.55% - 124.91%],404,336,494,12-08-2020
164,IL- JOLIET,104.28,260,253,268,102.7,105.72,260 [253 - 268],104.28% [102.7% - 105.72%],322,301,341,12-08-2020
166,IL- MELROSE PARK,102.85,626,605,653,99.17,107.57,626 [605 - 653],102.85% [99.17% - 107.57%],707,593,853,12-08-2020
170,IL- PEORIA,95.01,233,226,241,93.99,95.87,233 [226 - 241],95.01% [93.99% - 95.87%],279,260,295,12-08-2020
171,IL- ROCKFORD,98.09,233,226,241,96.66,99.07,233 [226 - 241],98.09% [96.66% - 99.07%],277,255,292,12-08-2020
172,IL- SPRINGFIELD,95.32,340,331,354,93.48,97.17,340 [331 - 354],95.32% [93.48% - 97.17%],390,343,437,12-08-2020
173,IL- URBANA,99.83,177,172,184,96.55,101.46,177 [172 - 184],99.83% [96.55% - 101.46%],206,172,223,12-08-2020
175,IL- BLOOMINGTON,107.34,59,57,61,105.84,109.59,59 [57 - 61],107.34% [105.84% - 109.59%],73,69,79,12-08-2020
179,IN- EVANSVILLE,107.09,489,474,508,103.13,112.37,489 [474 - 508],107.09% [103.13% - 112.37%],554,473,662,12-08-2020
180,IN- FORT WAYNE,115.9,702,679,732,110.42,123.54,702 [679 - 732],115.9% [110.42% - 123.54%],794,673,963,12-08-2020
181,IN- GARY,102.64,299,290,310,98.92,106.43,299 [290 - 310],102.64% [98.92% - 106.43%],341,285,398,12-08-2020
183,IN- INDIANAPOLIS,136.54,3241,3127,3399,127.09,148.61,3241 [3127 - 3399],136.54% [127.09% - 148.61%],3628,3022,4403,12-08-2020
184,IN- LAFAYETTE,115.76,232,224,241,110.36,122.11,232 [224 - 241],115.76% [110.36% - 122.11%],265,225,312,12-08-2020
185,IN- MUNCIE,109.36,106,102,110,103.39,113.65,106 [102 - 110],109.36% [103.39% - 113.65%],123,98,141,12-08-2020
186,IN- MUNSTER,93.08,118,115,122,92.39,93.95,118 [115 - 122],93.08% [92.39% - 93.95%],151,143,161,12-08-2020
187,IN- SOUTH BEND,118.33,515,499,535,112.31,125.59,515 [499 - 535],118.33% [112.31% - 125.59%],586,494,697,12-08-2020
188,IN- TERRE HAUTE,103.38,111,108,116,100.22,106.35,111 [108 - 116],103.38% [100.22% - 106.35%],126,109,142,12-08-2020
190,IA- CEDAR RAPIDS,87.53,70,68,72,87.08,88.15,70 [68 - 72],87.53% [87.08% - 88.15%],84,79,91,12-08-2020
191,IA- DAVENPORT,89.22,174,169,180,88.64,89.85,174 [169 - 180],89.22% [88.64% - 89.85%],205,192,219,12-08-2020
192,IA- DES MOINES,92.6,337,329,352,91.69,93.91,337 [329 - 352],92.6% [91.69% - 93.91%],415,385,458,12-08-2020
193,IA- DUBUQUE,90.28,49,47,50,89.72,91.01,49 [47 - 50],90.28% [89.72% - 91.01%],56,53,60,12-08-2020
194,IA- IOWA CITY,86.43,102,99,105,86.07,86.9,102 [99 - 105],86.43% [86.07% - 86.9%],125,118,134,12-08-2020
195,IA- MASON CITY,88.73,47,45,49,88.05,89.82,47 [45 - 49],88.73% [88.05% - 89.82%],64,59,72,12-08-2020
196,IA- SIOUX CITY,90.78,95,92,98,90.16,91.66,95 [92 - 98],90.78% [90.16% - 91.66%],122,115,132,12-08-2020
197,IA- WATERLOO,88.61,37,36,38,87.67,89.08,37 [36 - 38],88.61% [87.67% - 89.08%],55,49,58,12-08-2020
200,KS- TOPEKA,86.14,78,75,81,85.49,86.59,78 [75 - 81],86.14% [85.49% - 86.59%],95,85,102,12-08-2020
201,KS- WICHITA,86.38,271,263,280,85.94,87.01,271 [263 - 280],86.38% [85.94% - 87.01%],316,294,347,12-08-2020
203,KY- COVINGTON,103.52,229,222,236,99.71,106.88,229 [222 - 236],103.52% [99.71% - 106.88%],259,217,296,12-08-2020
204,KY- LEXINGTON,93.64,623,605,642,91.62,95.66,623 [605 - 642],93.64% [91.62% - 95.66%],710,605,815,12-08-2020
205,KY- LOUISVILLE,104.15,1027,993,1067,100.18,108.55,1027 [993 - 1067],104.15% [100.18% - 108.55%],1163,972,1375,12-08-2020
207,KY- OWENSBORO,107.12,114,110,118,102.67,112.63,114 [110 - 118],107.12% [102.67% - 112.63%],128,107,154,12-08-2020
208,KY- PADUCAH,90.79,152,148,159,89.86,91.41,152 [148 - 159],90.79% [89.86% - 91.41%],175,160,185,12-08-2020
209,LA- ALEXANDRIA,89.18,81,78,84,87.77,90.9,81 [78 - 84],89.18% [87.77% - 90.9%],91,77,108,12-08-2020
210,LA- BATON ROUGE,92.06,257,250,266,91.01,93.27,257 [250 - 266],92.06% [91.01% - 93.27%],299,273,329,12-08-2020
212,LA- HOUMA,87.85,46,45,48,87.7,88.27,46 [45 - 48],87.85% [87.7% - 88.27%],55,54,58,12-08-2020
213,LA- LAFAYETTE,89.25,172,168,178,88.51,89.94,172 [168 - 178],89.25% [88.51% - 89.94%],200,184,215,12-08-2020
214,LA- LAKE CHARLES,88.79,66,64,69,87.4,90.98,66 [64 - 69],88.79% [87.4% - 90.98%],76,64,95,12-08-2020
216,LA- METAIRIE,99.39,173,167,177,96.52,102.26,173 [167 - 177],99.39% [96.52% - 102.26%],196,167,225,12-08-2020
217,LA- MONROE,94.27,116,112,120,91.89,96.54,116 [112 - 120],94.27% [91.89% - 96.54%],132,110,153,12-08-2020
218,LA- NEW ORLEANS,91.3,240,233,248,89.73,93.03,240 [233 - 248],91.3% [89.73% - 93.03%],274,236,316,12-08-2020
219,LA- SHREVEPORT,88.63,207,200,213,87.49,89.8,207 [200 - 213],88.63% [87.49% - 89.8%],236,205,268,12-08-2020
220,LA- SLIDELL,90.52,49,48,50,89.72,91.31,49 [48 - 50],90.52% [89.72% - 91.31%],53,49,57,12-08-2020
221,ME- BANGOR,84.77,47,45,49,83.58,85.78,47 [45 - 49],84.77% [83.58% - 85.78%],52,39,63,12-08-2020
222,ME- PORTLAND,86.55,152,146,157,85.26,87.89,152 [146 - 157],86.55% [85.26% - 87.89%],172,138,207,12-08-2020
223,MD- BALTIMORE,95.73,932,904,964,93.46,98.31,932 [904 - 964],95.73% [93.46% - 98.31%],1061,908,1235,12-08-2020
225,MD- SALISBURY,100.49,168,163,173,98.14,103.8,168 [163 - 173],100.49% [98.14% - 103.8%],192,170,223,12-08-2020
226,MD- TAKOMA PARK,124.91,512,496,532,117.92,133.22,512 [496 - 532],124.91% [117.92% - 133.22%],578,488,685,12-08-2020
227,MA- BOSTON,111.69,3116,2989,3287,105.58,119.72,3116 [2989 - 3287],111.69% [105.58% - 119.72%],3481,2810,4363,12-08-2020
230,MA- SPRINGFIELD,102.99,327,316,341,99.18,107.55,327 [316 - 341],102.99% [99.18% - 107.55%],368,307,441,12-08-2020
231,MA- WORCESTER,116.54,539,518,567,109.6,125.31,539 [518 - 567],116.54% [109.6% - 125.31%],600,486,744,12-08-2020
232,MI- ANN ARBOR,100.59,591,574,610,97.62,103.87,591 [574 - 610],100.59% [97.62% - 103.87%],672,575,779,12-08-2020
233,MI- DEARBORN,91.44,166,161,171,89.73,93.26,166 [161 - 171],91.44% [89.73% - 93.26%],188,160,218,12-08-2020
234,MI- DETROIT,100.46,845,818,876,97.32,103.95,845 [818 - 876],100.46% [97.32% - 103.95%],953,807,1116,12-08-2020
235,MI- FLINT,95.54,178,173,184,94.48,96.67,178 [173 - 184],95.54% [94.48% - 96.67%],206,192,221,12-08-2020
236,MI- GRAND RAPIDS,116.03,734,711,761,110.36,122.57,734 [711 - 761],116.03% [110.36% - 122.57%],832,701,983,12-08-2020
238,MI- KALAMAZOO,95.03,185,180,190,94.01,95.91,185 [180 - 190],95.03% [94.01% - 95.91%],222,207,235,12-08-2020
239,MI- LANSING,110.03,366,357,378,107.69,112.57,366 [357 - 378],110.03% [107.69% - 112.57%],461,425,500,12-08-2020
240,MI- MARQUETTE,102.54,61,59,64,100.08,105.2,61 [59 - 64],102.54% [100.08% - 105.2%],110,98,123,12-08-2020
242,MI- MUSKEGON,110.41,141,138,147,107.8,113.58,141 [138 - 147],110.41% [107.8% - 113.58%],163,149,180,12-08-2020
243,MI- PETOSKEY,166.13,203,199,208,155.72,173.06,203 [199 - 208],166.13% [155.72% - 173.06%],298,262,322,12-08-2020
244,MI- PONTIAC,105.25,268,258,279,101.03,110.07,268 [258 - 279],105.25% [101.03% - 110.07%],299,249,356,12-08-2020
245,MI- ROYAL OAK,99.0,449,433,468,95.86,102.56,449 [433 - 468],99.0% [95.86% - 102.56%],502,419,596,12-08-2020
246,MI- SAGINAW,95.03,277,268,286,92.79,97.6,277 [268 - 286],95.03% [92.79% - 97.6%],315,268,369,12-08-2020
248,MI- ST JOSEPH,104.5,64,62,67,101.19,108.81,64 [62 - 67],104.5% [101.19% - 108.81%],74,64,87,12-08-2020
249,MI- TRAVERSE CITY,94.15,63,61,65,91.98,94.54,63 [61 - 65],94.15% [91.98% - 94.54%],72,61,74,12-08-2020
250,MN- DULUTH,96.87,173,168,179,94.29,99.36,173 [168 - 179],96.87% [94.29% - 99.36%],196,166,225,12-08-2020
251,MN- MINNEAPOLIS,108.17,2128,2058,2210,103.88,113.27,2128 [2058 - 2210],108.17% [103.88% - 113.27%],2399,2033,2833,12-08-2020
253,MN- ROCHESTER,86.93,157,151,162,85.89,88.16,157 [151 - 162],86.93% [85.89% - 88.16%],180,153,212,12-08-2020
254,MN- ST CLOUD,100.79,126,122,130,99.52,102.21,126 [122 - 130],100.79% [99.52% - 102.21%],147,138,157,12-08-2020
256,MN- ST PAUL,103.37,471,457,488,99.91,107.4,471 [457 - 488],103.37% [99.91% - 107.4%],534,455,626,12-08-2020
257,MS- GULFPORT,87.12,49,48,51,85.95,88.54,49 [48 - 51],87.12% [85.95% - 88.54%],55,46,66,12-08-2020
258,MS- HATTIESBURG,90.74,115,111,120,89.26,92.89,115 [111 - 120],90.74% [89.26% - 92.89%],130,112,156,12-08-2020
259,MS- JACKSON,90.15,405,391,419,88.48,91.98,405 [391 - 419],90.15% [88.48% - 91.98%],455,380,537,12-08-2020
260,MS- MERIDIAN,86.34,55,54,57,85.73,86.95,55 [54 - 57],86.34% [85.73% - 86.95%],62,56,68,12-08-2020
261,MS- OXFORD,88.93,49,48,51,87.52,90.5,49 [48 - 51],88.93% [87.52% - 90.5%],57,48,67,12-08-2020
262,MS- TUPELO,91.1,158,153,165,89.33,93.01,158 [153 - 165],91.1% [89.33% - 93.01%],181,152,212,12-08-2020
263,MO- CAPE GIRARDEAU,89.83,86,84,90,89.54,90.71,86 [84 - 90],89.83% [89.54% - 90.71%],101,98,110,12-08-2020
264,MO- COLUMBIA,96.16,261,252,273,93.56,99.69,261 [252 - 273],96.16% [93.56% - 99.69%],298,250,363,12-08-2020
267,MO- JOPLIN,89.33,79,76,82,89.33,89.96,79 [76 - 82],89.33% [89.33% - 89.96%],89,89,95,12-08-2020
268,MO- KANSAS CITY,87.57,503,487,521,87.03,88.15,503 [487 - 521],87.57% [87.03% - 88.15%],600,557,646,12-08-2020
270,MO- SPRINGFIELD,91.79,196,188,201,91.13,92.3,196 [188 - 201],91.79% [91.13% - 92.3%],231,218,241,12-08-2020
273,MO- ST LOUIS,90.38,1097,1064,1132,89.7,91.07,1097 [1064 - 1132],90.38% [89.7% - 91.07%],1266,1183,1351,12-08-2020
274,MT- BILLINGS,89.55,177,172,185,88.6,90.68,177 [172 - 185],89.55% [88.6% - 90.68%],211,190,236,12-08-2020
275,MT- GREAT FALLS,86.46,42,40,43,85.84,86.83,42 [40 - 43],86.46% [85.84% - 86.83%],52,47,55,12-08-2020
276,MT- MISSOULA,91.56,119,115,123,89.49,93.11,119 [115 - 123],91.56% [89.49% - 93.11%],134,110,152,12-08-2020
277,NE- LINCOLN,89.85,154,149,158,89.31,90.62,154 [149 - 158],89.85% [89.31% - 90.62%],181,171,195,12-08-2020
278,NE- OMAHA,88.71,407,396,421,88.14,89.35,407 [396 - 421],88.71% [88.14% - 89.35%],476,445,511,12-08-2020
279,NV- LAS VEGAS,104.79,883,858,911,102.15,107.66,883 [858 - 911],104.79% [102.15% - 107.66%],1012,904,1129,12-08-2020
280,NV- RENO,100.87,351,339,363,97.18,105.04,351 [339 - 363],100.87% [97.18% - 105.04%],401,330,481,12-08-2020
281,NH- LEBANON,85.05,42,42,43,84.84,85.56,42 [42 - 43],85.05% [84.84% - 85.56%],49,47,54,12-08-2020
282,NH- MANCHESTER,92.97,226,219,235,90.99,95.15,226 [219 - 235],92.97% [90.99% - 95.15%],256,217,299,12-08-2020
283,NJ- CAMDEN,107.76,1960,1900,2026,103.6,112.11,1960 [1900 - 2026],107.76% [103.6% - 112.11%],2217,1885,2565,12-08-2020
284,NJ- HACKENSACK,116.77,1216,1180,1259,111.3,122.93,1216 [1180 - 1259],116.77% [111.3% - 122.93%],1371,1167,1601,12-08-2020
285,NJ- MORRISTOWN,121.18,706,684,732,114.91,128.65,706 [684 - 732],121.18% [114.91% - 128.65%],794,673,938,12-08-2020
288,NJ- NEW BRUNSWICK,127.87,1181,1141,1239,119.23,139.76,1181 [1141 - 1239],127.87% [119.23% - 139.76%],1324,1085,1653,12-08-2020
289,NJ- NEWARK,108.66,1234,1197,1282,104.21,114.05,1234 [1197 - 1282],108.66% [104.21% - 114.05%],1393,1177,1655,12-08-2020
291,NJ- PATERSON,119.22,408,397,420,113.62,125.08,408 [397 - 420],119.22% [113.62% - 125.08%],462,396,531,12-08-2020
292,NJ- RIDGEWOOD,138.21,407,396,421,129.75,147.93,407 [396 - 421],138.21% [129.75% - 147.93%],461,394,538,12-08-2020
293,NM- ALBUQUERQUE,108.25,829,802,860,106.02,110.63,829 [802 - 860],108.25% [106.02% - 110.63%],949,874,1029,12-08-2020
295,NY- ALBANY,108.48,1249,1214,1299,104.49,113.78,1249 [1214 - 1299],108.48% [104.49% - 113.78%],1404,1207,1665,12-08-2020
296,NY- BINGHAMTON,98.62,154,149,158,95.82,101.42,154 [149 - 158],98.62% [95.82% - 101.42%],173,147,199,12-08-2020
297,NY- BRONX,98.84,596,580,614,96.6,101.3,596 [580 - 614],98.84% [96.6% - 101.3%],682,601,771,12-08-2020
299,NY- BUFFALO,109.57,922,898,952,106.98,112.71,922 [898 - 952],109.57% [106.98% - 112.71%],1063,970,1176,12-08-2020
300,NY- ELMIRA,122.06,402,389,413,116.4,128.65,402 [389 - 413],122.06% [116.4% - 128.65%],453,392,524,12-08-2020
301,NY- EAST LONG ISLAND,112.21,3102,3019,3196,107.9,117.0,3102 [3019 - 3196],112.21% [107.9% - 117.0%],3523,3052,4047,12-08-2020
304,NY- ROCHESTER,126.66,1222,1190,1260,120.0,133.61,1222 [1190 - 1260],126.66% [120.0% - 133.61%],1381,1184,1587,12-08-2020
307,NY- SYRACUSE,124.85,1127,1092,1164,118.44,132.35,1127 [1092 - 1164],124.85% [118.44% - 132.35%],1267,1086,1479,12-08-2020
308,NY- WHITE PLAINS,115.43,926,902,952,110.89,120.69,926 [902 - 952],115.43% [110.89% - 120.69%],1052,917,1208,12-08-2020
309,NC- ASHEVILLE,88.41,139,135,145,87.29,89.85,139 [135 - 145],88.41% [87.29% - 89.85%],158,137,185,12-08-2020
311,NC- CHARLOTTE,98.06,926,895,964,95.19,101.56,926 [895 - 964],98.06% [95.19% - 101.56%],1046,880,1249,12-08-2020
312,NC- DURHAM,86.89,279,271,289,85.98,87.97,279 [271 - 289],86.89% [85.98% - 87.97%],318,276,368,12-08-2020
313,NC- GREENSBORO,89.14,144,139,149,87.58,90.48,144 [139 - 149],89.14% [87.58% - 90.48%],164,136,188,12-08-2020
