region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,89.77,158,155,162,89.11,90.47,158 [155 - 162],89.77% [89.11% - 90.47%],223,208,239,09-08-2020
56,CA- LOS ANGELES,83.0,546,538,554,82.76,83.22,546 [538 - 554],83.0% [82.76% - 83.22%],743,684,798,09-08-2020
58,CA- MODESTO,87.74,95,94,97,87.27,87.97,95 [94 - 97],87.74% [87.27% - 87.97%],133,125,137,09-08-2020
62,CA- NAPA,83.61,14,14,14,82.23,83.61,14 [14 - 14],83.61% [82.23% - 83.61%],21,13,21,09-08-2020
65,CA- ALAMEDA CO.,83.58,91,90,93,83.31,83.76,91 [90 - 93],83.58% [83.31% - 83.76%],121,112,127,09-08-2020
69,CA- PALM SPR/RANCHO MIR.,82.47,14,14,15,82.37,82.56,14 [14 - 15],82.47% [82.37% - 82.56%],26,25,27,09-08-2020
73,CA- REDDING,80.74,5,5,6,80.0,80.83,5 [5 - 6],80.74% [80.0% - 80.83%],8,0,9,09-08-2020
77,CA- SACRAMENTO,85.39,203,199,208,84.74,85.92,203 [199 - 208],85.39% [84.74% - 85.92%],258,227,283,09-08-2020
78,CA- SALINAS,89.33,55,55,56,89.08,89.84,55 [55 - 56],89.33% [89.08% - 89.84%],74,72,78,09-08-2020
79,CA- SAN BERNARDINO,84.58,175,173,178,84.36,84.88,175 [173 - 178],84.58% [84.36% - 84.88%],265,252,282,09-08-2020
80,CA- SAN DIEGO,84.28,237,233,243,83.87,84.68,237 [233 - 243],84.28% [83.87% - 84.68%],301,272,329,09-08-2020
81,CA- SAN FRANCISCO,81.95,75,74,76,81.77,82.07,75 [74 - 76],81.95% [81.77% - 82.07%],99,90,105,09-08-2020
82,CA- SAN JOSE,85.45,137,136,138,85.19,85.65,137 [136 - 138],85.45% [85.19% - 85.65%],165,157,171,09-08-2020
83,CA- SAN LUIS OBISPO,84.39,13,13,14,84.39,84.39,13 [13 - 14],84.39% [84.39% - 84.39%],20,20,20,09-08-2020
85,CA- SAN MATEO CO.,82.37,45,45,46,82.23,82.49,45 [45 - 46],82.37% [82.23% - 82.49%],64,60,67,09-08-2020
86,CA- SANTA BARBARA,83.62,21,21,21,83.42,83.73,21 [21 - 21],83.62% [83.42% - 83.73%],35,33,36,09-08-2020
87,CA- SANTA CRUZ,86.96,21,21,21,85.85,86.96,21 [21 - 21],86.96% [85.85% - 86.96%],25,21,25,09-08-2020
89,CA- SANTA ROSA,83.49,49,49,50,83.39,83.65,49 [49 - 50],83.49% [83.39% - 83.65%],65,63,68,09-08-2020
91,CA- STOCKTON,90.44,87,87,88,90.16,90.82,87 [87 - 88],90.44% [90.16% - 90.82%],111,108,115,09-08-2020
96,CA- VENTURA,84.13,46,46,47,83.81,84.32,46 [46 - 47],84.13% [83.81% - 84.32%],65,60,68,09-08-2020
101,CO- BOULDER,84.63,14,14,15,84.21,86.11,14 [14 - 15],84.63% [84.21% - 86.11%],22,20,29,09-08-2020
102,CO- COLORADO SPRINGS,82.9,18,18,19,82.22,83.57,18 [18 - 19],82.9% [82.22% - 83.57%],30,23,37,09-08-2020
103,CO- DENVER,83.14,109,107,113,82.76,83.5,109 [107 - 113],83.14% [82.76% - 83.5%],150,132,167,09-08-2020
104,CO- FORT COLLINS,83.44,14,14,16,83.44,83.76,14 [14 - 16],83.44% [83.44% - 83.76%],22,22,24,09-08-2020
105,CO- GRAND JUNCTION,81.14,7,7,7,81.14,81.14,7 [7 - 7],81.14% [81.14% - 81.14%],9,9,9,09-08-2020
106,CO- GREELEY,83.22,18,17,20,81.8,83.86,18 [17 - 20],83.22% [81.8% - 83.86%],25,14,30,09-08-2020
107,CO- PUEBLO,81.13,7,7,7,81.13,81.13,7 [7 - 7],81.13% [81.13% - 81.13%],9,9,9,09-08-2020
109,CT- BRIDGEPORT,83.48,49,48,50,82.77,83.72,49 [48 - 50],83.48% [82.77% - 83.72%],59,47,63,09-08-2020
110,CT- HARTFORD,84.39,121,118,132,83.81,86.45,121 [118 - 132],84.39% [83.81% - 86.45%],143,124,210,09-08-2020
111,CT- NEW HAVEN,83.45,116,110,125,82.23,84.49,116 [110 - 125],83.45% [82.23% - 84.49%],133,86,173,09-08-2020
112,DE- WILMINGTON,83.54,57,57,61,83.17,84.3,57 [57 - 61],83.54% [83.17% - 84.3%],66,59,80,09-08-2020
113,DC- WASHINGTON,83.73,169,167,173,83.41,84.01,169 [167 - 173],83.73% [83.41% - 84.01%],205,187,220,09-08-2020
115,FL- BRADENTON,81.55,7,7,7,81.41,81.69,7 [7 - 7],81.55% [81.41% - 81.69%],11,10,12,09-08-2020
116,FL- CLEARWATER,80.92,7,7,7,80.86,80.98,7 [7 - 7],80.92% [80.86% - 80.98%],15,14,16,09-08-2020
118,FL- FORT LAUDERDALE,82.18,141,138,144,81.99,82.32,141 [138 - 144],82.18% [81.99% - 82.32%],190,173,202,09-08-2020
119,FL- FORT MYERS,81.78,50,50,52,81.7,81.88,50 [50 - 52],81.78% [81.7% - 81.88%],68,65,72,09-08-2020
120,FL- GAINESVILLE,82.99,42,41,43,82.88,83.26,42 [41 - 43],82.99% [82.88% - 83.26%],55,53,60,09-08-2020
122,FL- HUDSON,81.76,14,14,14,81.76,81.84,14 [14 - 14],81.76% [81.76% - 81.84%],22,22,23,09-08-2020
123,FL- JACKSONVILLE,83.2,125,124,129,83.07,83.73,125 [124 - 129],83.2% [83.07% - 83.73%],157,151,183,09-08-2020
124,FL- LAKELAND,83.18,22,22,23,83.0,83.37,22 [22 - 23],83.18% [83.0% - 83.37%],34,32,36,09-08-2020
127,FL- MIAMI,82.84,202,191,207,82.16,83.05,202 [191 - 207],82.84% [82.16% - 83.05%],306,233,329,09-08-2020
129,FL- OCALA,83.14,31,30,32,82.92,83.22,31 [30 - 32],83.14% [82.92% - 83.22%],43,40,44,09-08-2020
130,FL- ORLANDO,82.34,177,174,182,82.13,82.51,177 [174 - 182],82.34% [82.13% - 82.51%],242,221,260,09-08-2020
131,FL- ORMOND BEACH,81.33,14,14,14,81.27,81.45,14 [14 - 14],81.33% [81.27% - 81.45%],22,21,24,09-08-2020
133,FL- PANAMA CITY,81.2,0,0,1,81.05,81.36,0 [0 - 1],81.2% [81.05% - 81.36%],8,7,9,09-08-2020
134,FL- PENSACOLA,82.98,49,49,50,82.89,83.24,49 [49 - 50],82.98% [82.89% - 83.24%],70,68,76,09-08-2020
137,FL- SARASOTA,81.11,7,7,7,80.9,81.11,7 [7 - 7],81.11% [80.9% - 81.11%],16,13,16,09-08-2020
139,FL- ST PETERSBURG,80.75,7,7,7,80.69,80.81,7 [7 - 7],80.75% [80.69% - 80.81%],12,11,13,09-08-2020
140,FL- TALLAHASSEE,85.04,103,99,108,84.23,86.56,103 [99 - 108],85.04% [84.23% - 86.56%],136,114,177,09-08-2020
141,FL- TAMPA,82.16,68,67,70,82.0,82.32,68 [67 - 70],82.16% [82.0% - 82.32%],92,85,99,09-08-2020
142,GA- ALBANY,80.66,0,0,0,80.66,80.66,0 [0 - 0],80.66% [80.66% - 80.66%],7,7,7,09-08-2020
144,GA- ATLANTA,87.37,695,680,721,86.65,88.04,695 [680 - 721],87.37% [86.65% - 88.04%],883,797,963,09-08-2020
145,GA- AUGUSTA,83.1,56,55,57,83.01,83.38,56 [55 - 57],83.1% [83.01% - 83.38%],76,74,83,09-08-2020
146,GA- COLUMBUS,84.61,48,46,54,83.73,88.02,48 [46 - 54],84.61% [83.73% - 88.02%],58,47,101,09-08-2020
147,GA- MACON,82.91,44,41,48,82.46,83.8,44 [41 - 48],82.91% [82.46% - 83.8%],65,55,85,09-08-2020
148,GA- ROME,89.43,51,51,52,88.06,89.84,51 [51 - 52],89.43% [88.06% - 89.84%],69,59,72,09-08-2020
149,GA- SAVANNAH,90.93,194,186,208,88.07,94.53,194 [186 - 208],90.93% [88.07% - 94.53%],225,166,299,09-08-2020
151,ID- BOISE,82.94,42,42,43,82.7,83.08,42 [42 - 43],82.94% [82.7% - 83.08%],61,56,64,09-08-2020
152,ID- IDAHO FALLS,85.64,20,20,21,84.99,86.72,20 [20 - 21],85.64% [84.99% - 86.72%],26,23,31,09-08-2020
154,IL- AURORA,85.69,21,21,21,85.31,86.07,21 [21 - 21],85.69% [85.31% - 86.07%],30,28,32,09-08-2020
155,IL- BLUE ISLAND,83.35,70,70,70,83.23,83.47,70 [70 - 70],83.35% [83.23% - 83.47%],85,82,88,09-08-2020
156,IL- CHICAGO,83.29,238,236,240,83.2,83.43,238 [236 - 240],83.29% [83.2% - 83.43%],282,274,294,09-08-2020
158,IL- ELGIN,87.18,63,63,63,87.0,87.46,63 [63 - 63],87.18% [87.0% - 87.46%],78,76,81,09-08-2020
161,IL- EVANSTON,84.64,91,91,92,84.51,84.8,91 [91 - 92],84.64% [84.51% - 84.8%],112,109,116,09-08-2020
163,IL- HINSDALE,84.73,42,42,42,84.55,84.82,42 [42 - 42],84.73% [84.55% - 84.82%],52,50,53,09-08-2020
164,IL- JOLIET,88.52,95,94,97,87.84,89.05,95 [94 - 97],88.52% [87.84% - 89.05%],113,104,120,09-08-2020
166,IL- MELROSE PARK,84.59,116,116,118,84.4,84.75,116 [116 - 118],84.59% [84.4% - 84.75%],142,136,147,09-08-2020
170,IL- PEORIA,84.25,58,58,60,83.98,84.57,58 [58 - 60],84.25% [83.98% - 84.57%],79,74,85,09-08-2020
171,IL- ROCKFORD,86.92,91,91,94,86.6,87.9,91 [91 - 94],86.92% [86.6% - 87.9%],106,101,121,09-08-2020
172,IL- SPRINGFIELD,88.29,186,180,201,86.84,91.2,186 [180 - 201],88.29% [86.84% - 91.2%],211,174,285,09-08-2020
173,IL- URBANA,107.33,253,244,268,101.56,115.03,253 [244 - 268],107.33% [101.56% - 115.03%],284,224,364,09-08-2020
175,IL- BLOOMINGTON,189.74,259,248,273,167.27,213.71,259 [248 - 273],189.74% [167.27% - 213.71%],293,233,357,09-08-2020
179,IN- EVANSVILLE,86.85,121,119,129,86.11,89.1,121 [119 - 129],86.85% [86.11% - 89.1%],140,125,186,09-08-2020
180,IN- FORT WAYNE,83.66,71,67,74,82.85,84.2,71 [67 - 74],83.66% [82.85% - 84.2%],81,63,93,09-08-2020
181,IN- GARY,83.39,37,37,38,83.25,83.39,37 [37 - 38],83.39% [83.25% - 83.39%],51,49,51,09-08-2020
183,IN- INDIANAPOLIS,86.98,393,387,401,86.33,87.89,393 [387 - 401],86.98% [86.33% - 87.89%],448,406,506,09-08-2020
184,IN- LAFAYETTE,83.64,21,21,21,82.43,83.64,21 [21 - 21],83.64% [82.43% - 83.64%],27,18,27,09-08-2020
185,IN- MUNCIE,128.21,179,173,189,119.86,139.43,179 [173 - 189],128.21% [119.86% - 139.43%],202,167,249,09-08-2020
186,IN- MUNSTER,82.95,23,23,24,82.77,82.95,23 [23 - 24],82.95% [82.77% - 82.95%],34,32,34,09-08-2020
187,IN- SOUTH BEND,85.95,73,72,75,85.49,86.8,73 [72 - 75],85.95% [85.49% - 86.8%],91,84,104,09-08-2020
188,IN- TERRE HAUTE,89.09,38,38,39,88.53,89.83,38 [38 - 39],89.09% [88.53% - 89.83%],49,46,53,09-08-2020
190,IA- CEDAR RAPIDS,84.21,40,39,41,83.76,84.48,40 [39 - 41],84.21% [83.76% - 84.48%],47,42,50,09-08-2020
191,IA- DAVENPORT,84.63,90,88,91,83.82,84.86,90 [88 - 91],84.63% [83.82% - 84.86%],103,85,108,09-08-2020
192,IA- DES MOINES,91.21,324,310,337,88.23,93.7,324 [310 - 337],91.21% [88.23% - 93.7%],369,271,451,09-08-2020
193,IA- DUBUQUE,83.67,14,14,15,83.67,84.95,14 [14 - 15],83.67% [83.67% - 84.95%],20,20,27,09-08-2020
194,IA- IOWA CITY,93.84,235,220,251,88.96,98.37,235 [220 - 251],93.84% [88.96% - 98.37%],269,174,357,09-08-2020
195,IA- MASON CITY,83.55,19,19,20,82.46,84.37,19 [19 - 20],83.55% [82.46% - 84.37%],26,18,32,09-08-2020
196,IA- SIOUX CITY,85.92,56,55,61,85.65,88.66,56 [55 - 61],85.92% [85.65% - 88.66%],67,64,98,09-08-2020
197,IA- WATERLOO,89.7,52,51,53,87.98,90.64,52 [51 - 53],89.7% [87.98% - 90.64%],62,51,68,09-08-2020
200,KS- TOPEKA,86.53,88,84,92,85.17,87.89,88 [84 - 92],86.53% [85.17% - 87.89%],101,80,122,09-08-2020
201,KS- WICHITA,82.71,118,108,129,81.47,83.86,118 [108 - 129],82.71% [81.47% - 83.86%],134,73,191,09-08-2020
203,KY- COVINGTON,82.09,14,14,14,82.09,82.45,14 [14 - 14],82.09% [82.09% - 82.45%],23,23,27,09-08-2020
204,KY- LEXINGTON,85.72,263,257,271,84.99,86.51,263 [257 - 271],85.72% [84.99% - 86.51%],298,260,339,09-08-2020
205,KY- LOUISVILLE,88.53,358,352,370,87.68,90.13,358 [352 - 370],88.53% [87.68% - 90.13%],411,370,488,09-08-2020
207,KY- OWENSBORO,81.69,7,7,7,81.69,81.69,7 [7 - 7],81.69% [81.69% - 81.69%],8,8,8,09-08-2020
208,KY- PADUCAH,83.58,48,47,51,83.14,84.38,48 [47 - 51],83.58% [83.14% - 84.38%],58,51,71,09-08-2020
209,LA- ALEXANDRIA,82.22,16,15,17,81.51,82.72,16 [15 - 17],82.22% [81.51% - 82.72%],22,15,27,09-08-2020
210,LA- BATON ROUGE,85.08,81,78,88,83.63,86.33,81 [78 - 88],85.08% [83.63% - 86.33%],126,90,157,09-08-2020
212,LA- HOUMA,82.14,7,7,7,82.14,82.14,7 [7 - 7],82.14% [82.14% - 82.14%],15,15,15,09-08-2020
213,LA- LAFAYETTE,82.27,31,30,33,82.17,82.54,31 [30 - 33],82.27% [82.17% - 82.54%],49,47,55,09-08-2020
214,LA- LAKE CHARLES,80.81,0,0,0,80.81,80.92,0 [0 - 0],80.81% [80.81% - 80.92%],7,7,8,09-08-2020
216,LA- METAIRIE,84.55,31,31,33,84.35,85.04,31 [31 - 33],84.55% [84.35% - 85.04%],46,44,51,09-08-2020
217,LA- MONROE,82.49,9,8,11,81.84,83.46,9 [8 - 11],82.49% [81.84% - 83.46%],23,17,32,09-08-2020
218,LA- NEW ORLEANS,83.59,71,69,76,83.38,84.33,71 [69 - 76],83.59% [83.38% - 84.33%],87,82,105,09-08-2020
219,LA- SHREVEPORT,82.81,67,64,68,82.19,83.0,67 [64 - 68],82.81% [82.19% - 83.0%],77,60,82,09-08-2020
220,LA- SLIDELL,83.37,8,8,9,82.78,83.77,8 [8 - 9],83.37% [82.78% - 83.77%],17,14,19,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,81.45,32,30,40,80.84,82.97,32 [30 - 40],81.45% [80.84% - 82.97%],38,22,78,09-08-2020
223,MD- BALTIMORE,84.03,216,214,225,83.68,84.46,216 [214 - 225],84.03% [83.68% - 84.46%],272,248,301,09-08-2020
225,MD- SALISBURY,86.51,54,53,57,85.76,87.58,54 [53 - 57],86.51% [85.76% - 87.58%],61,54,71,09-08-2020
226,MD- TAKOMA PARK,87.69,81,81,83,87.23,88.47,81 [81 - 83],87.69% [87.23% - 88.47%],99,93,109,09-08-2020
227,MA- BOSTON,81.68,153,151,159,81.46,81.83,153 [151 - 159],81.68% [81.46% - 81.83%],184,160,201,09-08-2020
230,MA- SPRINGFIELD,80.94,9,8,11,80.44,81.25,9 [8 - 11],80.94% [80.44% - 81.25%],15,7,20,09-08-2020
231,MA- WORCESTER,81.28,14,14,14,81.04,81.28,14 [14 - 14],81.28% [81.04% - 81.28%],21,17,21,09-08-2020
232,MI- ANN ARBOR,83.06,87,84,91,82.48,83.58,87 [84 - 91],83.06% [82.48% - 83.58%],100,81,117,09-08-2020
233,MI- DEARBORN,81.76,21,21,21,81.58,81.82,21 [21 - 21],81.76% [81.58% - 81.82%],29,26,30,09-08-2020
234,MI- DETROIT,82.04,77,75,78,81.72,82.21,77 [75 - 78],82.04% [81.72% - 82.21%],95,80,103,09-08-2020
235,MI- FLINT,80.68,7,7,8,80.68,81.43,7 [7 - 8],80.68% [80.68% - 81.43%],9,9,19,09-08-2020
236,MI- GRAND RAPIDS,84.76,96,90,108,83.2,87.49,96 [90 - 108],84.76% [83.2% - 87.49%],110,74,173,09-08-2020
238,MI- KALAMAZOO,83.93,49,48,51,83.32,84.2,49 [48 - 51],83.93% [83.32% - 84.2%],58,49,62,09-08-2020
239,MI- LANSING,85.21,66,62,69,83.19,86.58,66 [62 - 69],85.21% [83.19% - 86.58%],80,49,101,09-08-2020
240,MI- MARQUETTE,86.35,24,22,29,84.1,91.07,24 [22 - 29],86.35% [84.1% - 91.07%],31,20,54,09-08-2020
242,MI- MUSKEGON,83.92,11,10,13,82.61,84.85,11 [10 - 13],83.92% [82.61% - 84.85%],21,14,26,09-08-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,81.94,14,14,15,81.69,82.11,14 [14 - 15],81.94% [81.69% - 82.11%],23,20,25,09-08-2020
245,MI- ROYAL OAK,81.48,28,28,29,81.29,81.63,28 [28 - 29],81.48% [81.29% - 81.63%],39,34,43,09-08-2020
246,MI- SAGINAW,81.62,26,24,28,81.24,81.81,26 [24 - 28],81.62% [81.24% - 81.81%],34,26,38,09-08-2020
248,MI- ST JOSEPH,82.65,7,7,7,82.65,82.65,7 [7 - 7],82.65% [82.65% - 82.65%],8,8,8,09-08-2020
249,MI- TRAVERSE CITY,81.38,0,0,0,81.38,81.38,0 [0 - 0],81.38% [81.38% - 81.38%],7,7,7,09-08-2020
250,MN- DULUTH,81.64,16,15,17,81.03,82.58,16 [15 - 17],81.64% [81.03% - 82.58%],19,12,30,09-08-2020
251,MN- MINNEAPOLIS,85.41,403,396,412,84.82,86.0,403 [396 - 412],85.41% [84.82% - 86.0%],461,410,511,09-08-2020
253,MN- ROCHESTER,81.54,33,33,35,81.39,81.69,33 [33 - 35],81.54% [81.39% - 81.69%],40,36,44,09-08-2020
254,MN- ST CLOUD,85.37,28,28,30,85.09,85.52,28 [28 - 30],85.37% [85.09% - 85.52%],38,36,39,09-08-2020
256,MN- ST PAUL,86.08,117,116,120,85.56,86.61,117 [116 - 120],86.08% [85.56% - 86.61%],139,127,151,09-08-2020
257,MS- GULFPORT,81.94,7,7,7,81.94,81.94,7 [7 - 7],81.94% [81.94% - 81.94%],15,15,15,09-08-2020
258,MS- HATTIESBURG,81.74,12,12,13,81.4,81.82,12 [12 - 13],81.74% [81.4% - 81.82%],21,17,22,09-08-2020
259,MS- JACKSON,81.25,35,33,36,80.91,81.36,35 [33 - 36],81.25% [80.91% - 81.36%],56,41,61,09-08-2020
260,MS- MERIDIAN,81.94,14,14,14,81.94,81.94,14 [14 - 14],81.94% [81.94% - 81.94%],19,19,19,09-08-2020
261,MS- OXFORD,88.15,42,41,45,86.11,90.34,42 [41 - 45],88.15% [86.11% - 90.34%],52,39,66,09-08-2020
262,MS- TUPELO,83.25,37,37,39,83.07,83.5,37 [37 - 39],83.25% [83.07% - 83.5%],53,50,57,09-08-2020
263,MO- CAPE GIRARDEAU,86.23,56,55,56,85.06,86.52,56 [55 - 56],86.23% [85.06% - 86.52%],64,52,67,09-08-2020
264,MO- COLUMBIA,98.06,294,285,306,94.59,101.31,294 [285 - 306],98.06% [94.59% - 101.31%],333,269,393,09-08-2020
267,MO- JOPLIN,93.63,113,107,124,89.85,99.39,113 [107 - 124],93.63% [89.85% - 99.39%],130,94,185,09-08-2020
268,MO- KANSAS CITY,85.17,358,348,375,84.33,86.32,358 [348 - 375],85.17% [84.33% - 86.32%],410,343,501,09-08-2020
270,MO- SPRINGFIELD,93.27,227,221,237,91.43,95.67,227 [221 - 237],93.27% [91.43% - 95.67%],260,224,307,09-08-2020
273,MO- ST LOUIS,84.6,476,470,487,84.34,84.96,476 [470 - 487],84.6% [84.34% - 84.96%],561,530,605,09-08-2020
274,MT- BILLINGS,83.35,65,60,71,82.13,84.75,65 [60 - 71],83.35% [82.13% - 84.75%],74,47,105,09-08-2020
275,MT- GREAT FALLS,83.73,25,24,27,82.36,85.22,25 [24 - 27],83.73% [82.36% - 85.22%],30,19,42,09-08-2020
276,MT- MISSOULA,81.29,7,7,10,81.29,81.55,7 [7 - 10],81.29% [81.29% - 81.55%],15,15,18,09-08-2020
277,NE- LINCOLN,85.44,86,83,91,84.41,86.91,86 [83 - 91],85.44% [84.41% - 86.91%],100,81,127,09-08-2020
278,NE- OMAHA,82.16,101,98,105,81.77,82.41,101 [98 - 105],82.16% [81.77% - 82.41%],118,97,132,09-08-2020
279,NV- LAS VEGAS,84.85,132,131,135,84.63,85.12,132 [131 - 135],84.85% [84.63% - 85.12%],198,189,209,09-08-2020
280,NV- RENO,83.28,54,52,61,82.86,85.15,54 [52 - 61],83.28% [82.86% - 85.15%],63,55,99,09-08-2020
281,NH- LEBANON,80.0,0,0,8,80.0,80.51,0 [0 - 8],80.0% [80.0% - 80.51%],0,0,5,09-08-2020
282,NH- MANCHESTER,80.71,7,7,8,80.41,80.86,7 [7 - 8],80.71% [80.41% - 80.86%],14,8,17,09-08-2020
283,NJ- CAMDEN,81.94,133,129,136,81.45,82.2,133 [129 - 136],81.94% [81.45% - 82.2%],155,116,176,09-08-2020
284,NJ- HACKENSACK,82.06,62,61,65,81.82,82.49,62 [61 - 65],82.06% [81.82% - 82.49%],77,68,93,09-08-2020
285,NJ- MORRISTOWN,81.19,16,16,18,80.88,81.71,16 [16 - 18],81.19% [80.88% - 81.71%],23,17,33,09-08-2020
288,NJ- NEW BRUNSWICK,81.16,28,27,29,80.76,81.16,28 [27 - 29],81.16% [80.76% - 81.16%],32,21,32,09-08-2020
289,NJ- NEWARK,80.93,35,34,36,80.7,81.05,35 [34 - 36],80.93% [80.7% - 81.05%],45,34,51,09-08-2020
291,NJ- PATERSON,81.53,7,7,8,81.1,81.61,7 [7 - 8],81.53% [81.1% - 81.61%],18,13,19,09-08-2020
292,NJ- RIDGEWOOD,85.3,34,34,36,84.92,86.82,34 [34 - 36],85.3% [84.92% - 86.82%],42,39,54,09-08-2020
293,NM- ALBUQUERQUE,82.23,59,56,65,81.73,82.86,59 [56 - 65],82.23% [81.73% - 82.86%],75,58,96,09-08-2020
295,NY- ALBANY,83.37,149,138,169,81.97,85.56,149 [138 - 169],83.37% [81.97% - 85.56%],166,97,274,09-08-2020
296,NY- BINGHAMTON,100.02,169,151,199,89.69,118.21,169 [151 - 199],100.02% [89.69% - 118.21%],186,90,355,09-08-2020
297,NY- BRONX,83.12,80,76,85,82.24,83.62,80 [76 - 85],83.12% [82.24% - 83.62%],113,81,131,09-08-2020
299,NY- BUFFALO,87.18,226,219,231,86.15,87.96,226 [219 - 231],87.18% [86.15% - 87.96%],258,221,286,09-08-2020
300,NY- ELMIRA,80.0,0,0,0,80.0,80.65,0 [0 - 0],80.0% [80.0% - 80.65%],0,0,7,09-08-2020
301,NY- EAST LONG ISLAND,83.43,324,310,346,82.49,84.77,324 [310 - 346],83.43% [82.49% - 84.77%],375,272,522,09-08-2020
304,NY- ROCHESTER,84.12,107,96,156,81.89,91.35,107 [96 - 156],84.12% [81.89% - 91.35%],122,56,336,09-08-2020
307,NY- SYRACUSE,82.76,65,63,81,82.02,85.63,65 [63 - 81],82.76% [82.02% - 85.63%],78,57,159,09-08-2020
308,NY- WHITE PLAINS,83.54,91,87,95,82.8,84.58,91 [87 - 95],83.54% [82.8% - 84.58%],105,83,136,09-08-2020
309,NC- ASHEVILLE,83.19,42,41,46,82.66,83.62,42 [41 - 46],83.19% [82.66% - 83.62%],60,50,68,09-08-2020
311,NC- CHARLOTTE,85.46,253,251,259,85.09,85.7,253 [251 - 259],85.46% [85.09% - 85.7%],316,295,330,09-08-2020
312,NC- DURHAM,85.24,201,199,206,84.72,85.52,201 [199 - 206],85.24% [84.72% - 85.52%],242,218,255,09-08-2020
313,NC- GREENSBORO,85.57,84,84,86,85.13,86.24,84 [84 - 86],85.57% [85.13% - 86.24%],100,92,112,09-08-2020
314,NC- GREENVILLE,89.25,198,195,208,88.01,90.8,198 [195 - 208],89.25% [88.01% - 90.8%],232,201,271,09-08-2020
315,NC- HICKORY,84.14,21,21,21,84.14,84.14,21 [21 - 21],84.14% [84.14% - 84.14%],31,31,31,09-08-2020
318,NC- RALEIGH,86.66,237,232,240,85.81,86.97,237 [232 - 240],86.66% [85.81% - 86.97%],282,246,295,09-08-2020
