region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,80.8,112,105,120,80.53,81.06,112 [105 - 120],80.8% [80.53% - 81.06%],198,131,263,03-09-2021
58,CA- MODESTO,82.04,21,19,24,81.28,83.08,21 [19 - 24],82.04% [81.28% - 83.08%],35,22,53,03-09-2021
62,CA- NAPA,81.72,4,3,5,80.0,81.89,4 [3 - 5],81.72% [80.0% - 81.89%],10,0,11,03-09-2021
65,CA- ALAMEDA CO.,80.36,7,6,8,80.21,80.47,7 [6 - 8],80.36% [80.21% - 80.47%],12,7,16,03-09-2021
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.19,80.28,0 [0 - 0],80.19% [80.19% - 80.28%],2,2,3,03-09-2021
73,CA- REDDING,81.66,8,7,10,81.02,82.03,8 [7 - 10],81.66% [81.02% - 82.03%],18,11,22,03-09-2021
77,CA- SACRAMENTO,81.19,38,34,41,80.82,81.63,38 [34 - 41],81.19% [80.82% - 81.63%],57,39,78,03-09-2021
78,CA- SALINAS,80.76,7,6,7,80.5,80.88,7 [6 - 7],80.76% [80.5% - 80.88%],6,4,7,03-09-2021
79,CA- SAN BERNARDINO,80.67,21,19,23,80.45,80.88,21 [19 - 23],80.67% [80.45% - 80.88%],39,26,51,03-09-2021
80,CA- SAN DIEGO,81.15,50,47,53,80.75,81.56,50 [47 - 53],81.15% [80.75% - 81.56%],81,53,110,03-09-2021
81,CA- SAN FRANCISCO,80.49,13,12,15,80.24,80.65,13 [12 - 15],80.49% [80.24% - 80.65%],25,12,33,03-09-2021
82,CA- SAN JOSE,81.49,29,27,32,81.06,82.15,29 [27 - 32],81.49% [81.06% - 82.15%],45,32,65,03-09-2021
83,CA- SAN LUIS OBISPO,81.32,7,6,7,81.32,81.75,7 [6 - 7],81.32% [81.32% - 81.75%],6,6,8,03-09-2021
85,CA- SAN MATEO CO.,80.89,19,18,20,80.59,81.34,19 [18 - 20],80.89% [80.59% - 81.34%],24,16,36,03-09-2021
86,CA- SANTA BARBARA,81.24,9,8,10,80.83,81.66,9 [8 - 10],81.24% [80.83% - 81.66%],12,8,16,03-09-2021
87,CA- SANTA CRUZ,81.39,0,0,1,80.0,81.67,0 [0 - 1],81.39% [80.0% - 81.67%],5,0,6,03-09-2021
89,CA- SANTA ROSA,80.97,9,8,11,80.64,81.34,9 [8 - 11],80.97% [80.64% - 81.34%],18,12,25,03-09-2021
91,CA- STOCKTON,81.22,7,7,8,80.85,81.69,7 [7 - 8],81.22% [80.85% - 81.69%],13,9,18,03-09-2021
96,CA- VENTURA,80.83,8,7,9,80.51,81.08,8 [7 - 9],80.83% [80.51% - 81.08%],13,8,17,03-09-2021
101,CO- BOULDER,83.37,14,13,15,82.32,84.84,14 [13 - 15],83.37% [82.32% - 84.84%],16,11,23,03-09-2021
102,CO- COLORADO SPRINGS,86.76,50,46,58,83.57,90.92,50 [46 - 58],86.76% [83.57% - 90.92%],70,37,113,03-09-2021
103,CO- DENVER,85.95,234,219,261,83.79,89.65,234 [219 - 261],85.95% [83.79% - 89.65%],284,181,461,03-09-2021
104,CO- FORT COLLINS,84.85,28,26,30,82.66,86.73,28 [26 - 30],84.85% [82.66% - 86.73%],31,17,43,03-09-2021
105,CO- GRAND JUNCTION,82.53,14,13,17,81.64,84.8,14 [13 - 17],82.53% [81.64% - 84.8%],20,13,38,03-09-2021
106,CO- GREELEY,83.6,21,20,23,82.32,85.15,21 [20 - 23],83.6% [82.32% - 85.15%],28,18,40,03-09-2021
107,CO- PUEBLO,81.25,7,6,8,80.13,81.25,7 [6 - 8],81.25% [80.13% - 81.25%],10,1,10,03-09-2021
109,CT- BRIDGEPORT,84.31,52,49,56,82.77,86.08,52 [49 - 56],84.31% [82.77% - 86.08%],73,47,103,03-09-2021
110,CT- HARTFORD,81.78,37,35,40,81.14,82.55,37 [35 - 40],81.78% [81.14% - 82.55%],58,37,83,03-09-2021
111,CT- NEW HAVEN,83.63,101,95,109,82.47,85.22,101 [95 - 109],83.63% [82.47% - 85.22%],140,95,201,03-09-2021
112,DE- WILMINGTON,83.92,57,53,62,82.74,85.96,57 [53 - 62],83.92% [82.74% - 85.96%],73,51,111,03-09-2021
113,DC- WASHINGTON,84.14,178,167,197,83.01,86.67,178 [167 - 197],84.14% [83.01% - 86.67%],227,165,366,03-09-2021
115,FL- BRADENTON,87.48,42,39,46,85.08,90.86,42 [39 - 46],87.48% [85.08% - 90.86%],53,36,77,03-09-2021
116,FL- CLEARWATER,83.67,46,43,50,82.38,85.38,46 [43 - 50],83.67% [82.38% - 85.38%],60,39,88,03-09-2021
118,FL- FORT LAUDERDALE,85.75,386,362,417,83.82,88.36,386 [362 - 417],85.75% [83.82% - 88.36%],500,332,727,03-09-2021
119,FL- FORT MYERS,83.19,93,87,102,82.09,84.99,93 [87 - 102],83.19% [82.09% - 84.99%],122,80,191,03-09-2021
120,FL- GAINESVILLE,80.81,10,9,13,80.54,82.06,10 [9 - 13],80.81% [80.54% - 82.06%],15,10,38,03-09-2021
122,FL- HUDSON,83.27,28,26,31,82.24,84.71,28 [26 - 31],83.27% [82.24% - 84.71%],41,28,59,03-09-2021
123,FL- JACKSONVILLE,81.63,44,37,50,80.61,81.91,44 [37 - 50],81.63% [80.61% - 81.91%],80,30,94,03-09-2021
124,FL- LAKELAND,83.46,25,23,27,82.25,84.87,25 [23 - 27],83.46% [82.25% - 84.87%],37,24,52,03-09-2021
127,FL- MIAMI,85.09,403,379,433,83.33,87.22,403 [379 - 433],85.09% [83.33% - 87.22%],549,359,778,03-09-2021
129,FL- OCALA,83.58,37,35,40,82.49,85.12,37 [35 - 40],83.58% [82.49% - 85.12%],49,34,70,03-09-2021
130,FL- ORLANDO,84.06,314,295,342,82.74,85.98,314 [295 - 342],84.06% [82.74% - 85.98%],421,284,620,03-09-2021
131,FL- ORMOND BEACH,82.54,33,31,37,81.93,84.29,33 [31 - 37],82.54% [81.93% - 84.29%],42,32,71,03-09-2021
133,FL- PANAMA CITY,84.22,26,24,29,83.01,87.53,26 [24 - 29],84.22% [83.01% - 87.53%],28,20,50,03-09-2021
134,FL- PENSACOLA,83.7,67,63,75,82.43,85.75,67 [63 - 75],83.7% [82.43% - 85.75%],87,57,135,03-09-2021
137,FL- SARASOTA,83.25,39,36,42,82.01,84.29,39 [36 - 42],83.25% [82.01% - 84.29%],47,29,62,03-09-2021
139,FL- ST PETERSBURG,83.07,39,36,42,82.0,84.44,39 [36 - 42],83.07% [82.0% - 84.44%],49,32,71,03-09-2021
140,FL- TALLAHASSEE,83.19,66,61,78,81.37,85.6,66 [61 - 78],83.19% [81.37% - 85.6%],86,37,151,03-09-2021
141,FL- TAMPA,84.51,146,137,158,82.96,86.53,146 [137 - 158],84.51% [82.96% - 86.53%],192,126,278,03-09-2021
142,GA- ALBANY,81.41,14,12,19,80.0,84.33,14 [12 - 19],81.41% [80.0% - 84.33%],15,0,46,03-09-2021
144,GA- ATLANTA,88.23,768,723,857,85.42,93.58,768 [723 - 857],88.23% [85.42% - 93.58%],986,649,1627,03-09-2021
145,GA- AUGUSTA,81.47,23,21,26,80.9,82.24,23 [21 - 26],81.47% [80.9% - 82.24%],36,22,55,03-09-2021
146,GA- COLUMBUS,83.81,42,39,49,81.83,87.63,42 [39 - 49],83.81% [81.83% - 87.63%],48,23,96,03-09-2021
147,GA- MACON,82.59,40,37,48,81.57,84.7,40 [37 - 48],82.59% [81.57% - 84.7%],58,35,105,03-09-2021
148,GA- ROME,89.29,54,49,57,85.46,92.7,54 [49 - 57],89.29% [85.46% - 92.7%],68,40,93,03-09-2021
149,GA- SAVANNAH,84.08,62,57,71,82.96,87.05,62 [57 - 71],84.08% [82.96% - 87.05%],84,61,145,03-09-2021
151,ID- BOISE,81.4,21,19,24,80.82,82.26,21 [19 - 24],81.4% [80.82% - 82.26%],29,17,47,03-09-2021
152,ID- IDAHO FALLS,92.15,49,46,56,86.29,102.13,49 [46 - 56],92.15% [86.29% - 102.13%],56,29,102,03-09-2021
154,IL- AURORA,103.15,108,99,129,90.44,132.94,108 [99 - 129],103.15% [90.44% - 132.94%],122,55,279,03-09-2021
155,IL- BLUE ISLAND,81.1,21,20,23,80.75,81.77,21 [20 - 23],81.1% [80.75% - 81.77%],28,19,45,03-09-2021
156,IL- CHICAGO,81.07,65,61,73,80.74,81.74,65 [61 - 73],81.07% [80.74% - 81.74%],92,63,149,03-09-2021
158,IL- ELGIN,83.78,28,26,32,82.58,86.08,28 [26 - 32],83.78% [82.58% - 86.08%],41,28,66,03-09-2021
161,IL- EVANSTON,81.66,28,26,32,81.12,82.65,28 [26 - 32],81.66% [81.12% - 82.65%],40,27,64,03-09-2021
163,IL- HINSDALE,82.18,17,16,19,81.45,83.18,17 [16 - 19],82.18% [81.45% - 83.18%],24,16,35,03-09-2021
164,IL- JOLIET,84.52,45,41,51,82.41,87.24,45 [41 - 51],84.52% [82.41% - 87.24%],60,32,96,03-09-2021
166,IL- MELROSE PARK,81.84,41,38,46,81.26,82.97,41 [38 - 46],81.84% [81.26% - 82.97%],57,39,92,03-09-2021
170,IL- PEORIA,81.51,21,19,23,80.65,81.88,21 [19 - 23],81.51% [80.65% - 81.88%],28,12,35,03-09-2021
171,IL- ROCKFORD,82.09,23,22,28,81.5,83.85,23 [22 - 28],82.09% [81.5% - 83.85%],32,23,59,03-09-2021
172,IL- SPRINGFIELD,80.55,14,13,18,80.24,81.73,14 [13 - 18],80.55% [80.24% - 81.73%],14,6,44,03-09-2021
173,IL- URBANA,82.02,11,10,14,80.77,83.46,11 [10 - 14],82.02% [80.77% - 83.46%],21,8,36,03-09-2021
175,IL- BLOOMINGTON,85.99,7,7,9,84.12,89.74,7 [7 - 9],85.99% [84.12% - 89.74%],16,11,26,03-09-2021
179,IN- EVANSVILLE,80.1,0,0,1,80.0,80.59,0 [0 - 1],80.1% [80.0% - 80.59%],2,0,12,03-09-2021
180,IN- FORT WAYNE,80.77,8,7,11,80.32,81.67,8 [7 - 11],80.77% [80.32% - 81.67%],17,7,37,03-09-2021
181,IN- GARY,81.26,14,12,15,80.73,81.73,14 [12 - 15],81.26% [80.73% - 81.73%],19,11,26,03-09-2021
183,IN- INDIANAPOLIS,81.25,47,41,56,80.58,82.15,47 [41 - 56],81.25% [80.58% - 82.15%],80,37,138,03-09-2021
184,IN- LAFAYETTE,82.7,14,13,16,81.75,83.91,14 [13 - 16],82.7% [81.75% - 83.91%],20,13,29,03-09-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.48,0 [0 - 0],80.0% [80.0% - 80.48%],0,0,2,03-09-2021
186,IN- MUNSTER,80.78,7,7,8,80.52,81.13,7 [7 - 8],80.78% [80.52% - 81.13%],9,6,13,03-09-2021
187,IN- SOUTH BEND,83.2,42,38,46,82.22,85.49,42 [38 - 46],83.2% [82.22% - 85.49%],49,34,84,03-09-2021
188,IN- TERRE HAUTE,81.11,7,6,8,81.11,83.71,7 [6 - 8],81.11% [81.11% - 83.71%],6,6,20,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,80.54,11,9,12,80.04,80.58,11 [9 - 12],80.54% [80.04% - 80.58%],12,1,13,03-09-2021
192,IA- DES MOINES,80.18,7,6,7,80.0,80.36,7 [6 - 7],80.18% [80.0% - 80.36%],6,0,12,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
194,IA- IOWA CITY,80.31,7,6,8,80.0,80.31,7 [6 - 8],80.31% [80.0% - 80.31%],6,0,6,03-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
196,IA- SIOUX CITY,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],5,0,5,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,80.39,7,6,7,80.06,80.78,7 [6 - 7],80.39% [80.06% - 80.78%],6,1,12,03-09-2021
201,KS- WICHITA,80.34,9,7,12,80.08,80.65,9 [7 - 12],80.34% [80.08% - 80.65%],17,4,32,03-09-2021
203,KY- COVINGTON,84.45,30,26,33,82.91,86.09,30 [26 - 33],84.45% [82.91% - 86.09%],49,32,67,03-09-2021
204,KY- LEXINGTON,85.8,233,210,272,82.88,89.8,233 [210 - 272],85.8% [82.88% - 89.8%],302,150,510,03-09-2021
205,KY- LOUISVILLE,82.84,99,90,109,81.76,84.61,99 [90 - 109],82.84% [81.76% - 84.61%],137,85,222,03-09-2021
207,KY- OWENSBORO,82.33,4,3,5,80.85,82.33,4 [3 - 5],82.33% [80.85% - 82.33%],11,4,11,03-09-2021
208,KY- PADUCAH,85.24,52,49,63,83.45,90.3,52 [49 - 63],85.24% [83.45% - 90.3%],85,56,167,03-09-2021
209,LA- ALEXANDRIA,80.1,0,0,2,80.0,81.41,0 [0 - 2],80.1% [80.0% - 81.41%],1,0,14,03-09-2021
210,LA- BATON ROUGE,81.85,30,28,34,81.25,83.15,30 [28 - 34],81.85% [81.25% - 83.15%],46,31,78,03-09-2021
212,LA- HOUMA,83.28,15,14,17,81.71,84.99,15 [14 - 17],83.28% [81.71% - 84.99%],23,12,35,03-09-2021
213,LA- LAFAYETTE,80.37,7,6,10,80.28,81.48,7 [6 - 10],80.37% [80.28% - 81.48%],8,6,32,03-09-2021
214,LA- LAKE CHARLES,82.77,14,13,16,81.39,84.05,14 [13 - 16],82.77% [81.39% - 84.05%],24,12,35,03-09-2021
216,LA- METAIRIE,82.67,21,20,22,81.78,84.15,21 [20 - 22],82.67% [81.78% - 84.15%],27,18,42,03-09-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,03-09-2021
218,LA- NEW ORLEANS,81.28,22,21,24,80.91,81.86,22 [21 - 24],81.28% [80.91% - 81.86%],31,22,45,03-09-2021
219,LA- SHREVEPORT,80.26,7,7,9,80.26,80.91,7 [7 - 9],80.26% [80.26% - 80.91%],7,7,25,03-09-2021
220,LA- SLIDELL,84.76,21,19,23,83.17,87.94,21 [19 - 23],84.76% [83.17% - 87.94%],24,16,40,03-09-2021
221,ME- BANGOR,81.74,15,13,25,80.83,87.89,15 [13 - 25],81.74% [80.83% - 87.89%],19,9,86,03-09-2021
222,ME- PORTLAND,80.88,18,16,20,80.57,81.56,18 [16 - 20],80.88% [80.57% - 81.56%],23,15,41,03-09-2021
223,MD- BALTIMORE,82.06,108,100,117,81.47,83.13,108 [100 - 117],82.06% [81.47% - 83.13%],139,99,211,03-09-2021
225,MD- SALISBURY,81.81,13,12,15,81.28,83.63,13 [12 - 15],81.81% [81.28% - 83.63%],17,12,34,03-09-2021
226,MD- TAKOMA PARK,84.97,44,42,48,83.34,87.15,44 [42 - 48],84.97% [83.34% - 87.15%],64,43,92,03-09-2021
227,MA- BOSTON,82.21,169,159,184,81.49,83.28,169 [159 - 184],82.21% [81.49% - 83.28%],243,164,360,03-09-2021
230,MA- SPRINGFIELD,82.81,32,30,35,81.75,84.06,32 [30 - 35],82.81% [81.75% - 84.06%],45,28,65,03-09-2021
231,MA- WORCESTER,82.13,26,24,28,81.46,83.11,26 [24 - 28],82.13% [81.46% - 83.11%],35,24,51,03-09-2021
232,MI- ANN ARBOR,82.97,78,73,88,81.96,85.06,78 [73 - 88],82.97% [81.96% - 85.06%],97,64,165,03-09-2021
233,MI- DEARBORN,82.13,28,26,33,81.34,83.77,28 [26 - 33],82.13% [81.34% - 83.77%],35,22,62,03-09-2021
234,MI- DETROIT,83.54,140,132,161,82.25,86.12,140 [132 - 161],83.54% [82.25% - 86.12%],165,105,285,03-09-2021
235,MI- FLINT,86.94,83,78,95,84.0,92.75,83 [78 - 95],86.94% [84.0% - 92.75%],92,53,169,03-09-2021
236,MI- GRAND RAPIDS,82.86,56,51,59,81.6,83.94,56 [51 - 59],82.86% [81.6% - 83.94%],66,37,91,03-09-2021
238,MI- KALAMAZOO,84.74,63,59,74,82.91,89.07,63 [59 - 74],84.74% [82.91% - 89.07%],70,43,134,03-09-2021
239,MI- LANSING,82.08,28,26,30,81.11,83.32,28 [26 - 30],82.08% [81.11% - 83.32%],32,17,51,03-09-2021
240,MI- MARQUETTE,81.23,7,6,11,80.0,87.17,7 [6 - 11],81.23% [80.0% - 87.17%],6,0,35,03-09-2021
242,MI- MUSKEGON,80.37,0,0,1,80.37,80.75,0 [0 - 1],80.37% [80.37% - 80.75%],2,2,4,03-09-2021
243,MI- PETOSKEY,95.03,45,41,48,87.23,101.1,45 [41 - 48],95.03% [87.23% - 101.1%],52,25,73,03-09-2021
244,MI- PONTIAC,82.03,21,20,23,81.35,83.38,21 [20 - 23],82.03% [81.35% - 83.38%],24,16,40,03-09-2021
245,MI- ROYAL OAK,81.7,35,33,40,81.17,82.91,35 [33 - 40],81.7% [81.17% - 82.91%],45,31,77,03-09-2021
246,MI- SAGINAW,83.34,63,58,74,81.53,86.35,63 [58 - 74],83.34% [81.53% - 86.35%],70,32,133,03-09-2021
248,MI- ST JOSEPH,81.66,7,7,7,81.66,82.98,7 [7 - 7],81.66% [81.66% - 82.98%],5,5,9,03-09-2021
249,MI- TRAVERSE CITY,84.72,21,20,25,83.34,89.43,21 [20 - 25],84.72% [83.34% - 89.43%],24,17,48,03-09-2021
250,MN- DULUTH,80.95,7,6,10,80.34,81.98,7 [6 - 10],80.95% [80.34% - 81.98%],11,4,23,03-09-2021
251,MN- MINNEAPOLIS,82.11,144,132,164,81.14,83.44,144 [132 - 164],82.11% [81.14% - 83.44%],180,97,293,03-09-2021
253,MN- ROCHESTER,80.5,8,6,9,80.0,80.73,8 [6 - 9],80.5% [80.0% - 80.73%],13,0,19,03-09-2021
254,MN- ST CLOUD,82.12,14,12,17,80.28,84.24,14 [12 - 17],82.12% [80.28% - 84.24%],15,2,30,03-09-2021
256,MN- ST PAUL,82.23,34,31,39,81.18,83.59,34 [31 - 39],82.23% [81.18% - 83.59%],51,27,82,03-09-2021
257,MS- GULFPORT,81.42,7,7,8,80.91,82.2,7 [7 - 8],81.42% [80.91% - 82.2%],11,7,17,03-09-2021
258,MS- HATTIESBURG,81.82,17,15,19,81.07,82.56,17 [15 - 19],81.82% [81.07% - 82.56%],22,13,31,03-09-2021
259,MS- JACKSON,80.76,28,27,37,80.45,82.25,28 [27 - 37],80.76% [80.45% - 82.25%],34,20,101,03-09-2021
260,MS- MERIDIAN,81.02,7,7,9,80.72,82.15,7 [7 - 9],81.02% [80.72% - 82.15%],10,7,21,03-09-2021
261,MS- OXFORD,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-09-2021
262,MS- TUPELO,80.43,7,7,8,80.25,81.04,7 [7 - 8],80.43% [80.25% - 81.04%],7,4,17,03-09-2021
263,MO- CAPE GIRARDEAU,80.88,6,5,7,80.0,80.88,6 [5 - 7],80.88% [80.0% - 80.88%],9,0,9,03-09-2021
264,MO- COLUMBIA,81.36,21,18,36,80.0,86.29,21 [18 - 36],81.36% [80.0% - 86.29%],25,0,116,03-09-2021
267,MO- JOPLIN,81.15,7,6,8,80.42,81.57,7 [6 - 8],81.15% [80.42% - 81.57%],11,4,15,03-09-2021
268,MO- KANSAS CITY,80.49,24,22,32,80.29,81.09,24 [22 - 32],80.49% [80.29% - 81.09%],39,23,86,03-09-2021
270,MO- SPRINGFIELD,85.77,94,83,114,81.68,94.85,94 [83 - 114],85.77% [81.68% - 94.85%],113,33,291,03-09-2021
273,MO- ST LOUIS,80.98,78,72,87,80.55,81.41,78 [72 - 87],80.98% [80.55% - 81.41%],119,67,172,03-09-2021
274,MT- BILLINGS,81.13,21,18,29,80.59,83.62,21 [18 - 29],81.13% [80.59% - 83.62%],25,13,80,03-09-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,4,03-09-2021
276,MT- MISSOULA,83.97,30,27,35,81.9,85.95,30 [27 - 35],83.97% [81.9% - 85.95%],46,22,69,03-09-2021
277,NE- LINCOLN,81.25,8,7,11,80.6,81.74,8 [7 - 11],81.25% [80.6% - 81.74%],23,11,32,03-09-2021
278,NE- OMAHA,80.7,26,25,31,80.48,81.21,26 [25 - 31],80.7% [80.48% - 81.21%],38,26,66,03-09-2021
279,NV- LAS VEGAS,82.43,63,60,69,81.67,83.48,63 [60 - 69],82.43% [81.67% - 83.48%],99,68,142,03-09-2021
280,NV- RENO,81.67,21,19,26,80.94,83.28,21 [19 - 26],81.67% [80.94% - 83.28%],32,18,63,03-09-2021
281,NH- LEBANON,82.47,21,19,26,81.13,85.05,21 [19 - 26],82.47% [81.13% - 85.05%],24,11,49,03-09-2021
282,NH- MANCHESTER,81.27,17,16,19,80.81,81.87,17 [16 - 19],81.27% [80.81% - 81.87%],25,16,37,03-09-2021
283,NJ- CAMDEN,83.62,203,192,217,82.6,85.11,203 [192 - 217],83.62% [82.6% - 85.11%],289,208,408,03-09-2021
284,NJ- HACKENSACK,84.99,133,126,141,83.54,86.84,133 [126 - 141],84.99% [83.54% - 86.84%],186,132,255,03-09-2021
285,NJ- MORRISTOWN,86.28,90,85,98,84.41,89.23,90 [85 - 98],86.28% [84.41% - 89.23%],121,85,178,03-09-2021
288,NJ- NEW BRUNSWICK,83.69,75,70,81,82.57,85.28,75 [70 - 81],83.69% [82.57% - 85.28%],102,71,146,03-09-2021
289,NJ- NEWARK,83.95,134,127,142,82.86,85.41,134 [127 - 142],83.95% [82.86% - 85.41%],192,139,263,03-09-2021
291,NJ- PATERSON,82.38,20,18,21,81.61,83.14,20 [18 - 21],82.38% [81.61% - 83.14%],28,19,37,03-09-2021
292,NJ- RIDGEWOOD,88.33,47,44,51,85.68,91.62,47 [44 - 51],88.33% [85.68% - 91.62%],66,45,92,03-09-2021
293,NM- ALBUQUERQUE,82.59,76,71,93,81.52,86.1,76 [71 - 93],82.59% [81.52% - 86.1%],87,51,205,03-09-2021
295,NY- ALBANY,82.45,94,86,103,81.74,83.92,94 [86 - 103],82.45% [81.74% - 83.92%],121,86,193,03-09-2021
296,NY- BINGHAMTON,86.67,51,47,56,84.2,90.55,51 [47 - 56],86.67% [84.2% - 90.55%],62,39,98,03-09-2021
297,NY- BRONX,87.27,191,179,205,84.81,90.14,191 [179 - 205],87.27% [84.81% - 90.14%],263,174,367,03-09-2021
299,NY- BUFFALO,83.12,86,81,93,82.17,84.56,86 [81 - 93],83.12% [82.17% - 84.56%],112,78,164,03-09-2021
300,NY- ELMIRA,81.11,7,7,10,80.65,83.16,7 [7 - 10],81.11% [80.65% - 83.16%],12,7,34,03-09-2021
301,NY- EAST LONG ISLAND,85.96,464,438,497,84.05,88.43,464 [438 - 497],85.96% [84.05% - 88.43%],652,443,922,03-09-2021
304,NY- ROCHESTER,82.57,57,53,64,81.66,84.19,57 [53 - 64],82.57% [81.66% - 84.19%],76,49,124,03-09-2021
307,NY- SYRACUSE,82.16,42,39,49,81.56,83.86,42 [39 - 49],82.16% [81.56% - 83.86%],61,44,109,03-09-2021
308,NY- WHITE PLAINS,85.25,110,103,119,83.57,87.44,110 [103 - 119],85.25% [83.57% - 87.44%],156,106,221,03-09-2021
309,NC- ASHEVILLE,82.13,34,32,39,81.33,83.73,34 [32 - 39],82.13% [81.33% - 83.73%],40,25,70,03-09-2021
311,NC- CHARLOTTE,82.66,105,96,114,81.62,83.64,105 [96 - 114],82.66% [81.62% - 83.64%],154,94,211,03-09-2021
312,NC- DURHAM,81.45,43,40,50,80.71,82.32,43 [40 - 50],81.45% [80.71% - 82.32%],67,33,107,03-09-2021
313,NC- GREENSBORO,81.56,21,20,23,81.17,82.34,21 [20 - 23],81.56% [81.17% - 82.34%],28,21,42,03-09-2021
314,NC- GREENVILLE,80.84,14,13,16,80.52,81.47,14 [13 - 16],80.84% [80.52% - 81.47%],21,13,37,03-09-2021
315,NC- HICKORY,81.6,7,6,8,80.94,82.01,7 [6 - 8],81.6% [80.94% - 82.01%],12,7,15,03-09-2021
318,NC- RALEIGH,82.2,67,63,76,81.53,83.71,67 [63 - 76],82.2% [81.53% - 83.71%],93,65,157,03-09-2021
