region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,98.31,552,523,581,92.83,103.98,552 [523 - 581],98.31% [92.83% - 103.98%],662,464,867,01-19-2021
31,CA- CHICO,89.38,50,47,53,86.41,92.19,50 [47 - 53],89.38% [86.41% - 92.19%],60,41,78,01-19-2021
33,CA- CONTRA COSTA CO.,112.05,567,536,608,101.42,126.43,567 [536 - 608],112.05% [101.42% - 126.43%],642,429,930,01-19-2021
43,CA- FRESNO,157.35,1554,1486,1661,134.14,190.95,1554 [1486 - 1661],157.35% [134.14% - 190.95%],1766,1236,2533,01-19-2021
56,CA- LOS ANGELES,108.95,5757,5401,6130,98.47,119.98,5757 [5401 - 6130],108.95% [98.47% - 119.98%],7181,4581,9916,01-19-2021
58,CA- MODESTO,106.06,379,360,402,98.91,115.19,379 [360 - 402],106.06% [98.91% - 115.19%],448,325,605,01-19-2021
62,CA- NAPA,97.7,91,86,98,92.03,106.12,91 [86 - 98],97.7% [92.03% - 106.12%],103,70,152,01-19-2021
65,CA- ALAMEDA CO.,106.9,803,753,862,96.57,118.8,803 [753 - 862],106.9% [96.57% - 118.8%],909,560,1311,01-19-2021
69,CA- PALM SPR/RANCHO MIR.,92.82,96,90,101,88.83,96.43,96 [90 - 101],92.82% [88.83% - 96.43%],135,93,173,01-19-2021
73,CA- REDDING,87.39,70,66,75,84.9,90.72,70 [66 - 75],87.39% [84.9% - 90.72%],80,53,116,01-19-2021
77,CA- SACRAMENTO,98.81,788,748,844,92.86,107.13,788 [748 - 844],98.81% [92.86% - 107.13%],900,615,1298,01-19-2021
78,CA- SALINAS,129.43,343,328,364,114.8,149.48,343 [328 - 364],129.43% [114.8% - 149.48%],392,276,551,01-19-2021
79,CA- SAN BERNARDINO,105.74,1069,1013,1122,98.42,112.77,1069 [1013 - 1122],105.74% [98.42% - 112.77%],1488,1065,1895,01-19-2021
80,CA- SAN DIEGO,109.83,1802,1706,1905,101.0,119.02,1802 [1706 - 1905],109.83% [101.0% - 119.02%],2098,1477,2744,01-19-2021
81,CA- SAN FRANCISCO,89.17,410,387,439,86.01,93.19,410 [387 - 439],89.17% [86.01% - 93.19%],465,305,669,01-19-2021
82,CA- SAN JOSE,95.37,366,345,388,90.81,99.96,366 [345 - 388],95.37% [90.81% - 99.96%],465,327,604,01-19-2021
83,CA- SAN LUIS OBISPO,114.43,140,132,148,103.46,125.61,140 [132 - 148],114.43% [103.46% - 125.61%],157,107,208,01-19-2021
85,CA- SAN MATEO CO.,88.72,195,184,207,86.12,91.35,195 [184 - 207],88.72% [86.12% - 91.35%],235,165,306,01-19-2021
86,CA- SANTA BARBARA,138.9,500,476,525,120.48,158.78,500 [476 - 525],138.9% [120.48% - 158.78%],569,391,761,01-19-2021
87,CA- SANTA CRUZ,105.91,78,74,83,98.38,114.26,78 [74 - 83],105.91% [98.38% - 114.26%],93,66,123,01-19-2021
89,CA- SANTA ROSA,93.97,229,217,248,89.46,101.01,229 [217 - 248],93.97% [89.46% - 101.01%],260,176,391,01-19-2021
91,CA- STOCKTON,96.56,129,121,137,91.57,101.45,129 [121 - 137],96.56% [91.57% - 101.45%],176,123,228,01-19-2021
96,CA- VENTURA,108.67,340,319,364,98.5,119.22,340 [319 - 364],108.67% [98.5% - 119.22%],451,291,617,01-19-2021
101,CO- BOULDER,84.21,14,13,15,82.74,85.68,14 [13 - 15],84.21% [82.74% - 85.68%],20,13,27,01-19-2021
102,CO- COLORADO SPRINGS,87.83,54,51,61,84.44,91.69,54 [51 - 61],87.83% [84.44% - 91.69%],81,46,121,01-19-2021
103,CO- DENVER,90.95,430,405,464,87.45,94.86,430 [405 - 464],90.95% [87.45% - 94.86%],523,356,710,01-19-2021
104,CO- FORT COLLINS,88.92,47,44,52,85.63,92.36,47 [44 - 52],88.92% [85.63% - 92.36%],57,36,79,01-19-2021
105,CO- GRAND JUNCTION,97.68,123,116,133,91.49,107.27,123 [116 - 133],97.68% [91.49% - 107.27%],140,91,216,01-19-2021
106,CO- GREELEY,86.82,37,34,41,84.12,88.62,37 [34 - 41],86.82% [84.12% - 88.62%],53,32,67,01-19-2021
107,CO- PUEBLO,80.75,1,0,2,80.13,81.13,1 [0 - 2],80.75% [80.13% - 81.13%],6,1,9,01-19-2021
109,CT- BRIDGEPORT,92.68,173,163,184,88.79,96.81,173 [163 - 184],92.68% [88.79% - 96.81%],215,149,285,01-19-2021
110,CT- HARTFORD,109.58,850,802,939,99.13,128.07,850 [802 - 939],109.58% [99.13% - 128.07%],963,623,1565,01-19-2021
111,CT- NEW HAVEN,95.19,498,471,532,90.75,100.2,498 [471 - 532],95.19% [90.75% - 100.2%],585,414,778,01-19-2021
112,DE- WILMINGTON,96.38,249,236,266,91.98,102.07,249 [236 - 266],96.38% [91.98% - 102.07%],305,223,411,01-19-2021
113,DC- WASHINGTON,105.0,1187,1126,1264,97.67,113.67,1187 [1126 - 1264],105.0% [97.67% - 113.67%],1372,970,1848,01-19-2021
115,FL- BRADENTON,91.57,64,59,68,87.19,95.37,64 [59 - 68],91.57% [87.19% - 95.37%],82,51,109,01-19-2021
116,FL- CLEARWATER,93.13,189,178,203,88.0,98.94,189 [178 - 203],93.13% [88.0% - 98.94%],215,131,310,01-19-2021
118,FL- FORT LAUDERDALE,99.98,1531,1441,1693,92.6,112.18,1531 [1441 - 1693],99.98% [92.6% - 112.18%],1738,1096,2799,01-19-2021
119,FL- FORT MYERS,105.25,855,803,955,96.05,121.98,855 [803 - 955],105.25% [96.05% - 121.98%],966,614,1606,01-19-2021
120,FL- GAINESVILLE,109.11,473,444,517,98.36,124.54,473 [444 - 517],109.11% [98.36% - 124.54%],536,338,820,01-19-2021
122,FL- HUDSON,91.82,132,123,141,87.99,95.81,132 [123 - 141],91.82% [87.99% - 95.81%],148,100,198,01-19-2021
123,FL- JACKSONVILLE,98.0,737,693,791,91.91,103.96,737 [693 - 791],98.0% [91.91% - 103.96%],884,585,1177,01-19-2021
124,FL- LAKELAND,119.98,379,356,418,105.66,143.58,379 [356 - 418],119.98% [105.66% - 143.58%],427,274,679,01-19-2021
127,FL- MIAMI,94.55,1316,1236,1436,89.69,100.32,1316 [1236 - 1436],94.55% [89.69% - 100.32%],1569,1045,2191,01-19-2021
129,FL- OCALA,103.68,285,267,311,94.33,116.33,285 [267 - 311],103.68% [94.33% - 116.33%],324,196,497,01-19-2021
130,FL- ORLANDO,99.72,1795,1684,1984,92.05,111.88,1795 [1684 - 1984],99.72% [92.05% - 111.88%],2043,1248,3303,01-19-2021
131,FL- ORMOND BEACH,87.44,101,94,108,84.84,90.1,101 [94 - 108],87.44% [84.84% - 90.1%],123,80,167,01-19-2021
133,FL- PANAMA CITY,95.66,89,84,96,90.54,101.84,89 [84 - 96],95.66% [90.54% - 101.84%],104,70,145,01-19-2021
134,FL- PENSACOLA,117.59,780,734,862,104.44,140.79,780 [734 - 862],117.59% [104.44% - 140.79%],883,574,1428,01-19-2021
137,FL- SARASOTA,106.44,339,318,379,96.96,123.81,339 [318 - 379],106.44% [96.96% - 123.81%],382,245,633,01-19-2021
139,FL- ST PETERSBURG,90.89,154,145,165,86.88,95.27,154 [145 - 165],90.89% [86.88% - 95.27%],174,110,244,01-19-2021
140,FL- TALLAHASSEE,99.87,466,442,498,93.53,107.03,466 [442 - 498],99.87% [93.53% - 107.03%],536,365,729,01-19-2021
141,FL- TAMPA,101.55,806,758,869,93.38,111.46,806 [758 - 869],101.55% [93.38% - 111.46%],918,570,1340,01-19-2021
142,GA- ALBANY,97.69,165,157,175,91.76,103.33,165 [157 - 175],97.69% [91.76% - 103.33%],188,125,248,01-19-2021
144,GA- ATLANTA,121.41,4160,3951,4403,110.13,134.0,4160 [3951 - 4403],121.41% [110.13% - 134.0%],4961,3609,6469,01-19-2021
145,GA- AUGUSTA,105.05,528,503,560,98.66,113.93,528 [503 - 560],105.05% [98.66% - 113.93%],615,458,833,01-19-2021
146,GA- COLUMBUS,100.33,225,213,241,93.58,109.55,225 [213 - 241],100.33% [93.58% - 109.55%],256,171,372,01-19-2021
147,GA- MACON,99.95,348,329,372,93.46,106.43,348 [329 - 372],99.95% [93.46% - 106.43%],446,301,591,01-19-2021
148,GA- ROME,106.64,161,152,171,98.99,114.7,161 [152 - 171],106.64% [98.99% - 114.7%],195,139,254,01-19-2021
149,GA- SAVANNAH,109.69,535,505,572,99.63,122.23,535 [505 - 572],109.69% [99.63% - 122.23%],611,404,869,01-19-2021
151,ID- BOISE,89.2,162,152,177,86.69,93.0,162 [152 - 177],89.2% [86.69% - 93.0%],191,139,270,01-19-2021
152,ID- IDAHO FALLS,89.54,36,33,39,85.42,91.71,36 [33 - 39],89.54% [85.42% - 91.71%],44,25,54,01-19-2021
154,IL- AURORA,90.82,47,44,51,87.59,94.61,47 [44 - 51],90.82% [87.59% - 94.61%],57,40,77,01-19-2021
155,IL- BLUE ISLAND,84.85,96,90,103,83.31,86.47,96 [90 - 103],84.85% [83.31% - 86.47%],123,84,164,01-19-2021
156,IL- CHICAGO,84.4,284,267,302,83.0,85.77,284 [267 - 302],84.4% [83.0% - 85.77%],377,257,494,01-19-2021
158,IL- ELGIN,93.17,118,111,128,89.3,97.96,118 [111 - 128],93.17% [89.3% - 97.96%],143,101,195,01-19-2021
161,IL- EVANSTON,87.16,139,131,149,84.97,89.69,139 [131 - 149],87.16% [84.97% - 89.69%],173,120,234,01-19-2021
163,IL- HINSDALE,97.55,170,161,191,91.45,110.09,170 [161 - 191],97.55% [91.45% - 110.09%],193,126,331,01-19-2021
164,IL- JOLIET,99.31,226,213,255,92.29,113.71,226 [213 - 255],99.31% [92.29% - 113.71%],256,163,447,01-19-2021
166,IL- MELROSE PARK,89.6,258,243,283,86.76,93.54,258 [243 - 283],89.6% [86.76% - 93.54%],297,209,419,01-19-2021
170,IL- PEORIA,85.81,82,77,88,83.82,87.85,82 [77 - 88],85.81% [83.82% - 87.85%],108,71,146,01-19-2021
171,IL- ROCKFORD,87.71,94,88,100,85.42,89.93,94 [88 - 100],87.71% [85.42% - 89.93%],118,83,152,01-19-2021
172,IL- SPRINGFIELD,87.19,145,134,154,84.48,89.55,145 [134 - 154],87.19% [84.48% - 89.55%],183,114,243,01-19-2021
173,IL- URBANA,91.07,104,97,112,86.45,96.75,104 [97 - 112],91.07% [86.45% - 96.75%],115,67,174,01-19-2021
175,IL- BLOOMINGTON,99.48,42,39,45,94.23,106.22,42 [39 - 45],99.48% [94.23% - 106.22%],52,38,70,01-19-2021
179,IN- EVANSVILLE,101.42,383,360,412,93.74,111.2,383 [360 - 412],101.42% [93.74% - 111.2%],438,281,638,01-19-2021
180,IN- FORT WAYNE,96.37,320,301,352,90.8,106.18,320 [301 - 352],96.37% [90.8% - 106.18%],362,239,579,01-19-2021
181,IN- GARY,87.64,91,85,99,85.44,90.82,91 [85 - 99],87.64% [85.44% - 90.82%],115,82,163,01-19-2021
183,IN- INDIANAPOLIS,96.36,880,831,957,91.56,102.85,880 [831 - 957],96.36% [91.56% - 102.85%],1050,742,1466,01-19-2021
184,IN- LAFAYETTE,86.21,33,30,36,84.18,88.77,33 [30 - 36],86.21% [84.18% - 88.77%],46,31,65,01-19-2021
185,IN- MUNCIE,91.46,35,34,39,87.88,96.95,35 [34 - 39],91.46% [87.88% - 96.95%],48,33,71,01-19-2021
186,IN- MUNSTER,87.02,69,65,76,85.03,89.71,69 [65 - 76],87.02% [85.03% - 89.71%],81,58,112,01-19-2021
187,IN- SOUTH BEND,94.19,189,178,211,90.14,101.12,189 [178 - 211],94.19% [90.14% - 101.12%],217,155,323,01-19-2021
188,IN- TERRE HAUTE,85.38,21,19,23,82.97,87.79,21 [19 - 23],85.38% [82.97% - 87.79%],29,16,42,01-19-2021
190,IA- CEDAR RAPIDS,82.78,28,26,30,81.97,84.21,28 [26 - 30],82.78% [81.97% - 84.21%],31,22,47,01-19-2021
191,IA- DAVENPORT,83.28,57,54,61,82.34,84.27,57 [54 - 61],83.28% [82.34% - 84.27%],73,52,95,01-19-2021
192,IA- DES MOINES,86.23,159,150,174,84.01,88.84,159 [150 - 174],86.23% [84.01% - 88.84%],205,132,291,01-19-2021
193,IA- DUBUQUE,83.67,14,13,16,82.75,85.5,14 [13 - 16],83.67% [82.75% - 85.5%],20,15,30,01-19-2021
194,IA- IOWA CITY,83.09,49,46,54,82.21,84.32,49 [46 - 54],83.09% [82.21% - 84.32%],60,43,84,01-19-2021
195,IA- MASON CITY,82.05,14,12,15,81.23,83.41,14 [12 - 15],82.05% [81.23% - 83.41%],15,9,25,01-19-2021
196,IA- SIOUX CITY,81.5,14,13,16,81.24,83.09,14 [13 - 16],81.5% [81.24% - 83.09%],17,14,35,01-19-2021
197,IA- WATERLOO,84.85,28,25,28,83.6,86.1,28 [25 - 28],84.85% [83.6% - 86.1%],31,23,39,01-19-2021
200,KS- TOPEKA,93.57,180,167,194,88.92,98.03,180 [167 - 194],93.57% [88.92% - 98.03%],210,138,279,01-19-2021
201,KS- WICHITA,88.85,361,339,391,86.22,92.24,361 [339 - 391],88.85% [86.22% - 92.24%],438,308,606,01-19-2021
203,KY- COVINGTON,133.04,509,476,540,111.61,151.84,509 [476 - 540],133.04% [111.61% - 151.84%],584,348,791,01-19-2021
204,KY- LEXINGTON,109.24,1330,1241,1419,98.19,121.8,1330 [1241 - 1419],109.24% [98.19% - 121.8%],1522,947,2176,01-19-2021
205,KY- LOUISVILLE,117.13,1538,1442,1642,104.0,128.15,1538 [1442 - 1642],117.13% [104.0% - 128.15%],1788,1156,2319,01-19-2021
207,KY- OWENSBORO,116.86,152,141,162,100.76,132.97,152 [141 - 162],116.86% [100.76% - 132.97%],174,98,250,01-19-2021
208,KY- PADUCAH,97.45,245,229,267,90.97,104.29,245 [229 - 267],97.45% [90.97% - 104.29%],283,178,394,01-19-2021
209,LA- ALEXANDRIA,87.57,54,49,59,84.14,90.49,54 [49 - 59],87.57% [84.14% - 90.49%],75,41,104,01-19-2021
210,LA- BATON ROUGE,117.5,817,775,881,104.72,137.34,817 [775 - 881],117.5% [104.72% - 137.34%],930,613,1422,01-19-2021
212,LA- HOUMA,98.83,112,106,119,92.98,104.25,112 [106 - 119],98.83% [92.98% - 104.25%],132,91,170,01-19-2021
213,LA- LAFAYETTE,86.98,109,103,117,84.86,89.48,109 [103 - 117],86.98% [84.86% - 89.48%],151,105,205,01-19-2021
214,LA- LAKE CHARLES,89.6,66,61,71,86.47,93.18,66 [61 - 71],89.6% [86.47% - 93.18%],83,56,114,01-19-2021
216,LA- METAIRIE,127.58,422,402,447,113.23,145.88,422 [402 - 447],127.58% [113.23% - 145.88%],481,336,666,01-19-2021
217,LA- MONROE,88.22,53,49,57,85.19,90.05,53 [49 - 57],88.22% [85.19% - 90.05%],76,48,93,01-19-2021
218,LA- NEW ORLEANS,96.0,334,318,356,91.3,101.53,334 [318 - 356],96.0% [91.3% - 101.53%],388,274,522,01-19-2021
219,LA- SHREVEPORT,88.59,181,169,193,85.88,91.81,181 [169 - 193],88.59% [85.88% - 91.81%],235,161,323,01-19-2021
220,LA- SLIDELL,114.13,153,145,162,105.2,125.44,153 [145 - 162],114.13% [105.2% - 125.44%],172,127,229,01-19-2021
221,ME- BANGOR,83.03,28,26,30,81.83,84.13,28 [26 - 30],83.03% [81.83% - 84.13%],33,20,45,01-19-2021
222,ME- PORTLAND,89.9,229,216,249,86.4,94.93,229 [216 - 249],89.9% [86.4% - 94.93%],260,168,392,01-19-2021
223,MD- BALTIMORE,90.11,550,517,584,86.95,93.37,550 [517 - 584],90.11% [86.95% - 93.37%],682,469,902,01-19-2021
225,MD- SALISBURY,102.09,165,155,178,95.58,110.31,165 [155 - 178],102.09% [95.58% - 110.31%],207,146,284,01-19-2021
226,MD- TAKOMA PARK,113.33,360,342,383,104.16,124.21,360 [342 - 383],113.33% [104.16% - 124.21%],429,311,569,01-19-2021
227,MA- BOSTON,98.5,1768,1670,1898,93.03,104.88,1768 [1670 - 1898],98.5% [93.03% - 104.88%],2032,1431,2733,01-19-2021
230,MA- SPRINGFIELD,102.67,318,301,343,94.8,113.17,318 [301 - 343],102.67% [94.8% - 113.17%],363,237,531,01-19-2021
231,MA- WORCESTER,95.35,207,194,220,90.6,100.4,207 [194 - 220],95.35% [90.6% - 100.4%],252,174,335,01-19-2021
232,MI- ANN ARBOR,105.55,653,613,696,98.54,114.34,653 [613 - 696],105.55% [98.54% - 114.34%],834,605,1121,01-19-2021
233,MI- DEARBORN,88.82,129,122,149,85.78,96.67,129 [122 - 149],88.82% [85.78% - 96.67%],145,95,274,01-19-2021
234,MI- DETROIT,90.13,414,391,473,86.59,98.44,414 [391 - 473],90.13% [86.59% - 98.44%],472,307,859,01-19-2021
235,MI- FLINT,88.6,98,93,105,86.33,92.14,98 [93 - 105],88.6% [86.33% - 92.14%],114,84,161,01-19-2021
236,MI- GRAND RAPIDS,93.47,202,190,219,88.96,101.0,202 [190 - 219],93.47% [88.96% - 101.0%],311,207,485,01-19-2021
238,MI- KALAMAZOO,89.21,115,109,123,86.57,93.0,115 [109 - 123],89.21% [86.57% - 93.0%],136,97,192,01-19-2021
239,MI- LANSING,91.92,111,103,123,87.3,99.22,111 [103 - 123],91.92% [87.3% - 99.22%],183,112,295,01-19-2021
240,MI- MARQUETTE,97.01,51,48,59,88.4,107.05,51 [48 - 59],97.01% [88.4% - 107.05%],83,41,132,01-19-2021
242,MI- MUSKEGON,97.72,84,78,88,92.13,103.88,84 [78 - 88],97.72% [92.13% - 103.88%],95,65,128,01-19-2021
243,MI- PETOSKEY,94.74,22,19,26,84.91,106.88,22 [19 - 26],94.74% [84.91% - 106.88%],51,17,93,01-19-2021
244,MI- PONTIAC,87.35,71,67,76,85.32,89.8,71 [67 - 76],87.35% [85.32% - 89.8%],87,63,116,01-19-2021
245,MI- ROYAL OAK,85.79,131,124,142,84.16,87.95,131 [124 - 142],85.79% [84.16% - 87.95%],153,110,210,01-19-2021
246,MI- SAGINAW,89.97,178,166,189,87.59,94.17,178 [166 - 189],89.97% [87.59% - 94.17%],209,159,297,01-19-2021
248,MI- ST JOSEPH,89.6,21,20,23,86.62,92.91,21 [20 - 23],89.6% [86.62% - 92.91%],29,20,39,01-19-2021
249,MI- TRAVERSE CITY,101.22,88,82,94,95.13,109.86,88 [82 - 94],101.22% [95.13% - 109.86%],108,77,152,01-19-2021
250,MN- DULUTH,83.27,35,32,37,82.58,84.39,35 [32 - 37],83.27% [82.58% - 84.39%],38,30,51,01-19-2021
251,MN- MINNEAPOLIS,84.13,299,281,332,82.76,86.14,299 [281 - 332],84.13% [82.76% - 86.14%],352,235,523,01-19-2021
253,MN- ROCHESTER,82.73,59,54,64,81.96,83.81,59 [54 - 64],82.73% [81.96% - 83.81%],71,51,99,01-19-2021
254,MN- ST CLOUD,81.84,8,7,9,81.27,82.55,8 [7 - 9],81.84% [81.27% - 82.55%],13,9,18,01-19-2021
256,MN- ST PAUL,86.0,111,104,120,84.33,88.14,111 [104 - 120],86.0% [84.33% - 88.14%],137,99,186,01-19-2021
257,MS- GULFPORT,97.85,119,112,129,92.16,104.97,119 [112 - 129],97.85% [92.16% - 104.97%],138,94,193,01-19-2021
258,MS- HATTIESBURG,88.18,68,64,74,85.7,90.25,68 [64 - 74],88.18% [85.7% - 90.25%],99,69,124,01-19-2021
259,MS- JACKSON,88.44,312,292,334,85.56,91.05,312 [292 - 334],88.44% [85.56% - 91.05%],378,249,495,01-19-2021
260,MS- MERIDIAN,88.28,69,64,75,85.52,91.45,69 [64 - 75],88.28% [85.52% - 91.45%],81,54,112,01-19-2021
261,MS- OXFORD,93.32,77,73,83,89.72,98.5,77 [73 - 83],93.32% [89.72% - 98.5%],85,62,118,01-19-2021
262,MS- TUPELO,88.04,106,99,113,85.89,91.29,106 [99 - 113],88.04% [85.89% - 91.29%],131,96,184,01-19-2021
263,MO- CAPE GIRARDEAU,83.02,28,25,30,81.75,84.09,28 [25 - 30],83.02% [81.75% - 84.09%],31,18,42,01-19-2021
264,MO- COLUMBIA,87.38,113,103,124,84.72,91.12,113 [103 - 124],87.38% [84.72% - 91.12%],136,87,205,01-19-2021
267,MO- JOPLIN,95.51,126,119,136,90.69,101.59,126 [119 - 136],95.51% [90.69% - 101.59%],148,102,206,01-19-2021
268,MO- KANSAS CITY,86.95,419,393,451,84.57,89.12,419 [393 - 451],86.95% [84.57% - 89.12%],551,362,723,01-19-2021
270,MO- SPRINGFIELD,89.55,156,144,167,86.48,94.14,156 [144 - 167],89.55% [86.48% - 94.14%],187,127,277,01-19-2021
273,MO- ST LOUIS,89.91,1056,997,1160,86.33,95.2,1056 [997 - 1160],89.91% [86.33% - 95.2%],1209,772,1854,01-19-2021
274,MT- BILLINGS,86.75,115,108,128,84.12,89.91,115 [108 - 128],86.75% [84.12% - 89.91%],149,91,219,01-19-2021
275,MT- GREAT FALLS,83.35,21,20,26,82.36,86.83,21 [20 - 26],83.35% [82.36% - 86.83%],27,19,55,01-19-2021
276,MT- MISSOULA,86.64,67,62,73,84.83,90.18,67 [62 - 73],86.64% [84.83% - 90.18%],77,56,118,01-19-2021
277,NE- LINCOLN,81.69,21,19,24,80.93,82.61,21 [19 - 24],81.69% [80.93% - 82.61%],31,17,48,01-19-2021
278,NE- OMAHA,83.71,155,146,168,82.58,85.09,155 [146 - 168],83.71% [82.58% - 85.09%],203,141,278,01-19-2021
279,NV- LAS VEGAS,104.38,817,770,870,96.71,112.09,817 [770 - 870],104.38% [96.71% - 112.09%],995,682,1310,01-19-2021
280,NV- RENO,89.58,155,147,172,87.03,93.95,155 [147 - 172],89.58% [87.03% - 93.95%],184,135,268,01-19-2021
281,NH- LEBANON,93.7,119,112,130,88.65,100.91,119 [112 - 130],93.7% [88.65% - 100.91%],133,84,203,01-19-2021
282,NH- MANCHESTER,88.66,140,132,150,86.23,91.6,140 [132 - 150],88.66% [86.23% - 91.6%],171,123,229,01-19-2021
283,NJ- CAMDEN,87.86,425,397,453,85.11,90.67,425 [397 - 453],87.86% [85.11% - 90.67%],628,408,852,01-19-2021
284,NJ- HACKENSACK,85.15,129,120,138,83.22,87.05,129 [120 - 138],85.15% [83.22% - 87.05%],192,120,263,01-19-2021
285,NJ- MORRISTOWN,90.37,138,128,148,86.59,94.21,138 [128 - 148],90.37% [86.59% - 94.21%],200,127,274,01-19-2021
288,NJ- NEW BRUNSWICK,89.73,197,185,209,86.54,92.87,197 [185 - 209],89.73% [86.54% - 92.87%],269,181,356,01-19-2021
289,NJ- NEWARK,86.42,212,198,227,84.13,88.74,212 [198 - 227],86.42% [84.13% - 88.74%],312,201,425,01-19-2021
291,NJ- PATERSON,85.35,42,39,45,83.48,87.22,42 [39 - 45],85.35% [83.48% - 87.22%],63,41,85,01-19-2021
292,NJ- RIDGEWOOD,88.71,42,39,45,86.06,91.24,42 [39 - 45],88.71% [86.06% - 91.24%],69,48,89,01-19-2021
293,NM- ALBUQUERQUE,94.68,405,381,436,90.3,100.33,405 [381 - 436],94.68% [90.3% - 100.33%],493,346,683,01-19-2021
295,NY- ALBANY,94.73,513,486,541,90.45,98.69,513 [486 - 541],94.73% [90.45% - 98.69%],726,515,921,01-19-2021
296,NY- BINGHAMTON,94.85,102,97,107,90.44,98.3,102 [97 - 107],94.85% [90.44% - 98.3%],138,97,170,01-19-2021
297,NY- BRONX,92.32,263,250,272,89.34,94.83,263 [250 - 272],92.32% [89.34% - 94.83%],446,338,537,01-19-2021
299,NY- BUFFALO,93.6,343,326,358,89.79,97.11,343 [326 - 358],93.6% [89.79% - 97.11%],489,352,615,01-19-2021
300,NY- ELMIRA,88.45,53,49,56,85.66,90.31,53 [49 - 56],88.45% [85.66% - 90.31%],91,61,111,01-19-2021
301,NY- EAST LONG ISLAND,89.33,548,520,569,86.86,91.18,548 [520 - 569],89.33% [86.86% - 91.18%],1021,750,1223,01-19-2021
304,NY- ROCHESTER,92.97,264,251,276,89.16,96.22,264 [251 - 276],92.97% [89.16% - 96.22%],384,271,480,01-19-2021
307,NY- SYRACUSE,92.39,243,230,255,88.78,95.65,243 [230 - 255],92.39% [88.78% - 95.65%],350,248,442,01-19-2021
308,NY- WHITE PLAINS,86.1,87,82,90,84.41,87.14,87 [82 - 90],86.1% [84.41% - 87.14%],181,131,212,01-19-2021
309,NC- ASHEVILLE,94.91,244,230,264,89.53,101.94,244 [230 - 264],94.91% [89.53% - 101.94%],280,179,412,01-19-2021
311,NC- CHARLOTTE,102.27,1114,1051,1191,95.59,109.64,1114 [1051 - 1191],102.27% [95.59% - 109.64%],1290,903,1717,01-19-2021
312,NC- DURHAM,93.13,530,499,574,88.19,99.32,530 [499 - 574],93.13% [88.19% - 99.32%],606,378,892,01-19-2021
313,NC- GREENSBORO,93.55,213,200,228,88.53,99.68,213 [200 - 228],93.55% [88.53% - 99.68%],243,153,353,01-19-2021
314,NC- GREENVILLE,91.8,254,240,272,88.33,96.22,254 [240 - 272],91.8% [88.33% - 96.22%],296,209,407,01-19-2021
