region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.01,47,47,49,84.52,85.59,47 [47 - 49],85.01% [84.52% - 85.59%],61,55,68,09-22-2020
320,NC- WINSTON-SALEM,82.01,50,50,53,81.52,82.23,50 [50 - 53],82.01% [81.52% - 82.23%],74,56,82,09-22-2020
321,ND- BISMARCK,87.16,49,47,55,85.85,88.23,49 [47 - 55],87.16% [85.85% - 88.23%],60,49,69,09-22-2020
322,ND- FARGO MOORHEAD -MN,85.32,94,90,98,83.89,86.31,94 [90 - 98],85.32% [83.89% - 86.31%],108,79,128,09-22-2020
323,ND- GRAND FORKS,82.21,7,7,8,81.19,82.39,7 [7 - 8],82.21% [81.19% - 82.39%],13,7,14,09-22-2020
324,ND- MINOT,84.14,21,21,22,83.29,85.43,21 [21 - 22],84.14% [83.29% - 85.43%],29,23,38,09-22-2020
325,OH- AKRON,81.61,27,27,28,81.53,81.61,27 [27 - 28],81.61% [81.53% - 81.61%],39,37,39,09-22-2020
326,OH- CANTON,81.13,19,19,21,80.99,81.28,19 [19 - 21],81.13% [80.99% - 81.28%],24,21,27,09-22-2020
327,OH- CINCINNATI,83.21,133,131,135,82.92,83.5,133 [131 - 135],83.21% [82.92% - 83.5%],154,140,168,09-22-2020
328,OH- CLEVELAND,80.94,67,66,69,80.7,81.08,67 [66 - 69],80.94% [80.7% - 81.08%],83,62,95,09-22-2020
329,OH- COLUMBUS,84.15,323,318,330,83.74,84.71,323 [318 - 330],84.15% [83.74% - 84.71%],372,335,422,09-22-2020
330,OH- DAYTON,83.86,105,105,110,83.67,84.28,105 [105 - 110],83.86% [83.67% - 84.28%],126,120,140,09-22-2020
331,OH- ELYRIA,80.41,0,0,0,80.0,80.97,0 [0 - 0],80.41% [80.0% - 80.97%],3,0,7,09-22-2020
332,OH- KETTERING,84.5,42,42,43,83.72,85.02,42 [42 - 43],84.5% [83.72% - 85.02%],52,43,58,09-22-2020
334,OH- TOLEDO,81.15,35,35,35,81.05,81.27,35 [35 - 35],81.15% [81.05% - 81.27%],48,44,53,09-22-2020
335,OH- YOUNGSTOWN,80.42,4,4,5,80.27,80.65,4 [4 - 5],80.42% [80.27% - 80.65%],11,7,17,09-22-2020
336,OK- LAWTON,83.09,15,15,16,82.81,83.09,15 [15 - 16],83.09% [82.81% - 83.09%],22,20,22,09-22-2020
339,OK- OKLAHOMA CITY,86.44,372,362,386,85.53,87.83,372 [362 - 386],86.44% [85.53% - 87.83%],424,364,515,09-22-2020
340,OK- TULSA,84.86,210,205,217,84.06,85.79,210 [205 - 217],84.86% [84.06% - 85.79%],244,204,291,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,1,09-22-2020
342,OR- EUGENE,81.62,14,14,16,81.11,82.3,14 [14 - 16],81.62% [81.11% - 82.3%],19,13,27,09-22-2020
343,OR- MEDFORD,80.62,0,0,1,80.62,81.04,0 [0 - 1],80.62% [80.62% - 81.04%],6,6,10,09-22-2020
344,OR- PORTLAND,81.39,59,59,61,81.26,81.6,59 [59 - 61],81.39% [81.26% - 81.6%],73,66,84,09-22-2020
345,OR- SALEM,83.44,7,7,7,82.75,83.44,7 [7 - 7],83.44% [82.75% - 83.44%],15,12,15,09-22-2020
346,PA- ALLENTOWN,81.2,28,28,30,81.17,81.46,28 [28 - 30],81.2% [81.17% - 81.46%],38,37,46,09-22-2020
347,PA- ALTOONA,83.6,20,20,21,83.02,84.17,20 [20 - 21],83.6% [83.02% - 84.17%],25,21,29,09-22-2020
350,PA- DANVILLE,101.92,296,284,316,96.79,107.32,296 [284 - 316],101.92% [96.79% - 107.32%],333,255,415,09-22-2020
351,PA- ERIE,80.99,8,8,10,80.4,81.21,8 [8 - 10],80.99% [80.4% - 81.21%],22,9,27,09-22-2020
352,PA- HARRISBURG,82.31,41,41,44,82.05,82.31,41 [41 - 44],82.31% [82.05% - 82.31%],53,47,53,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-22-2020
355,PA- LANCASTER,83.78,35,35,36,83.02,83.86,35 [35 - 36],83.78% [83.02% - 83.86%],45,36,46,09-22-2020
356,PA- PHILADELPHIA,81.86,200,196,204,81.61,82.07,200 [196 - 204],81.86% [81.61% - 82.07%],232,200,258,09-22-2020
357,PA- PITTSBURGH,81.17,120,116,124,80.96,81.4,120 [116 - 124],81.17% [80.96% - 81.4%],136,112,163,09-22-2020
358,PA- READING,82.67,28,28,30,82.6,83.09,28 [28 - 30],82.67% [82.6% - 83.09%],38,37,44,09-22-2020
359,PA- SAYRE,80.42,0,0,6,80.21,85.52,0 [0 - 6],80.42% [80.21% - 85.52%],2,1,26,09-22-2020
360,PA- SCRANTON,81.93,10,10,11,81.59,82.27,10 [10 - 11],81.93% [81.59% - 82.27%],17,14,20,09-22-2020
362,PA- WILKES-BARRE,80.76,0,0,0,80.76,80.76,0 [0 - 0],80.76% [80.76% - 80.76%],5,5,5,09-22-2020
363,PA- YORK,86.02,42,42,42,85.42,86.5,42 [42 - 42],86.02% [85.42% - 86.5%],50,45,54,09-22-2020
364,RI- PROVIDENCE,82.39,59,58,60,82.27,82.46,59 [58 - 60],82.39% [82.27% - 82.46%],75,71,77,09-22-2020
365,SC- CHARLESTON,83.39,84,82,86,83.06,83.8,84 [82 - 86],83.39% [83.06% - 83.8%],101,91,113,09-22-2020
366,SC- COLUMBIA,84.51,140,136,145,83.9,85.1,140 [136 - 145],84.51% [83.9% - 85.1%],169,146,191,09-22-2020
367,SC- FLORENCE,82.61,27,26,29,82.09,82.91,27 [26 - 29],82.61% [82.09% - 82.91%],35,28,39,09-22-2020
368,SC- GREENVILLE,84.97,101,99,104,84.31,85.43,101 [99 - 104],84.97% [84.31% - 85.43%],119,103,130,09-22-2020
369,SC- SPARTANBURG,85.18,46,46,47,84.62,85.56,46 [46 - 47],85.18% [84.62% - 85.56%],55,49,59,09-22-2020
370,SD- RAPID CITY,85.38,29,28,34,83.49,86.98,29 [28 - 34],85.38% [83.49% - 86.98%],37,24,48,09-22-2020
371,SD- SIOUX FALLS,88.0,192,183,207,85.73,91.21,192 [183 - 207],88.0% [85.73% - 91.21%],222,159,311,09-22-2020
373,TN- CHATTANOOGA,83.21,59,58,62,82.77,83.75,59 [58 - 62],83.21% [82.77% - 83.75%],72,62,84,09-22-2020
374,TN- JACKSON,83.78,39,38,41,83.56,84.3,39 [38 - 41],83.78% [83.56% - 84.3%],51,48,58,09-22-2020
375,TN- JOHNSON CITY,83.3,21,21,23,82.87,84.36,21 [21 - 23],83.3% [82.87% - 84.36%],31,27,41,09-22-2020
376,TN- KINGSPORT,81.81,28,28,29,81.66,82.06,28 [28 - 29],81.81% [81.66% - 82.06%],36,33,41,09-22-2020
377,TN- KNOXVILLE,82.8,98,97,100,82.47,83.09,98 [97 - 100],82.8% [82.47% - 83.09%],117,103,129,09-22-2020
379,TN- MEMPHIS,82.34,104,99,109,81.9,82.58,104 [99 - 109],82.34% [81.9% - 82.58%],148,120,163,09-22-2020
380,TN- NASHVILLE,83.23,232,228,241,82.85,83.62,232 [228 - 241],83.23% [82.85% - 83.62%],276,244,310,09-22-2020
382,TX- ABILENE,82.18,21,21,22,81.73,83.09,21 [21 - 22],82.18% [81.73% - 83.09%],29,23,41,09-22-2020
383,TX- AMARILLO,85.06,66,61,71,82.4,87.46,66 [61 - 71],85.06% [82.4% - 87.46%],76,36,112,09-22-2020
385,TX- AUSTIN,83.52,102,100,108,83.12,84.55,102 [100 - 108],83.52% [83.12% - 84.55%],123,109,159,09-22-2020
386,TX- BEAUMONT,83.21,35,34,37,82.41,83.36,35 [34 - 37],83.21% [82.41% - 83.36%],44,33,46,09-22-2020
388,TX- BRYAN,90.62,56,55,58,88.01,93.89,56 [55 - 58],90.62% [88.01% - 93.89%],65,49,85,09-22-2020
390,TX- CORPUS CHRISTI,82.1,31,30,36,81.85,83.75,31 [30 - 36],82.1% [81.85% - 83.75%],43,38,77,09-22-2020
391,TX- DALLAS,83.5,330,325,341,83.2,83.9,330 [325 - 341],83.5% [83.2% - 83.9%],428,392,477,09-22-2020
393,TX- EL PASO,82.95,58,58,59,82.81,83.17,58 [58 - 59],82.95% [82.81% - 83.17%],81,77,87,09-22-2020
394,TX- FORT WORTH,84.51,180,176,189,83.93,85.47,180 [176 - 189],84.51% [83.93% - 85.47%],226,197,274,09-22-2020
396,TX- HARLINGEN,83.46,31,30,33,82.68,84.02,31 [30 - 33],83.46% [82.68% - 84.02%],49,38,57,09-22-2020
397,TX- HOUSTON,86.19,873,856,894,85.58,86.88,873 [856 - 894],86.19% [85.58% - 86.88%],1056,952,1174,09-22-2020
399,TX- LONGVIEW,81.31,7,7,7,81.31,81.9,7 [7 - 7],81.31% [81.31% - 81.9%],9,9,13,09-22-2020
400,TX- LUBBOCK,87.41,155,149,162,85.73,89.25,155 [149 - 162],87.41% [85.73% - 89.25%],177,137,221,09-22-2020
402,TX- MCALLEN,84.98,53,52,55,84.22,85.99,53 [52 - 55],84.98% [84.22% - 85.99%],79,67,95,09-22-2020
406,TX- ODESSA,81.32,7,7,8,81.24,81.63,7 [7 - 8],81.32% [81.24% - 81.63%],17,16,21,09-22-2020
411,TX- SAN ANGELO,81.46,0,0,1,81.31,82.04,0 [0 - 1],81.46% [81.31% - 82.04%],10,9,14,09-22-2020
412,TX- SAN ANTONIO,85.67,359,348,378,84.41,87.26,359 [348 - 378],85.67% [84.41% - 87.26%],410,319,525,09-22-2020
413,TX- TEMPLE,84.26,28,27,29,83.19,85.43,28 [27 - 29],84.26% [83.19% - 85.43%],40,30,51,09-22-2020
416,TX- TYLER,82.99,41,41,43,82.74,83.74,41 [41 - 43],82.99% [82.74% - 83.74%],48,44,60,09-22-2020
417,TX- VICTORIA,82.74,14,14,16,81.96,83.0,14 [14 - 16],82.74% [81.96% - 83.0%],21,15,23,09-22-2020
418,TX- WACO,90.89,55,53,58,88.21,93.9,55 [53 - 58],90.89% [88.21% - 93.9%],65,49,83,09-22-2020
420,TX- WICHITA FALLS,83.04,14,14,15,82.03,84.06,14 [14 - 15],83.04% [82.03% - 84.06%],21,14,28,09-22-2020
421,UT- OGDEN,84.38,23,23,24,83.84,85.21,23 [23 - 24],84.38% [83.84% - 85.21%],32,28,38,09-22-2020
422,UT- PROVO,95.96,123,120,129,92.53,100.73,123 [120 - 129],95.96% [92.53% - 100.73%],144,113,187,09-22-2020
423,UT- SALT LAKE CITY,84.05,139,135,144,83.39,84.89,139 [135 - 144],84.05% [83.39% - 84.89%],160,134,193,09-22-2020
424,VT- BURLINGTON,80.38,3,1,8,80.0,81.89,3 [1 - 8],80.38% [80.0% - 81.89%],6,0,30,09-22-2020
426,VA- ARLINGTON,88.64,207,205,209,88.02,88.92,207 [205 - 209],88.64% [88.02% - 88.92%],250,232,258,09-22-2020
427,VA- CHARLOTTESVILLE,94.97,183,174,197,90.41,100.17,183 [174 - 197],94.97% [90.41% - 100.17%],210,146,283,09-22-2020
428,VA- LYNCHBURG,83.19,14,14,14,82.79,83.59,14 [14 - 14],83.19% [82.79% - 83.59%],24,21,27,09-22-2020
429,VA- NEWPORT NEWS,83.34,32,31,34,82.99,84.21,32 [31 - 34],83.34% [82.99% - 84.21%],38,34,48,09-22-2020
430,VA- NORFOLK,84.51,94,91,98,83.8,84.99,94 [91 - 98],84.51% [83.8% - 84.99%],122,103,135,09-22-2020
431,VA- RICHMOND,85.38,218,216,227,85.0,86.43,218 [216 - 227],85.38% [85.0% - 86.43%],253,235,302,09-22-2020
432,VA- ROANOKE,89.81,241,231,257,87.3,92.6,241 [231 - 257],89.81% [87.3% - 92.6%],274,204,352,09-22-2020
435,VA- WINCHESTER,80.86,2,1,5,80.75,82.68,2 [1 - 5],80.86% [80.75% - 82.68%],8,7,25,09-22-2020
437,WA- EVERETT,81.46,7,7,7,81.46,81.58,7 [7 - 7],81.46% [81.46% - 81.58%],12,12,13,09-22-2020
438,WA- OLYMPIA,82.07,7,7,7,81.04,82.07,7 [7 - 7],82.07% [81.04% - 82.07%],14,7,14,09-22-2020
439,WA- SEATTLE,81.47,62,61,64,81.25,81.62,62 [61 - 64],81.47% [81.25% - 81.62%],80,68,88,09-22-2020
440,WA- SPOKANE,83.19,102,99,110,82.5,84.5,102 [99 - 110],83.19% [82.5% - 84.5%],120,94,169,09-22-2020
441,WA- TACOMA,82.04,21,21,22,81.96,82.61,21 [21 - 22],82.04% [81.96% - 82.61%],25,24,32,09-22-2020
442,WA- YAKIMA,83.28,14,13,14,82.07,83.28,14 [13 - 14],83.28% [82.07% - 83.28%],19,12,19,09-22-2020
443,WV- CHARLESTON,83.84,82,81,85,83.46,84.45,82 [81 - 85],83.84% [83.46% - 84.45%],93,84,108,09-22-2020
444,WV- HUNTINGTON,82.73,38,38,39,82.42,82.91,38 [38 - 39],82.73% [82.42% - 82.91%],45,40,48,09-22-2020
445,WV- MORGANTOWN,84.59,70,67,75,83.46,86.35,70 [67 - 75],84.59% [83.46% - 86.35%],81,61,112,09-22-2020
446,WI- APPLETON,100.42,109,107,113,97.5,103.99,109 [107 - 113],100.42% [97.5% - 103.99%],126,108,148,09-22-2020
447,WI- GREEN BAY,90.31,142,137,147,88.37,91.93,142 [137 - 147],90.31% [88.37% - 91.93%],165,134,191,09-22-2020
448,WI- LA CROSSE,93.72,116,112,124,90.37,98.85,116 [112 - 124],93.72% [90.37% - 98.85%],131,99,180,09-22-2020
449,WI- MADISON,91.17,297,290,307,89.6,92.96,297 [290 - 307],91.17% [89.6% - 92.96%],336,289,390,09-22-2020
450,WI- MARSHFIELD,85.35,54,54,57,84.92,86.37,54 [54 - 57],85.35% [84.92% - 86.37%],63,58,75,09-22-2020
451,WI- MILWAUKEE,83.94,283,278,288,83.42,84.33,283 [278 - 288],83.94% [83.42% - 84.33%],325,282,357,09-22-2020
452,WI- NEENAH,98.28,87,86,92,95.95,102.22,87 [86 - 92],98.28% [95.95% - 102.22%],102,89,124,09-22-2020
456,WI- WAUSAU,86.73,33,32,35,85.49,88.85,33 [32 - 35],86.73% [85.49% - 88.85%],38,31,50,09-22-2020
457,WY- CASPER,87.13,42,39,50,85.14,93.84,42 [39 - 50],87.13% [85.14% - 93.84%],50,36,97,09-22-2020
303,NY- NEW YORK,81.07,143,139,150,80.89,81.36,143 [139 - 150],81.07% [80.89% - 81.36%],166,139,211,09-22-2020
