region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,80.33,7,6,8,80.21,80.44,7 [6 - 8],80.33% [80.21% - 80.44%],11,7,15,03-18-2021
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,03-18-2021
73,CA- REDDING,80.18,0,0,1,80.0,80.65,0 [0 - 1],80.18% [80.0% - 80.65%],2,0,7,03-18-2021
77,CA- SACRAMENTO,80.69,17,15,20,80.42,81.09,17 [15 - 20],80.69% [80.42% - 81.09%],33,20,52,03-18-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
79,CA- SAN BERNARDINO,80.22,7,6,8,80.12,80.31,7 [6 - 8],80.22% [80.12% - 80.31%],13,7,18,03-18-2021
80,CA- SAN DIEGO,81.0,42,40,47,80.65,81.44,42 [40 - 47],81.0% [80.65% - 81.44%],70,46,101,03-18-2021
81,CA- SAN FRANCISCO,80.16,7,6,7,80.12,80.34,7 [6 - 7],80.16% [80.12% - 80.34%],8,6,17,03-18-2021
82,CA- SAN JOSE,80.89,17,15,19,80.63,81.26,17 [15 - 19],80.89% [80.63% - 81.26%],27,19,38,03-18-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,03-18-2021
85,CA- SAN MATEO CO.,80.33,7,6,8,80.3,80.56,7 [6 - 8],80.33% [80.3% - 80.56%],9,8,15,03-18-2021
86,CA- SANTA BARBARA,80.62,7,6,7,80.52,80.83,7 [6 - 7],80.62% [80.52% - 80.83%],6,5,8,03-18-2021
87,CA- SANTA CRUZ,81.67,7,6,7,81.67,82.79,7 [6 - 7],81.67% [81.67% - 82.79%],6,6,10,03-18-2021
89,CA- SANTA ROSA,80.27,0,0,1,80.0,80.32,0 [0 - 1],80.27% [80.0% - 80.32%],5,0,6,03-18-2021
91,CA- STOCKTON,80.47,3,2,4,80.19,80.66,3 [2 - 4],80.47% [80.19% - 80.66%],5,2,7,03-18-2021
96,CA- VENTURA,80.32,0,0,1,80.0,80.45,0 [0 - 1],80.32% [80.0% - 80.45%],5,0,7,03-18-2021
101,CO- BOULDER,84.0,14,13,15,82.53,85.89,14 [13 - 15],84.0% [82.53% - 85.89%],19,12,28,03-18-2021
102,CO- COLORADO SPRINGS,82.9,21,20,24,81.84,85.22,21 [20 - 24],82.9% [81.84% - 85.22%],30,19,54,03-18-2021
103,CO- DENVER,83.81,139,130,154,82.43,85.78,139 [130 - 154],83.81% [82.43% - 85.78%],182,116,276,03-18-2021
104,CO- FORT COLLINS,84.54,28,26,30,82.66,86.89,28 [26 - 30],84.54% [82.66% - 86.89%],29,17,44,03-18-2021
105,CO- GRAND JUNCTION,80.38,0,0,1,80.38,80.76,0 [0 - 1],80.38% [80.38% - 80.76%],3,3,6,03-18-2021
106,CO- GREELEY,83.73,25,23,29,82.06,86.69,25 [23 - 29],83.73% [82.06% - 86.69%],29,16,52,03-18-2021
107,CO- PUEBLO,80.63,7,7,7,80.63,81.13,7 [7 - 7],80.63% [80.63% - 81.13%],5,5,9,03-18-2021
109,CT- BRIDGEPORT,82.18,23,21,26,81.42,83.13,23 [21 - 26],82.18% [81.42% - 83.13%],37,24,53,03-18-2021
110,CT- HARTFORD,81.14,25,22,27,80.61,81.57,25 [22 - 27],81.14% [80.61% - 81.57%],37,20,51,03-18-2021
111,CT- NEW HAVEN,81.66,41,38,46,81.04,82.57,41 [38 - 46],81.66% [81.04% - 82.57%],64,40,99,03-18-2021
112,DE- WILMINGTON,84.35,60,56,66,82.69,86.34,60 [56 - 66],84.35% [82.69% - 86.34%],81,50,118,03-18-2021
113,DC- WASHINGTON,84.74,201,185,217,82.86,86.61,201 [185 - 217],84.74% [82.86% - 86.61%],260,157,363,03-18-2021
115,FL- BRADENTON,84.37,19,18,21,82.54,85.92,19 [18 - 21],84.37% [82.54% - 85.92%],31,18,42,03-18-2021
116,FL- CLEARWATER,81.22,14,13,15,80.73,81.71,14 [13 - 15],81.22% [80.73% - 81.71%],20,12,28,03-18-2021
118,FL- FORT LAUDERDALE,83.16,193,179,207,81.95,84.47,193 [179 - 207],83.16% [81.95% - 84.47%],275,170,389,03-18-2021
119,FL- FORT MYERS,82.12,57,53,62,81.41,83.06,57 [53 - 62],82.12% [81.41% - 83.06%],81,54,117,03-18-2021
120,FL- GAINESVILLE,80.38,7,6,7,80.27,80.38,7 [6 - 7],80.38% [80.27% - 80.38%],7,5,7,03-18-2021
122,FL- HUDSON,82.16,14,13,16,81.2,82.8,14 [13 - 16],82.16% [81.2% - 82.8%],27,15,35,03-18-2021
123,FL- JACKSONVILLE,80.67,23,21,26,80.47,81.02,23 [21 - 26],80.67% [80.47% - 81.02%],33,23,50,03-18-2021
124,FL- LAKELAND,81.97,14,13,16,81.22,82.81,14 [13 - 16],81.97% [81.22% - 82.81%],21,13,30,03-18-2021
127,FL- MIAMI,84.85,373,348,407,82.92,87.21,373 [348 - 407],84.85% [82.92% - 87.21%],523,315,777,03-18-2021
129,FL- OCALA,80.8,7,6,7,80.51,81.46,7 [6 - 7],80.8% [80.51% - 81.46%],11,7,20,03-18-2021
130,FL- ORLANDO,82.07,138,128,152,81.24,82.97,138 [128 - 152],82.07% [81.24% - 82.97%],214,128,308,03-18-2021
131,FL- ORMOND BEACH,80.85,7,7,9,80.48,81.45,7 [7 - 9],80.85% [80.48% - 81.45%],14,8,24,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-18-2021
134,FL- PENSACOLA,80.38,7,6,8,80.3,80.98,7 [6 - 8],80.38% [80.3% - 80.98%],9,7,23,03-18-2021
137,FL- SARASOTA,81.66,18,16,20,81.11,82.56,18 [16 - 20],81.66% [81.11% - 82.56%],24,16,37,03-18-2021
139,FL- ST PETERSBURG,81.0,11,10,12,80.56,81.44,11 [10 - 12],81.0% [80.56% - 81.44%],16,9,23,03-18-2021
140,FL- TALLAHASSEE,80.33,7,6,10,80.26,81.04,7 [6 - 10],80.33% [80.26% - 81.04%],9,7,28,03-18-2021
141,FL- TAMPA,82.93,92,86,99,81.83,84.15,92 [86 - 99],82.93% [81.83% - 84.15%],125,78,177,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,81.27,87,78,99,80.68,82.18,87 [78 - 99],81.27% [80.68% - 82.18%],152,81,261,03-18-2021
145,GA- AUGUSTA,80.04,0,0,0,80.0,80.41,0 [0 - 0],80.04% [80.0% - 80.41%],1,0,10,03-18-2021
146,GA- COLUMBUS,80.56,7,6,8,80.32,81.35,7 [6 - 8],80.56% [80.32% - 81.35%],7,4,17,03-18-2021
147,GA- MACON,80.31,7,6,7,80.0,80.63,7 [6 - 7],80.31% [80.0% - 80.63%],7,0,14,03-18-2021
148,GA- ROME,80.14,0,0,0,80.0,80.27,0 [0 - 0],80.14% [80.0% - 80.27%],1,0,2,03-18-2021
149,GA- SAVANNAH,80.97,14,12,16,80.68,81.6,14 [12 - 16],80.97% [80.68% - 81.6%],20,14,33,03-18-2021
151,ID- BOISE,80.91,14,13,15,80.53,81.49,14 [13 - 15],80.91% [80.53% - 81.49%],19,11,31,03-18-2021
152,ID- IDAHO FALLS,105.38,101,93,113,93.67,118.83,101 [93 - 113],105.38% [93.67% - 118.83%],117,63,179,03-18-2021
154,IL- AURORA,82.28,3,2,5,80.57,82.66,3 [2 - 5],82.28% [80.57% - 82.66%],12,3,14,03-18-2021
155,IL- BLUE ISLAND,80.75,14,13,15,80.43,81.06,14 [13 - 15],80.75% [80.43% - 81.06%],19,11,27,03-18-2021
156,IL- CHICAGO,80.75,42,39,46,80.44,81.05,42 [39 - 46],80.75% [80.44% - 81.05%],64,38,90,03-18-2021
158,IL- ELGIN,81.75,14,13,15,81.01,82.3,14 [13 - 15],81.75% [81.01% - 82.3%],19,11,25,03-18-2021
161,IL- EVANSTON,81.12,17,15,19,80.66,81.57,17 [15 - 19],81.12% [80.66% - 81.57%],27,16,38,03-18-2021
163,IL- HINSDALE,82.09,17,15,19,81.27,83.0,17 [15 - 19],82.09% [81.27% - 83.0%],23,14,33,03-18-2021
164,IL- JOLIET,81.51,14,13,15,80.98,82.04,14 [13 - 15],81.51% [80.98% - 82.04%],20,13,27,03-18-2021
166,IL- MELROSE PARK,81.55,35,32,38,80.97,82.23,35 [32 - 38],81.55% [80.97% - 82.23%],48,30,69,03-18-2021
170,IL- PEORIA,81.24,15,13,18,80.86,82.31,15 [13 - 18],81.24% [80.86% - 82.31%],23,16,43,03-18-2021
171,IL- ROCKFORD,82.22,26,24,32,81.18,84.38,26 [24 - 32],82.22% [81.18% - 84.38%],34,18,67,03-18-2021
172,IL- SPRINGFIELD,81.57,35,32,40,80.71,82.67,35 [32 - 40],81.57% [80.71% - 82.67%],40,18,68,03-18-2021
173,IL- URBANA,81.35,8,7,11,81.15,83.75,8 [7 - 11],81.35% [81.15% - 83.75%],14,12,39,03-18-2021
175,IL- BLOOMINGTON,86.74,14,13,16,84.49,90.86,14 [13 - 16],86.74% [84.49% - 90.86%],18,12,29,03-18-2021
179,IN- EVANSVILLE,80.34,7,6,9,80.34,80.98,7 [6 - 9],80.34% [80.34% - 80.98%],7,7,20,03-18-2021
180,IN- FORT WAYNE,81.04,14,14,17,80.68,81.99,14 [14 - 17],81.04% [80.68% - 81.99%],23,15,44,03-18-2021
181,IN- GARY,80.93,14,12,14,80.0,81.06,14 [12 - 14],80.93% [80.0% - 81.06%],14,0,16,03-18-2021
183,IN- INDIANAPOLIS,80.92,28,24,35,80.41,81.34,28 [24 - 35],80.92% [80.41% - 81.34%],59,26,86,03-18-2021
184,IN- LAFAYETTE,80.94,7,6,7,80.67,81.48,7 [6 - 7],80.94% [80.67% - 81.48%],7,5,11,03-18-2021
185,IN- MUNCIE,81.67,5,4,7,80.0,83.58,5 [4 - 7],81.67% [80.0% - 83.58%],7,0,15,03-18-2021
186,IN- MUNSTER,80.43,7,6,7,80.26,80.61,7 [6 - 7],80.43% [80.26% - 80.61%],5,3,7,03-18-2021
187,IN- SOUTH BEND,83.73,42,38,46,81.9,85.1,42 [38 - 46],83.73% [81.9% - 85.1%],57,29,78,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-18-2021
190,IA- CEDAR RAPIDS,80.54,7,7,8,80.54,81.08,7 [7 - 8],80.54% [80.54% - 81.08%],6,6,12,03-18-2021
191,IA- DAVENPORT,80.81,14,13,15,80.49,81.17,14 [13 - 15],80.81% [80.49% - 81.17%],18,11,26,03-18-2021
192,IA- DES MOINES,81.64,35,32,46,80.85,83.58,35 [32 - 46],81.64% [80.85% - 83.58%],54,28,118,03-18-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,6,03-18-2021
194,IA- IOWA CITY,80.31,7,6,8,80.05,80.62,7 [6 - 8],80.31% [80.05% - 80.62%],6,1,12,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,82.18,0 [0 - 2],80.0% [80.0% - 82.18%],0,0,16,03-18-2021
196,IA- SIOUX CITY,82.21,18,15,22,80.88,84.42,18 [15 - 22],82.21% [80.88% - 84.42%],25,10,50,03-18-2021
197,IA- WATERLOO,80.94,7,6,7,80.31,80.94,7 [6 - 7],80.94% [80.31% - 80.94%],6,2,6,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.12,1,0,3,80.02,80.26,1 [0 - 3],80.12% [80.02% - 80.26%],6,1,13,03-18-2021
203,KY- COVINGTON,82.36,19,16,21,81.54,83.72,19 [16 - 21],82.36% [81.54% - 83.72%],26,17,41,03-18-2021
204,KY- LEXINGTON,80.96,35,30,44,80.44,82.46,35 [30 - 44],80.96% [80.44% - 82.46%],50,23,128,03-18-2021
205,KY- LOUISVILLE,81.2,31,29,40,80.69,82.26,31 [29 - 40],81.2% [80.69% - 82.26%],58,33,109,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,81.79,13,10,18,80.18,83.82,13 [10 - 18],81.79% [80.18% - 83.82%],29,3,62,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
210,LA- BATON ROUGE,80.69,13,12,15,80.4,81.49,13 [12 - 15],80.69% [80.4% - 81.49%],17,10,37,03-18-2021
212,LA- HOUMA,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-18-2021
213,LA- LAFAYETTE,80.74,7,5,10,80.05,81.43,7 [5 - 10],80.74% [80.05% - 81.43%],16,1,31,03-18-2021
214,LA- LAKE CHARLES,82.43,16,14,18,81.39,83.7,16 [14 - 18],82.43% [81.39% - 83.7%],21,12,32,03-18-2021
216,LA- METAIRIE,80.69,7,6,7,80.69,81.09,7 [6 - 7],80.69% [80.69% - 81.09%],7,7,11,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.16,0,0,0,80.12,80.25,0 [0 - 0],80.16% [80.12% - 80.25%],4,3,6,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,7,03-18-2021
220,LA- SLIDELL,80.99,0,0,1,80.6,81.98,0 [0 - 1],80.99% [80.6% - 81.98%],5,3,10,03-18-2021
221,ME- BANGOR,80.55,7,6,8,80.18,81.19,7 [6 - 8],80.55% [80.18% - 81.19%],6,2,13,03-18-2021
222,ME- PORTLAND,80.57,14,12,16,80.38,81.22,14 [12 - 16],80.57% [80.38% - 81.22%],15,10,32,03-18-2021
223,MD- BALTIMORE,85.86,341,319,376,83.75,89.03,341 [319 - 376],85.86% [83.75% - 89.03%],395,253,609,03-18-2021
225,MD- SALISBURY,81.49,14,12,15,80.32,82.35,14 [12 - 15],81.49% [80.32% - 82.35%],14,3,22,03-18-2021
226,MD- TAKOMA PARK,84.35,41,38,45,82.87,86.29,41 [38 - 45],84.35% [82.87% - 86.29%],56,37,81,03-18-2021
227,MA- BOSTON,81.94,152,141,165,81.23,82.83,152 [141 - 165],81.94% [81.23% - 82.83%],213,135,311,03-18-2021
230,MA- SPRINGFIELD,81.06,11,10,12,80.69,81.69,11 [10 - 12],81.06% [80.69% - 81.69%],17,11,27,03-18-2021
231,MA- WORCESTER,81.52,18,16,19,80.97,82.19,18 [16 - 19],81.52% [80.97% - 82.19%],25,16,36,03-18-2021
232,MI- ANN ARBOR,85.51,157,145,177,82.76,89.53,157 [145 - 177],85.51% [82.76% - 89.53%],180,90,311,03-18-2021
233,MI- DEARBORN,87.06,102,94,114,83.77,92.23,102 [94 - 114],87.06% [83.77% - 92.23%],116,62,201,03-18-2021
234,MI- DETROIT,92.6,516,476,583,86.46,102.49,516 [476 - 583],92.6% [86.46% - 102.49%],587,301,1048,03-18-2021
235,MI- FLINT,92.07,141,130,158,86.33,100.97,141 [130 - 158],92.07% [86.33% - 100.97%],160,84,278,03-18-2021
236,MI- GRAND RAPIDS,84.5,90,83,100,82.43,87.36,90 [83 - 100],84.5% [82.43% - 87.36%],104,56,170,03-18-2021
238,MI- KALAMAZOO,86.09,78,71,87,83.32,90.09,78 [71 - 87],86.09% [83.32% - 90.09%],90,49,149,03-18-2021
239,MI- LANSING,82.93,35,32,39,81.82,84.69,35 [32 - 39],82.93% [81.82% - 84.69%],45,28,72,03-18-2021
240,MI- MARQUETTE,81.64,9,8,12,81.23,86.15,9 [8 - 12],81.64% [81.23% - 86.15%],8,6,30,03-18-2021
242,MI- MUSKEGON,81.68,7,7,9,81.49,84.1,7 [7 - 9],81.68% [81.49% - 84.1%],9,8,22,03-18-2021
243,MI- PETOSKEY,84.91,14,13,15,81.73,86.65,14 [13 - 15],84.91% [81.73% - 86.65%],17,6,23,03-18-2021
244,MI- PONTIAC,90.9,114,106,132,86.08,100.95,114 [106 - 132],90.9% [86.08% - 100.95%],129,72,248,03-18-2021
245,MI- ROYAL OAK,88.33,194,180,223,84.58,95.82,194 [180 - 223],88.33% [84.58% - 95.82%],220,121,418,03-18-2021
246,MI- SAGINAW,84.68,84,77,95,82.39,88.02,84 [77 - 95],84.68% [82.39% - 88.02%],98,50,168,03-18-2021
248,MI- ST JOSEPH,83.97,11,10,13,81.66,85.96,11 [10 - 13],83.97% [81.66% - 85.96%],12,5,18,03-18-2021
249,MI- TRAVERSE CITY,83.73,14,12,16,80.79,85.3,14 [12 - 16],83.73% [80.79% - 85.3%],19,4,27,03-18-2021
250,MN- DULUTH,81.29,14,13,17,80.95,82.67,14 [13 - 17],81.29% [80.95% - 82.67%],15,11,31,03-18-2021
251,MN- MINNEAPOLIS,83.17,233,216,259,81.9,84.99,233 [216 - 259],83.17% [81.9% - 84.99%],270,162,425,03-18-2021
253,MN- ROCHESTER,81.12,28,25,31,80.54,81.85,28 [25 - 31],81.12% [80.54% - 81.85%],29,14,48,03-18-2021
254,MN- ST CLOUD,85.09,34,31,38,82.4,88.35,34 [31 - 38],85.09% [82.4% - 88.35%],36,17,59,03-18-2021
256,MN- ST PAUL,81.53,21,20,24,81.01,82.28,21 [20 - 24],81.53% [81.01% - 82.28%],35,23,52,03-18-2021
257,MS- GULFPORT,80.78,7,6,7,80.26,80.78,7 [6 - 7],80.78% [80.26% - 80.78%],6,2,6,03-18-2021
258,MS- HATTIESBURG,80.5,0,0,2,80.0,80.99,0 [0 - 2],80.5% [80.0% - 80.99%],6,0,12,03-18-2021
259,MS- JACKSON,82.05,83,75,98,80.89,83.91,83 [75 - 98],82.05% [80.89% - 83.91%],92,40,175,03-18-2021
260,MS- MERIDIAN,80.82,7,6,7,80.0,80.82,7 [6 - 7],80.82% [80.0% - 80.82%],8,0,8,03-18-2021
261,MS- OXFORD,80.94,1,0,4,80.0,82.51,1 [0 - 4],80.94% [80.0% - 82.51%],6,0,16,03-18-2021
262,MS- TUPELO,80.74,7,7,12,80.37,82.39,7 [7 - 12],80.74% [80.37% - 82.39%],12,6,39,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,8,03-18-2021
264,MO- COLUMBIA,88.41,119,104,172,82.71,101.58,119 [104 - 172],88.41% [82.71% - 101.58%],155,50,398,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,9,03-18-2021
268,MO- KANSAS CITY,80.63,35,30,44,80.28,81.07,35 [30 - 44],80.63% [80.28% - 81.07%],50,22,85,03-18-2021
270,MO- SPRINGFIELD,80.97,16,14,22,80.31,83.01,16 [14 - 22],80.97% [80.31% - 83.01%],19,6,59,03-18-2021
273,MO- ST LOUIS,81.63,145,131,186,80.72,83.97,145 [131 - 186],81.63% [80.72% - 83.97%],199,88,484,03-18-2021
274,MT- BILLINGS,80.77,12,10,17,80.36,82.17,12 [10 - 17],80.77% [80.36% - 82.17%],17,8,48,03-18-2021
275,MT- GREAT FALLS,80.99,7,6,7,80.0,81.12,7 [6 - 7],80.99% [80.0% - 81.12%],8,0,9,03-18-2021
276,MT- MISSOULA,82.16,16,14,20,80.69,83.62,16 [14 - 20],82.16% [80.69% - 83.62%],25,8,42,03-18-2021
277,NE- LINCOLN,80.87,14,12,17,80.44,81.74,14 [12 - 17],80.87% [80.44% - 81.74%],16,8,32,03-18-2021
278,NE- OMAHA,80.57,14,13,19,80.24,81.13,14 [13 - 19],80.57% [80.24% - 81.13%],31,13,62,03-18-2021
279,NV- LAS VEGAS,85.27,163,153,180,83.48,88.04,163 [153 - 180],85.27% [83.48% - 88.04%],215,142,328,03-18-2021
280,NV- RENO,80.52,7,6,8,80.52,81.09,7 [6 - 8],80.52% [80.52% - 81.09%],10,10,21,03-18-2021
281,NH- LEBANON,81.03,1,0,2,80.0,81.03,1 [0 - 2],81.03% [80.0% - 81.03%],10,0,10,03-18-2021
282,NH- MANCHESTER,80.86,13,12,14,80.46,81.17,13 [12 - 14],80.86% [80.46% - 81.17%],17,9,23,03-18-2021
283,NJ- CAMDEN,83.81,217,201,241,82.27,86.01,217 [201 - 241],83.81% [82.27% - 86.01%],304,181,480,03-18-2021
284,NJ- HACKENSACK,84.34,116,105,130,82.2,87.21,116 [105 - 130],84.34% [82.2% - 87.21%],162,82,269,03-18-2021
285,NJ- MORRISTOWN,90.68,162,151,178,86.74,96.18,162 [151 - 178],90.68% [86.74% - 96.18%],206,130,312,03-18-2021
288,NJ- NEW BRUNSWICK,84.3,89,83,97,82.71,86.25,89 [83 - 97],84.3% [82.71% - 86.25%],119,75,173,03-18-2021
289,NJ- NEWARK,83.91,137,126,154,82.24,86.44,137 [126 - 154],83.91% [82.24% - 86.44%],190,109,313,03-18-2021
291,NJ- PATERSON,84.58,39,34,45,81.53,87.98,39 [34 - 45],84.58% [81.53% - 87.98%],54,18,94,03-18-2021
292,NJ- RIDGEWOOD,86.57,36,32,42,82.53,91.87,36 [32 - 42],86.57% [82.53% - 91.87%],52,20,94,03-18-2021
293,NM- ALBUQUERQUE,80.89,28,25,31,80.39,81.7,28 [25 - 31],80.89% [80.39% - 81.7%],30,13,57,03-18-2021
295,NY- ALBANY,82.43,97,89,107,81.42,83.96,97 [89 - 107],82.43% [81.42% - 83.96%],120,70,195,03-18-2021
296,NY- BINGHAMTON,82.8,21,18,23,81.72,84.41,21 [18 - 23],82.8% [81.72% - 84.41%],26,16,41,03-18-2021
297,NY- BRONX,84.53,113,95,133,80.0,88.9,113 [95 - 133],84.53% [80.0% - 88.9%],164,0,322,03-18-2021
299,NY- BUFFALO,81.28,30,27,33,80.81,81.78,30 [27 - 33],81.28% [80.81% - 81.78%],46,29,64,03-18-2021
300,NY- ELMIRA,80.46,7,6,8,80.19,81.49,7 [6 - 8],80.46% [80.19% - 81.49%],5,2,16,03-18-2021
301,NY- EAST LONG ISLAND,83.07,208,174,243,80.12,85.7,208 [174 - 243],83.07% [80.12% - 85.7%],336,13,624,03-18-2021
304,NY- ROCHESTER,80.84,12,10,15,80.51,81.49,12 [10 - 15],80.84% [80.51% - 81.49%],25,15,44,03-18-2021
307,NY- SYRACUSE,80.78,16,13,18,80.28,81.17,16 [13 - 18],80.78% [80.28% - 81.17%],22,8,33,03-18-2021
308,NY- WHITE PLAINS,83.47,68,58,81,80.17,86.9,68 [58 - 81],83.47% [80.17% - 86.9%],103,5,205,03-18-2021
309,NC- ASHEVILLE,80.32,7,6,7,80.27,80.48,7 [6 - 7],80.32% [80.27% - 80.48%],6,5,9,03-18-2021
311,NC- CHARLOTTE,80.66,22,20,25,80.33,81.07,22 [20 - 25],80.66% [80.33% - 81.07%],38,19,62,03-18-2021
312,NC- DURHAM,80.52,20,18,27,80.3,81.34,20 [18 - 27],80.52% [80.3% - 81.34%],24,14,62,03-18-2021
313,NC- GREENSBORO,80.33,0,0,1,80.17,80.5,0 [0 - 1],80.33% [80.17% - 80.5%],6,3,9,03-18-2021
314,NC- GREENVILLE,80.44,7,6,7,80.12,80.48,7 [6 - 7],80.44% [80.12% - 80.48%],11,3,12,03-18-2021
315,NC- HICKORY,80.27,0,0,0,80.0,80.53,0 [0 - 0],80.27% [80.0% - 80.53%],2,0,4,03-18-2021
318,NC- RALEIGH,80.9,24,21,27,80.5,81.25,24 [21 - 27],80.9% [80.5% - 81.25%],38,21,53,03-18-2021
