region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
19,AR- LITTLE ROCK,89.75,496,489,505,89.16,90.36,496 [489 - 505],89.75% [89.16% - 90.36%],563,529,598,12-08-2020
21,AR- SPRINGDALE,107.72,258,253,263,105.92,109.99,258 [253 - 263],107.72% [105.92% - 109.99%],293,274,317,12-08-2020
22,AR- TEXARKANA,85.71,49,47,50,85.1,86.22,49 [47 - 50],85.71% [85.1% - 86.22%],56,50,61,12-08-2020
23,CA- ORANGE CO.,92.48,850,836,866,91.72,93.32,850 [836 - 866],92.48% [91.72% - 93.32%],955,897,1019,12-08-2020
25,CA- BAKERSFIELD,90.67,342,338,347,90.09,91.2,342 [338 - 347],90.67% [90.09% - 91.2%],386,365,405,12-08-2020
31,CA- CHICO,88.59,42,42,42,88.59,88.59,42 [42 - 42],88.59% [88.59% - 88.59%],55,55,55,12-08-2020
33,CA- CONTRA COSTA CO.,91.83,210,207,214,91.23,92.58,210 [207 - 214],91.83% [91.23% - 92.58%],237,225,252,12-08-2020
43,CA- FRESNO,91.08,223,220,226,90.34,91.83,223 [220 - 226],91.08% [90.34% - 91.83%],253,236,270,12-08-2020
56,CA- LOS ANGELES,105.48,5693,5586,5835,103.77,107.69,5693 [5586 - 5835],105.48% [103.77% - 107.69%],6319,5896,6868,12-08-2020
58,CA- MODESTO,102.92,352,347,359,101.64,104.32,352 [347 - 359],102.92% [101.64% - 104.32%],394,372,418,12-08-2020
62,CA- NAPA,90.31,53,52,54,89.97,90.82,53 [52 - 54],90.31% [89.97% - 90.82%],60,58,63,12-08-2020
65,CA- ALAMEDA CO.,85.56,165,163,167,85.33,85.86,165 [163 - 167],85.56% [85.33% - 85.86%],188,180,198,12-08-2020
69,CA- PALM SPR/RANCHO MIR.,96.81,160,157,165,95.57,98.71,160 [157 - 165],96.81% [95.57% - 98.71%],177,164,197,12-08-2020
73,CA- REDDING,86.56,58,57,59,86.47,86.65,58 [57 - 59],86.56% [86.47% - 86.65%],71,70,72,12-08-2020
77,CA- SACRAMENTO,96.16,688,676,699,95.22,97.22,688 [676 - 699],96.16% [95.22% - 97.22%],773,728,824,12-08-2020
78,CA- SALINAS,100.18,142,140,145,99.04,101.44,142 [140 - 145],100.18% [99.04% - 101.44%],160,151,170,12-08-2020
79,CA- SAN BERNARDINO,106.31,1349,1327,1379,104.73,108.42,1349 [1327 - 1379],106.31% [104.73% - 108.42%],1521,1430,1643,12-08-2020
80,CA- SAN DIEGO,102.57,1424,1399,1456,101.14,104.26,1424 [1399 - 1456],102.57% [101.14% - 104.26%],1587,1487,1706,12-08-2020
81,CA- SAN FRANCISCO,84.08,184,181,186,83.86,84.3,184 [181 - 186],84.08% [83.86% - 84.3%],207,196,218,12-08-2020
82,CA- SAN JOSE,92.56,337,332,342,91.93,93.19,337 [332 - 342],92.56% [91.93% - 93.19%],380,361,399,12-08-2020
83,CA- SAN LUIS OBISPO,86.8,28,28,29,86.58,87.24,28 [28 - 29],86.8% [86.58% - 87.24%],31,30,33,12-08-2020
85,CA- SAN MATEO CO.,87.05,170,168,174,86.64,87.57,170 [168 - 174],87.05% [86.64% - 87.57%],190,179,204,12-08-2020
86,CA- SANTA BARBARA,84.35,35,35,36,84.24,84.45,35 [35 - 36],84.35% [84.24% - 84.45%],42,41,43,12-08-2020
87,CA- SANTA CRUZ,96.99,54,53,55,96.16,98.11,54 [53 - 55],96.99% [96.16% - 98.11%],61,58,65,12-08-2020
89,CA- SANTA ROSA,87.9,132,129,136,87.2,88.6,132 [129 - 136],87.9% [87.2% - 88.6%],147,134,160,12-08-2020
91,CA- STOCKTON,97.59,167,164,172,96.27,99.85,167 [164 - 172],97.59% [96.27% - 99.85%],187,173,211,12-08-2020
96,CA- VENTURA,98.5,260,256,265,97.55,99.71,260 [256 - 265],98.5% [97.55% - 99.71%],291,276,310,12-08-2020
101,CO- BOULDER,99.58,76,74,77,98.95,100.21,76 [74 - 77],99.58% [98.95% - 100.21%],93,90,96,12-08-2020
102,CO- COLORADO SPRINGS,128.21,439,429,449,123.48,133.04,439 [429 - 449],128.21% [123.48% - 133.04%],499,450,549,12-08-2020
103,CO- DENVER,103.99,982,959,1006,103.28,105.02,982 [959 - 1006],103.99% [103.28% - 105.02%],1146,1112,1195,12-08-2020
104,CO- FORT COLLINS,96.59,91,89,93,95.96,97.06,91 [89 - 93],96.59% [95.96% - 97.06%],106,102,109,12-08-2020
105,CO- GRAND JUNCTION,98.31,127,124,130,96.67,100.33,127 [124 - 130],98.31% [96.67% - 100.33%],145,132,161,12-08-2020
106,CO- GREELEY,102.27,150,147,152,101.36,103.04,150 [147 - 152],102.27% [101.36% - 103.04%],173,166,179,12-08-2020
107,CO- PUEBLO,96.42,111,108,114,95.91,96.92,111 [108 - 114],96.42% [95.91% - 96.92%],131,127,135,12-08-2020
109,CT- BRIDGEPORT,105.07,374,369,379,103.66,106.43,374 [369 - 379],105.07% [103.66% - 106.43%],425,401,448,12-08-2020
110,CT- HARTFORD,100.45,591,581,602,99.26,101.84,591 [581 - 602],100.45% [99.26% - 101.84%],666,627,711,12-08-2020
111,CT- NEW HAVEN,106.32,898,886,912,104.84,107.96,898 [886 - 912],106.32% [104.84% - 107.96%],1014,957,1077,12-08-2020
112,DE- WILMINGTON,103.52,391,385,397,102.29,104.81,391 [385 - 397],103.52% [102.29% - 104.81%],438,415,462,12-08-2020
113,DC- WASHINGTON,102.39,1088,1071,1107,101.19,103.85,1088 [1071 - 1107],102.39% [101.19% - 103.85%],1229,1163,1309,12-08-2020
115,FL- BRADENTON,88.89,56,55,57,88.32,89.45,56 [55 - 57],88.89% [88.32% - 89.45%],63,59,67,12-08-2020
116,FL- CLEARWATER,84.34,63,62,64,84.09,84.58,63 [62 - 64],84.34% [84.09% - 84.58%],71,67,75,12-08-2020
118,FL- FORT LAUDERDALE,86.78,517,509,527,86.29,87.3,517 [509 - 527],86.78% [86.29% - 87.3%],590,547,635,12-08-2020
119,FL- FORT MYERS,87.32,244,239,250,86.8,87.95,244 [239 - 250],87.32% [86.8% - 87.95%],280,260,304,12-08-2020
120,FL- GAINESVILLE,84.83,77,76,79,84.45,85.32,77 [76 - 79],84.83% [84.45% - 85.32%],89,82,98,12-08-2020
122,FL- HUDSON,85.83,63,62,65,85.43,86.15,63 [62 - 65],85.83% [85.43% - 86.15%],73,68,77,12-08-2020
123,FL- JACKSONVILLE,89.47,410,402,419,88.71,90.26,410 [402 - 419],89.47% [88.71% - 90.26%],465,428,504,12-08-2020
124,FL- LAKELAND,86.84,64,62,66,86.37,87.58,64 [62 - 66],86.84% [86.37% - 87.58%],73,68,81,12-08-2020
127,FL- MIAMI,91.84,1126,1106,1149,90.95,92.83,1126 [1106 - 1149],91.84% [90.95% - 92.83%],1277,1181,1383,12-08-2020
129,FL- OCALA,87.24,88,87,90,86.8,88.04,88 [87 - 90],87.24% [86.8% - 88.04%],99,93,110,12-08-2020
130,FL- ORLANDO,86.52,593,583,606,86.0,87.06,593 [583 - 606],86.52% [86.0% - 87.06%],676,622,732,12-08-2020
131,FL- ORMOND BEACH,83.45,51,49,52,82.9,83.81,51 [49 - 52],83.45% [82.9% - 83.81%],57,48,63,12-08-2020
133,FL- PANAMA CITY,87.38,42,42,43,86.93,87.68,42 [42 - 43],87.38% [86.93% - 87.68%],49,46,51,12-08-2020
134,FL- PENSACOLA,89.45,197,193,201,88.68,90.39,197 [193 - 201],89.45% [88.68% - 90.39%],222,204,244,12-08-2020
137,FL- SARASOTA,85.74,73,71,75,85.54,85.81,73 [71 - 75],85.74% [85.54% - 85.81%],83,80,84,12-08-2020
139,FL- ST PETERSBURG,83.63,49,48,50,83.38,83.88,49 [48 - 50],83.63% [83.38% - 83.88%],58,54,62,12-08-2020
140,FL- TALLAHASSEE,90.01,239,236,243,89.38,90.75,239 [236 - 243],90.01% [89.38% - 90.75%],270,253,290,12-08-2020
141,FL- TAMPA,85.63,211,207,215,85.23,86.15,211 [207 - 215],85.63% [85.23% - 86.15%],240,223,262,12-08-2020
142,GA- ALBANY,87.9,76,74,78,87.43,88.37,76 [74 - 78],87.9% [87.43% - 88.37%],84,79,89,12-08-2020
144,GA- ATLANTA,102.2,2355,2319,2410,100.87,104.06,2355 [2319 - 2410],102.2% [100.87% - 104.06%],2659,2500,2882,12-08-2020
145,GA- AUGUSTA,91.2,247,241,253,90.26,92.3,247 [241 - 253],91.2% [90.26% - 92.3%],275,252,302,12-08-2020
146,GA- COLUMBUS,86.91,78,77,80,86.67,87.39,78 [77 - 80],86.91% [86.67% - 87.39%],87,84,93,12-08-2020
147,GA- MACON,90.78,216,212,222,89.84,92.21,216 [212 - 222],90.78% [89.84% - 92.21%],241,220,273,12-08-2020
148,GA- ROME,93.39,88,86,89,92.84,94.34,88 [86 - 89],93.39% [92.84% - 94.34%],98,94,105,12-08-2020
149,GA- SAVANNAH,86.17,112,111,114,86.03,86.46,112 [111 - 114],86.17% [86.03% - 86.46%],127,124,133,12-08-2020
151,ID- BOISE,94.4,262,258,266,93.48,95.31,262 [258 - 266],94.4% [93.48% - 95.31%],299,280,318,12-08-2020
152,ID- IDAHO FALLS,98.22,71,70,73,97.79,98.87,71 [70 - 73],98.22% [97.79% - 98.87%],84,82,87,12-08-2020
154,IL- AURORA,105.62,118,116,120,104.48,106.57,118 [116 - 120],105.62% [104.48% - 106.57%],135,129,140,12-08-2020
155,IL- BLUE ISLAND,89.98,204,202,206,89.74,90.21,204 [202 - 206],89.98% [89.74% - 90.21%],253,247,259,12-08-2020
156,IL- CHICAGO,89.71,669,662,676,89.49,89.96,669 [662 - 676],89.71% [89.49% - 89.96%],831,812,853,12-08-2020
158,IL- ELGIN,105.78,244,241,248,104.59,107.07,244 [241 - 248],105.78% [104.59% - 107.07%],280,267,294,12-08-2020
161,IL- EVANSTON,93.7,267,264,270,93.37,94.03,267 [264 - 270],93.7% [93.37% - 94.03%],331,323,339,12-08-2020
163,IL- HINSDALE,108.45,277,272,283,106.55,110.55,277 [272 - 283],108.45% [106.55% - 110.55%],313,292,336,12-08-2020
164,IL- JOLIET,105.11,284,280,287,103.98,105.87,284 [280 - 287],105.11% [103.98% - 105.87%],333,318,343,12-08-2020
166,IL- MELROSE PARK,100.01,544,535,554,98.78,101.33,544 [535 - 554],100.01% [98.78% - 101.33%],619,581,660,12-08-2020
170,IL- PEORIA,95.22,244,241,247,94.79,95.76,244 [241 - 247],95.22% [94.79% - 95.76%],283,275,293,12-08-2020
171,IL- ROCKFORD,98.42,244,241,247,97.44,98.81,244 [241 - 247],98.42% [97.44% - 98.81%],282,267,288,12-08-2020
172,IL- SPRINGFIELD,95.44,340,335,347,94.46,96.11,340 [335 - 347],95.44% [94.46% - 96.11%],393,368,410,12-08-2020
173,IL- URBANA,99.44,178,174,179,97.61,99.92,178 [174 - 179],99.44% [97.61% - 99.92%],202,183,207,12-08-2020
175,IL- BLOOMINGTON,109.59,65,64,66,108.46,110.71,65 [64 - 66],109.59% [108.46% - 110.71%],79,76,82,12-08-2020
179,IN- EVANSVILLE,103.81,431,425,438,102.4,105.18,431 [425 - 438],103.81% [102.4% - 105.18%],487,458,515,12-08-2020
180,IN- FORT WAYNE,111.1,608,598,619,109.57,113.59,608 [598 - 619],111.1% [109.57% - 113.59%],688,654,743,12-08-2020
181,IN- GARY,101.58,284,279,290,100.52,103.17,284 [279 - 290],101.58% [100.52% - 103.17%],325,309,349,12-08-2020
183,IN- INDIANAPOLIS,122.57,2432,2391,2482,119.83,125.64,2432 [2391 - 2482],122.57% [119.83% - 125.64%],2732,2556,2929,12-08-2020
184,IN- LAFAYETTE,111.44,205,202,208,109.28,113.74,205 [202 - 208],111.44% [109.28% - 113.74%],233,217,250,12-08-2020
185,IN- MUNCIE,106.25,98,95,100,104.34,107.92,98 [95 - 100],106.25% [104.34% - 107.92%],110,102,117,12-08-2020
186,IN- MUNSTER,93.69,132,131,134,93.43,94.04,132 [131 - 134],93.69% [93.43% - 94.04%],158,155,162,12-08-2020
187,IN- SOUTH BEND,115.91,481,474,490,113.62,118.72,481 [474 - 490],115.91% [113.62% - 118.72%],549,514,592,12-08-2020
188,IN- TERRE HAUTE,102.82,108,106,110,101.34,103.75,108 [106 - 110],102.82% [101.34% - 103.75%],123,115,128,12-08-2020
190,IA- CEDAR RAPIDS,87.8,72,71,74,87.53,88.24,72 [71 - 74],87.8% [87.53% - 88.24%],87,84,92,12-08-2020
191,IA- DAVENPORT,89.4,180,178,182,88.95,89.85,180 [178 - 182],89.4% [88.95% - 89.85%],209,199,219,12-08-2020
192,IA- DES MOINES,93.18,367,362,376,92.63,93.63,367 [362 - 376],93.18% [92.63% - 93.63%],434,416,449,12-08-2020
193,IA- DUBUQUE,90.46,49,48,50,90.09,90.64,49 [48 - 50],90.46% [90.09% - 90.64%],57,55,58,12-08-2020
194,IA- IOWA CITY,86.79,112,110,113,86.54,86.95,112 [110 - 113],86.79% [86.54% - 86.95%],132,127,135,12-08-2020
195,IA- MASON CITY,89.28,55,54,57,89.0,89.82,55 [54 - 57],89.28% [89.0% - 89.82%],68,66,72,12-08-2020
196,IA- SIOUX CITY,91.31,109,108,111,91.04,91.48,109 [108 - 111],91.31% [91.04% - 91.48%],128,125,130,12-08-2020
197,IA- WATERLOO,90.64,48,46,50,90.33,90.95,48 [46 - 50],90.64% [90.33% - 90.95%],68,66,70,12-08-2020
200,KS- TOPEKA,86.66,84,82,85,86.4,86.92,84 [82 - 85],86.66% [86.4% - 86.92%],103,99,107,12-08-2020
201,KS- WICHITA,86.69,276,273,281,86.4,86.99,276 [273 - 281],86.69% [86.4% - 86.99%],331,317,346,12-08-2020
203,KY- COVINGTON,100.16,198,195,201,98.89,101.62,198 [195 - 201],100.16% [98.89% - 101.62%],222,208,238,12-08-2020
204,KY- LEXINGTON,92.72,583,574,592,92.01,93.54,583 [574 - 592],92.72% [92.01% - 93.54%],662,625,705,12-08-2020
205,KY- LOUISVILLE,100.6,877,861,891,99.33,101.84,877 [861 - 891],100.6% [99.33% - 101.84%],992,931,1052,12-08-2020
207,KY- OWENSBORO,101.82,92,90,94,100.13,103.09,92 [90 - 94],101.82% [100.13% - 103.09%],103,95,109,12-08-2020
208,KY- PADUCAH,90.73,154,152,156,90.05,91.16,154 [152 - 156],90.73% [90.05% - 91.16%],174,163,181,12-08-2020
209,LA- ALEXANDRIA,88.38,72,71,73,88.07,88.78,72 [71 - 73],88.38% [88.07% - 88.78%],83,80,87,12-08-2020
210,LA- BATON ROUGE,91.98,259,255,264,91.41,92.62,259 [255 - 264],91.98% [91.41% - 92.62%],297,283,313,12-08-2020
212,LA- HOUMA,87.99,49,49,50,87.7,88.13,49 [49 - 50],87.99% [87.7% - 88.13%],56,54,57,12-08-2020
213,LA- LAFAYETTE,89.2,173,169,176,88.6,89.81,173 [169 - 176],89.2% [88.6% - 89.81%],199,186,212,12-08-2020
214,LA- LAKE CHARLES,88.09,62,61,64,87.63,88.55,62 [61 - 64],88.09% [87.63% - 88.55%],70,66,74,12-08-2020
216,LA- METAIRIE,98.0,161,159,163,97.21,98.89,161 [159 - 163],98.0% [97.21% - 98.89%],182,174,191,12-08-2020
217,LA- MONROE,92.54,102,100,104,91.89,93.73,102 [100 - 104],92.54% [91.89% - 93.73%],116,110,127,12-08-2020
218,LA- NEW ORLEANS,90.23,220,217,222,89.69,90.72,220 [217 - 222],90.23% [89.69% - 90.72%],248,235,260,12-08-2020
219,LA- SHREVEPORT,88.44,204,201,206,88.11,88.81,204 [201 - 206],88.44% [88.11% - 88.81%],231,222,241,12-08-2020
220,LA- SLIDELL,90.32,49,48,49,89.52,90.52,49 [48 - 49],90.32% [89.52% - 90.52%],52,48,53,12-08-2020
221,ME- BANGOR,83.76,35,34,37,83.39,84.31,35 [34 - 37],83.76% [83.39% - 84.31%],41,37,47,12-08-2020
222,ME- PORTLAND,85.37,124,122,128,85.07,85.94,124 [122 - 128],85.37% [85.07% - 85.94%],141,133,156,12-08-2020
223,MD- BALTIMORE,94.51,862,850,874,93.7,95.32,862 [850 - 874],94.51% [93.7% - 95.32%],979,924,1033,12-08-2020
225,MD- SALISBURY,99.1,158,155,161,97.61,99.96,158 [155 - 161],99.1% [97.61% - 99.96%],179,165,187,12-08-2020
226,MD- TAKOMA PARK,116.91,422,415,429,114.89,119.16,422 [415 - 429],116.91% [114.89% - 119.16%],475,449,504,12-08-2020
227,MA- BOSTON,102.19,2185,2137,2246,100.39,104.43,2185 [2137 - 2246],102.19% [100.39% - 104.43%],2437,2240,2683,12-08-2020
230,MA- SPRINGFIELD,97.55,251,247,256,96.36,98.8,251 [247 - 256],97.55% [96.36% - 98.8%],281,262,301,12-08-2020
231,MA- WORCESTER,104.91,367,359,377,102.96,107.59,367 [359 - 377],104.91% [102.96% - 107.59%],409,377,453,12-08-2020
232,MI- ANN ARBOR,98.69,539,531,547,97.65,99.82,539 [531 - 547],98.69% [97.65% - 99.82%],610,576,647,12-08-2020
233,MI- DEARBORN,90.34,149,147,152,89.79,90.95,149 [147 - 152],90.34% [89.79% - 90.95%],170,161,180,12-08-2020
234,MI- DETROIT,97.0,702,690,712,96.01,97.99,702 [690 - 712],97.0% [96.01% - 97.99%],792,746,838,12-08-2020
235,MI- FLINT,95.69,181,178,183,95.38,95.99,181 [178 - 183],95.69% [95.38% - 95.99%],208,204,212,12-08-2020
236,MI- GRAND RAPIDS,111.49,643,632,654,109.49,113.78,643 [632 - 654],111.49% [109.49% - 113.78%],727,681,780,12-08-2020
238,MI- KALAMAZOO,95.78,196,192,197,95.5,96.18,196 [192 - 197],95.78% [95.5% - 96.18%],233,229,239,12-08-2020
239,MI- LANSING,109.71,403,398,408,107.88,111.6,403 [398 - 408],109.71% [107.88% - 111.6%],456,428,485,12-08-2020
240,MI- MARQUETTE,103.57,100,97,103,101.52,105.2,100 [97 - 103],103.57% [101.52% - 105.2%],115,105,123,12-08-2020
242,MI- MUSKEGON,110.04,141,138,144,108.36,112.28,141 [138 - 144],110.04% [108.36% - 112.28%],161,152,173,12-08-2020
243,MI- PETOSKEY,160.06,252,247,256,150.52,166.13,252 [247 - 256],160.06% [150.52% - 166.13%],277,244,298,12-08-2020
244,MI- PONTIAC,98.41,194,191,198,97.23,99.68,194 [191 - 198],98.41% [97.23% - 99.68%],218,204,233,12-08-2020
245,MI- ROYAL OAK,94.0,330,324,336,93.13,94.91,330 [324 - 336],94.0% [93.13% - 94.91%],370,347,394,12-08-2020
246,MI- SAGINAW,94.07,259,256,264,93.31,94.89,259 [256 - 264],94.07% [93.31% - 94.89%],295,279,312,12-08-2020
248,MI- ST JOSEPH,102.85,59,58,60,101.19,103.84,59 [58 - 60],102.85% [101.19% - 103.84%],69,64,72,12-08-2020
249,MI- TRAVERSE CITY,93.75,61,59,62,92.38,94.34,61 [59 - 62],93.75% [92.38% - 94.34%],70,63,73,12-08-2020
250,MN- DULUTH,95.15,155,152,157,94.11,96.09,155 [152 - 157],95.15% [94.11% - 96.09%],176,164,187,12-08-2020
251,MN- MINNEAPOLIS,103.34,1756,1729,1786,101.9,104.82,1756 [1729 - 1786],103.34% [101.9% - 104.82%],1987,1865,2113,12-08-2020
253,MN- ROCHESTER,86.77,154,152,157,86.58,86.77,154 [152 - 157],86.77% [86.58% - 86.77%],176,171,176,12-08-2020
254,MN- ST CLOUD,101.92,130,128,132,101.64,102.35,130 [128 - 132],101.92% [101.64% - 102.35%],155,153,158,12-08-2020
256,MN- ST PAUL,101.44,431,426,439,100.35,102.89,431 [426 - 439],101.44% [100.35% - 102.89%],490,465,523,12-08-2020
257,MS- GULFPORT,86.08,42,41,43,85.69,86.47,42 [41 - 43],86.08% [85.69% - 86.47%],47,44,50,12-08-2020
258,MS- HATTIESBURG,88.76,94,92,96,88.1,89.59,94 [92 - 96],88.76% [88.1% - 89.59%],106,98,116,12-08-2020
259,MS- JACKSON,88.1,324,319,331,87.57,88.7,324 [319 - 331],88.1% [87.57% - 88.7%],363,339,390,12-08-2020
260,MS- MERIDIAN,85.83,51,49,52,85.42,85.93,51 [49 - 52],85.83% [85.42% - 85.93%],57,53,58,12-08-2020
261,MS- OXFORD,87.99,43,42,44,87.84,88.31,43 [42 - 44],87.99% [87.84% - 88.31%],51,50,53,12-08-2020
262,MS- TUPELO,89.88,143,140,145,89.2,90.37,143 [140 - 145],89.88% [89.2% - 90.37%],161,150,169,12-08-2020
263,MO- CAPE GIRARDEAU,90.32,91,90,93,90.03,90.81,91 [90 - 93],90.32% [90.03% - 90.81%],106,103,111,12-08-2020
264,MO- COLUMBIA,94.86,242,238,246,93.83,96.0,242 [238 - 246],94.86% [93.83% - 96.0%],274,255,295,12-08-2020
267,MO- JOPLIN,89.64,77,77,78,89.54,89.85,77 [77 - 78],89.64% [89.54% - 89.85%],92,91,94,12-08-2020
268,MO- KANSAS CITY,88.08,527,519,534,87.87,88.3,527 [519 - 534],88.08% [87.87% - 88.3%],640,624,658,12-08-2020
270,MO- SPRINGFIELD,92.35,203,200,204,92.05,92.61,203 [200 - 204],92.35% [92.05% - 92.61%],242,236,247,12-08-2020
273,MO- ST LOUIS,90.55,1110,1095,1124,90.21,90.89,1110 [1095 - 1124],90.55% [90.21% - 90.89%],1287,1246,1329,12-08-2020
274,MT- BILLINGS,89.64,186,182,191,88.87,90.41,186 [182 - 191],89.64% [88.87% - 90.41%],213,196,230,12-08-2020
275,MT- GREAT FALLS,86.58,43,42,44,86.09,86.83,43 [42 - 44],86.58% [86.09% - 86.83%],53,49,55,12-08-2020
276,MT- MISSOULA,91.3,114,111,116,90.61,91.73,114 [111 - 116],91.3% [90.61% - 91.73%],131,123,136,12-08-2020
277,NE- LINCOLN,89.91,159,156,161,89.58,90.4,159 [156 - 161],89.91% [89.58% - 90.4%],182,176,191,12-08-2020
278,NE- OMAHA,88.76,415,410,422,88.36,89.16,415 [410 - 422],88.76% [88.36% - 89.16%],479,457,501,12-08-2020
279,NV- LAS VEGAS,104.33,872,861,883,103.17,105.53,872 [861 - 883],104.33% [103.17% - 105.53%],993,946,1042,12-08-2020
280,NV- RENO,99.73,333,327,340,98.38,101.13,333 [327 - 340],99.73% [98.38% - 101.13%],379,353,406,12-08-2020
281,NH- LEBANON,84.63,40,39,40,84.53,84.74,40 [39 - 40],84.63% [84.53% - 84.74%],45,44,46,12-08-2020
282,NH- MANCHESTER,90.23,181,178,183,89.68,90.84,181 [178 - 183],90.23% [89.68% - 90.84%],202,191,214,12-08-2020
283,NJ- CAMDEN,103.48,1660,1634,1684,102.17,104.77,1660 [1634 - 1684],103.48% [102.17% - 104.77%],1875,1771,1978,12-08-2020
284,NJ- HACKENSACK,109.31,971,955,987,107.57,111.11,971 [955 - 987],109.31% [107.57% - 111.11%],1093,1028,1160,12-08-2020
285,NJ- MORRISTOWN,112.62,558,550,569,110.71,114.7,558 [550 - 569],112.62% [110.71% - 114.7%],629,592,669,12-08-2020
288,NJ- NEW BRUNSWICK,114.96,865,846,892,112.03,118.76,865 [846 - 892],114.96% [112.03% - 118.76%],967,886,1072,12-08-2020
289,NJ- NEWARK,103.66,1019,1002,1038,102.22,105.28,1019 [1002 - 1038],103.66% [102.22% - 105.28%],1150,1080,1229,12-08-2020
291,NJ- PATERSON,113.79,352,347,357,111.83,115.48,352 [347 - 357],113.79% [111.83% - 115.48%],398,375,418,12-08-2020
292,NJ- RIDGEWOOD,127.6,336,330,341,124.7,130.63,336 [330 - 341],127.6% [124.7% - 130.63%],377,354,401,12-08-2020
293,NM- ALBUQUERQUE,108.31,831,816,845,106.79,110.04,831 [816 - 845],108.31% [106.79% - 110.04%],951,900,1009,12-08-2020
295,NY- ALBANY,101.28,939,924,955,99.98,102.66,939 [924 - 955],101.28% [99.98% - 102.66%],1049,985,1117,12-08-2020
296,NY- BINGHAMTON,97.12,140,139,143,96.04,98.3,140 [139 - 143],97.12% [96.04% - 98.3%],159,149,170,12-08-2020
297,NY- BRONX,98.04,576,569,584,97.24,98.95,576 [569 - 584],98.04% [97.24% - 98.95%],653,624,686,12-08-2020
299,NY- BUFFALO,109.12,919,909,932,107.76,110.71,919 [909 - 932],109.12% [107.76% - 110.71%],1047,998,1104,12-08-2020
300,NY- ELMIRA,113.24,321,316,327,111.48,115.93,321 [316 - 327],113.24% [111.48% - 115.93%],358,339,387,12-08-2020
301,NY- EAST LONG ISLAND,108.27,2744,2708,2784,106.86,109.79,2744 [2708 - 2784],108.27% [106.86% - 109.79%],3093,2938,3259,12-08-2020
304,NY- ROCHESTER,118.24,1007,992,1022,116.11,120.51,1007 [992 - 1022],118.24% [116.11% - 120.51%],1132,1069,1199,12-08-2020
307,NY- SYRACUSE,113.98,859,846,877,111.96,116.35,859 [846 - 877],113.98% [111.96% - 116.35%],960,903,1027,12-08-2020
308,NY- WHITE PLAINS,112.4,851,839,863,110.68,114.09,851 [839 - 863],112.4% [110.68% - 114.09%],962,911,1012,12-08-2020
309,NC- ASHEVILLE,87.51,124,122,126,86.98,87.93,124 [122 - 126],87.51% [86.98% - 87.93%],141,131,149,12-08-2020
311,NC- CHARLOTTE,94.85,764,752,778,94.04,95.81,764 [752 - 778],94.85% [94.04% - 95.81%],860,813,916,12-08-2020
312,NC- DURHAM,86.54,265,263,269,86.24,86.84,265 [263 - 269],86.54% [86.24% - 86.84%],302,288,316,12-08-2020
313,NC- GREENSBORO,88.25,131,129,133,87.69,88.64,131 [129 - 133],88.25% [87.69% - 88.64%],148,138,155,12-08-2020
314,NC- GREENVILLE,89.33,207,203,211,88.77,89.96,207 [203 - 211],89.33% [88.77% - 89.96%],234,220,250,12-08-2020
