region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
195,IA- MASON CITY,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,9,02-16-2021
196,IA- SIOUX CITY,80.53,7,7,9,80.44,81.24,7 [7 - 9],80.53% [80.44% - 81.24%],6,5,14,02-16-2021
197,IA- WATERLOO,80.78,3,2,5,80.0,82.03,3 [2 - 5],80.78% [80.0% - 82.03%],5,0,13,02-16-2021
200,KS- TOPEKA,81.1,7,6,10,80.39,81.81,7 [6 - 10],81.1% [80.39% - 81.81%],17,6,28,02-16-2021
201,KS- WICHITA,80.89,30,27,38,80.36,82.04,30 [27 - 38],80.89% [80.36% - 82.04%],44,18,101,02-16-2021
203,KY- COVINGTON,88.81,71,65,78,84.9,93.17,71 [65 - 78],88.81% [84.9% - 93.17%],97,54,145,02-16-2021
204,KY- LEXINGTON,82.75,104,96,124,81.52,85.9,104 [96 - 124],82.75% [81.52% - 85.9%],143,79,307,02-16-2021
205,KY- LOUISVILLE,84.24,146,130,163,82.1,86.77,146 [130 - 163],84.24% [82.1% - 86.77%],204,101,326,02-16-2021
207,KY- OWENSBORO,82.12,7,6,7,81.27,83.18,7 [6 - 7],82.12% [81.27% - 83.18%],10,6,15,02-16-2021
208,KY- PADUCAH,82.16,23,19,30,80.25,85.06,23 [19 - 30],82.16% [80.25% - 85.06%],35,4,82,02-16-2021
209,LA- ALEXANDRIA,80.91,6,5,7,80.1,81.61,6 [5 - 7],80.91% [80.1% - 81.61%],9,1,16,02-16-2021
210,LA- BATON ROUGE,81.57,26,23,30,80.97,82.7,26 [23 - 30],81.57% [80.97% - 82.7%],39,24,67,02-16-2021
212,LA- HOUMA,81.57,7,6,9,81.57,83.42,7 [6 - 9],81.57% [81.57% - 83.42%],11,11,24,02-16-2021
213,LA- LAFAYETTE,80.6,7,6,9,80.19,81.3,7 [6 - 9],80.6% [80.19% - 81.3%],13,4,28,02-16-2021
214,LA- LAKE CHARLES,81.73,13,12,14,80.92,82.66,13 [12 - 14],81.73% [80.92% - 82.66%],15,8,23,02-16-2021
216,LA- METAIRIE,81.88,14,13,15,81.09,82.77,14 [13 - 15],81.88% [81.09% - 82.77%],19,11,28,02-16-2021
217,LA- MONROE,80.43,0,0,1,80.0,81.19,0 [0 - 1],80.43% [80.0% - 81.19%],4,0,11,02-16-2021
218,LA- NEW ORLEANS,81.11,18,17,21,80.7,82.02,18 [17 - 21],81.11% [80.7% - 82.02%],27,17,49,02-16-2021
219,LA- SHREVEPORT,80.51,7,6,9,80.11,81.21,7 [6 - 9],80.51% [80.11% - 81.21%],14,3,33,02-16-2021
220,LA- SLIDELL,81.98,7,6,9,81.59,83.97,7 [6 - 9],81.98% [81.59% - 83.97%],10,8,20,02-16-2021
221,ME- BANGOR,80.37,0,0,1,80.0,80.46,0 [0 - 1],80.37% [80.0% - 80.46%],4,0,5,02-16-2021
222,ME- PORTLAND,81.22,26,23,30,80.61,82.02,26 [23 - 30],81.22% [80.61% - 82.02%],32,16,53,02-16-2021
223,MD- BALTIMORE,81.7,77,71,86,81.01,82.64,77 [71 - 86],81.7% [81.01% - 82.64%],115,68,178,02-16-2021
225,MD- SALISBURY,82.45,14,13,16,81.39,83.84,14 [13 - 16],82.45% [81.39% - 83.84%],23,13,36,02-16-2021
226,MD- TAKOMA PARK,83.26,27,25,29,81.86,84.66,27 [25 - 29],83.26% [81.86% - 84.66%],42,24,60,02-16-2021
227,MA- BOSTON,81.45,104,95,113,80.84,82.13,104 [95 - 113],81.45% [80.84% - 82.13%],159,92,234,02-16-2021
230,MA- SPRINGFIELD,82.69,31,28,34,81.25,84.0,31 [28 - 34],82.69% [81.25% - 84.0%],43,20,64,02-16-2021
231,MA- WORCESTER,81.64,19,17,21,80.97,82.5,19 [17 - 21],81.64% [80.97% - 82.5%],27,16,41,02-16-2021
232,MI- ANN ARBOR,81.1,21,19,24,80.49,81.72,21 [19 - 24],81.1% [80.49% - 81.72%],36,16,56,02-16-2021
233,MI- DEARBORN,80.49,7,6,7,80.24,80.67,7 [6 - 7],80.49% [80.24% - 80.67%],8,4,11,02-16-2021
234,MI- DETROIT,80.54,16,14,18,80.28,80.86,16 [14 - 18],80.54% [80.28% - 80.86%],25,13,40,02-16-2021
235,MI- FLINT,80.9,7,7,8,80.45,81.43,7 [7 - 8],80.9% [80.45% - 81.43%],12,6,19,02-16-2021
236,MI- GRAND RAPIDS,82.21,42,38,46,81.13,83.64,42 [38 - 46],82.21% [81.13% - 83.64%],51,26,84,02-16-2021
238,MI- KALAMAZOO,80.61,7,6,8,80.41,81.49,7 [6 - 8],80.61% [80.41% - 81.49%],9,6,22,02-16-2021
239,MI- LANSING,81.69,14,13,18,80.65,83.45,14 [13 - 18],81.69% [80.65% - 83.45%],26,10,53,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,82.46,0 [0 - 1],80.0% [80.0% - 82.46%],0,0,12,02-16-2021
242,MI- MUSKEGON,80.56,0,0,1,80.19,81.49,0 [0 - 1],80.56% [80.19% - 81.49%],3,1,8,02-16-2021
243,MI- PETOSKEY,81.73,7,6,8,80.0,85.2,7 [6 - 8],81.73% [80.0% - 85.2%],6,0,18,02-16-2021
244,MI- PONTIAC,80.76,7,6,8,80.42,81.18,7 [6 - 8],80.76% [80.42% - 81.18%],9,5,14,02-16-2021
245,MI- ROYAL OAK,80.57,9,8,11,80.3,80.87,9 [8 - 11],80.57% [80.3% - 80.87%],15,8,23,02-16-2021
246,MI- SAGINAW,80.1,0,0,1,80.0,80.43,0 [0 - 1],80.1% [80.0% - 80.43%],2,0,9,02-16-2021
248,MI- ST JOSEPH,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,4,02-16-2021
249,MI- TRAVERSE CITY,80.2,0,0,1,80.0,82.16,0 [0 - 1],80.2% [80.0% - 82.16%],1,0,11,02-16-2021
250,MN- DULUTH,80.69,7,6,9,80.0,82.15,7 [6 - 9],80.69% [80.0% - 82.15%],8,0,25,02-16-2021
251,MN- MINNEAPOLIS,81.43,93,86,104,80.79,82.43,93 [86 - 104],81.43% [80.79% - 82.43%],122,67,207,02-16-2021
253,MN- ROCHESTER,80.15,1,0,3,80.0,80.65,1 [0 - 3],80.15% [80.0% - 80.65%],4,0,17,02-16-2021
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.71,0 [0 - 1],80.14% [80.0% - 80.71%],1,0,5,02-16-2021
256,MN- ST PAUL,81.27,22,20,24,80.57,81.93,22 [20 - 24],81.27% [80.57% - 81.93%],29,13,44,02-16-2021
257,MS- GULFPORT,80.65,7,6,7,80.52,81.16,7 [6 - 7],80.65% [80.52% - 81.16%],5,4,9,02-16-2021
258,MS- HATTIESBURG,80.99,7,6,9,80.41,81.98,7 [6 - 9],80.99% [80.41% - 81.98%],12,5,24,02-16-2021
259,MS- JACKSON,80.45,14,13,16,80.13,80.74,14 [13 - 16],80.45% [80.13% - 80.74%],20,6,33,02-16-2021
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,02-16-2021
261,MS- OXFORD,80.63,7,7,8,80.63,83.13,7 [7 - 8],80.63% [80.63% - 83.13%],4,4,20,02-16-2021
262,MS- TUPELO,80.37,2,1,3,80.0,80.55,2 [1 - 3],80.37% [80.0% - 80.55%],6,0,9,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,7,02-16-2021
264,MO- COLUMBIA,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,02-16-2021
267,MO- JOPLIN,81.36,4,2,6,80.0,81.47,4 [2 - 6],81.36% [80.0% - 81.47%],13,0,14,02-16-2021
268,MO- KANSAS CITY,80.56,31,27,36,80.29,81.15,31 [27 - 36],80.56% [80.29% - 81.15%],44,23,91,02-16-2021
270,MO- SPRINGFIELD,80.71,7,6,9,80.31,81.38,7 [6 - 9],80.71% [80.31% - 81.38%],14,6,27,02-16-2021
273,MO- ST LOUIS,80.8,67,61,76,80.49,81.32,67 [61 - 76],80.8% [80.49% - 81.32%],97,60,161,02-16-2021
274,MT- BILLINGS,82.31,35,31,46,80.54,86.34,35 [31 - 46],82.31% [80.54% - 86.34%],51,12,140,02-16-2021
275,MT- GREAT FALLS,81.61,14,13,17,80.87,83.48,14 [13 - 17],81.61% [80.87% - 83.48%],13,7,28,02-16-2021
276,MT- MISSOULA,81.73,14,12,16,80.6,82.5,14 [12 - 16],81.73% [80.6% - 82.5%],20,7,29,02-16-2021
277,NE- LINCOLN,81.14,14,13,17,80.49,82.29,14 [13 - 17],81.14% [80.49% - 82.29%],21,9,42,02-16-2021
278,NE- OMAHA,81.66,69,62,76,80.8,82.73,69 [62 - 76],81.66% [80.8% - 82.73%],91,44,149,02-16-2021
279,NV- LAS VEGAS,82.67,68,63,75,81.57,83.97,68 [63 - 75],82.67% [81.57% - 83.97%],109,64,162,02-16-2021
280,NV- RENO,80.0,0,0,2,80.0,80.83,0 [0 - 2],80.0% [80.0% - 80.83%],0,0,16,02-16-2021
281,NH- LEBANON,81.03,7,7,10,80.93,83.09,7 [7 - 10],81.03% [80.93% - 83.09%],10,9,30,02-16-2021
282,NH- MANCHESTER,81.11,14,13,16,80.61,81.72,14 [13 - 16],81.11% [80.61% - 81.72%],22,12,34,02-16-2021
283,NJ- CAMDEN,82.38,125,116,135,81.48,83.39,125 [116 - 135],82.38% [81.48% - 83.39%],190,118,271,02-16-2021
284,NJ- HACKENSACK,82.6,66,61,71,81.58,83.73,66 [61 - 71],82.6% [81.58% - 83.73%],97,59,139,02-16-2021
285,NJ- MORRISTOWN,84.3,58,54,63,82.75,86.48,58 [54 - 63],84.3% [82.75% - 86.48%],83,53,125,02-16-2021
288,NJ- NEW BRUNSWICK,83.15,59,55,64,81.95,84.52,59 [55 - 64],83.15% [81.95% - 84.52%],87,54,125,02-16-2021
289,NJ- NEWARK,82.74,89,83,96,81.77,83.91,89 [83 - 96],82.74% [81.77% - 83.91%],133,86,190,02-16-2021
291,NJ- PATERSON,82.55,20,18,21,81.53,83.65,20 [18 - 21],82.55% [81.53% - 83.65%],30,18,43,02-16-2021
292,NJ- RIDGEWOOD,82.65,14,13,15,81.52,83.91,14 [13 - 15],82.65% [81.52% - 83.91%],21,12,31,02-16-2021
293,NM- ALBUQUERQUE,82.38,57,53,67,81.49,84.73,57 [53 - 67],82.38% [81.49% - 84.73%],80,50,159,02-16-2021
295,NY- ALBANY,81.28,41,36,45,80.55,81.85,41 [36 - 45],81.28% [80.55% - 81.85%],63,27,91,02-16-2021
296,NY- BINGHAMTON,81.08,2,1,4,80.43,82.05,2 [1 - 4],81.08% [80.43% - 82.05%],10,4,19,02-16-2021
297,NY- BRONX,80.14,0,0,1,80.03,80.22,0 [0 - 1],80.14% [80.03% - 80.22%],5,1,8,02-16-2021
299,NY- BUFFALO,81.53,34,30,37,80.75,82.17,34 [30 - 37],81.53% [80.75% - 82.17%],55,27,78,02-16-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,02-16-2021
301,NY- EAST LONG ISLAND,80.34,18,16,19,80.16,80.49,18 [16 - 19],80.34% [80.16% - 80.49%],37,17,54,02-16-2021
304,NY- ROCHESTER,81.25,26,24,28,80.74,81.93,26 [24 - 28],81.25% [80.74% - 81.93%],37,22,57,02-16-2021
307,NY- SYRACUSE,80.85,11,10,14,80.32,81.38,11 [10 - 14],80.85% [80.32% - 81.38%],24,9,39,02-16-2021
308,NY- WHITE PLAINS,80.1,0,0,0,80.03,80.2,0 [0 - 0],80.1% [80.03% - 80.2%],3,1,6,02-16-2021
309,NC- ASHEVILLE,81.33,21,19,23,80.75,82.29,21 [19 - 23],81.33% [80.75% - 82.29%],25,14,43,02-16-2021
311,NC- CHARLOTTE,82.87,110,101,123,81.66,84.4,110 [101 - 123],82.87% [81.66% - 84.4%],166,96,255,02-16-2021
312,NC- DURHAM,81.62,52,47,58,80.87,82.6,52 [47 - 58],81.62% [80.87% - 82.6%],75,40,120,02-16-2021
313,NC- GREENSBORO,81.95,24,21,27,81.0,82.9,24 [21 - 27],81.95% [81.0% - 82.9%],35,18,52,02-16-2021
314,NC- GREENVILLE,82.67,49,44,53,81.24,84.03,49 [44 - 53],82.67% [81.24% - 84.03%],67,31,101,02-16-2021
315,NC- HICKORY,81.74,7,7,9,80.8,82.81,7 [7 - 9],81.74% [80.8% - 82.81%],13,6,21,02-16-2021
318,NC- RALEIGH,82.08,60,54,67,81.06,83.35,60 [54 - 67],82.08% [81.06% - 83.35%],88,45,142,02-16-2021
