region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,116.03,792,745,864,101.32,138.03,792 [745 - 864],116.03% [101.32% - 138.03%],904,535,1456,01-13-2021
315,NC- HICKORY,100.19,128,119,141,92.3,111.82,128 [119 - 141],100.19% [92.3% - 111.82%],151,92,238,01-13-2021
318,NC- RALEIGH,146.33,2483,2309,2810,116.43,204.3,2483 [2309 - 2810],146.33% [116.43% - 204.3%],2809,1543,5264,01-13-2021
319,NC- WILMINGTON,106.54,285,264,315,93.97,124.62,285 [264 - 315],106.54% [93.97% - 124.62%],323,170,543,01-13-2021
320,NC- WINSTON-SALEM,101.78,704,658,773,92.19,116.42,704 [658 - 773],101.78% [92.19% - 116.42%],802,449,1341,01-13-2021
321,ND- BISMARCK,84.3,35,30,47,80.6,95.04,35 [30 - 47],84.3% [80.6% - 95.04%],36,5,126,01-13-2021
322,ND- FARGO MOORHEAD -MN,82.37,34,31,43,81.18,85.27,34 [31 - 43],82.37% [81.18% - 85.27%],48,24,107,01-13-2021
323,ND- GRAND FORKS,82.56,14,12,17,80.51,86.64,14 [12 - 17],82.56% [80.51% - 86.64%],15,3,39,01-13-2021
324,ND- MINOT,82.86,21,19,29,81.0,90.71,21 [19 - 29],82.86% [81.0% - 90.71%],20,7,75,01-13-2021
325,OH- AKRON,86.64,125,117,137,84.29,90.06,125 [117 - 137],86.64% [84.29% - 90.06%],161,104,244,01-13-2021
326,OH- CANTON,88.09,131,123,145,85.25,92.62,131 [123 - 145],88.09% [85.25% - 92.62%],171,111,267,01-13-2021
327,OH- CINCINNATI,105.99,1084,1019,1209,95.79,125.56,1084 [1019 - 1209],105.99% [95.79% - 125.56%],1246,757,2184,01-13-2021
328,OH- CLEVELAND,91.23,857,805,948,87.04,98.12,857 [805 - 948],91.23% [87.04% - 98.12%],991,621,1599,01-13-2021
329,OH- COLUMBUS,97.71,1349,1268,1479,91.37,108.17,1349 [1268 - 1479],97.71% [91.37% - 108.17%],1586,1018,2523,01-13-2021
330,OH- DAYTON,91.87,304,286,335,87.53,98.67,304 [286 - 335],91.87% [87.53% - 98.67%],388,246,610,01-13-2021
331,OH- ELYRIA,96.69,102,96,114,90.62,107.31,102 [96 - 114],96.69% [90.62% - 107.31%],121,77,198,01-13-2021
332,OH- KETTERING,91.25,102,95,111,87.09,97.13,102 [95 - 111],91.25% [87.09% - 97.13%],130,82,198,01-13-2021
334,OH- TOLEDO,95.59,571,537,631,89.36,106.64,571 [537 - 631],95.59% [89.36% - 106.64%],653,392,1116,01-13-2021
335,OH- YOUNGSTOWN,83.27,64,59,72,81.73,85.42,64 [59 - 72],83.27% [81.73% - 85.42%],85,45,141,01-13-2021
336,OK- LAWTON,102.16,127,118,140,92.06,113.52,127 [118 - 140],102.16% [92.06% - 113.52%],158,86,239,01-13-2021
339,OK- OKLAHOMA CITY,128.75,2765,2597,3043,110.55,158.34,2765 [2597 - 3043],128.75% [110.55% - 158.34%],3208,2010,5155,01-13-2021
340,OK- TULSA,120.2,1766,1658,1932,103.7,145.93,1766 [1658 - 1932],120.2% [103.7% - 145.93%],2019,1190,3311,01-13-2021
341,OR- BEND,90.37,35,33,39,86.17,96.54,35 [33 - 39],90.37% [86.17% - 96.54%],42,25,67,01-13-2021
342,OR- EUGENE,88.17,83,77,95,84.43,95.4,83 [77 - 95],88.17% [84.43% - 95.4%],96,52,181,01-13-2021
343,OR- MEDFORD,93.26,112,103,131,86.42,106.11,112 [103 - 131],93.26% [86.42% - 106.11%],128,62,252,01-13-2021
344,OR- PORTLAND,86.57,294,273,338,83.86,92.11,294 [273 - 338],86.57% [83.86% - 92.11%],344,202,634,01-13-2021
345,OR- SALEM,89.63,33,30,37,85.73,95.14,33 [30 - 37],89.63% [85.73% - 95.14%],42,25,66,01-13-2021
346,PA- ALLENTOWN,89.88,208,185,258,83.52,102.39,208 [185 - 258],89.88% [83.52% - 102.39%],312,111,707,01-13-2021
347,PA- ALTOONA,85.18,20,17,26,80.58,91.08,20 [17 - 26],85.18% [80.58% - 91.08%],36,4,77,01-13-2021
350,PA- DANVILLE,88.95,80,69,103,82.44,100.41,80 [69 - 103],88.95% [82.44% - 100.41%],136,37,310,01-13-2021
351,PA- ERIE,87.23,103,92,123,82.88,93.52,103 [92 - 123],87.23% [82.88% - 93.52%],161,64,301,01-13-2021
352,PA- HARRISBURG,90.78,166,145,203,83.32,102.83,166 [145 - 203],90.78% [83.32% - 102.83%],247,76,523,01-13-2021
354,PA- JOHNSTOWN,84.19,21,18,28,80.14,92.03,21 [18 - 28],84.19% [80.14% - 92.03%],31,1,89,01-13-2021
355,PA- LANCASTER,92.51,103,92,127,84.62,107.62,103 [92 - 127],92.51% [84.62% - 107.62%],149,55,329,01-13-2021
356,PA- PHILADELPHIA,87.44,648,590,751,83.56,93.84,648 [590 - 751],87.44% [83.56% - 93.84%],926,443,1724,01-13-2021
357,PA- PITTSBURGH,86.55,556,500,658,82.51,93.21,556 [500 - 658],86.55% [82.51% - 93.21%],764,293,1542,01-13-2021
358,PA- READING,87.44,68,60,83,82.32,95.94,68 [60 - 83],87.44% [82.32% - 95.94%],106,33,227,01-13-2021
359,PA- SAYRE,89.55,32,29,36,84.88,94.44,32 [29 - 36],89.55% [84.88% - 94.44%],45,23,68,01-13-2021
360,PA- SCRANTON,89.98,63,56,77,83.97,101.66,63 [56 - 77],89.98% [83.97% - 101.66%],88,35,191,01-13-2021
362,PA- WILKES-BARRE,88.55,39,34,47,82.75,97.1,39 [34 - 47],88.55% [82.75% - 97.1%],56,18,112,01-13-2021
363,PA- YORK,92.88,72,63,87,83.49,106.47,72 [63 - 87],92.88% [83.49% - 106.47%],107,29,220,01-13-2021
364,RI- PROVIDENCE,94.11,375,351,418,88.72,103.15,375 [351 - 418],94.11% [88.72% - 103.15%],442,273,725,01-13-2021
365,SC- CHARLESTON,119.13,935,881,1014,104.82,140.13,935 [881 - 1014],119.13% [104.82% - 140.13%],1165,739,1790,01-13-2021
366,SC- COLUMBIA,106.25,755,709,823,96.57,120.45,755 [709 - 823],106.25% [96.57% - 120.45%],984,621,1516,01-13-2021
367,SC- FLORENCE,101.7,192,180,214,93.87,115.05,192 [180 - 214],101.7% [93.87% - 115.05%],291,186,470,01-13-2021
368,SC- GREENVILLE,105.92,425,397,469,96.26,120.8,425 [397 - 469],105.92% [96.26% - 120.8%],620,389,976,01-13-2021
369,SC- SPARTANBURG,103.19,191,179,208,94.61,115.82,191 [179 - 208],103.19% [94.61% - 115.82%],246,155,380,01-13-2021
370,SD- RAPID CITY,82.03,14,13,16,81.31,84.8,14 [13 - 16],82.03% [81.31% - 84.8%],14,9,33,01-13-2021
371,SD- SIOUX FALLS,84.58,99,90,120,82.16,90.42,99 [90 - 120],84.58% [82.16% - 90.42%],127,60,289,01-13-2021
373,TN- CHATTANOOGA,99.9,355,334,379,92.45,108.2,355 [334 - 379],99.9% [92.45% - 108.2%],446,279,632,01-13-2021
374,TN- JACKSON,86.37,62,59,69,84.0,89.48,62 [59 - 69],86.37% [84.0% - 89.48%],86,54,128,01-13-2021
375,TN- JOHNSON CITY,90.32,80,74,88,85.74,95.74,80 [74 - 88],90.32% [85.74% - 95.74%],97,54,148,01-13-2021
376,TN- KINGSPORT,89.16,150,139,171,85.49,96.21,150 [139 - 171],89.16% [85.49% - 96.21%],182,109,322,01-13-2021
377,TN- KNOXVILLE,88.62,265,246,287,85.03,92.43,265 [246 - 287],88.62% [85.03% - 92.43%],360,210,519,01-13-2021
379,TN- MEMPHIS,97.65,959,901,1047,90.76,108.14,959 [901 - 1047],97.65% [90.76% - 108.14%],1115,680,1778,01-13-2021
380,TN- NASHVILLE,102.59,1603,1508,1728,94.2,114.38,1603 [1508 - 1728],102.59% [94.2% - 114.38%],1932,1215,2941,01-13-2021
382,TX- ABILENE,100.48,208,192,230,91.6,113.43,208 [192 - 230],100.48% [91.6% - 113.43%],272,154,444,01-13-2021
383,TX- AMARILLO,92.78,162,149,193,87.06,108.1,162 [149 - 193],92.78% [87.06% - 108.1%],192,106,422,01-13-2021
385,TX- AUSTIN,118.79,1176,1095,1285,103.36,139.29,1176 [1095 - 1285],118.79% [103.36% - 139.29%],1357,817,2074,01-13-2021
386,TX- BEAUMONT,116.06,416,390,456,101.61,141.82,416 [390 - 456],116.06% [101.61% - 141.82%],494,296,847,01-13-2021
388,TX- BRYAN,124.77,238,223,264,106.47,157.78,238 [223 - 264],124.77% [106.47% - 157.78%],274,162,476,01-13-2021
390,TX- CORPUS CHRISTI,94.62,245,231,259,89.55,100.96,245 [231 - 259],94.62% [89.55% - 100.96%],300,196,430,01-13-2021
391,TX- DALLAS,135.82,5893,5565,6353,115.04,165.77,5893 [5565 - 6353],135.82% [115.04% - 165.77%],6835,4291,10503,01-13-2021
393,TX- EL PASO,117.38,894,834,1021,100.26,153.59,894 [834 - 1021],117.38% [100.26% - 153.59%],1026,556,2020,01-13-2021
394,TX- FORT WORTH,139.56,2439,2300,2610,117.79,166.78,2439 [2300 - 2610],139.56% [117.79% - 166.78%],2982,1892,4345,01-13-2021
396,TX- HARLINGEN,129.72,619,579,680,108.0,163.43,619 [579 - 680],129.72% [108.0% - 163.43%],705,397,1183,01-13-2021
397,TX- HOUSTON,96.21,2200,2052,2428,89.31,106.16,2200 [2052 - 2428],96.21% [89.31% - 106.16%],2767,1588,4464,01-13-2021
399,TX- LONGVIEW,100.7,126,117,138,91.37,113.82,126 [117 - 138],100.7% [91.37% - 113.82%],142,78,232,01-13-2021
400,TX- LUBBOCK,99.58,368,346,412,93.01,114.52,368 [346 - 412],99.58% [93.01% - 114.52%],468,311,825,01-13-2021
402,TX- MCALLEN,132.77,736,690,812,111.02,170.54,736 [690 - 812],132.77% [111.02% - 170.54%],837,492,1436,01-13-2021
406,TX- ODESSA,89.44,96,89,110,85.26,97.8,96 [89 - 110],89.44% [85.26% - 97.8%],122,68,230,01-13-2021
411,TX- SAN ANGELO,91.35,60,55,64,86.55,96.59,60 [55 - 64],91.35% [86.55% - 96.59%],78,45,114,01-13-2021
412,TX- SAN ANTONIO,112.41,1738,1629,1865,101.02,126.79,1738 [1629 - 1865],112.41% [101.02% - 126.79%],2345,1521,3386,01-13-2021
413,TX- TEMPLE,129.73,407,379,442,108.12,156.36,407 [379 - 442],129.73% [108.12% - 156.36%],467,264,717,01-13-2021
416,TX- TYLER,120.34,563,526,637,102.82,155.81,563 [526 - 637],120.34% [102.82% - 155.81%],647,366,1216,01-13-2021
417,TX- VICTORIA,114.29,233,218,253,99.95,133.32,233 [218 - 253],114.29% [99.95% - 133.32%],263,153,409,01-13-2021
418,TX- WACO,133.6,278,261,302,112.66,165.43,278 [261 - 302],133.6% [112.66% - 165.43%],320,195,510,01-13-2021
420,TX- WICHITA FALLS,122.61,227,214,242,107.1,139.57,227 [214 - 242],122.61% [107.1% - 139.57%],294,187,411,01-13-2021
421,UT- OGDEN,89.45,52,48,58,85.21,95.34,52 [48 - 58],89.45% [85.21% - 95.34%],69,38,112,01-13-2021
422,UT- PROVO,102.73,162,151,179,93.64,116.25,162 [151 - 179],102.73% [93.64% - 116.25%],205,123,327,01-13-2021
423,UT- SALT LAKE CITY,93.52,436,406,487,88.08,102.41,436 [406 - 487],93.52% [88.08% - 102.41%],534,319,885,01-13-2021
424,VT- BURLINGTON,98.62,233,215,278,91.68,112.39,233 [215 - 278],98.62% [91.68% - 112.39%],295,185,513,01-13-2021
426,VA- ARLINGTON,103.02,566,530,637,93.79,118.06,566 [530 - 637],103.02% [93.79% - 118.06%],666,399,1101,01-13-2021
427,VA- CHARLOTTESVILLE,107.01,331,309,383,95.32,133.1,331 [309 - 383],107.01% [95.32% - 133.1%],379,215,745,01-13-2021
428,VA- LYNCHBURG,114.97,229,211,263,98.35,148.22,229 [211 - 263],114.97% [98.35% - 148.22%],263,138,513,01-13-2021
429,VA- NEWPORT NEWS,103.88,238,222,274,93.17,125.57,238 [222 - 274],103.88% [93.17% - 125.57%],272,150,519,01-13-2021
430,VA- NORFOLK,115.39,839,781,967,99.36,148.19,839 [781 - 967],115.39% [99.36% - 148.19%],958,524,1846,01-13-2021
431,VA- RICHMOND,101.85,882,819,1014,91.98,119.55,882 [819 - 1014],101.85% [91.98% - 119.55%],1027,563,1859,01-13-2021
432,VA- ROANOKE,91.31,269,250,310,86.37,100.65,269 [250 - 310],91.31% [86.37% - 100.65%],316,178,577,01-13-2021
435,VA- WINCHESTER,100.69,160,149,182,92.43,115.69,160 [149 - 182],100.69% [92.43% - 115.69%],193,116,333,01-13-2021
437,WA- EVERETT,104.6,179,164,218,90.23,140.17,179 [164 - 218],104.6% [90.23% - 140.17%],202,84,494,01-13-2021
438,WA- OLYMPIA,93.63,82,76,99,87.26,110.37,82 [76 - 99],93.63% [87.26% - 110.37%],92,49,205,01-13-2021
439,WA- SEATTLE,97.01,817,760,959,89.26,114.8,817 [760 - 959],97.01% [89.26% - 114.8%],926,504,1894,01-13-2021
440,WA- SPOKANE,90.19,317,293,363,85.77,97.37,317 [293 - 363],90.19% [85.77% - 97.37%],383,217,653,01-13-2021
441,WA- TACOMA,98.17,196,182,233,89.78,118.63,196 [182 - 233],98.17% [89.78% - 118.63%],223,120,474,01-13-2021
442,WA- YAKIMA,89.67,44,40,49,85.53,94.85,44 [40 - 49],89.67% [85.53% - 94.85%],56,32,86,01-13-2021
443,WV- CHARLESTON,94.35,302,279,349,87.79,106.35,302 [279 - 349],94.35% [87.79% - 106.35%],348,189,639,01-13-2021
444,WV- HUNTINGTON,102.42,302,284,330,94.12,114.3,302 [284 - 330],102.42% [94.12% - 114.3%],370,233,566,01-13-2021
445,WV- MORGANTOWN,99.23,275,249,350,88.91,128.44,275 [249 - 350],99.23% [88.91% - 128.44%],339,157,854,01-13-2021
446,WI- APPLETON,124.57,241,224,275,104.64,164.76,241 [224 - 275],124.57% [104.64% - 164.76%],275,152,523,01-13-2021
447,WI- GREEN BAY,103.8,335,311,381,93.18,123.6,335 [311 - 381],103.8% [93.18% - 123.6%],381,211,698,01-13-2021
448,WI- LA CROSSE,92.36,104,97,117,87.96,101.78,104 [97 - 117],92.36% [87.96% - 101.78%],118,76,208,01-13-2021
449,WI- MADISON,106.99,715,662,845,93.89,137.86,715 [662 - 845],106.99% [93.89% - 137.86%],812,418,1741,01-13-2021
450,WI- MARSHFIELD,89.59,98,90,112,85.43,98.0,98 [90 - 112],89.59% [85.43% - 98.0%],113,64,212,01-13-2021
451,WI- MILWAUKEE,100.4,1476,1368,1757,90.63,126.04,1476 [1368 - 1757],100.4% [90.63% - 126.04%],1683,877,3798,01-13-2021
452,WI- NEENAH,92.9,63,59,74,87.53,106.34,63 [59 - 74],92.9% [87.53% - 106.34%],72,42,147,01-13-2021
456,WI- WAUSAU,99.65,99,91,112,90.27,117.7,99 [91 - 112],99.65% [90.27% - 117.7%],111,58,213,01-13-2021
457,WY- CASPER,85.56,27,23,32,81.85,88.7,27 [23 - 32],85.56% [81.85% - 88.7%],39,13,61,01-13-2021
303,NY- NEW YORK,83.42,336,307,365,81.78,85.01,336 [307 - 365],83.42% [81.78% - 85.01%],531,276,779,01-13-2021
