region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
107,CO- PUEBLO,80.63,7,6,7,80.5,81.13,7 [6 - 7],80.63% [80.5% - 81.13%],5,4,9,03-18-2021
109,CT- BRIDGEPORT,81.65,18,16,20,80.94,82.54,18 [16 - 20],81.65% [80.94% - 82.54%],28,16,43,03-18-2021
110,CT- HARTFORD,80.83,15,13,18,80.37,81.35,15 [13 - 18],80.83% [80.37% - 81.35%],27,12,44,03-18-2021
111,CT- NEW HAVEN,81.22,31,28,35,80.62,82.0,31 [28 - 35],81.22% [80.62% - 82.0%],47,24,77,03-18-2021
112,DE- WILMINGTON,83.71,54,49,60,82.09,86.07,54 [49 - 60],83.71% [82.09% - 86.07%],69,39,113,03-18-2021
113,DC- WASHINGTON,84.14,163,149,182,81.95,86.27,163 [149 - 182],84.14% [81.95% - 86.27%],227,107,344,03-18-2021
115,FL- BRADENTON,83.39,14,13,16,81.83,85.22,14 [13 - 16],83.39% [81.83% - 85.22%],24,13,37,03-18-2021
116,FL- CLEARWATER,80.86,11,10,12,80.43,81.34,11 [10 - 12],80.86% [80.43% - 81.34%],14,7,22,03-18-2021
118,FL- FORT LAUDERDALE,82.51,151,138,165,81.32,83.75,151 [138 - 165],82.51% [81.32% - 83.75%],218,115,326,03-18-2021
119,FL- FORT MYERS,81.73,49,45,52,80.94,82.56,49 [45 - 52],81.73% [80.94% - 82.56%],66,36,98,03-18-2021
120,FL- GAINESVILLE,80.33,0,0,1,80.0,80.38,0 [0 - 1],80.33% [80.0% - 80.38%],6,0,7,03-18-2021
122,FL- HUDSON,81.44,14,12,16,81.04,82.64,14 [12 - 16],81.44% [81.04% - 82.64%],18,13,33,03-18-2021
123,FL- JACKSONVILLE,80.49,19,17,20,80.33,80.79,19 [17 - 20],80.49% [80.33% - 80.79%],24,16,39,03-18-2021
124,FL- LAKELAND,81.4,11,10,12,80.75,82.25,11 [10 - 12],81.4% [80.75% - 82.25%],15,8,24,03-18-2021
127,FL- MIAMI,83.9,296,272,330,82.08,86.35,296 [272 - 330],83.9% [82.08% - 86.35%],420,224,685,03-18-2021
129,FL- OCALA,80.58,6,5,7,80.15,80.8,6 [5 - 7],80.58% [80.15% - 80.8%],8,2,11,03-18-2021
130,FL- ORLANDO,81.51,107,98,118,80.82,82.4,107 [98 - 118],81.51% [80.82% - 82.4%],156,85,249,03-18-2021
131,FL- ORMOND BEACH,80.54,7,7,8,80.24,81.09,7 [7 - 8],80.54% [80.24% - 81.09%],9,4,18,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
134,FL- PENSACOLA,80.3,7,6,7,80.21,80.43,7 [6 - 7],80.3% [80.21% - 80.43%],7,5,10,03-18-2021
137,FL- SARASOTA,81.31,14,13,15,80.69,82.08,14 [13 - 15],81.31% [80.69% - 82.08%],19,10,30,03-18-2021
139,FL- ST PETERSBURG,80.75,7,6,8,80.38,81.13,7 [6 - 8],80.75% [80.38% - 81.13%],12,6,18,03-18-2021
140,FL- TALLAHASSEE,80.26,7,6,8,80.22,80.74,7 [6 - 8],80.26% [80.22% - 80.74%],7,6,20,03-18-2021
141,FL- TAMPA,82.39,75,69,82,81.29,83.66,75 [69 - 82],82.39% [81.29% - 83.66%],102,55,156,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,80.81,53,47,61,80.31,81.39,53 [47 - 61],80.81% [80.31% - 81.39%],97,37,166,03-18-2021
145,GA- AUGUSTA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
146,GA- COLUMBUS,80.56,1,0,3,80.0,81.27,1 [0 - 3],80.56% [80.0% - 81.27%],7,0,16,03-18-2021
147,GA- MACON,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],7,0,7,03-18-2021
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-18-2021
149,GA- SAVANNAH,80.73,14,12,14,80.15,81.31,14 [12 - 14],80.73% [80.15% - 81.31%],15,3,27,03-18-2021
151,ID- BOISE,80.77,7,7,9,80.34,81.06,7 [7 - 9],80.77% [80.34% - 81.06%],16,7,22,03-18-2021
152,ID- IDAHO FALLS,104.73,93,85,109,92.36,123.6,93 [85 - 109],104.73% [92.36% - 123.6%],114,57,201,03-18-2021
154,IL- AURORA,80.95,0,0,2,80.57,82.47,0 [0 - 2],80.95% [80.57% - 82.47%],5,3,13,03-18-2021
155,IL- BLUE ISLAND,80.55,8,7,9,80.28,80.87,8 [7 - 9],80.55% [80.28% - 80.87%],14,7,22,03-18-2021
156,IL- CHICAGO,80.55,31,28,34,80.28,80.85,31 [28 - 34],80.55% [80.28% - 80.85%],47,24,73,03-18-2021
158,IL- ELGIN,81.29,7,6,9,80.55,81.93,7 [6 - 9],81.29% [80.55% - 81.93%],14,6,21,03-18-2021
161,IL- EVANSTON,80.83,14,13,16,80.41,81.28,14 [13 - 16],80.83% [80.41% - 81.28%],20,10,31,03-18-2021
163,IL- HINSDALE,81.73,14,13,16,81.0,82.73,14 [13 - 16],81.73% [81.0% - 82.73%],19,11,30,03-18-2021
164,IL- JOLIET,81.21,8,7,9,80.45,81.58,8 [7 - 9],81.21% [80.45% - 81.58%],16,6,21,03-18-2021
166,IL- MELROSE PARK,81.23,28,26,31,80.71,81.97,28 [26 - 31],81.23% [80.71% - 81.97%],38,22,61,03-18-2021
170,IL- PEORIA,80.97,11,10,15,80.59,82.21,11 [10 - 15],80.97% [80.59% - 82.21%],18,11,41,03-18-2021
171,IL- ROCKFORD,81.83,21,19,25,81.05,84.57,21 [19 - 25],81.83% [81.05% - 84.57%],28,16,70,03-18-2021
172,IL- SPRINGFIELD,81.57,35,32,41,80.71,82.91,35 [32 - 41],81.57% [80.71% - 82.91%],40,18,74,03-18-2021
173,IL- URBANA,81.25,14,13,16,80.87,83.37,14 [13 - 16],81.25% [80.87% - 83.37%],13,9,35,03-18-2021
175,IL- BLOOMINGTON,86.74,14,13,16,84.49,90.86,14 [13 - 16],86.74% [84.49% - 90.86%],18,12,29,03-18-2021
179,IN- EVANSVILLE,80.34,7,6,9,80.15,81.12,7 [6 - 9],80.34% [80.15% - 81.12%],7,3,23,03-18-2021
180,IN- FORT WAYNE,80.9,14,13,16,80.54,81.72,14 [13 - 16],80.9% [80.54% - 81.72%],20,12,38,03-18-2021
181,IN- GARY,80.93,5,3,7,80.0,81.06,5 [3 - 7],80.93% [80.0% - 81.06%],14,0,16,03-18-2021
183,IN- INDIANAPOLIS,80.5,21,18,26,80.2,81.17,21 [18 - 26],80.5% [80.2% - 81.17%],32,13,75,03-18-2021
184,IN- LAFAYETTE,81.08,3,2,4,80.0,81.21,3 [2 - 4],81.08% [80.0% - 81.21%],8,0,9,03-18-2021
185,IN- MUNCIE,80.95,0,0,3,80.0,85.01,0 [0 - 3],80.95% [80.0% - 85.01%],4,0,21,03-18-2021
186,IN- MUNSTER,80.35,3,2,4,80.09,80.43,3 [2 - 4],80.35% [80.09% - 80.43%],4,1,5,03-18-2021
187,IN- SOUTH BEND,83.34,39,35,43,81.24,84.97,39 [35 - 43],83.34% [81.24% - 84.97%],51,19,76,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-18-2021
190,IA- CEDAR RAPIDS,80.54,7,6,8,80.54,81.08,7 [6 - 8],80.54% [80.54% - 81.08%],6,6,12,03-18-2021
191,IA- DAVENPORT,80.81,14,13,15,80.27,81.08,14 [13 - 15],80.81% [80.27% - 81.08%],18,6,24,03-18-2021
192,IA- DES MOINES,81.31,35,31,45,80.67,83.58,35 [31 - 45],81.31% [80.67% - 83.58%],43,22,118,03-18-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-18-2021
194,IA- IOWA CITY,80.26,0,0,2,80.0,80.77,0 [0 - 2],80.26% [80.0% - 80.77%],5,0,15,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,82.73,0 [0 - 2],80.0% [80.0% - 82.73%],0,0,20,03-18-2021
196,IA- SIOUX CITY,81.94,14,12,18,80.09,84.33,14 [12 - 18],81.94% [80.09% - 84.33%],22,1,49,03-18-2021
197,IA- WATERLOO,80.94,4,3,5,80.0,80.94,4 [3 - 5],80.94% [80.0% - 80.94%],6,0,6,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.02,0,0,2,80.0,80.34,0 [0 - 2],80.02% [80.0% - 80.34%],1,0,17,03-18-2021
203,KY- COVINGTON,81.82,10,8,13,80.27,82.36,10 [8 - 13],81.82% [80.27% - 82.36%],20,3,26,03-18-2021
204,KY- LEXINGTON,80.69,22,17,31,80.1,82.0,22 [17 - 31],80.69% [80.1% - 82.0%],36,5,104,03-18-2021
205,KY- LOUISVILLE,80.75,27,23,32,80.52,81.89,27 [23 - 32],80.75% [80.52% - 81.89%],36,25,91,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,80.92,0,0,4,80.18,82.47,0 [0 - 4],80.92% [80.18% - 82.47%],15,3,40,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
210,LA- BATON ROUGE,80.6,7,7,9,80.28,81.21,7 [7 - 9],80.6% [80.28% - 81.21%],15,7,30,03-18-2021
212,LA- HOUMA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-18-2021
213,LA- LAFAYETTE,80.28,0,0,3,80.0,81.25,0 [0 - 3],80.28% [80.0% - 81.25%],6,0,27,03-18-2021
214,LA- LAKE CHARLES,81.85,14,13,15,80.81,83.24,14 [13 - 15],81.85% [80.81% - 83.24%],16,7,28,03-18-2021
216,LA- METAIRIE,80.69,7,6,7,80.2,80.79,7 [6 - 7],80.69% [80.2% - 80.79%],7,2,8,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.12,0,0,0,80.0,80.16,0 [0 - 0],80.12% [80.0% - 80.16%],3,0,4,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,3,03-18-2021
220,LA- SLIDELL,80.6,0,0,1,80.2,81.59,0 [0 - 1],80.6% [80.2% - 81.59%],3,1,8,03-18-2021
221,ME- BANGOR,80.55,6,5,7,80.0,81.19,6 [5 - 7],80.55% [80.0% - 81.19%],6,0,13,03-18-2021
222,ME- PORTLAND,80.53,11,9,12,80.11,80.91,11 [9 - 12],80.53% [80.11% - 80.91%],14,3,24,03-18-2021
223,MD- BALTIMORE,85.77,324,302,362,83.32,89.58,324 [302 - 362],85.77% [83.32% - 89.58%],389,224,646,03-18-2021
225,MD- SALISBURY,81.49,9,7,11,80.0,82.35,9 [7 - 11],81.49% [80.0% - 82.35%],14,0,22,03-18-2021
226,MD- TAKOMA PARK,83.65,35,32,39,82.02,85.67,35 [32 - 39],83.65% [82.02% - 85.67%],47,26,73,03-18-2021
227,MA- BOSTON,81.56,119,110,132,80.86,82.46,119 [110 - 132],81.56% [80.86% - 82.46%],171,94,270,03-18-2021
230,MA- SPRINGFIELD,80.75,7,6,8,80.44,81.06,7 [6 - 8],80.75% [80.44% - 81.06%],12,7,17,03-18-2021
231,MA- WORCESTER,81.1,11,10,13,80.61,81.71,11 [10 - 13],81.1% [80.61% - 81.71%],18,10,28,03-18-2021
232,MI- ANN ARBOR,85.55,155,142,179,82.6,89.93,155 [142 - 179],85.55% [82.6% - 89.93%],181,85,324,03-18-2021
233,MI- DEARBORN,87.42,105,97,121,83.41,94.11,105 [97 - 121],87.42% [83.41% - 94.11%],122,56,232,03-18-2021
234,MI- DETROIT,93.09,532,488,618,85.88,106.27,532 [488 - 618],93.09% [85.88% - 106.27%],610,274,1224,03-18-2021
235,MI- FLINT,92.52,147,135,169,85.58,103.91,147 [135 - 169],92.52% [85.58% - 103.91%],166,74,317,03-18-2021
236,MI- GRAND RAPIDS,84.42,79,72,91,82.08,87.58,79 [72 - 91],84.42% [82.08% - 87.58%],102,48,175,03-18-2021
238,MI- KALAMAZOO,86.16,74,66,85,82.71,90.36,74 [66 - 85],86.16% [82.71% - 90.36%],91,40,153,03-18-2021
239,MI- LANSING,82.8,35,32,40,81.17,84.89,35 [32 - 40],82.8% [81.17% - 84.89%],43,18,75,03-18-2021
240,MI- MARQUETTE,82.46,14,13,16,81.23,87.17,14 [13 - 16],82.46% [81.23% - 87.17%],12,6,35,03-18-2021
242,MI- MUSKEGON,81.49,7,7,9,81.31,84.1,7 [7 - 9],81.49% [81.31% - 84.1%],8,7,22,03-18-2021
243,MI- PETOSKEY,84.91,7,6,9,81.45,86.65,7 [6 - 9],84.91% [81.45% - 86.65%],17,5,23,03-18-2021
244,MI- PONTIAC,91.91,124,115,147,85.91,105.51,124 [115 - 147],91.91% [85.91% - 105.51%],141,70,302,03-18-2021
245,MI- ROYAL OAK,89.01,209,192,246,84.39,99.15,209 [192 - 246],89.01% [84.39% - 99.15%],238,116,506,03-18-2021
246,MI- SAGINAW,84.68,84,76,96,82.0,88.54,84 [76 - 96],84.68% [82.0% - 88.54%],98,42,179,03-18-2021
248,MI- ST JOSEPH,83.31,7,7,9,81.66,86.95,7 [7 - 9],83.31% [81.66% - 86.95%],10,5,21,03-18-2021
249,MI- TRAVERSE CITY,83.14,11,9,14,80.2,85.7,11 [9 - 14],83.14% [80.2% - 85.7%],16,1,29,03-18-2021
250,MN- DULUTH,81.55,19,17,22,80.6,83.44,19 [17 - 22],81.55% [80.6% - 83.44%],18,7,40,03-18-2021
251,MN- MINNEAPOLIS,83.1,222,204,252,81.66,85.41,222 [204 - 252],83.1% [81.66% - 85.41%],264,141,461,03-18-2021
253,MN- ROCHESTER,81.08,21,18,26,80.46,82.15,21 [18 - 26],81.08% [80.46% - 82.15%],28,12,56,03-18-2021
254,MN- ST CLOUD,85.09,33,30,38,82.4,88.91,33 [30 - 38],85.09% [82.4% - 88.91%],36,17,63,03-18-2021
256,MN- ST PAUL,81.18,21,19,24,80.92,82.14,21 [19 - 24],81.18% [80.92% - 82.14%],27,21,49,03-18-2021
257,MS- GULFPORT,80.65,0,0,1,80.0,80.78,0 [0 - 1],80.65% [80.0% - 80.78%],5,0,6,03-18-2021
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,12,03-18-2021
259,MS- JACKSON,82.03,77,69,94,80.76,84.42,77 [69 - 94],82.03% [80.76% - 84.42%],91,34,198,03-18-2021
260,MS- MERIDIAN,80.82,7,6,7,80.0,80.82,7 [6 - 7],80.82% [80.0% - 80.82%],8,0,8,03-18-2021
261,MS- OXFORD,80.16,0,0,3,80.0,83.13,0 [0 - 3],80.16% [80.0% - 83.13%],1,0,20,03-18-2021
262,MS- TUPELO,80.74,7,7,13,80.37,82.76,7 [7 - 13],80.74% [80.37% - 82.76%],12,6,45,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,8,03-18-2021
264,MO- COLUMBIA,87.38,120,106,174,81.84,108.04,120 [106 - 174],87.38% [81.84% - 108.04%],136,34,517,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,9,03-18-2021
268,MO- KANSAS CITY,80.54,30,25,44,80.03,81.32,30 [25 - 44],80.54% [80.03% - 81.32%],43,2,105,03-18-2021
270,MO- SPRINGFIELD,81.33,21,19,30,80.31,84.13,21 [19 - 30],81.33% [80.31% - 84.13%],26,6,81,03-18-2021
273,MO- ST LOUIS,81.34,119,106,161,80.56,83.87,119 [106 - 161],81.34% [80.56% - 83.87%],163,68,472,03-18-2021
274,MT- BILLINGS,80.77,14,12,18,80.05,82.26,14 [12 - 18],80.77% [80.05% - 82.26%],17,1,50,03-18-2021
275,MT- GREAT FALLS,80.99,3,2,4,80.0,81.12,3 [2 - 4],80.99% [80.0% - 81.12%],8,0,9,03-18-2021
276,MT- MISSOULA,81.64,14,13,18,80.69,84.14,14 [13 - 18],81.64% [80.69% - 84.14%],19,8,48,03-18-2021
277,NE- LINCOLN,80.82,7,6,12,80.11,82.29,7 [6 - 12],80.82% [80.11% - 82.29%],15,2,42,03-18-2021
278,NE- OMAHA,80.29,13,11,17,80.13,81.01,13 [11 - 17],80.29% [80.13% - 81.01%],16,7,55,03-18-2021
279,NV- LAS VEGAS,84.53,138,128,156,82.67,87.62,138 [128 - 156],84.53% [82.67% - 87.62%],185,109,311,03-18-2021
280,NV- RENO,80.52,5,4,7,80.05,80.78,5 [4 - 7],80.52% [80.05% - 80.78%],10,1,15,03-18-2021
281,NH- LEBANON,80.31,0,0,1,80.0,81.03,0 [0 - 1],80.31% [80.0% - 81.03%],3,0,10,03-18-2021
282,NH- MANCHESTER,80.61,7,6,8,80.3,81.06,7 [6 - 8],80.61% [80.3% - 81.06%],12,6,21,03-18-2021
283,NJ- CAMDEN,83.04,168,153,192,81.57,85.31,168 [153 - 192],83.04% [81.57% - 85.31%],243,125,424,03-18-2021
284,NJ- HACKENSACK,83.46,87,79,102,81.53,86.44,87 [79 - 102],83.46% [81.53% - 86.44%],129,57,240,03-18-2021
285,NJ- MORRISTOWN,89.49,139,128,156,85.29,95.72,139 [128 - 156],89.49% [85.29% - 95.72%],183,102,303,03-18-2021
288,NJ- NEW BRUNSWICK,83.62,75,69,83,82.02,85.71,75 [69 - 83],83.62% [82.02% - 85.71%],100,56,158,03-18-2021
289,NJ- NEWARK,83.17,108,99,125,81.56,85.88,108 [99 - 125],83.17% [81.56% - 85.88%],154,76,286,03-18-2021
291,NJ- PATERSON,83.74,31,27,37,80.93,87.3,31 [27 - 37],83.74% [80.93% - 87.3%],44,11,86,03-18-2021
292,NJ- RIDGEWOOD,85.18,28,24,33,81.77,90.48,28 [24 - 33],85.18% [81.77% - 90.48%],41,14,83,03-18-2021
293,NM- ALBUQUERQUE,80.89,27,24,32,80.36,81.64,27 [24 - 32],80.89% [80.36% - 81.64%],30,12,55,03-18-2021
295,NY- ALBANY,82.17,74,68,86,81.1,83.75,74 [68 - 86],82.17% [81.1% - 83.75%],107,54,185,03-18-2021
296,NY- BINGHAMTON,82.48,21,18,22,80.65,84.09,21 [18 - 22],82.48% [80.65% - 84.09%],23,6,38,03-18-2021
297,NY- BRONX,83.48,83,69,103,80.0,87.9,83 [69 - 103],83.48% [80.0% - 87.9%],126,0,286,03-18-2021
299,NY- BUFFALO,80.89,20,18,23,80.45,81.5,20 [18 - 23],80.89% [80.45% - 81.5%],32,16,54,03-18-2021
300,NY- ELMIRA,80.37,1,0,2,80.0,81.11,1 [0 - 2],80.37% [80.0% - 81.11%],4,0,12,03-18-2021
301,NY- EAST LONG ISLAND,82.11,139,116,172,80.03,84.58,139 [116 - 172],82.11% [80.03% - 84.58%],231,3,501,03-18-2021
304,NY- ROCHESTER,80.54,7,6,10,80.41,81.11,7 [6 - 10],80.54% [80.41% - 81.11%],16,12,33,03-18-2021
307,NY- SYRACUSE,80.57,4,3,7,80.0,80.96,4 [3 - 7],80.57% [80.0% - 80.96%],16,0,27,03-18-2021
308,NY- WHITE PLAINS,82.56,49,41,61,80.1,85.96,49 [41 - 61],82.56% [80.1% - 85.96%],76,3,177,03-18-2021
309,NC- ASHEVILLE,80.32,2,1,3,80.11,80.48,2 [1 - 3],80.32% [80.11% - 80.48%],6,2,9,03-18-2021
311,NC- CHARLOTTE,80.38,14,12,17,80.19,80.79,14 [12 - 17],80.38% [80.19% - 80.79%],22,11,46,03-18-2021
312,NC- DURHAM,80.48,14,13,21,80.26,81.47,14 [13 - 21],80.48% [80.26% - 81.47%],22,12,68,03-18-2021
313,NC- GREENSBORO,80.17,0,0,1,80.06,80.33,0 [0 - 1],80.17% [80.06% - 80.33%],3,1,6,03-18-2021
314,NC- GREENVILLE,80.32,0,0,1,80.0,80.44,0 [0 - 1],80.32% [80.0% - 80.44%],8,0,11,03-18-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,03-18-2021
318,NC- RALEIGH,80.59,10,9,14,80.26,81.06,10 [9 - 14],80.59% [80.26% - 81.06%],25,11,45,03-18-2021
