region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,87.85,70,68,73,87.57,88.8,70 [68 - 73],87.85% [87.57% - 88.8%],83,80,93,10-20-2020
22,AR- TEXARKANA,86.12,49,47,55,84.8,87.96,49 [47 - 55],86.12% [84.8% - 87.96%],60,47,78,10-20-2020
23,CA- ORANGE CO.,81.74,108,104,114,81.5,82.05,108 [104 - 114],81.74% [81.5% - 82.05%],133,115,157,10-20-2020
25,CA- BAKERSFIELD,81.74,49,47,51,81.55,81.88,49 [47 - 51],81.74% [81.55% - 81.88%],63,56,68,10-20-2020
31,CA- CHICO,81.88,7,7,7,81.88,81.88,7 [7 - 7],81.88% [81.88% - 81.88%],12,12,12,10-20-2020
33,CA- CONTRA COSTA CO.,82.1,33,32,35,81.9,82.4,33 [32 - 35],82.1% [81.9% - 82.4%],42,38,48,10-20-2020
43,CA- FRESNO,82.93,54,51,56,82.67,83.33,54 [51 - 56],82.93% [82.67% - 83.33%],67,61,76,10-20-2020
56,CA- LOS ANGELES,82.64,573,554,595,82.15,83.19,573 [554 - 595],82.64% [82.15% - 83.19%],654,533,790,10-20-2020
58,CA- MODESTO,88.32,119,111,135,85.64,92.91,119 [111 - 135],88.32% [85.64% - 92.91%],143,97,222,10-20-2020
62,CA- NAPA,82.41,7,7,8,81.89,83.09,7 [7 - 8],82.41% [81.89% - 83.09%],14,11,18,10-20-2020
65,CA- ALAMEDA CO.,81.12,27,25,29,80.89,81.27,27 [25 - 29],81.12% [80.89% - 81.27%],38,30,43,10-20-2020
69,CA- PALM SPR/RANCHO MIR.,81.99,14,14,15,81.8,82.18,14 [14 - 15],81.99% [81.8% - 82.18%],21,19,23,10-20-2020
73,CA- REDDING,83.23,33,31,35,82.31,84.16,33 [31 - 35],83.23% [82.31% - 84.16%],35,25,45,10-20-2020
77,CA- SACRAMENTO,81.8,64,61,69,81.44,82.13,64 [61 - 69],81.8% [81.44% - 82.13%],86,69,102,10-20-2020
78,CA- SALINAS,84.54,28,27,29,84.16,85.3,28 [27 - 29],84.54% [84.16% - 85.3%],36,33,42,10-20-2020
79,CA- SAN BERNARDINO,84.1,203,196,209,83.75,84.44,203 [196 - 209],84.1% [83.75% - 84.44%],237,217,257,10-20-2020
80,CA- SAN DIEGO,83.37,201,194,211,83.01,83.82,201 [194 - 211],83.37% [83.01% - 83.82%],237,212,269,10-20-2020
81,CA- SAN FRANCISCO,80.85,35,33,36,80.75,80.97,35 [33 - 36],80.85% [80.75% - 80.97%],43,38,49,10-20-2020
82,CA- SAN JOSE,81.75,45,42,48,81.49,82.28,45 [42 - 48],81.75% [81.49% - 82.28%],53,45,69,10-20-2020
83,CA- SAN LUIS OBISPO,82.63,7,7,8,82.63,82.63,7 [7 - 8],82.63% [82.63% - 82.63%],12,12,12,10-20-2020
85,CA- SAN MATEO CO.,81.0,21,20,22,80.74,81.11,21 [20 - 22],81.0% [80.74% - 81.11%],27,20,30,10-20-2020
86,CA- SANTA BARBARA,81.35,14,13,14,81.35,82.07,14 [13 - 14],81.35% [81.35% - 82.07%],13,13,20,10-20-2020
87,CA- SANTA CRUZ,83.34,7,7,8,82.51,83.9,7 [7 - 8],83.34% [82.51% - 83.9%],12,9,14,10-20-2020
89,CA- SANTA ROSA,82.36,35,34,37,82.15,82.69,35 [34 - 37],82.36% [82.15% - 82.69%],44,40,50,10-20-2020
91,CA- STOCKTON,82.07,16,15,17,81.79,82.35,16 [15 - 17],82.07% [81.79% - 82.35%],22,19,25,10-20-2020
96,CA- VENTURA,82.16,27,26,29,81.91,82.54,27 [26 - 29],82.16% [81.91% - 82.54%],34,30,40,10-20-2020
101,CO- BOULDER,85.05,14,13,15,84.63,85.47,14 [13 - 15],85.05% [84.63% - 85.47%],24,22,26,10-20-2020
102,CO- COLORADO SPRINGS,125.6,427,399,491,110.63,153.72,427 [399 - 491],125.6% [110.63% - 153.72%],472,317,763,10-20-2020
103,CO- DENVER,96.62,706,679,745,93.08,101.04,706 [679 - 745],96.62% [93.08% - 101.04%],794,625,1005,10-20-2020
104,CO- FORT COLLINS,95.96,90,86,96,92.99,100.19,90 [86 - 96],95.96% [92.99% - 100.19%],102,83,129,10-20-2020
105,CO- GRAND JUNCTION,89.22,62,59,67,86.82,92.25,62 [59 - 67],89.22% [86.82% - 92.25%],73,54,97,10-20-2020
106,CO- GREELEY,89.91,68,65,79,87.46,96.09,68 [65 - 79],89.91% [87.46% - 96.09%],77,58,125,10-20-2020
107,CO- PUEBLO,86.64,46,43,49,85.26,88.4,46 [43 - 49],86.64% [85.26% - 88.4%],53,42,67,10-20-2020
109,CT- BRIDGEPORT,88.91,134,129,142,87.02,91.62,134 [129 - 142],88.91% [87.02% - 91.62%],151,119,197,10-20-2020
110,CT- HARTFORD,92.19,352,337,368,89.92,95.14,352 [337 - 368],92.19% [89.92% - 95.14%],397,323,493,10-20-2020
111,CT- NEW HAVEN,92.02,412,391,439,88.98,95.78,412 [391 - 439],92.02% [88.98% - 95.78%],463,346,608,10-20-2020
112,DE- WILMINGTON,83.54,55,52,58,82.9,84.08,55 [52 - 58],83.54% [82.9% - 84.08%],66,54,76,10-20-2020
113,DC- WASHINGTON,84.85,234,226,246,83.97,85.96,234 [226 - 246],84.85% [83.97% - 85.96%],266,218,327,10-20-2020
115,FL- BRADENTON,84.65,28,27,30,83.67,85.5,28 [27 - 30],84.65% [83.67% - 85.5%],33,26,39,10-20-2020
116,FL- CLEARWATER,82.69,42,40,44,82.32,83.24,42 [40 - 44],82.69% [82.32% - 83.24%],44,38,53,10-20-2020
118,FL- FORT LAUDERDALE,82.16,164,158,175,81.91,82.54,164 [158 - 175],82.16% [81.91% - 82.54%],188,166,221,10-20-2020
119,FL- FORT MYERS,83.01,100,96,105,82.38,83.71,100 [96 - 105],83.01% [82.38% - 83.71%],115,91,142,10-20-2020
120,FL- GAINESVILLE,83.31,49,47,53,82.77,83.97,49 [47 - 53],83.31% [82.77% - 83.97%],61,51,73,10-20-2020
122,FL- HUDSON,82.08,21,20,23,81.84,82.56,21 [20 - 23],82.08% [81.84% - 82.56%],26,23,32,10-20-2020
123,FL- JACKSONVILLE,83.18,134,129,144,82.79,83.75,134 [129 - 144],83.18% [82.79% - 83.75%],156,137,184,10-20-2020
124,FL- LAKELAND,83.0,28,27,29,82.81,83.37,28 [27 - 29],83.0% [82.81% - 83.37%],32,30,36,10-20-2020
127,FL- MIAMI,82.8,264,253,279,82.44,83.24,264 [253 - 279],82.8% [82.44% - 83.24%],302,263,349,10-20-2020
129,FL- OCALA,82.27,28,27,29,81.97,82.41,28 [27 - 29],82.27% [81.97% - 82.41%],31,27,33,10-20-2020
130,FL- ORLANDO,82.74,246,237,257,82.23,83.39,246 [237 - 257],82.74% [82.23% - 83.39%],284,231,351,10-20-2020
131,FL- ORMOND BEACH,81.93,28,27,29,81.39,82.12,28 [27 - 29],81.93% [81.39% - 82.12%],32,23,35,10-20-2020
133,FL- PANAMA CITY,82.86,14,13,16,82.11,84.67,14 [13 - 16],82.86% [82.11% - 84.67%],19,14,31,10-20-2020
134,FL- PENSACOLA,84.3,90,86,97,83.24,86.17,90 [86 - 97],84.3% [83.24% - 86.17%],101,76,145,10-20-2020
137,FL- SARASOTA,82.42,31,30,32,81.94,83.04,31 [30 - 32],82.42% [81.94% - 83.04%],35,28,44,10-20-2020
139,FL- ST PETERSBURG,82.25,28,27,31,81.88,82.75,28 [27 - 31],82.25% [81.88% - 82.75%],36,30,44,10-20-2020
140,FL- TALLAHASSEE,83.19,77,73,83,82.45,84.67,77 [73 - 83],83.19% [82.45% - 84.67%],86,66,126,10-20-2020
141,FL- TAMPA,82.72,100,96,104,82.25,83.22,100 [96 - 104],82.72% [82.25% - 83.22%],116,96,137,10-20-2020
142,GA- ALBANY,80.66,7,7,7,80.66,80.66,7 [7 - 7],80.66% [80.66% - 80.66%],7,7,7,10-20-2020
144,GA- ATLANTA,86.67,698,668,733,85.12,88.4,698 [668 - 733],86.67% [85.12% - 88.4%],799,613,1006,10-20-2020
145,GA- AUGUSTA,82.4,49,47,52,82.28,82.89,49 [47 - 52],82.4% [82.28% - 82.89%],59,56,71,10-20-2020
146,GA- COLUMBUS,81.51,14,14,15,81.43,81.51,14 [14 - 15],81.51% [81.43% - 81.51%],19,18,19,10-20-2020
147,GA- MACON,84.11,81,75,87,82.37,85.41,81 [75 - 87],84.11% [82.37% - 85.41%],92,53,121,10-20-2020
148,GA- ROME,90.11,58,56,63,88.88,91.2,58 [56 - 63],90.11% [88.88% - 91.2%],74,65,82,10-20-2020
149,GA- SAVANNAH,82.87,43,40,47,82.38,83.64,43 [40 - 47],82.87% [82.38% - 83.64%],59,49,75,10-20-2020
151,ID- BOISE,85.92,107,103,112,84.57,87.27,107 [103 - 112],85.92% [84.57% - 87.27%],123,95,151,10-20-2020
152,ID- IDAHO FALLS,94.97,61,57,66,91.28,97.79,61 [57 - 66],94.97% [91.28% - 97.79%],69,52,82,10-20-2020
154,IL- AURORA,95.56,71,68,76,91.95,100.68,71 [68 - 76],95.56% [91.95% - 100.68%],82,63,109,10-20-2020
155,IL- BLUE ISLAND,86.9,154,148,163,85.48,88.91,154 [148 - 163],86.9% [85.48% - 88.91%],175,139,226,10-20-2020
156,IL- CHICAGO,86.81,513,493,543,85.42,88.79,513 [493 - 543],86.81% [85.42% - 88.79%],583,464,752,10-20-2020
158,IL- ELGIN,97.59,170,163,180,93.9,102.93,170 [163 - 180],97.59% [93.9% - 102.93%],191,151,249,10-20-2020
161,IL- EVANSTON,89.44,200,193,212,87.49,92.17,200 [193 - 212],89.44% [87.49% - 92.17%],228,181,294,10-20-2020
163,IL- HINSDALE,89.36,91,87,96,87.45,91.82,91 [87 - 96],89.36% [87.45% - 91.82%],103,82,130,10-20-2020
164,IL- JOLIET,91.84,140,135,148,89.5,95.08,140 [135 - 148],91.84% [89.5% - 95.08%],157,126,200,10-20-2020
166,IL- MELROSE PARK,89.73,267,256,282,87.72,92.57,267 [256 - 282],89.73% [87.72% - 92.57%],301,239,389,10-20-2020
170,IL- PEORIA,88.45,138,131,146,86.78,91.4,138 [131 - 146],88.45% [86.78% - 91.4%],157,126,212,10-20-2020
171,IL- ROCKFORD,99.01,256,245,271,94.7,104.1,256 [245 - 271],99.01% [94.7% - 104.1%],291,225,369,10-20-2020
172,IL- SPRINGFIELD,92.02,269,255,293,89.0,97.29,269 [255 - 293],92.02% [89.0% - 97.29%],306,229,440,10-20-2020
173,IL- URBANA,92.13,112,106,120,88.95,96.27,112 [106 - 120],92.13% [88.95% - 96.27%],126,93,169,10-20-2020
175,IL- BLOOMINGTON,91.61,28,26,29,88.99,93.48,28 [26 - 29],91.61% [88.99% - 93.48%],31,24,36,10-20-2020
179,IN- EVANSVILLE,92.96,234,222,247,89.34,96.82,234 [222 - 247],92.96% [89.34% - 96.82%],265,191,344,10-20-2020
180,IN- FORT WAYNE,94.06,277,266,294,91.66,97.77,277 [266 - 294],94.06% [91.66% - 97.77%],311,258,393,10-20-2020
181,IN- GARY,94.08,189,180,198,91.22,97.66,189 [180 - 198],94.08% [91.22% - 97.66%],212,169,266,10-20-2020
183,IN- INDIANAPOLIS,92.0,683,656,726,89.49,95.76,683 [656 - 726],92.0% [89.49% - 95.76%],770,609,1011,10-20-2020
184,IN- LAFAYETTE,91.34,73,70,77,88.5,94.04,73 [70 - 77],91.34% [88.5% - 94.04%],84,63,104,10-20-2020
185,IN- MUNCIE,98.14,68,66,72,94.56,102.67,68 [66 - 72],98.14% [94.56% - 102.67%],76,61,95,10-20-2020
186,IN- MUNSTER,90.31,105,101,111,88.15,93.0,105 [101 - 111],90.31% [88.15% - 93.0%],119,94,150,10-20-2020
187,IN- SOUTH BEND,103.68,323,309,341,99.03,110.15,323 [309 - 341],103.68% [99.03% - 110.15%],362,291,461,10-20-2020
188,IN- TERRE HAUTE,95.77,74,70,79,92.24,100.41,74 [70 - 79],95.77% [92.24% - 100.41%],85,66,110,10-20-2020
190,IA- CEDAR RAPIDS,86.27,62,60,65,85.2,87.08,62 [60 - 65],86.27% [85.2% - 87.08%],70,58,79,10-20-2020
191,IA- DAVENPORT,86.93,135,130,144,85.4,88.86,135 [130 - 144],86.93% [85.4% - 88.86%],154,120,197,10-20-2020
192,IA- DES MOINES,87.62,224,210,239,85.13,90.26,224 [210 - 239],87.62% [85.13% - 90.26%],251,169,338,10-20-2020
193,IA- DUBUQUE,91.38,55,52,58,90.09,93.03,55 [52 - 58],91.38% [90.09% - 93.03%],62,55,71,10-20-2020
194,IA- IOWA CITY,83.81,63,59,66,82.99,84.12,63 [59 - 66],83.81% [82.99% - 84.12%],74,58,80,10-20-2020
195,IA- MASON CITY,83.0,18,16,20,81.23,83.96,18 [16 - 20],83.0% [81.23% - 83.96%],22,9,29,10-20-2020
196,IA- SIOUX CITY,88.75,71,65,76,85.83,89.19,71 [65 - 76],88.75% [85.83% - 89.19%],99,66,104,10-20-2020
197,IA- WATERLOO,88.14,46,44,48,86.42,89.39,46 [44 - 48],88.14% [86.42% - 89.39%],52,41,60,10-20-2020
200,KS- TOPEKA,82.59,35,34,37,81.94,83.1,35 [34 - 37],82.59% [81.94% - 83.1%],40,30,48,10-20-2020
201,KS- WICHITA,84.67,206,192,228,82.69,86.93,206 [192 - 228],84.67% [82.69% - 86.93%],231,133,343,10-20-2020
203,KY- COVINGTON,84.09,40,38,43,83.09,85.18,40 [38 - 43],84.09% [83.09% - 85.18%],45,34,57,10-20-2020
204,KY- LEXINGTON,85.92,271,258,290,84.34,87.95,271 [258 - 290],85.92% [84.34% - 87.95%],308,226,414,10-20-2020
205,KY- LOUISVILLE,89.43,401,383,423,87.25,92.25,401 [383 - 423],89.43% [87.25% - 92.25%],454,349,590,10-20-2020
207,KY- OWENSBORO,84.45,14,14,16,83.81,85.72,14 [14 - 16],84.45% [83.81% - 85.72%],21,18,27,10-20-2020
208,KY- PADUCAH,84.5,65,61,72,83.33,87.03,65 [61 - 72],84.5% [83.33% - 87.03%],73,54,114,10-20-2020
209,LA- ALEXANDRIA,82.83,26,24,27,81.61,83.33,26 [24 - 27],82.83% [81.61% - 83.33%],28,16,33,10-20-2020
210,LA- BATON ROUGE,81.9,40,38,42,81.85,82.34,40 [38 - 42],81.9% [81.85% - 82.34%],47,46,58,10-20-2020
212,LA- HOUMA,81.85,14,14,14,81.85,81.85,14 [14 - 14],81.85% [81.85% - 81.85%],13,13,13,10-20-2020
213,LA- LAFAYETTE,80.83,14,14,15,80.83,81.39,14 [14 - 15],80.83% [80.83% - 81.39%],18,18,30,10-20-2020
214,LA- LAKE CHARLES,81.73,14,14,15,81.62,82.08,14 [14 - 15],81.73% [81.62% - 82.08%],15,14,18,10-20-2020
216,LA- METAIRIE,82.57,16,15,18,81.88,82.57,16 [15 - 18],82.57% [81.88% - 82.57%],26,19,26,10-20-2020
217,LA- MONROE,81.62,14,14,18,81.41,82.38,14 [14 - 18],81.62% [81.41% - 82.38%],15,13,22,10-20-2020
218,LA- NEW ORLEANS,82.06,31,29,34,81.57,82.06,31 [29 - 34],82.06% [81.57% - 82.06%],50,38,50,10-20-2020
219,LA- SHREVEPORT,84.82,116,110,125,83.65,85.67,116 [110 - 125],84.82% [83.65% - 85.67%],132,100,155,10-20-2020
220,LA- SLIDELL,83.37,14,14,15,82.38,83.57,14 [14 - 15],83.37% [82.38% - 83.57%],17,12,18,10-20-2020
221,ME- BANGOR,82.94,29,26,39,81.47,87.16,29 [26 - 39],82.94% [81.47% - 87.16%],32,16,78,10-20-2020
222,ME- PORTLAND,80.76,19,18,26,80.53,82.29,19 [18 - 26],80.76% [80.53% - 82.29%],20,14,60,10-20-2020
223,MD- BALTIMORE,83.75,219,211,232,83.05,84.33,219 [211 - 232],83.75% [83.05% - 84.33%],253,206,292,10-20-2020
225,MD- SALISBURY,87.58,57,53,60,87.15,88.43,57 [53 - 60],87.58% [87.15% - 88.43%],71,67,79,10-20-2020
226,MD- TAKOMA PARK,88.47,91,88,95,87.46,89.4,91 [88 - 95],88.47% [87.46% - 89.4%],109,96,121,10-20-2020
227,MA- BOSTON,84.0,386,372,406,83.2,85.02,386 [372 - 406],84.0% [83.2% - 85.02%],439,351,551,10-20-2020
230,MA- SPRINGFIELD,82.37,28,27,31,81.87,82.81,28 [27 - 31],82.37% [81.87% - 82.81%],38,30,45,10-20-2020
231,MA- WORCESTER,82.98,44,42,46,82.44,83.78,44 [42 - 46],82.98% [82.44% - 83.78%],49,40,62,10-20-2020
232,MI- ANN ARBOR,85.21,150,144,159,84.14,86.8,150 [144 - 159],85.21% [84.14% - 86.8%],170,135,222,10-20-2020
233,MI- DEARBORN,82.13,30,28,31,81.7,82.55,30 [28 - 31],82.13% [81.7% - 82.55%],35,28,42,10-20-2020
234,MI- DETROIT,83.8,158,152,165,83.09,84.66,158 [152 - 165],83.8% [83.09% - 84.66%],177,144,217,10-20-2020
235,MI- FLINT,87.32,85,81,89,85.88,88.75,85 [81 - 89],87.32% [85.88% - 88.75%],97,78,116,10-20-2020
236,MI- GRAND RAPIDS,90.13,205,197,216,87.97,92.69,205 [197 - 216],90.13% [87.97% - 92.69%],234,184,293,10-20-2020
238,MI- KALAMAZOO,90.43,137,132,144,88.33,93.0,137 [132 - 144],90.43% [88.33% - 93.0%],154,123,192,10-20-2020
239,MI- LANSING,86.12,84,79,89,84.17,87.56,84 [79 - 89],86.12% [84.17% - 87.56%],94,64,116,10-20-2020
240,MI- MARQUETTE,93.52,60,57,64,89.22,97.42,60 [57 - 64],93.52% [89.22% - 97.42%],66,45,85,10-20-2020
242,MI- MUSKEGON,86.16,28,27,29,84.29,86.34,28 [27 - 29],86.16% [84.29% - 86.34%],33,23,34,10-20-2020
243,MI- PETOSKEY,81.73,7,7,10,81.73,82.31,7 [7 - 10],81.73% [81.73% - 82.31%],6,6,8,10-20-2020
244,MI- PONTIAC,83.38,35,34,37,82.7,84.14,35 [34 - 37],83.38% [82.7% - 84.14%],40,32,49,10-20-2020
245,MI- ROYAL OAK,82.69,62,60,66,82.12,83.37,62 [60 - 66],82.69% [82.12% - 83.37%],71,56,89,10-20-2020
246,MI- SAGINAW,82.34,42,41,46,82.29,82.43,42 [41 - 46],82.34% [82.29% - 82.43%],49,48,51,10-20-2020
248,MI- ST JOSEPH,90.26,27,26,29,87.95,92.58,27 [26 - 29],90.26% [87.95% - 92.58%],31,24,38,10-20-2020
249,MI- TRAVERSE CITY,81.96,9,7,12,81.18,84.91,9 [7 - 12],81.96% [81.18% - 84.91%],10,6,25,10-20-2020
250,MN- DULUTH,85.68,58,54,62,84.22,87.06,58 [54 - 62],85.68% [84.22% - 87.06%],66,49,82,10-20-2020
251,MN- MINNEAPOLIS,87.5,564,544,593,86.1,89.35,564 [544 - 593],87.5% [86.1% - 89.35%],639,519,796,10-20-2020
253,MN- ROCHESTER,82.39,56,54,59,81.96,83.31,56 [54 - 59],82.39% [81.96% - 83.31%],62,51,86,10-20-2020
254,MN- ST CLOUD,96.41,102,99,110,93.3,100.93,102 [99 - 110],96.41% [93.3% - 100.93%],116,94,148,10-20-2020
256,MN- ST PAUL,92.3,249,240,262,89.93,95.14,249 [240 - 262],92.3% [89.93% - 95.14%],281,227,346,10-20-2020
257,MS- GULFPORT,86.08,40,38,42,85.05,87.37,40 [38 - 42],86.08% [85.05% - 87.37%],47,39,57,10-20-2020
258,MS- HATTIESBURG,82.98,34,31,36,81.9,83.88,34 [31 - 36],82.98% [81.9% - 83.88%],36,23,47,10-20-2020
259,MS- JACKSON,83.55,141,134,152,82.48,85.22,141 [134 - 152],83.55% [82.48% - 85.22%],159,111,234,10-20-2020
260,MS- MERIDIAN,82.66,25,23,27,81.94,83.68,25 [23 - 27],82.66% [81.94% - 83.68%],26,19,36,10-20-2020
261,MS- OXFORD,83.29,21,20,21,83.29,83.29,21 [20 - 21],83.29% [83.29% - 83.29%],21,21,21,10-20-2020
262,MS- TUPELO,83.13,42,40,44,82.39,83.87,42 [40 - 44],83.13% [82.39% - 83.87%],51,39,63,10-20-2020
263,MO- CAPE GIRARDEAU,88.18,75,69,78,84.87,89.25,75 [69 - 78],88.18% [84.87% - 89.25%],84,50,95,10-20-2020
264,MO- COLUMBIA,93.02,210,197,224,89.27,97.52,210 [197 - 224],93.02% [89.27% - 97.52%],240,171,323,10-20-2020
267,MO- JOPLIN,102.12,185,174,205,94.68,113.54,185 [174 - 205],102.12% [94.68% - 113.54%],211,140,320,10-20-2020
268,MO- KANSAS CITY,84.38,305,285,326,82.8,85.8,305 [285 - 326],84.38% [82.8% - 85.8%],347,222,460,10-20-2020
270,MO- SPRINGFIELD,90.46,169,160,180,88.93,92.15,169 [160 - 180],90.46% [88.93% - 92.15%],205,175,238,10-20-2020
273,MO- ST LOUIS,85.65,598,573,639,84.57,87.06,598 [573 - 639],85.65% [84.57% - 87.06%],689,558,861,10-20-2020
274,MT- BILLINGS,91.27,222,209,238,88.01,95.3,222 [209 - 238],91.27% [88.01% - 95.3%],249,177,338,10-20-2020
275,MT- GREAT FALLS,88.94,64,60,72,85.71,93.79,64 [60 - 72],88.94% [85.71% - 93.79%],72,46,111,10-20-2020
276,MT- MISSOULA,91.13,115,109,123,87.85,94.67,115 [109 - 123],91.13% [87.85% - 94.67%],129,91,170,10-20-2020
277,NE- LINCOLN,88.49,140,130,152,85.66,92.3,140 [130 - 152],88.49% [85.66% - 92.3%],156,104,226,10-20-2020
278,NE- OMAHA,87.23,349,332,374,85.45,89.51,349 [332 - 374],87.23% [85.45% - 89.51%],395,298,520,10-20-2020
279,NV- LAS VEGAS,89.19,331,319,346,87.5,91.22,331 [319 - 346],89.19% [87.5% - 91.22%],375,306,458,10-20-2020
280,NV- RENO,85.78,98,95,103,84.63,86.92,98 [95 - 103],85.78% [84.63% - 86.92%],111,89,133,10-20-2020
281,NH- LEBANON,83.91,28,23,41,80.72,91.23,28 [23 - 41],83.91% [80.72% - 91.23%],38,7,109,10-20-2020
282,NH- MANCHESTER,83.24,59,55,63,82.28,84.51,59 [55 - 63],83.24% [82.28% - 84.51%],64,45,89,10-20-2020
283,NJ- CAMDEN,84.27,302,288,313,83.37,85.2,302 [288 - 313],84.27% [83.37% - 85.2%],341,269,415,10-20-2020
284,NJ- HACKENSACK,86.03,200,189,211,84.53,87.83,200 [189 - 211],86.03% [84.53% - 87.83%],225,169,292,10-20-2020
285,NJ- MORRISTOWN,85.6,96,91,103,84.1,87.78,96 [91 - 103],85.6% [84.1% - 87.78%],108,79,150,10-20-2020
288,NJ- NEW BRUNSWICK,83.33,81,77,85,82.53,84.12,81 [77 - 85],83.33% [82.53% - 84.12%],92,70,114,10-20-2020
289,NJ- NEWARK,86.79,294,282,311,85.43,88.62,294 [282 - 311],86.79% [85.43% - 88.62%],330,264,419,10-20-2020
291,NJ- PATERSON,84.67,48,45,51,83.74,85.77,48 [45 - 51],84.67% [83.74% - 85.77%],55,44,68,10-20-2020
292,NJ- RIDGEWOOD,92.88,90,85,96,89.47,96.92,90 [85 - 96],92.88% [89.47% - 96.92%],102,75,134,10-20-2020
293,NM- ALBUQUERQUE,102.6,684,649,723,97.03,108.4,684 [649 - 723],102.6% [97.03% - 108.4%],759,572,954,10-20-2020
295,NY- ALBANY,84.91,217,206,239,83.81,87.2,217 [206 - 239],84.91% [83.81% - 87.2%],242,188,355,10-20-2020
296,NY- BINGHAMTON,106.26,219,207,235,98.19,115.31,219 [207 - 235],106.26% [98.19% - 115.31%],244,169,328,10-20-2020
297,NY- BRONX,85.33,168,144,194,80.39,89.56,168 [144 - 194],85.33% [80.39% - 89.56%],193,14,346,10-20-2020
299,NY- BUFFALO,84.23,134,127,144,83.17,85.9,134 [127 - 144],84.23% [83.17% - 85.9%],152,114,212,10-20-2020
300,NY- ELMIRA,90.31,98,92,102,87.06,92.35,98 [92 - 102],90.31% [87.06% - 92.35%],111,76,133,10-20-2020
301,NY- EAST LONG ISLAND,86.33,611,556,655,82.72,88.75,611 [556 - 655],86.33% [82.72% - 88.75%],692,297,957,10-20-2020
304,NY- ROCHESTER,89.56,253,233,272,86.32,93.34,253 [233 - 272],89.56% [86.32% - 93.34%],283,187,395,10-20-2020
307,NY- SYRACUSE,87.4,188,174,202,85.1,90.09,188 [174 - 202],87.4% [85.1% - 90.09%],209,144,285,10-20-2020
308,NY- WHITE PLAINS,88.42,218,208,234,86.06,91.15,218 [208 - 234],88.42% [86.06% - 91.15%],250,180,331,10-20-2020
309,NC- ASHEVILLE,84.37,72,69,77,83.73,85.17,72 [69 - 77],84.37% [83.73% - 85.17%],82,70,97,10-20-2020
311,NC- CHARLOTTE,86.85,344,331,361,85.77,87.51,344 [331 - 361],86.85% [85.77% - 87.51%],397,334,435,10-20-2020
312,NC- DURHAM,85.39,218,210,231,84.35,86.91,218 [210 - 231],85.39% [84.35% - 86.91%],249,201,319,10-20-2020
313,NC- GREENSBORO,86.8,107,103,112,85.3,88.03,107 [103 - 112],86.8% [85.3% - 88.03%],122,95,144,10-20-2020
314,NC- GREENVILLE,87.01,154,148,162,85.46,88.65,154 [148 - 162],87.01% [85.46% - 88.65%],176,137,217,10-20-2020
315,NC- HICKORY,91.76,77,75,83,89.36,95.37,77 [75 - 83],91.76% [89.36% - 95.37%],88,70,115,10-20-2020
318,NC- RALEIGH,86.52,239,231,250,85.36,87.74,239 [231 - 250],86.52% [85.36% - 87.74%],276,227,328,10-20-2020
