region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
102,CO- COLORADO SPRINGS,83.86,34,31,43,82.32,87.34,34 [31 - 43],83.86% [82.32% - 87.34%],40,24,76,10-06-2020
103,CO- DENVER,92.1,511,479,563,87.64,98.88,511 [479 - 563],92.1% [87.64% - 98.88%],578,365,902,10-06-2020
104,CO- FORT COLLINS,89.23,51,48,58,86.42,95.18,51 [48 - 58],89.23% [86.42% - 95.18%],59,41,97,10-06-2020
105,CO- GRAND JUNCTION,83.79,26,24,29,82.65,85.81,26 [24 - 29],83.79% [82.65% - 85.81%],30,21,46,10-06-2020
106,CO- GREELEY,87.59,55,50,57,83.22,89.65,55 [50 - 57],87.59% [83.22% - 89.65%],59,25,75,10-06-2020
107,CO- PUEBLO,82.13,14,13,16,81.0,82.76,14 [13 - 16],82.13% [81.0% - 82.76%],17,8,22,10-06-2020
109,CT- BRIDGEPORT,83.3,49,46,52,82.65,84.13,49 [46 - 52],83.3% [82.65% - 84.13%],56,45,70,10-06-2020
110,CT- HARTFORD,89.49,274,259,309,86.42,96.22,274 [259 - 309],89.49% [86.42% - 96.22%],309,209,528,10-06-2020
111,CT- NEW HAVEN,88.72,301,281,347,85.53,95.76,301 [281 - 347],88.72% [85.53% - 95.76%],336,213,607,10-06-2020
112,DE- WILMINGTON,87.47,124,117,136,85.16,91.87,124 [117 - 136],87.47% [85.16% - 91.87%],139,96,221,10-06-2020
113,DC- WASHINGTON,83.17,146,138,155,82.48,84.3,146 [138 - 155],83.17% [82.48% - 84.3%],174,136,236,10-06-2020
115,FL- BRADENTON,82.26,14,13,15,81.83,82.96,14 [13 - 15],82.26% [81.83% - 82.96%],16,13,21,10-06-2020
116,FL- CLEARWATER,81.04,14,13,15,80.73,81.41,14 [13 - 15],81.04% [80.73% - 81.41%],17,12,23,10-06-2020
118,FL- FORT LAUDERDALE,80.97,62,58,66,80.74,81.29,62 [58 - 66],80.97% [80.74% - 81.29%],84,64,112,10-06-2020
119,FL- FORT MYERS,81.07,35,33,37,80.81,81.39,35 [33 - 37],81.07% [80.81% - 81.39%],41,31,53,10-06-2020
120,FL- GAINESVILLE,82.12,22,20,25,81.09,82.93,22 [20 - 25],82.12% [81.09% - 82.93%],39,20,54,10-06-2020
122,FL- HUDSON,81.28,14,13,15,81.04,81.6,14 [13 - 15],81.28% [81.04% - 81.6%],16,13,20,10-06-2020
123,FL- JACKSONVILLE,81.83,63,60,69,81.2,82.54,63 [60 - 69],81.83% [81.2% - 82.54%],90,59,125,10-06-2020
124,FL- LAKELAND,81.78,14,13,15,81.31,82.34,14 [13 - 15],81.78% [81.31% - 82.34%],19,14,25,10-06-2020
127,FL- MIAMI,81.35,108,98,118,80.7,81.93,108 [98 - 118],81.35% [80.7% - 81.93%],146,75,208,10-06-2020
129,FL- OCALA,81.83,20,18,22,81.24,82.27,20 [18 - 22],81.83% [81.24% - 82.27%],25,17,31,10-06-2020
130,FL- ORLANDO,81.76,152,145,163,81.35,82.37,152 [145 - 163],81.76% [81.35% - 82.37%],182,140,246,10-06-2020
131,FL- ORMOND BEACH,80.73,7,7,8,80.36,80.97,7 [7 - 8],80.73% [80.36% - 80.97%],12,6,16,10-06-2020
133,FL- PANAMA CITY,81.36,7,7,8,81.05,82.56,7 [7 - 8],81.36% [81.05% - 82.56%],9,7,17,10-06-2020
134,FL- PENSACOLA,82.38,49,47,54,81.62,83.96,49 [47 - 54],82.38% [81.62% - 83.96%],56,38,93,10-06-2020
137,FL- SARASOTA,81.04,14,13,15,80.69,81.38,14 [13 - 15],81.04% [80.69% - 81.38%],15,10,20,10-06-2020
139,FL- ST PETERSBURG,80.81,14,13,14,80.63,81.19,14 [13 - 14],80.81% [80.63% - 81.19%],13,10,19,10-06-2020
140,FL- TALLAHASSEE,81.45,35,31,39,80.82,82.3,35 [31 - 39],81.45% [80.82% - 82.3%],39,22,62,10-06-2020
141,FL- TAMPA,81.62,56,53,60,81.17,82.11,56 [53 - 60],81.62% [81.17% - 82.11%],69,50,90,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.56,0 [0 - 2],80.0% [80.0% - 80.56%],0,0,6,10-06-2020
144,GA- ATLANTA,84.12,393,368,420,82.85,85.33,393 [368 - 420],84.12% [82.85% - 85.33%],494,342,639,10-06-2020
145,GA- AUGUSTA,82.0,29,27,34,81.06,82.89,29 [27 - 34],82.0% [81.06% - 82.89%],49,26,71,10-06-2020
146,GA- COLUMBUS,81.51,14,14,15,81.43,82.14,14 [14 - 15],81.51% [81.43% - 82.14%],19,18,27,10-06-2020
147,GA- MACON,81.16,9,7,14,80.18,82.1,9 [7 - 14],81.16% [80.18% - 82.1%],26,4,47,10-06-2020
148,GA- ROME,84.1,16,14,20,81.5,86.15,16 [14 - 20],84.1% [81.5% - 86.15%],30,11,45,10-06-2020
149,GA- SAVANNAH,81.55,14,14,17,81.02,82.09,14 [14 - 17],81.55% [81.02% - 82.09%],32,21,43,10-06-2020
151,ID- BOISE,84.62,84,80,93,83.37,86.4,84 [80 - 93],84.62% [83.37% - 86.4%],96,70,133,10-06-2020
152,ID- IDAHO FALLS,94.32,56,52,63,88.24,102.13,56 [52 - 63],94.32% [88.24% - 102.13%],66,38,102,10-06-2020
154,IL- AURORA,85.69,22,20,24,83.61,86.26,22 [20 - 24],85.69% [83.61% - 86.26%],30,19,33,10-06-2020
155,IL- BLUE ISLAND,82.72,60,57,65,82.09,83.67,60 [57 - 65],82.72% [82.09% - 83.67%],69,53,93,10-06-2020
156,IL- CHICAGO,82.72,200,191,216,82.06,83.66,200 [191 - 216],82.72% [82.06% - 83.66%],233,176,313,10-06-2020
158,IL- ELGIN,85.43,49,47,52,83.87,86.91,49 [47 - 52],85.43% [83.87% - 86.91%],59,42,75,10-06-2020
161,IL- EVANSTON,83.81,77,74,83,82.9,85.09,77 [74 - 83],83.81% [82.9% - 85.09%],92,70,123,10-06-2020
163,IL- HINSDALE,83.82,35,33,37,82.82,84.82,35 [33 - 37],83.82% [82.82% - 84.82%],42,31,53,10-06-2020
164,IL- JOLIET,84.52,49,47,52,83.24,85.88,49 [47 - 52],84.52% [83.24% - 85.88%],60,43,78,10-06-2020
166,IL- MELROSE PARK,83.81,99,95,106,82.88,84.98,99 [95 - 106],83.81% [82.88% - 84.98%],118,89,154,10-06-2020
170,IL- PEORIA,83.55,50,47,54,82.37,84.25,50 [47 - 54],83.55% [82.37% - 84.25%],66,44,79,10-06-2020
171,IL- ROCKFORD,94.5,195,184,213,89.41,102.01,195 [184 - 213],94.5% [89.41% - 102.01%],222,144,337,10-06-2020
172,IL- SPRINGFIELD,85.78,126,118,138,83.34,88.41,126 [118 - 138],85.78% [83.34% - 88.41%],147,85,214,10-06-2020
173,IL- URBANA,86.83,63,60,67,84.91,89.05,63 [60 - 67],86.83% [84.91% - 89.05%],71,51,94,10-06-2020
175,IL- BLOOMINGTON,84.12,7,6,7,83.0,84.49,7 [6 - 7],84.12% [83.0% - 84.49%],11,8,12,10-06-2020
179,IN- EVANSVILLE,91.15,199,187,225,87.19,99.17,199 [187 - 225],91.15% [87.19% - 99.17%],228,147,392,10-06-2020
180,IN- FORT WAYNE,87.41,145,134,158,83.93,90.94,145 [134 - 158],87.41% [83.93% - 90.94%],164,87,242,10-06-2020
181,IN- GARY,84.98,69,65,75,83.39,87.5,69 [65 - 75],84.98% [83.39% - 87.5%],75,51,113,10-06-2020
183,IN- INDIANAPOLIS,84.77,269,253,297,83.29,87.75,269 [253 - 297],84.77% [83.29% - 87.75%],306,211,497,10-06-2020
184,IN- LAFAYETTE,87.42,52,48,56,85.53,91.07,52 [48 - 56],87.42% [85.53% - 91.07%],55,41,82,10-06-2020
185,IN- MUNCIE,86.68,26,24,28,83.82,89.07,26 [24 - 28],86.68% [83.82% - 89.07%],28,16,38,10-06-2020
186,IN- MUNSTER,83.03,28,27,31,82.25,84.16,28 [27 - 31],83.03% [82.25% - 84.16%],35,26,48,10-06-2020
187,IN- SOUTH BEND,92.1,161,152,178,88.5,98.31,161 [152 - 178],92.1% [88.5% - 98.31%],185,130,280,10-06-2020
188,IN- TERRE HAUTE,85.38,28,26,31,82.6,87.98,28 [26 - 31],85.38% [82.6% - 87.98%],29,14,43,10-06-2020
190,IA- CEDAR RAPIDS,85.91,57,54,60,84.12,87.89,57 [54 - 60],85.91% [84.12% - 87.89%],66,46,88,10-06-2020
191,IA- DAVENPORT,83.37,63,60,67,82.38,84.36,63 [60 - 67],83.37% [82.38% - 84.36%],75,53,97,10-06-2020
192,IA- DES MOINES,84.8,140,129,158,83.01,88.02,140 [129 - 158],84.8% [83.01% - 88.02%],158,99,264,10-06-2020
193,IA- DUBUQUE,92.11,56,52,61,86.97,96.7,56 [52 - 61],92.11% [86.97% - 96.7%],66,38,91,10-06-2020
194,IA- IOWA CITY,82.11,35,32,40,81.75,83.24,35 [32 - 40],82.11% [81.75% - 83.24%],41,34,63,10-06-2020
195,IA- MASON CITY,84.5,28,25,31,81.36,86.82,28 [25 - 31],84.5% [81.36% - 86.82%],33,10,50,10-06-2020
196,IA- SIOUX CITY,87.77,70,63,82,84.15,93.69,70 [63 - 82],87.77% [84.15% - 93.69%],88,47,155,10-06-2020
197,IA- WATERLOO,83.6,16,14,18,81.25,84.38,16 [14 - 18],83.6% [81.25% - 84.38%],23,8,28,10-06-2020
200,KS- TOPEKA,82.13,27,26,32,81.55,82.91,27 [26 - 32],82.13% [81.55% - 82.91%],33,24,45,10-06-2020
201,KS- WICHITA,82.97,129,117,153,81.41,86.28,129 [117 - 153],82.97% [81.41% - 86.28%],147,70,311,10-06-2020
203,KY- COVINGTON,83.0,28,26,31,81.18,83.63,28 [26 - 31],83.0% [81.18% - 83.63%],33,13,40,10-06-2020
204,KY- LEXINGTON,85.44,248,234,283,83.38,89.7,248 [234 - 283],85.44% [83.38% - 89.7%],283,176,505,10-06-2020
205,KY- LOUISVILLE,84.8,203,191,223,83.09,87.72,203 [191 - 223],84.8% [83.09% - 87.72%],231,149,372,10-06-2020
207,KY- OWENSBORO,84.87,21,19,24,82.75,85.93,21 [19 - 24],84.87% [82.75% - 85.93%],23,13,28,10-06-2020
208,KY- PADUCAH,82.71,35,33,38,81.36,83.51,35 [33 - 38],82.71% [81.36% - 83.51%],44,22,57,10-06-2020
209,LA- ALEXANDRIA,82.32,21,19,24,80.71,84.14,21 [19 - 24],82.32% [80.71% - 84.14%],23,7,41,10-06-2020
210,LA- BATON ROUGE,81.29,21,19,23,80.93,81.57,21 [19 - 23],81.29% [80.93% - 81.57%],32,23,39,10-06-2020
212,LA- HOUMA,80.86,7,6,7,80.86,81.0,7 [6 - 7],80.86% [80.86% - 81.0%],6,6,7,10-06-2020
213,LA- LAFAYETTE,80.97,14,13,16,80.6,81.48,14 [13 - 16],80.97% [80.6% - 81.48%],21,13,32,10-06-2020
214,LA- LAKE CHARLES,81.39,14,12,16,80.69,82.77,14 [12 - 16],81.39% [80.69% - 82.77%],12,6,24,10-06-2020
216,LA- METAIRIE,81.98,20,18,21,81.48,82.67,20 [18 - 21],81.98% [81.48% - 82.67%],20,15,27,10-06-2020
217,LA- MONROE,82.05,14,14,16,81.73,82.81,14 [14 - 16],82.05% [81.73% - 82.81%],19,16,26,10-06-2020
218,LA- NEW ORLEANS,82.1,40,37,47,81.15,82.89,40 [37 - 47],82.1% [81.15% - 82.89%],51,28,70,10-06-2020
219,LA- SHREVEPORT,82.52,63,59,68,81.94,83.98,63 [59 - 68],82.52% [81.94% - 83.98%],69,53,109,10-06-2020
220,LA- SLIDELL,81.79,7,7,8,81.79,83.17,7 [7 - 8],81.79% [81.79% - 83.17%],9,9,16,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,81.52,37,33,54,80.84,85.22,37 [33 - 54],81.52% [80.84% - 85.22%],40,22,137,10-06-2020
223,MD- BALTIMORE,82.37,121,114,135,81.73,83.34,121 [114 - 135],82.37% [81.73% - 83.34%],160,117,225,10-06-2020
225,MD- SALISBURY,84.27,35,33,38,82.56,86.72,35 [33 - 38],84.27% [82.56% - 86.72%],40,24,63,10-06-2020
226,MD- TAKOMA PARK,86.76,70,67,75,85.21,88.86,70 [67 - 75],86.76% [85.21% - 88.86%],87,67,114,10-06-2020
227,MA- BOSTON,84.4,427,405,467,83.03,86.61,427 [405 - 467],84.4% [83.03% - 86.61%],483,333,726,10-06-2020
230,MA- SPRINGFIELD,84.81,69,65,82,83.0,89.37,69 [65 - 82],84.81% [83.0% - 89.37%],77,48,150,10-06-2020
231,MA- WORCESTER,82.92,41,39,45,82.13,84.45,41 [39 - 45],82.92% [82.13% - 84.45%],48,35,73,10-06-2020
232,MI- ANN ARBOR,83.68,105,99,115,82.51,85.61,105 [99 - 115],83.68% [82.51% - 85.61%],120,82,183,10-06-2020
233,MI- DEARBORN,81.16,14,13,15,80.79,81.64,14 [13 - 15],81.16% [80.79% - 81.64%],19,13,27,10-06-2020
234,MI- DETROIT,82.08,84,79,95,81.37,83.41,84 [79 - 95],82.08% [81.37% - 83.41%],97,64,159,10-06-2020
235,MI- FLINT,87.32,86,80,93,84.75,90.41,86 [80 - 93],87.32% [84.75% - 90.41%],97,63,138,10-06-2020
236,MI- GRAND RAPIDS,86.89,140,131,156,84.63,90.74,140 [131 - 156],86.89% [84.63% - 90.74%],159,107,248,10-06-2020
238,MI- KALAMAZOO,90.09,132,123,144,86.43,95.1,132 [123 - 144],90.09% [86.43% - 95.1%],149,95,223,10-06-2020
239,MI- LANSING,83.0,35,33,37,81.37,83.65,35 [33 - 37],83.0% [81.37% - 83.65%],46,21,56,10-06-2020
240,MI- MARQUETTE,106.64,113,105,131,93.52,124.06,113 [105 - 131],106.64% [93.52% - 124.06%],130,66,215,10-06-2020
242,MI- MUSKEGON,82.8,10,8,12,80.75,82.99,10 [8 - 12],82.8% [80.75% - 82.99%],15,4,16,10-06-2020
243,MI- PETOSKEY,83.47,14,13,16,81.16,84.34,14 [13 - 16],83.47% [81.16% - 84.34%],12,4,15,10-06-2020
244,MI- PONTIAC,81.35,14,13,15,81.01,81.77,14 [13 - 15],81.35% [81.01% - 81.77%],16,12,21,10-06-2020
245,MI- ROYAL OAK,81.14,22,21,24,80.83,81.51,22 [21 - 24],81.14% [80.83% - 81.51%],30,22,40,10-06-2020
246,MI- SAGINAW,81.67,32,28,35,80.38,82.43,32 [28 - 35],81.67% [80.38% - 82.43%],35,8,51,10-06-2020
248,MI- ST JOSEPH,81.66,7,7,7,81.66,82.32,7 [7 - 7],81.66% [81.66% - 82.32%],5,5,7,10-06-2020
249,MI- TRAVERSE CITY,81.96,11,9,12,80.0,82.95,11 [9 - 12],81.96% [80.0% - 82.95%],10,0,15,10-06-2020
250,MN- DULUTH,87.23,73,69,79,84.65,90.33,73 [69 - 79],87.23% [84.65% - 90.33%],84,54,120,10-06-2020
251,MN- MINNEAPOLIS,86.74,506,476,552,84.38,90.22,506 [476 - 552],86.74% [84.38% - 90.22%],574,373,870,10-06-2020
253,MN- ROCHESTER,83.12,69,64,77,81.77,85.04,69 [64 - 77],83.12% [81.77% - 85.04%],81,46,131,10-06-2020
254,MN- ST CLOUD,86.79,42,40,45,84.67,89.62,42 [40 - 45],86.79% [84.67% - 89.62%],48,33,68,10-06-2020
256,MN- ST PAUL,85.91,121,114,130,84.07,88.58,121 [114 - 130],85.91% [84.07% - 88.58%],135,93,196,10-06-2020
257,MS- GULFPORT,81.94,14,13,15,81.29,82.46,14 [13 - 15],81.94% [81.29% - 82.46%],15,10,19,10-06-2020
258,MS- HATTIESBURG,82.89,28,26,31,82.07,83.72,28 [26 - 31],82.89% [82.07% - 83.72%],35,25,45,10-06-2020
259,MS- JACKSON,80.98,35,33,40,80.67,81.38,35 [33 - 40],80.98% [80.67% - 81.38%],44,30,62,10-06-2020
260,MS- MERIDIAN,81.02,7,6,10,80.2,82.15,7 [6 - 10],81.02% [80.2% - 82.15%],10,2,21,10-06-2020
261,MS- OXFORD,81.57,7,6,8,80.16,82.66,7 [6 - 8],81.57% [80.16% - 82.66%],10,1,17,10-06-2020
262,MS- TUPELO,82.52,28,26,33,81.41,84.54,28 [26 - 33],82.52% [81.41% - 84.54%],41,23,74,10-06-2020
263,MO- CAPE GIRARDEAU,85.84,45,42,50,83.8,87.59,45 [42 - 50],85.84% [83.8% - 87.59%],60,39,78,10-06-2020
264,MO- COLUMBIA,88.51,123,114,141,85.15,92.58,123 [114 - 141],88.51% [85.15% - 92.58%],157,95,232,10-06-2020
267,MO- JOPLIN,85.14,42,40,46,83.67,88.18,42 [40 - 46],85.14% [83.67% - 88.18%],49,35,78,10-06-2020
268,MO- KANSAS CITY,83.72,257,240,288,82.44,85.39,257 [240 - 288],83.72% [82.44% - 85.39%],295,193,427,10-06-2020
270,MO- SPRINGFIELD,91.49,198,186,215,87.15,97.46,198 [186 - 215],91.49% [87.15% - 97.46%],225,140,342,10-06-2020
273,MO- ST LOUIS,83.36,344,326,368,82.47,84.39,344 [326 - 368],83.36% [82.47% - 84.39%],410,301,536,10-06-2020
274,MT- BILLINGS,91.82,232,218,271,87.29,102.5,232 [218 - 271],91.82% [87.29% - 102.5%],261,161,497,10-06-2020
275,MT- GREAT FALLS,93.17,78,71,97,87.83,106.83,78 [71 - 97],93.17% [87.83% - 106.83%],106,63,216,10-06-2020
276,MT- MISSOULA,94.67,152,142,175,88.97,106.57,152 [142 - 175],94.67% [88.97% - 106.57%],170,104,308,10-06-2020
277,NE- LINCOLN,85.82,96,89,111,83.7,91.49,96 [89 - 111],85.82% [83.7% - 91.49%],107,68,211,10-06-2020
278,NE- OMAHA,85.62,268,251,301,83.26,89.46,268 [251 - 301],85.62% [83.26% - 89.46%],307,178,517,10-06-2020
279,NV- LAS VEGAS,87.57,271,256,302,84.88,92.79,271 [256 - 302],87.57% [84.88% - 92.79%],309,199,522,10-06-2020
280,NV- RENO,83.38,56,54,63,82.55,84.58,56 [54 - 63],83.38% [82.55% - 84.58%],65,49,88,10-06-2020
281,NH- LEBANON,80.82,7,6,10,80.21,82.27,7 [6 - 10],80.82% [80.21% - 82.27%],8,2,22,10-06-2020
282,NH- MANCHESTER,83.14,57,52,64,81.77,85.42,57 [52 - 64],83.14% [81.77% - 85.42%],62,35,107,10-06-2020
283,NJ- CAMDEN,87.49,531,500,581,84.98,91.37,531 [500 - 581],87.49% [84.98% - 91.37%],598,398,908,10-06-2020
284,NJ- HACKENSACK,88.15,270,248,309,84.26,94.86,270 [248 - 309],88.15% [84.26% - 94.86%],304,159,554,10-06-2020
285,NJ- MORRISTOWN,83.84,64,59,72,82.23,86.48,64 [59 - 72],83.84% [82.23% - 86.48%],74,43,125,10-06-2020
288,NJ- NEW BRUNSWICK,83.9,93,88,101,82.6,85.71,93 [88 - 101],83.9% [82.6% - 85.71%],108,72,158,10-06-2020
289,NJ- NEWARK,82.16,92,85,105,81.19,83.81,92 [85 - 105],82.16% [81.19% - 83.81%],105,58,185,10-06-2020
291,NJ- PATERSON,82.12,21,20,24,81.53,82.97,21 [20 - 24],82.12% [81.53% - 82.97%],25,18,35,10-06-2020
292,NJ- RIDGEWOOD,112.58,228,211,259,98.06,137.07,228 [211 - 259],112.58% [98.06% - 137.07%],258,143,452,10-06-2020
293,NM- ALBUQUERQUE,87.68,227,212,266,84.85,94.77,227 [212 - 266],87.68% [84.85% - 94.77%],258,163,496,10-06-2020
295,NY- ALBANY,82.52,112,103,140,81.32,85.05,112 [103 - 140],82.52% [81.32% - 85.05%],124,65,249,10-06-2020
296,NY- BINGHAMTON,101.1,176,164,209,92.81,122.41,176 [164 - 209],101.1% [92.81% - 122.41%],196,119,394,10-06-2020
297,NY- BRONX,80.72,21,19,24,80.19,81.27,21 [19 - 24],80.72% [80.19% - 81.27%],26,7,46,10-06-2020
299,NY- BUFFALO,84.7,147,138,167,83.2,86.26,147 [138 - 167],84.7% [83.2% - 86.26%],169,115,225,10-06-2020
300,NY- ELMIRA,101.91,212,197,238,93.93,115.38,212 [197 - 238],101.91% [93.93% - 115.38%],236,150,381,10-06-2020
301,NY- EAST LONG ISLAND,82.16,186,173,203,81.47,83.12,186 [173 - 203],82.16% [81.47% - 83.12%],236,161,341,10-06-2020
304,NY- ROCHESTER,87.03,189,172,246,84.02,97.16,189 [172 - 246],87.03% [84.02% - 97.16%],208,119,508,10-06-2020
307,NY- SYRACUSE,83.82,96,88,106,82.09,85.66,96 [88 - 106],83.82% [82.09% - 85.66%],108,59,160,10-06-2020
308,NY- WHITE PLAINS,88.49,223,211,245,86.0,93.14,223 [211 - 245],88.49% [86.0% - 93.14%],252,178,390,10-06-2020
309,NC- ASHEVILLE,89.11,152,141,170,84.9,94.16,152 [141 - 170],89.11% [84.9% - 94.16%],171,92,266,10-06-2020
311,NC- CHARLOTTE,85.58,281,267,300,83.9,87.92,281 [267 - 300],85.58% [83.9% - 87.92%],323,226,459,10-06-2020
312,NC- DURHAM,84.66,184,173,198,83.18,85.76,184 [173 - 198],84.66% [83.18% - 85.76%],215,147,266,10-06-2020
313,NC- GREENSBORO,84.29,67,63,71,82.95,85.96,67 [63 - 71],84.29% [82.95% - 85.96%],77,53,107,10-06-2020
314,NC- GREENVILLE,88.05,177,166,198,84.86,92.83,177 [166 - 198],88.05% [84.86% - 92.83%],202,122,322,10-06-2020
315,NC- HICKORY,87.09,47,44,50,84.01,89.63,47 [44 - 50],87.09% [84.01% - 89.63%],53,30,72,10-06-2020
318,NC- RALEIGH,85.88,218,205,241,83.66,88.71,218 [205 - 241],85.88% [83.66% - 88.71%],249,155,369,10-06-2020
