region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
106,CO- GREELEY,87.59,42,41,43,87.34,87.85,42 [41 - 43],87.59% [87.34% - 87.85%],59,57,61,01-26-2021
107,CO- PUEBLO,81.5,7,7,7,81.38,81.63,7 [7 - 7],81.5% [81.38% - 81.63%],12,11,13,01-26-2021
109,CT- BRIDGEPORT,90.86,137,134,140,90.56,91.27,137 [134 - 140],90.86% [90.56% - 91.27%],184,179,191,01-26-2021
110,CT- HARTFORD,94.31,373,366,380,93.88,94.74,373 [366 - 380],94.31% [93.88% - 94.74%],466,452,480,01-26-2021
111,CT- NEW HAVEN,92.56,390,382,397,92.18,92.98,390 [382 - 397],92.56% [92.18% - 92.98%],484,469,500,01-26-2021
112,DE- WILMINGTON,95.52,231,226,235,95.04,95.84,231 [226 - 235],95.52% [95.04% - 95.84%],289,280,295,01-26-2021
113,DC- WASHINGTON,96.12,680,664,694,95.59,96.69,680 [664 - 694],96.12% [95.59% - 96.69%],885,856,916,01-26-2021
115,FL- BRADENTON,99.61,124,121,127,97.63,101.86,124 [121 - 127],99.61% [97.63% - 101.86%],139,125,155,01-26-2021
116,FL- CLEARWATER,88.43,102,100,104,88.19,88.8,102 [100 - 104],88.43% [88.19% - 88.8%],138,134,144,01-26-2021
118,FL- FORT LAUDERDALE,92.39,948,927,969,91.15,93.62,948 [927 - 969],92.39% [91.15% - 93.62%],1078,970,1185,01-26-2021
119,FL- FORT MYERS,91.47,386,378,396,90.25,92.75,386 [378 - 396],91.47% [90.25% - 92.75%],439,392,488,01-26-2021
120,FL- GAINESVILLE,90.59,171,166,175,90.1,91.03,171 [166 - 175],90.59% [90.1% - 91.03%],195,186,203,01-26-2021
122,FL- HUDSON,89.58,98,96,100,89.27,89.9,98 [96 - 100],89.58% [89.27% - 89.9%],120,116,124,01-26-2021
123,FL- JACKSONVILLE,94.39,608,594,623,93.86,95.11,608 [594 - 623],94.39% [93.86% - 95.11%],707,681,742,01-26-2021
124,FL- LAKELAND,94.61,136,133,138,94.14,95.17,136 [133 - 138],94.61% [94.14% - 95.17%],156,151,162,01-26-2021
127,FL- MIAMI,95.79,1395,1367,1423,95.29,96.35,1395 [1367 - 1423],95.79% [95.29% - 96.35%],1703,1649,1763,01-26-2021
129,FL- OCALA,92.79,152,149,157,92.43,93.23,152 [149 - 157],92.79% [92.43% - 93.23%],175,170,181,01-26-2021
130,FL- ORLANDO,93.58,1159,1135,1182,93.14,94.06,1159 [1135 - 1182],93.58% [93.14% - 94.06%],1407,1361,1457,01-26-2021
131,FL- ORMOND BEACH,87.5,107,104,110,87.32,87.74,107 [104 - 110],87.5% [87.32% - 87.74%],124,121,128,01-26-2021
133,FL- PANAMA CITY,101.84,129,126,134,99.88,104.55,129 [126 - 134],101.84% [99.88% - 104.55%],145,132,163,01-26-2021
134,FL- PENSACOLA,97.28,357,349,364,95.71,99.16,357 [349 - 364],97.28% [95.71% - 99.16%],406,369,450,01-26-2021
137,FL- SARASOTA,88.86,114,111,116,87.96,89.76,114 [111 - 116],88.86% [87.96% - 89.76%],128,115,141,01-26-2021
139,FL- ST PETERSBURG,87.01,82,80,84,86.82,87.32,82 [80 - 84],87.01% [86.82% - 87.32%],112,109,117,01-26-2021
140,FL- TALLAHASSEE,96.57,393,384,402,94.91,98.21,393 [384 - 402],96.57% [94.91% - 98.21%],447,402,491,01-26-2021
141,FL- TAMPA,92.98,488,477,500,91.55,94.34,488 [477 - 500],92.98% [91.55% - 94.34%],553,492,611,01-26-2021
142,GA- ALBANY,89.69,88,86,91,88.47,89.88,88 [86 - 91],89.69% [88.47% - 89.88%],103,90,105,01-26-2021
144,GA- ATLANTA,117.47,3934,3855,4014,114.0,120.88,3934 [3855 - 4014],117.47% [114.0% - 120.88%],4488,4073,4897,01-26-2021
145,GA- AUGUSTA,98.82,388,380,396,98.17,99.39,388 [380 - 396],98.82% [98.17% - 99.39%],462,446,476,01-26-2021
146,GA- COLUMBUS,96.28,181,177,184,94.38,97.79,181 [177 - 184],96.28% [94.38% - 97.79%],205,181,224,01-26-2021
147,GA- MACON,96.95,302,296,310,96.55,97.71,302 [296 - 310],96.95% [96.55% - 97.71%],379,370,396,01-26-2021
148,GA- ROME,104.59,152,148,156,103.09,105.27,152 [148 - 156],104.59% [103.09% - 105.27%],180,169,185,01-26-2021
149,GA- SAVANNAH,102.45,407,400,416,100.75,104.68,407 [400 - 416],102.45% [100.75% - 104.68%],462,427,508,01-26-2021
151,ID- BOISE,86.74,113,110,116,86.6,87.03,113 [110 - 116],86.74% [86.6% - 87.03%],140,137,146,01-26-2021
152,ID- IDAHO FALLS,86.07,21,20,22,85.86,86.72,21 [20 - 22],86.07% [85.86% - 86.72%],28,27,31,01-26-2021
154,IL- AURORA,95.37,71,69,73,94.04,96.13,71 [69 - 73],95.37% [94.04% - 96.13%],81,74,85,01-26-2021
155,IL- BLUE ISLAND,85.4,102,100,104,85.24,85.6,102 [100 - 104],85.4% [85.24% - 85.6%],137,133,142,01-26-2021
156,IL- CHICAGO,85.3,332,326,338,85.15,85.48,332 [326 - 338],85.3% [85.15% - 85.48%],454,441,469,01-26-2021
158,IL- ELGIN,93.81,127,124,129,93.35,94.27,127 [124 - 129],93.81% [93.35% - 94.27%],150,145,155,01-26-2021
161,IL- EVANSTON,87.53,140,137,142,87.33,87.82,140 [137 - 142],87.53% [87.33% - 87.82%],182,177,189,01-26-2021
163,IL- HINSDALE,89.36,90,88,92,88.45,90.27,90 [88 - 92],89.36% [88.45% - 90.27%],103,93,113,01-26-2021
164,IL- JOLIET,92.07,141,138,145,91.16,93.65,141 [138 - 145],92.07% [91.16% - 93.65%],160,148,181,01-26-2021
166,IL- MELROSE PARK,88.14,211,207,215,87.92,88.47,211 [207 - 215],88.14% [87.92% - 88.47%],252,245,262,01-26-2021
170,IL- PEORIA,87.21,109,107,111,87.05,87.37,109 [107 - 111],87.21% [87.05% - 87.37%],134,131,137,01-26-2021
171,IL- ROCKFORD,88.75,108,106,111,88.56,89.01,108 [106 - 111],88.75% [88.56% - 89.01%],134,131,138,01-26-2021
172,IL- SPRINGFIELD,86.88,147,142,150,86.52,87.23,147 [142 - 150],86.88% [86.52% - 87.23%],175,166,184,01-26-2021
173,IL- URBANA,89.72,79,78,82,89.05,90.2,79 [78 - 82],89.72% [89.05% - 90.2%],101,94,106,01-26-2021
175,IL- BLOOMINGTON,97.23,35,34,36,96.48,97.6,35 [34 - 36],97.23% [96.48% - 97.6%],46,44,47,01-26-2021
179,IN- EVANSVILLE,93.69,236,229,240,93.25,94.33,236 [229 - 240],93.69% [93.25% - 94.33%],280,271,293,01-26-2021
180,IN- FORT WAYNE,90.04,181,177,185,89.54,90.53,181 [177 - 185],90.04% [89.54% - 90.53%],222,211,233,01-26-2021
181,IN- GARY,87.9,94,91,96,87.7,88.23,94 [91 - 96],87.9% [87.7% - 88.23%],119,116,124,01-26-2021
183,IN- INDIANAPOLIS,93.84,739,723,752,93.29,94.4,739 [723 - 752],93.84% [93.29% - 94.4%],888,853,924,01-26-2021
184,IN- LAFAYETTE,89.99,56,54,56,89.58,90.26,56 [54 - 56],89.99% [89.58% - 90.26%],74,71,76,01-26-2021
185,IN- MUNCIE,90.74,35,34,35,90.5,90.98,35 [34 - 35],90.74% [90.5% - 90.98%],45,44,46,01-26-2021
186,IN- MUNSTER,85.72,56,54,57,85.63,85.98,56 [54 - 57],85.72% [85.63% - 85.98%],66,65,69,01-26-2021
187,IN- SOUTH BEND,89.42,109,107,111,89.22,89.81,109 [107 - 111],89.42% [89.22% - 89.81%],144,141,150,01-26-2021
188,IN- TERRE HAUTE,87.98,35,34,35,87.42,88.53,35 [34 - 35],87.98% [87.42% - 88.53%],43,40,46,01-26-2021
190,IA- CEDAR RAPIDS,83.49,35,34,35,83.32,83.76,35 [34 - 35],83.49% [83.32% - 83.76%],39,37,42,01-26-2021
191,IA- DAVENPORT,83.91,77,75,79,83.6,84.36,77 [75 - 79],83.91% [83.6% - 84.36%],87,80,97,01-26-2021
192,IA- DES MOINES,85.5,148,145,151,85.38,85.62,148 [145 - 151],85.5% [85.38% - 85.62%],181,177,185,01-26-2021
193,IA- DUBUQUE,86.42,28,28,29,86.24,86.42,28 [28 - 29],86.42% [86.24% - 86.42%],35,34,35,01-26-2021
194,IA- IOWA CITY,82.68,40,38,41,82.62,82.73,40 [38 - 41],82.68% [82.62% - 82.73%],52,51,53,01-26-2021
195,IA- MASON CITY,82.59,14,13,15,82.59,82.73,14 [13 - 15],82.59% [82.59% - 82.73%],19,19,20,01-26-2021
196,IA- SIOUX CITY,82.47,14,13,15,82.39,82.56,14 [13 - 15],82.47% [82.39% - 82.56%],28,27,29,01-26-2021
197,IA- WATERLOO,87.04,42,41,42,86.57,87.04,42 [41 - 42],87.04% [86.57% - 87.04%],45,42,45,01-26-2021
200,KS- TOPEKA,88.27,89,86,92,88.02,88.53,89 [86 - 92],88.27% [88.02% - 88.53%],128,124,132,01-26-2021
201,KS- WICHITA,86.48,237,232,244,86.24,86.91,237 [232 - 244],86.48% [86.24% - 86.91%],321,309,342,01-26-2021
203,KY- COVINGTON,120.6,360,352,370,119.69,121.78,360 [352 - 370],120.6% [119.69% - 121.78%],447,437,460,01-26-2021
204,KY- LEXINGTON,103.3,1065,1033,1082,100.27,104.63,1065 [1033 - 1082],103.3% [100.27% - 104.63%],1213,1055,1282,01-26-2021
205,KY- LOUISVILLE,110.81,1305,1273,1353,107.41,115.55,1305 [1273 - 1353],110.81% [107.41% - 115.55%],1484,1320,1712,01-26-2021
207,KY- OWENSBORO,110.08,120,116,123,108.81,111.14,120 [116 - 123],110.08% [108.81% - 111.14%],142,136,147,01-26-2021
208,KY- PADUCAH,92.27,168,168,173,92.02,92.7,168 [168 - 173],92.27% [92.02% - 92.7%],199,195,206,01-26-2021
209,LA- ALEXANDRIA,88.27,60,59,62,88.07,88.38,60 [59 - 62],88.27% [88.07% - 88.38%],82,80,83,01-26-2021
210,LA- BATON ROUGE,91.17,187,182,192,90.73,91.49,187 [182 - 192],91.17% [90.73% - 91.49%],277,266,285,01-26-2021
212,LA- HOUMA,94.12,83,81,84,93.98,94.69,83 [81 - 84],94.12% [93.98% - 94.69%],99,98,103,01-26-2021
213,LA- LAFAYETTE,88.7,144,140,147,88.14,88.97,144 [140 - 147],88.7% [88.14% - 88.97%],188,176,194,01-26-2021
214,LA- LAKE CHARLES,91.45,74,72,76,90.75,92.37,74 [72 - 76],91.45% [90.75% - 92.37%],99,93,107,01-26-2021
216,LA- METAIRIE,99.09,158,154,161,98.4,99.88,158 [154 - 161],99.09% [98.4% - 99.88%],193,186,201,01-26-2021
217,LA- MONROE,90.59,67,65,69,90.16,90.81,67 [65 - 69],90.59% [90.16% - 90.81%],98,94,100,01-26-2021
218,LA- NEW ORLEANS,89.24,182,178,185,88.95,89.57,182 [178 - 185],89.24% [88.95% - 89.57%],224,217,232,01-26-2021
219,LA- SHREVEPORT,90.01,220,217,226,89.76,90.27,220 [217 - 226],90.01% [89.76% - 90.27%],274,267,281,01-26-2021
220,LA- SLIDELL,99.64,84,82,86,99.05,100.24,84 [82 - 86],99.64% [99.05% - 100.24%],99,96,102,01-26-2021
221,ME- BANGOR,82.39,21,20,21,82.2,82.39,21 [20 - 21],82.39% [82.2% - 82.39%],26,24,26,01-26-2021
222,ME- PORTLAND,85.79,134,131,137,85.18,86.36,134 [131 - 137],85.79% [85.18% - 86.36%],152,136,167,01-26-2021
223,MD- BALTIMORE,89.18,500,491,510,88.87,89.4,500 [491 - 510],89.18% [88.87% - 89.4%],619,598,634,01-26-2021
225,MD- SALISBURY,100.28,161,158,164,99.96,100.81,161 [158 - 164],100.28% [99.96% - 100.81%],190,187,195,01-26-2021
226,MD- TAKOMA PARK,102.77,240,234,245,102.14,103.54,240 [234 - 245],102.77% [102.14% - 103.54%],293,285,303,01-26-2021
227,MA- BOSTON,93.51,1251,1224,1277,93.05,93.99,1251 [1224 - 1277],93.51% [93.05% - 93.99%],1484,1433,1537,01-26-2021
230,MA- SPRINGFIELD,92.87,159,156,162,92.43,93.18,159 [156 - 162],92.87% [92.43% - 93.18%],206,199,211,01-26-2021
231,MA- WORCESTER,93.89,180,177,184,93.46,94.37,180 [177 - 184],93.89% [93.46% - 94.37%],228,221,236,01-26-2021
232,MI- ANN ARBOR,88.0,180,175,184,87.69,88.33,180 [175 - 184],88.0% [87.69% - 88.33%],261,251,272,01-26-2021
233,MI- DEARBORN,84.38,56,55,57,84.26,84.62,56 [55 - 57],84.38% [84.26% - 84.62%],72,70,76,01-26-2021
234,MI- DETROIT,85.62,231,226,237,85.13,86.05,231 [226 - 237],85.62% [85.13% - 86.05%],262,239,282,01-26-2021
235,MI- FLINT,85.58,53,51,54,85.35,85.73,53 [51 - 54],85.58% [85.35% - 85.73%],74,71,76,01-26-2021
236,MI- GRAND RAPIDS,90.96,178,174,183,90.44,91.39,178 [174 - 183],90.96% [90.44% - 91.39%],253,241,263,01-26-2021
238,MI- KALAMAZOO,88.33,96,94,97,87.99,88.4,96 [94 - 97],88.33% [87.99% - 88.4%],123,118,124,01-26-2021
239,MI- LANSING,90.03,108,106,110,89.71,90.29,108 [106 - 110],90.03% [89.71% - 90.29%],154,149,158,01-26-2021
240,MI- MARQUETTE,87.38,28,28,29,86.97,87.99,28 [28 - 29],87.38% [86.97% - 87.99%],36,34,39,01-26-2021
242,MI- MUSKEGON,87.65,24,23,26,87.09,88.21,24 [23 - 26],87.65% [87.09% - 88.21%],41,38,44,01-26-2021
243,MI- PETOSKEY,90.4,13,12,14,90.12,90.4,13 [12 - 14],90.4% [90.12% - 90.4%],36,35,36,01-26-2021
244,MI- PONTIAC,85.57,46,45,47,85.41,85.74,46 [45 - 47],85.57% [85.41% - 85.74%],66,64,68,01-26-2021
245,MI- ROYAL OAK,84.24,83,81,85,84.09,84.39,83 [81 - 85],84.24% [84.09% - 84.39%],112,108,116,01-26-2021
246,MI- SAGINAW,85.53,79,77,82,85.44,85.77,79 [77 - 82],85.53% [85.44% - 85.77%],116,114,121,01-26-2021
248,MI- ST JOSEPH,89.93,21,20,22,89.93,90.26,21 [20 - 22],89.93% [89.93% - 90.26%],30,30,31,01-26-2021
249,MI- TRAVERSE CITY,88.25,28,27,28,88.06,88.45,28 [27 - 28],88.25% [88.06% - 88.45%],42,41,43,01-26-2021
250,MN- DULUTH,85.51,56,54,58,85.25,85.85,56 [54 - 58],85.51% [85.25% - 85.85%],64,61,68,01-26-2021
251,MN- MINNEAPOLIS,83.92,273,266,279,83.77,84.1,273 [266 - 279],83.92% [83.77% - 84.1%],334,321,349,01-26-2021
253,MN- ROCHESTER,82.73,51,49,53,82.65,82.85,51 [49 - 53],82.73% [82.65% - 82.85%],71,69,74,01-26-2021
254,MN- ST CLOUD,83.11,19,18,20,83.11,83.11,19 [18 - 20],83.11% [83.11% - 83.11%],22,22,22,01-26-2021
256,MN- ST PAUL,86.04,113,111,116,85.78,86.26,113 [111 - 116],86.04% [85.78% - 86.26%],138,132,143,01-26-2021
257,MS- GULFPORT,92.16,76,74,78,91.9,92.68,76 [74 - 78],92.16% [91.9% - 92.68%],94,92,98,01-26-2021
258,MS- HATTIESBURG,91.74,113,110,116,91.24,91.82,113 [110 - 116],91.74% [91.24% - 91.82%],142,136,143,01-26-2021
259,MS- JACKSON,87.81,294,287,301,87.54,88.15,294 [287 - 301],87.81% [87.54% - 88.15%],350,338,365,01-26-2021
260,MS- MERIDIAN,86.95,52,51,54,86.54,87.06,52 [51 - 54],86.95% [86.54% - 87.06%],68,64,69,01-26-2021
261,MS- OXFORD,90.66,62,61,63,90.34,90.82,62 [61 - 63],90.66% [90.34% - 90.82%],68,66,69,01-26-2021
262,MS- TUPELO,88.28,101,100,104,88.04,88.77,101 [100 - 104],88.28% [88.04% - 88.77%],135,131,143,01-26-2021
263,MO- CAPE GIRARDEAU,83.8,27,26,28,83.6,83.99,27 [26 - 28],83.8% [83.6% - 83.99%],39,37,41,01-26-2021
264,MO- COLUMBIA,87.38,103,101,108,87.16,87.81,103 [101 - 108],87.38% [87.16% - 87.81%],136,132,144,01-26-2021
267,MO- JOPLIN,90.17,80,76,81,89.85,90.48,80 [76 - 81],90.17% [89.85% - 90.48%],97,94,100,01-26-2021
268,MO- KANSAS CITY,88.37,504,493,514,88.11,88.68,504 [493 - 514],88.37% [88.11% - 88.68%],663,643,688,01-26-2021
270,MO- SPRINGFIELD,90.11,145,141,149,89.6,90.36,145 [141 - 149],90.11% [89.6% - 90.36%],198,188,203,01-26-2021
273,MO- ST LOUIS,87.55,772,755,788,87.28,87.83,772 [755 - 788],87.55% [87.28% - 87.83%],921,888,955,01-26-2021
274,MT- BILLINGS,85.57,83,82,87,85.43,85.84,83 [82 - 87],85.57% [85.43% - 85.84%],123,120,129,01-26-2021
275,MT- GREAT FALLS,81.86,14,13,15,81.61,81.86,14 [13 - 15],81.86% [81.61% - 81.86%],15,13,15,01-26-2021
276,MT- MISSOULA,88.46,79,77,82,88.37,88.46,79 [77 - 82],88.46% [88.37% - 88.46%],98,97,98,01-26-2021
277,NE- LINCOLN,85.88,88,87,90,85.61,85.99,88 [87 - 90],85.88% [85.61% - 85.99%],108,103,110,01-26-2021
278,NE- OMAHA,84.92,231,226,236,84.72,85.07,231 [226 - 236],84.92% [84.72% - 85.07%],269,258,277,01-26-2021
279,NV- LAS VEGAS,98.47,560,549,571,97.74,99.03,560 [549 - 571],98.47% [97.74% - 99.03%],754,724,777,01-26-2021
280,NV- RENO,88.07,133,130,135,88.02,88.59,133 [130 - 135],88.07% [88.02% - 88.59%],155,154,165,01-26-2021
281,NH- LEBANON,86.69,57,55,58,86.28,87.31,57 [55 - 58],86.69% [86.28% - 87.31%],65,61,71,01-26-2021
282,NH- MANCHESTER,91.8,196,193,201,91.45,92.26,196 [193 - 201],91.8% [91.45% - 92.26%],233,226,242,01-26-2021
283,NJ- CAMDEN,93.0,911,892,931,91.67,94.37,911 [892 - 931],93.0% [91.67% - 94.37%],1038,932,1148,01-26-2021
284,NJ- HACKENSACK,89.17,242,237,246,88.93,89.57,242 [237 - 246],89.17% [88.93% - 89.57%],342,333,357,01-26-2021
285,NJ- MORRISTOWN,95.56,243,238,248,95.09,96.29,243 [238 - 248],95.56% [95.09% - 96.29%],300,291,314,01-26-2021
288,NJ- NEW BRUNSWICK,90.85,252,247,258,90.52,91.24,252 [247 - 258],90.85% [90.52% - 91.24%],300,291,311,01-26-2021
289,NJ- NEWARK,90.1,434,424,444,88.97,91.31,434 [424 - 444],90.1% [88.97% - 91.31%],491,436,550,01-26-2021
291,NJ- PATERSON,89.0,82,80,83,88.74,89.25,82 [80 - 83],89.0% [88.74% - 89.25%],106,103,109,01-26-2021
292,NJ- RIDGEWOOD,96.16,84,82,86,95.66,97.05,84 [82 - 86],96.16% [95.66% - 97.05%],128,124,135,01-26-2021
293,NM- ALBUQUERQUE,93.58,341,333,348,93.07,94.26,341 [333 - 348],93.58% [93.07% - 94.26%],456,439,479,01-26-2021
295,NY- ALBANY,96.35,622,611,636,95.82,96.86,622 [611 - 636],96.35% [95.82% - 96.86%],806,780,831,01-26-2021
296,NY- BINGHAMTON,96.58,124,122,127,96.25,96.79,124 [122 - 127],96.58% [96.25% - 96.79%],154,151,156,01-26-2021
297,NY- BRONX,99.89,550,538,561,99.45,100.33,550 [538 - 561],99.89% [99.45% - 100.33%],720,704,736,01-26-2021
299,NY- BUFFALO,94.46,393,384,399,94.13,94.77,393 [384 - 399],94.46% [94.13% - 94.77%],520,508,531,01-26-2021
300,NY- ELMIRA,94.39,101,99,104,93.93,94.67,101 [99 - 104],94.39% [93.93% - 94.67%],155,150,158,01-26-2021
301,NY- EAST LONG ISLAND,104.23,1573,1542,1599,103.65,104.76,1573 [1542 - 1599],104.23% [103.65% - 104.76%],2650,2587,2708,01-26-2021
304,NY- ROCHESTER,94.22,318,308,326,93.72,94.7,318 [308 - 326],94.22% [93.72% - 94.7%],421,406,435,01-26-2021
307,NY- SYRACUSE,94.76,314,308,322,94.3,95.01,314 [308 - 322],94.76% [94.3% - 95.01%],417,404,424,01-26-2021
308,NY- WHITE PLAINS,99.06,309,303,314,98.66,99.47,309 [303 - 314],99.06% [98.66% - 99.47%],566,554,578,01-26-2021
309,NC- ASHEVILLE,89.53,137,135,140,89.16,89.74,137 [135 - 140],89.53% [89.16% - 89.74%],179,172,183,01-26-2021
311,NC- CHARLOTTE,98.53,944,923,967,96.56,100.55,944 [923 - 967],98.53% [96.56% - 100.55%],1073,959,1190,01-26-2021
312,NC- DURHAM,89.12,353,346,360,88.73,89.36,353 [346 - 360],89.12% [88.73% - 89.36%],421,403,432,01-26-2021
313,NC- GREENSBORO,92.1,192,187,196,90.7,93.43,192 [187 - 196],92.1% [90.7% - 93.43%],217,192,241,01-26-2021
314,NC- GREENVILLE,90.24,224,219,228,89.88,90.68,224 [219 - 228],90.24% [89.88% - 90.68%],257,248,268,01-26-2021
