region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
96,CA- VENTURA,98.88,267,256,280,95.32,103.2,267 [256 - 280],98.88% [95.32% - 103.2%],297,241,365,11-23-2020
101,CO- BOULDER,109.89,126,121,132,104.42,114.74,126 [121 - 132],109.89% [104.42% - 114.74%],142,116,165,11-23-2020
102,CO- COLORADO SPRINGS,137.29,522,501,547,125.7,151.98,522 [501 - 547],137.29% [125.7% - 151.98%],593,473,745,11-23-2020
103,CO- DENVER,122.22,1778,1706,1850,113.33,131.43,1778 [1706 - 1850],122.22% [113.33% - 131.43%],2017,1592,2457,11-23-2020
104,CO- FORT COLLINS,107.39,155,148,161,102.07,113.33,155 [148 - 161],107.39% [102.07% - 113.33%],175,141,213,11-23-2020
105,CO- GRAND JUNCTION,116.24,256,245,269,108.66,125.83,256 [245 - 269],116.24% [108.66% - 125.83%],287,227,363,11-23-2020
106,CO- GREELEY,118.87,266,254,276,109.86,126.72,266 [254 - 276],118.87% [109.86% - 126.72%],302,232,363,11-23-2020
107,CO- PUEBLO,113.96,240,230,251,106.57,121.73,240 [230 - 251],113.96% [106.57% - 121.73%],271,212,333,11-23-2020
109,CT- BRIDGEPORT,114.99,523,504,544,107.91,122.01,523 [504 - 544],114.99% [107.91% - 122.01%],593,473,712,11-23-2020
110,CT- HARTFORD,120.2,1168,1122,1218,112.25,128.43,1168 [1122 - 1218],120.2% [112.25% - 128.43%],1309,1050,1577,11-23-2020
111,CT- NEW HAVEN,110.01,1025,985,1067,103.86,116.34,1025 [985 - 1067],110.01% [103.86% - 116.34%],1156,919,1400,11-23-2020
112,DE- WILMINGTON,96.33,268,259,278,93.69,99.66,268 [259 - 278],96.33% [93.69% - 99.66%],304,255,366,11-23-2020
113,DC- WASHINGTON,102.85,1112,1069,1155,98.51,107.31,1112 [1069 - 1155],102.85% [98.51% - 107.31%],1254,1016,1499,11-23-2020
115,FL- BRADENTON,92.41,78,75,82,89.87,95.51,78 [75 - 82],92.41% [89.87% - 95.51%],88,70,110,11-23-2020
116,FL- CLEARWATER,85.56,81,78,84,84.58,86.78,81 [78 - 84],85.56% [84.58% - 86.78%],91,75,111,11-23-2020
118,FL- FORT LAUDERDALE,88.17,625,603,650,86.67,89.85,625 [603 - 650],88.17% [86.67% - 89.85%],711,580,857,11-23-2020
119,FL- FORT MYERS,88.81,298,287,312,87.14,90.85,298 [287 - 312],88.81% [87.14% - 90.85%],337,273,415,11-23-2020
120,FL- GAINESVILLE,85.76,91,88,97,84.51,87.22,91 [88 - 97],85.76% [84.51% - 87.22%],106,83,133,11-23-2020
122,FL- HUDSON,87.43,82,79,87,85.99,89.35,82 [79 - 87],87.43% [85.99% - 89.35%],93,75,117,11-23-2020
123,FL- JACKSONVILLE,88.16,354,340,368,86.54,90.0,354 [340 - 368],88.16% [86.54% - 90.0%],401,321,491,11-23-2020
124,FL- LAKELAND,85.71,56,54,58,84.78,86.74,56 [54 - 58],85.71% [84.78% - 86.74%],61,51,72,11-23-2020
127,FL- MIAMI,98.23,1755,1687,1849,94.67,102.85,1755 [1687 - 1849],98.23% [94.67% - 102.85%],1966,1582,2464,11-23-2020
129,FL- OCALA,88.99,108,104,114,87.16,91.4,108 [104 - 114],88.99% [87.16% - 91.4%],123,98,156,11-23-2020
130,FL- ORLANDO,87.64,699,676,728,86.3,89.27,699 [676 - 728],87.64% [86.3% - 89.27%],792,653,960,11-23-2020
131,FL- ORMOND BEACH,83.33,49,47,51,82.78,84.11,49 [47 - 51],83.33% [82.78% - 84.11%],55,46,68,11-23-2020
133,FL- PANAMA CITY,92.05,70,67,73,89.19,94.31,70 [67 - 73],92.05% [89.19% - 94.31%],80,61,95,11-23-2020
134,FL- PENSACOLA,90.17,211,202,219,87.92,92.26,211 [202 - 219],90.17% [87.92% - 92.26%],239,186,288,11-23-2020
137,FL- SARASOTA,101.38,277,266,299,96.96,109.34,277 [266 - 299],101.38% [96.96% - 109.34%],309,245,424,11-23-2020
139,FL- ST PETERSBURG,84.63,66,64,69,83.82,85.63,66 [64 - 69],84.63% [83.82% - 85.63%],74,61,90,11-23-2020
140,FL- TALLAHASSEE,86.6,158,151,165,85.3,88.23,158 [151 - 165],86.6% [85.3% - 88.23%],178,143,222,11-23-2020
141,FL- TAMPA,86.95,262,252,274,85.66,88.5,262 [252 - 274],86.95% [85.66% - 88.5%],296,241,362,11-23-2020
142,GA- ALBANY,81.69,17,16,18,81.13,82.26,17 [16 - 18],81.69% [81.13% - 82.26%],18,12,24,11-23-2020
144,GA- ATLANTA,97.71,1873,1809,1957,94.53,102.02,1873 [1809 - 1957],97.71% [94.53% - 102.02%],2122,1740,2638,11-23-2020
145,GA- AUGUSTA,87.01,151,145,157,85.34,88.27,151 [145 - 157],87.01% [85.34% - 88.27%],172,131,203,11-23-2020
146,GA- COLUMBUS,84.05,44,42,47,82.86,85.32,44 [42 - 47],84.05% [82.86% - 85.32%],51,36,67,11-23-2020
147,GA- MACON,85.64,112,107,117,84.25,87.07,112 [107 - 117],85.64% [84.25% - 87.07%],126,95,158,11-23-2020
148,GA- ROME,96.39,100,96,105,94.89,97.35,100 [96 - 105],96.39% [94.89% - 97.35%],120,109,127,11-23-2020
149,GA- SAVANNAH,86.66,120,115,129,85.3,89.33,120 [115 - 129],86.66% [85.3% - 89.33%],137,109,192,11-23-2020
151,ID- BOISE,92.52,227,220,237,90.5,95.17,227 [220 - 237],92.52% [90.5% - 95.17%],260,218,315,11-23-2020
152,ID- IDAHO FALLS,100.61,84,81,87,98.44,102.13,84 [81 - 87],100.61% [98.44% - 102.13%],95,85,102,11-23-2020
154,IL- AURORA,115.48,157,151,163,111.88,119.09,157 [151 - 163],115.48% [111.88% - 119.09%],187,168,206,11-23-2020
155,IL- BLUE ISLAND,95.89,352,339,365,92.66,99.12,352 [339 - 365],95.89% [92.66% - 99.12%],403,321,485,11-23-2020
156,IL- CHICAGO,95.6,1170,1127,1213,92.42,98.73,1170 [1127 - 1213],95.6% [92.42% - 98.73%],1335,1063,1603,11-23-2020
158,IL- ELGIN,115.17,332,320,345,110.66,119.23,332 [320 - 345],115.17% [110.66% - 119.23%],382,333,426,11-23-2020
161,IL- EVANSTON,101.32,450,433,467,96.93,105.66,450 [433 - 467],101.32% [96.93% - 105.66%],515,409,620,11-23-2020
163,IL- HINSDALE,104.45,223,215,231,102.09,106.73,223 [215 - 231],104.45% [102.09% - 106.73%],269,243,294,11-23-2020
164,IL- JOLIET,117.33,412,395,427,113.26,121.18,412 [395 - 427],117.33% [113.26% - 121.18%],495,441,546,11-23-2020
166,IL- MELROSE PARK,102.5,601,580,624,100.17,104.66,601 [580 - 624],102.5% [100.17% - 104.66%],696,624,763,11-23-2020
170,IL- PEORIA,103.83,389,375,404,99.1,108.4,389 [375 - 404],103.83% [99.1% - 108.4%],443,355,528,11-23-2020
171,IL- ROCKFORD,104.56,307,296,319,102.14,107.37,307 [296 - 319],104.56% [102.14% - 107.37%],376,339,419,11-23-2020
172,IL- SPRINGFIELD,105.54,571,550,593,100.71,110.69,571 [550 - 593],105.54% [100.71% - 110.69%],650,527,781,11-23-2020
173,IL- URBANA,101.94,200,193,207,99.92,104.06,200 [193 - 207],101.94% [99.92% - 104.06%],228,207,250,11-23-2020
175,IL- BLOOMINGTON,138.8,139,133,145,126.07,152.28,139 [133 - 145],138.8% [126.07% - 152.28%],157,123,193,11-23-2020
179,IN- EVANSVILLE,103.96,432,416,450,99.46,108.8,432 [416 - 450],103.96% [99.46% - 108.8%],490,398,589,11-23-2020
180,IN- FORT WAYNE,125.07,882,846,917,115.71,134.2,882 [846 - 917],125.07% [115.71% - 134.2%],997,790,1199,11-23-2020
181,IN- GARY,110.81,409,393,426,104.63,117.98,409 [393 - 426],110.81% [104.63% - 117.98%],464,371,572,11-23-2020
183,IN- INDIANAPOLIS,123.68,2490,2388,2599,114.86,133.25,2490 [2388 - 2599],123.68% [114.86% - 133.25%],2803,2237,3417,11-23-2020
184,IN- LAFAYETTE,116.44,240,232,251,110.23,124.53,240 [232 - 251],116.44% [110.23% - 124.53%],270,224,330,11-23-2020
185,IN- MUNCIE,113.41,125,120,130,106.73,120.57,125 [120 - 130],113.41% [106.73% - 120.57%],140,112,170,11-23-2020
186,IN- MUNSTER,100.62,209,201,217,96.46,105.13,209 [201 - 217],100.62% [96.46% - 105.13%],238,190,290,11-23-2020
187,IN- SOUTH BEND,119.83,534,514,556,112.05,128.79,534 [514 - 556],119.83% [112.05% - 128.79%],609,490,746,11-23-2020
188,IN- TERRE HAUTE,125.45,219,210,229,115.06,135.47,219 [210 - 229],125.45% [115.06% - 135.47%],245,189,299,11-23-2020
190,IA- CEDAR RAPIDS,95.86,137,132,144,93.8,98.82,137 [132 - 144],95.86% [93.8% - 98.82%],177,154,210,11-23-2020
191,IA- DAVENPORT,96.01,301,289,313,93.81,97.72,301 [289 - 313],96.01% [93.81% - 97.72%],356,307,394,11-23-2020
192,IA- DES MOINES,101.17,567,547,591,98.65,104.02,567 [547 - 591],101.17% [98.65% - 104.02%],697,614,791,11-23-2020
193,IA- DUBUQUE,97.43,82,79,85,95.05,99.82,82 [79 - 85],97.43% [95.05% - 99.82%],95,82,108,11-23-2020
194,IA- IOWA CITY,90.29,166,160,172,89.26,91.43,166 [160 - 172],90.29% [89.26% - 91.43%],200,180,222,11-23-2020
195,IA- MASON CITY,98.55,115,111,120,95.42,100.05,115 [111 - 120],98.55% [95.42% - 100.05%],136,113,147,11-23-2020
196,IA- SIOUX CITY,92.54,107,104,111,91.4,94.31,107 [104 - 111],92.54% [91.4% - 94.31%],142,129,162,11-23-2020
197,IA- WATERLOO,104.1,120,115,125,100.81,106.29,120 [115 - 125],104.1% [100.81% - 106.29%],154,133,168,11-23-2020
200,KS- TOPEKA,89.63,133,128,138,87.82,91.31,133 [128 - 138],89.63% [87.82% - 91.31%],149,121,175,11-23-2020
201,KS- WICHITA,91.82,514,493,536,89.37,94.4,514 [493 - 536],91.82% [89.37% - 94.4%],585,464,713,11-23-2020
203,KY- COVINGTON,100.16,197,190,205,96.35,104.16,197 [190 - 205],100.16% [96.35% - 104.16%],222,180,266,11-23-2020
204,KY- LEXINGTON,93.95,639,617,670,91.29,97.02,639 [617 - 670],93.95% [91.29% - 97.02%],726,588,886,11-23-2020
205,KY- LOUISVILLE,100.39,865,833,900,96.42,104.36,865 [833 - 900],100.39% [96.42% - 104.36%],982,791,1173,11-23-2020
207,KY- OWENSBORO,92.92,55,53,57,90.59,95.47,55 [53 - 57],92.92% [90.59% - 95.47%],61,50,73,11-23-2020
208,KY- PADUCAH,91.71,164,159,171,89.99,94.24,164 [159 - 171],91.71% [89.99% - 94.24%],190,162,231,11-23-2020
209,LA- ALEXANDRIA,103.51,200,190,213,97.46,109.36,200 [190 - 213],103.51% [97.46% - 109.36%],233,173,291,11-23-2020
210,LA- BATON ROUGE,110.12,658,624,700,101.73,120.0,658 [624 - 700],110.12% [101.73% - 120.0%],747,539,992,11-23-2020
212,LA- HOUMA,101.68,134,127,144,95.26,108.82,134 [127 - 144],101.68% [95.26% - 108.82%],152,107,202,11-23-2020
213,LA- LAFAYETTE,99.2,369,351,387,94.8,104.01,369 [351 - 387],99.2% [94.8% - 104.01%],415,320,519,11-23-2020
214,LA- LAKE CHARLES,104.86,190,180,202,97.92,112.72,190 [180 - 202],104.86% [97.92% - 112.72%],215,155,283,11-23-2020
216,LA- METAIRIE,109.48,260,247,280,100.08,120.55,260 [247 - 280],109.48% [100.08% - 120.55%],298,203,410,11-23-2020
217,LA- MONROE,119.89,325,312,341,110.81,130.27,325 [312 - 341],119.89% [110.81% - 130.27%],369,285,465,11-23-2020
218,LA- NEW ORLEANS,88.0,166,159,176,86.6,89.36,166 [159 - 176],88.0% [86.6% - 89.36%],194,160,227,11-23-2020
219,LA- SHREVEPORT,98.24,440,422,461,94.14,102.88,440 [422 - 461],98.24% [94.14% - 102.88%],499,387,626,11-23-2020
220,LA- SLIDELL,95.08,59,56,62,92.5,97.26,59 [56 - 62],95.08% [92.5% - 97.26%],76,63,87,11-23-2020
221,ME- BANGOR,84.68,45,42,47,83.12,85.41,45 [42 - 47],84.68% [83.12% - 85.41%],51,34,59,11-23-2020
222,ME- PORTLAND,85.37,123,119,130,84.38,86.59,123 [119 - 130],85.37% [84.38% - 86.59%],141,115,173,11-23-2020
223,MD- BALTIMORE,103.02,1381,1330,1438,98.62,107.53,1381 [1330 - 1438],103.02% [98.62% - 107.53%],1553,1256,1857,11-23-2020
225,MD- SALISBURY,103.48,195,187,204,99.0,109.35,195 [187 - 204],103.48% [99.0% - 109.35%],220,178,275,11-23-2020
226,MD- TAKOMA PARK,115.51,404,389,419,108.9,122.35,404 [389 - 419],115.51% [108.9% - 122.35%],457,372,545,11-23-2020
227,MA- BOSTON,92.53,1216,1165,1267,89.83,95.09,1216 [1165 - 1267],92.53% [89.83% - 95.09%],1376,1080,1658,11-23-2020
230,MA- SPRINGFIELD,92.55,176,167,183,89.37,95.12,176 [167 - 183],92.55% [89.37% - 95.12%],201,150,242,11-23-2020
231,MA- WORCESTER,96.14,235,225,245,92.61,99.49,235 [225 - 245],96.14% [92.61% - 99.49%],265,207,320,11-23-2020
232,MI- ANN ARBOR,101.32,616,595,641,97.49,105.61,616 [595 - 641],101.32% [97.49% - 105.61%],696,571,836,11-23-2020
233,MI- DEARBORN,96.3,239,230,249,93.32,99.59,239 [230 - 249],96.3% [93.32% - 99.59%],268,219,322,11-23-2020
234,MI- DETROIT,100.15,832,801,866,96.27,104.32,832 [801 - 866],100.15% [96.27% - 104.32%],939,758,1133,11-23-2020
235,MI- FLINT,105.41,299,288,311,100.59,110.39,299 [288 - 311],105.41% [100.59% - 110.39%],337,273,403,11-23-2020
236,MI- GRAND RAPIDS,117.42,759,732,789,110.14,125.13,759 [732 - 789],117.42% [110.14% - 125.13%],864,696,1042,11-23-2020
238,MI- KALAMAZOO,101.19,275,265,285,97.6,105.05,275 [265 - 285],101.19% [97.6% - 105.05%],313,260,370,11-23-2020
239,MI- LANSING,105.28,342,329,357,100.07,110.68,342 [329 - 357],105.28% [100.07% - 110.68%],388,308,471,11-23-2020
240,MI- MARQUETTE,98.44,73,70,75,95.98,99.47,73 [70 - 75],98.44% [95.98% - 99.47%],90,78,95,11-23-2020
242,MI- MUSKEGON,115.07,162,155,168,109.85,118.99,162 [155 - 168],115.07% [109.85% - 118.99%],188,160,209,11-23-2020
243,MI- PETOSKEY,97.05,51,49,54,94.74,100.52,51 [49 - 54],97.05% [94.74% - 100.52%],59,51,71,11-23-2020
244,MI- PONTIAC,103.65,248,239,259,99.17,108.38,248 [239 - 259],103.65% [99.17% - 108.38%],280,227,336,11-23-2020
245,MI- ROYAL OAK,97.49,413,397,429,94.16,101.01,413 [397 - 429],97.49% [94.16% - 101.01%],462,374,555,11-23-2020
246,MI- SAGINAW,98.32,340,327,355,94.79,102.38,340 [327 - 355],98.32% [94.79% - 102.38%],384,310,469,11-23-2020
248,MI- ST JOSEPH,123.71,117,113,122,115.76,132.32,117 [113 - 122],123.71% [115.76% - 132.32%],132,108,158,11-23-2020
249,MI- TRAVERSE CITY,98.86,84,81,88,95.91,102.59,84 [81 - 88],98.86% [95.91% - 102.59%],96,81,115,11-23-2020
250,MN- DULUTH,104.35,252,242,262,99.45,109.09,252 [242 - 262],104.35% [99.45% - 109.09%],283,226,338,11-23-2020
251,MN- MINNEAPOLIS,115.56,2676,2568,2779,107.93,122.64,2676 [2568 - 2779],115.56% [107.93% - 122.64%],3028,2378,3631,11-23-2020
253,MN- ROCHESTER,95.78,348,336,362,94.04,97.39,348 [336 - 362],95.78% [94.04% - 97.39%],410,365,452,11-23-2020
254,MN- ST CLOUD,123.0,267,256,276,113.24,130.78,267 [256 - 276],123.0% [113.24% - 130.78%],304,235,359,11-23-2020
256,MN- ST PAUL,112.43,654,626,679,105.12,118.95,654 [626 - 679],112.43% [105.12% - 118.95%],741,574,890,11-23-2020
257,MS- GULFPORT,83.36,21,20,22,82.85,83.36,21 [20 - 22],83.36% [82.85% - 83.36%],26,22,26,11-23-2020
258,MS- HATTIESBURG,85.45,60,57,62,83.97,86.45,60 [57 - 62],85.45% [83.97% - 86.45%],66,48,78,11-23-2020
259,MS- JACKSON,87.39,293,281,307,86.07,89.42,293 [281 - 307],87.39% [86.07% - 89.42%],331,272,422,11-23-2020
260,MS- MERIDIAN,85.93,52,50,55,85.01,88.38,52 [50 - 55],85.93% [85.01% - 88.38%],58,49,82,11-23-2020
261,MS- OXFORD,89.87,55,53,57,87.99,91.91,55 [53 - 57],89.87% [87.99% - 91.91%],63,51,76,11-23-2020
262,MS- TUPELO,86.56,91,88,96,85.21,87.67,91 [88 - 96],86.56% [85.21% - 87.67%],107,85,125,11-23-2020
263,MO- CAPE GIRARDEAU,104.44,219,211,227,99.47,108.72,219 [211 - 227],104.44% [99.47% - 108.72%],251,200,295,11-23-2020
264,MO- COLUMBIA,98.17,277,264,291,95.78,100.93,277 [264 - 291],98.17% [95.78% - 100.93%],335,291,386,11-23-2020
267,MO- JOPLIN,92.79,107,103,112,90.48,95.72,107 [103 - 112],92.79% [90.48% - 95.72%],122,100,150,11-23-2020
268,MO- KANSAS CITY,91.55,802,771,832,89.22,93.88,802 [771 - 832],91.55% [89.22% - 93.88%],915,731,1100,11-23-2020
270,MO- SPRINGFIELD,95.06,249,238,257,93.53,96.23,249 [238 - 257],95.06% [93.53% - 96.23%],295,265,318,11-23-2020
273,MO- ST LOUIS,93.68,1394,1341,1448,92.24,95.11,1394 [1341 - 1448],93.68% [92.24% - 95.11%],1669,1493,1844,11-23-2020
274,MT- BILLINGS,92.99,251,242,261,90.37,95.44,251 [242 - 261],92.99% [90.37% - 95.44%],287,229,341,11-23-2020
275,MT- GREAT FALLS,89.07,60,56,63,87.83,90.56,60 [56 - 63],89.07% [87.83% - 90.56%],73,63,85,11-23-2020
276,MT- MISSOULA,102.61,230,221,242,97.95,109.68,230 [221 - 242],102.61% [97.95% - 109.68%],262,208,344,11-23-2020
277,NE- LINCOLN,91.43,182,176,189,89.25,93.23,182 [176 - 189],91.43% [89.25% - 93.23%],210,170,243,11-23-2020
278,NE- OMAHA,92.75,603,582,623,90.87,94.51,603 [582 - 623],92.75% [90.87% - 94.51%],697,594,793,11-23-2020
279,NV- LAS VEGAS,102.39,803,773,831,98.2,106.48,803 [773 - 831],102.39% [98.2% - 106.48%],914,743,1081,11-23-2020
280,NV- RENO,103.95,402,386,418,98.79,108.74,402 [386 - 418],103.95% [98.79% - 108.74%],460,361,552,11-23-2020
281,NH- LEBANON,85.66,49,46,53,84.02,88.14,49 [46 - 53],85.66% [84.02% - 88.14%],55,39,79,11-23-2020
282,NH- MANCHESTER,94.64,259,249,270,92.06,97.73,259 [249 - 270],94.64% [92.06% - 97.73%],289,238,350,11-23-2020
283,NJ- CAMDEN,107.27,1933,1859,2010,102.15,112.72,1933 [1859 - 2010],107.27% [102.15% - 112.72%],2178,1769,2613,11-23-2020
284,NJ- HACKENSACK,103.36,767,738,795,98.83,107.97,767 [738 - 795],103.36% [98.83% - 107.97%],871,702,1043,11-23-2020
285,NJ- MORRISTOWN,108.37,482,463,502,102.56,114.28,482 [463 - 502],108.37% [102.56% - 114.28%],547,435,661,11-23-2020
288,NJ- NEW BRUNSWICK,108.24,695,668,723,102.85,113.98,695 [668 - 723],108.24% [102.85% - 113.98%],781,632,940,11-23-2020
289,NJ- NEWARK,102.22,953,918,989,97.86,106.76,953 [918 - 989],102.22% [97.86% - 106.76%],1080,868,1301,11-23-2020
291,NJ- PATERSON,111.32,325,313,337,104.62,117.69,325 [313 - 337],111.32% [104.62% - 117.69%],369,290,444,11-23-2020
292,NJ- RIDGEWOOD,113.08,230,221,238,106.52,119.77,230 [221 - 238],113.08% [106.52% - 119.77%],262,210,315,11-23-2020
293,NM- ALBUQUERQUE,157.88,2326,2235,2456,142.7,179.32,2326 [2235 - 2456],157.88% [142.7% - 179.32%],2616,2106,3336,11-23-2020
295,NY- ALBANY,94.51,638,609,665,91.12,97.24,638 [609 - 665],94.51% [91.12% - 97.24%],715,548,850,11-23-2020
296,NY- BINGHAMTON,92.06,98,96,102,90.55,94.42,98 [96 - 102],92.06% [90.55% - 94.42%],112,98,134,11-23-2020
297,NY- BRONX,95.94,509,490,528,92.96,99.23,509 [490 - 528],95.94% [92.96% - 99.23%],577,469,696,11-23-2020
299,NY- BUFFALO,104.23,763,733,792,99.05,109.49,763 [733 - 792],104.23% [99.05% - 109.49%],871,685,1060,11-23-2020
300,NY- ELMIRA,95.13,144,139,151,92.81,99.03,144 [139 - 151],95.13% [92.81% - 99.03%],163,138,205,11-23-2020
301,NY- EAST LONG ISLAND,99.35,1867,1795,1942,95.44,103.38,1867 [1795 - 1942],99.35% [95.44% - 103.38%],2117,1689,2557,11-23-2020
304,NY- ROCHESTER,102.53,592,567,615,98.07,107.3,592 [567 - 615],102.53% [98.07% - 107.3%],667,535,808,11-23-2020
307,NY- SYRACUSE,99.15,477,457,495,95.04,103.5,477 [457 - 495],99.15% [95.04% - 103.5%],541,425,664,11-23-2020
308,NY- WHITE PLAINS,103.07,603,580,625,98.39,107.62,603 [580 - 625],103.07% [98.39% - 107.62%],685,546,820,11-23-2020
309,NC- ASHEVILLE,86.71,109,106,115,85.7,88.79,109 [106 - 115],86.71% [85.7% - 88.79%],126,107,165,11-23-2020
311,NC- CHARLOTTE,91.6,593,572,616,89.6,93.9,593 [572 - 616],91.6% [89.6% - 93.9%],672,556,805,11-23-2020
312,NC- DURHAM,86.35,256,247,267,85.15,87.23,256 [247 - 267],86.35% [85.15% - 87.23%],293,238,334,11-23-2020
313,NC- GREENSBORO,88.47,134,130,140,87.13,90.2,134 [130 - 140],88.47% [87.13% - 90.2%],152,128,183,11-23-2020
